userid,orderType
111841846555,0.0011101694428361953
111841914456,0.0060748849529772995
111841914858,0.003962989547289908
111841946651,0.998609185218811
111841946655,0.008365517645142973
111841946857,0.01414900328963995
111842014055,0.00503091390710324
111842019157,0.0015342211234383285
111842019757,0.2635065585374832
111842046952,0.0030803609057329594
111842048552,0.1733042947947979
111842119151,0.8470275700092316
111842146157,0.08628125861287117
111842219254,0.02553190281614661
111842246058,0.014209381956607103
111842314053,0.017096032202243806
111842314657,0.0008597487409133464
111842319255,0.762415212392807
111842319858,0.8990293860435485
111842346159,0.05162469185888767
111842346354,0.002997059182962403
111842348758,0.00017278756895393598
111842412057,0.0025344280176796017
111842412452,0.9972323179244995
111842412556,0.0066581819206476215
111842415759,0.004199713608250022
111842417459,0.21544239670038223
111842419059,0.002134101081173867
111842419759,0.0375796590000391
111842419851,0.06147906444966793
111842446159,0.008723979769274592
111842446255,0.016109202150255443
111842446751,0.02528327237814665
111842446753,0.005641337158158422
111842446858,0.0027603214257396758
111842514855,0.0020467595430091025
111842519152,0.025738055631518365
111842546055,0.0010902907466515898
111842546151,0.03551420606672764
111842546654,0.031762505695223806
111842548557,0.0006228098151041195
111842614853,0.0015134487999603151
111842646052,0.11444536074995995
111842646556,0.21327572464942932
111842646655,0.0009522044332697987
111842712550,0.02298483643680811
111842715554,0.013855079747736454
111842717558,0.0004334313241997734
111842717651,0.00485437959432602
111842719057,0.027235858701169492
111842746353,0.007091927737928927
111842814056,0.002534625504631549
111842815051,0.008886352181434631
111842815353,0.2910555437207222
111842815754,0.9888326168060303
111842815950,0.007135723065584898
111842819857,0.058420152962207796
111842846054,0.015825716871768238
111842846959,0.024136499129235746
111842848359,0.006368543044663966
111842914956,0.30150395780801775
111842919452,0.9980173707008362
111842948354,0.9972135484218597
111842948758,0.022246377542614937
111843046850,0.00031880459282547237
111843048756,0.006096193846315145
111843146455,0.006790515943430364
111843148554,0.0022876134724356236
111843219055,0.011422195378690958
111843346258,0.9607545435428619
111843346756,0.07540969550609589
111843446056,0.6769633293151855
111843446158,0.035578406602144244
111843446659,0.0472699798643589
111843546757,0.0009519880753941834
111843646153,0.028518511541187765
111843714856,0.003681010764557868
111843719555,0.2302475690841675
111843746258,0.12330796793103219
111843746553,0.0035748970112763345
111843746652,0.008291309722699225
111843814457,0.0003880205302266404
111843814853,0.012208013236522675
111843819854,0.059088557958602905
111843846158,0.023474540933966635
111843846355,0.163626267015934
111843919556,0.07427729815244674
111843919951,0.000620473106391728
111843946754,0.9421414852142334
111843946954,0.004561591474339366
111844019858,0.0006319126230664551
111844046858,0.0005926316545810551
111844048351,0.014644696842879057
111844048755,0.006327438540756703
111844114154,0.0021111213136464357
111844114953,0.003233998641371727
111844148750,0.006187753845006227
111844219054,0.013206983730196954
111844246957,0.03461428489536047
111844248754,0.012713075522333384
111844314556,0.006831815978512168
111844314958,0.0033764294697903098
111844346653,0.0016114662517793476
111844348752,0.002623691665939987
111844348756,0.9871844470500946
111844419855,0.0003016659124114085
111844446357,0.0052902564406394955
111844446858,0.00506086687091738
111844446958,0.00036402821424417196
111844519151,0.0004733845067676157
111844546050,0.9959248721599578
111844546554,0.005178883322514594
111844546956,0.9980758309364319
111844548750,0.044220653176307675
111844646152,0.00036639554891735313
111844719156,0.0011337168980389833
111844719857,0.00074209590384271
111844746054,0.00013088340856484137
111844814455,0.0013147802499588579
111844819055,0.010430673789232969
111844819853,0.0055975076276808975
111844846052,0.004531004116870463
111844846256,0.006395552819594741
111844846855,0.3371670559048653
111844848352,0.007976918248459697
111844914853,0.0027010455611161887
111844946653,0.004038204008247703
111845014459,0.1414291374385357
111845015051,0.0030898883356712758
111845019455,0.002094894938636571
111845046851,0.08876825273036956
111845048351,0.0023216351284645496
111845119151,0.006771967420354486
111845146954,0.050237026065588
111845214155,0.0012256598973181098
111845246558,0.011278506834059954
111845314055,0.007762301526963711
111845314353,0.003999032359570265
111845314359,0.011341883661225438
111845315054,0.00029407775873551144
111845315257,0.0010340563545469194
111845346356,0.01988308606669307
111845414053,0.009035220928490162
111845415850,0.0007632201944943517
111845419051,0.0031484168255701663
111845419555,0.006219478673301637
111845446157,0.00408548628911376
111845446355,0.004868518421426415
111845446659,0.5940824300050735
111845514153,0.05309835337102413
111845514454,0.00024119595109368676
111845514756,0.006786627997644246
111845515457,0.7892650842666626
111845515459,0.052014708146452905
111845519857,0.005118154711090029
111845546759,0.3400643110275269
111845548351,0.0010884086193982511
111845614959,0.013989886548370124
111845619455,0.9985276937484742
111845646753,0.9251013457775116
111845648359,7.242682186188176e-05
111845714256,0.0028970317565836013
111845714457,0.049729529023170474
111845719858,0.9601232826709747
111845914154,0.02638151403516531
111845919155,0.00028170658042654396
111845919351,0.9983233988285065
111845919450,0.030873566679656506
111845946450,0.02043814668431878
111845946452,0.0047540275380015375
111845946752,0.044849755987524983
111845946851,0.007075519487261772
111845948353,0.011574813071638346
111846014459,0.003222296666353941
111846019259,0.022916470281779767
111846046851,0.023699172772467136
111846046859,0.05780195146799087
111846114055,0.05214753095060587
111846119751,0.0015443525451701134
111846146555,0.01614342350512743
111846146556,0.048104381561279295
111846214459,0.0026720412890426813
111846214650,0.46346802115440366
111846219551,0.014279357809573411
111846219556,0.0002854838181519881
111846248751,0.007064293371513486
111846314151,0.49030057787895204
111846314756,0.000818965892540291
111846314759,0.012401145044714212
111846319959,0.055654896423220634
111846419052,0.030369911156594754
111846419152,0.0004913187935017049
111846419659,0.0007930533363833092
111846448559,0.003663267893716693
111846448752,0.04542117640376091
111846448755,0.0037390198791399597
111846514259,0.28799035102128984
111846514957,0.9937053203582764
111846546556,0.008981050597503782
111846546853,0.5326152801513672
111846548559,0.005699776951223612
111846548759,0.1136408343911171
111846646050,0.004931089840829373
111846646855,0.008078527636826038
111846714852,0.009924690471962094
111846714856,0.9806669235229493
111846719552,0.02305155582726002
111846719559,0.10698909610509873
111846719753,0.004826415167190135
111846719953,0.09930016919970512
111846746458,0.012897345051169396
111846746558,0.04655541982501745
111846819352,0.04069186057895422
111846819454,0.008112064190208912
111846819855,0.10773769542574882
111846846059,0.23704957962036133
111846846459,0.04527542125433683
111846846751,0.07556215152144433
111846914451,0.17402969151735306
111846946257,0.38577646017074585
111846946858,0.00586066204123199
111846948355,0.001376694580540061
111846948751,0.009394638752564789
111847019552,0.003181564807891846
111847019758,0.01055062497034669
111847119350,0.01378145944327116
111847119656,0.006857065297663212
111847146350,0.02733831349760294
111847215158,0.05877159684896469
111847246756,0.00015283485445252153
111847314658,0.0036572619108483197
111847319355,0.01063953605480492
111847319655,0.053355264291167256
111847319750,0.8423959732055664
111847346152,0.0006379284954164177
111847346451,0.000299233928672038
111847448759,0.005421353597193956
111847512259,0.005315652955323458
111847514752,0.12427206486463546
111847515351,0.012754892278462649
111847515455,0.9709576547145844
111847519155,0.00979829914867878
111847519157,0.002002502349205315
111847519856,0.0017621000355575235
111847546051,0.0035844526486471296
111847612153,0.004243448772467673
111847614559,0.0007820168539183214
111847615258,0.0010150370479095727
111847619353,0.00036422895063878966
111847646959,0.0030050145229324698
111847714555,0.05502107292413712
111847714654,0.07950630858540535
111847746656,0.004291859769728035
111847814052,0.007322169584222138
111847846957,0.10217333659529686
111847914752,0.0012894038460217415
111847915257,0.9850957572460175
111847915454,0.0003064016906137113
111847919553,0.03201439790427685
111847919957,0.00015212078578770162
111847946150,0.0037360704271122815
111847946151,0.003838863130658865
111847946554,0.5485297322273255
111848046259,0.001989468839019537
111848046451,0.008454597508534788
111848119156,0.00027119189253426156
111848119454,0.0015025442466139794
111848119656,0.045098138973116875
111848219850,0.004926736652851105
111848246557,0.0025324492366053165
111848346058,0.9802688539028168
111848348553,0.020160821639001368
111848446859,0.0029090380761772395
111848546755,0.40688765943050387
111848719456,0.022742728888988494
111848719550,0.04437324665486812
111848819657,0.016600005980581044
111848819957,0.0012088717892765998
111848846453,0.04421791285276413
111848848751,0.37801610231399535
111848848752,0.24932534098625184
111848914653,0.0009302318416303023
111848919154,0.006893020682036876
111848919259,0.042481232434511185
111849114052,0.00023738517593301366
111849119059,0.00039346200210275126
111849119356,0.09876617938280105
111849146255,0.3452164888381958
111849146755,0.09930159673094749
111849219952,0.9158869087696075
111849246057,0.0014572057349141686
111849246758,0.0013747395481914283
111849319052,0.002080982562620193
111849346656,0.052931861393153666
111849519154,0.3541614472866058
111849546051,0.002792791079264134
111849546559,0.04196604117751122
111849546954,0.002200264547718689
111849619858,0.004835228598676622
111849646750,0.0016132519987877459
111849648553,0.9989702224731445
111849719159,0.19974518567323685
111849746552,0.03509266208857298
111849746752,0.06165959872305393
111849746954,0.9742737233638763
111849846752,0.06583889611065388
111849946750,0.0028798110084608196
111850046050,0.00018417975443298928
111850046151,0.0004540626265225001
111850046957,0.002443304657936096
111850246453,0.000115904476842843
111850619054,0.031983969174325465
111850619259,0.7709489285945892
111850619856,0.002562939067138359
111850648359,0.04842355586588383
111850648752,0.08699629828333855
111850746459,0.0028324384475126863
111850746957,0.1616684690117836
111850748557,0.003046747180633247
111850846450,0.011933145113289356
111850946255,0.0006467988510848955
111850946656,0.007405043672770261
111850946757,0.05434266682714224
111851046455,0.26019249856472015
111851248355,0.0008963432308519259
111851346051,0.0007580362493172288
111851446255,0.0026835595606826248
111851446852,0.05819299630820751
111851546452,0.16587896049022674
111851546657,0.18548433631658554
111851548556,0.000334328216558788
111851646454,0.9883413970470428
111851646455,0.002532931964378804
111851646851,0.010065817227587103
111851746454,0.9912716448307037
111851946852,0.013741539791226387
111853046656,0.4535504549741745
111853348552,0.04744758866727352
111853546751,0.0028475575731135906
111853746154,0.06303997933864594
111853748357,0.8430634558200836
111853748755,0.014345227554440499
111853848355,0.09301471263170243
111853946651,0.24003888964653014
111854046050,0.0009470501099713147
111854046955,0.26811495423316956
111854048754,0.0003141119821520988
111854146252,0.022174180112779142
111854246853,0.0029373881756328047
111854346058,0.04293231535702944
111854446657,0.37356361746788025
111854448552,0.9949254930019379
111854546953,0.9894076764583588
111854646555,0.004548060172237456
111854948752,0.02685733586549759
111855048550,0.000477244164358126
111855048559,0.2108513206243515
111855119857,0.719454288482666
111855146158,0.006890573538839817
111855146958,0.03510319124907255
111855319450,0.09786977916955948
111855446756,0.0017888038186356426
111855446951,0.0015086253057233988
111855619058,0.0016408158815465867
111855646057,0.31493909657001495
111855646250,0.004639403149485588
111855719851,0.09091364294290542
111855746253,0.0019342449260875583
111855819451,0.5875239729881286
111855819658,0.003027632879093289
111855846359,0.00043233302858425304
111857046852,0.9964373886585236
111857146755,0.00245851423824206
111857146952,0.0302998885512352
111857148351,0.6453874349594116
111857246758,0.0013992368127219378
111857246951,0.23340098708868026
111857346055,0.2836273491382599
111857446251,0.9988290786743164
111857446550,0.0014768608612939715
111857446853,0.0004025741873192601
111857519659,0.028832992911338805
111857546850,0.04003230594098568
111857619459,0.03534416491165757
111857646758,0.419230705499649
111857648354,0.00012304498377488927
111858146856,0.539247852563858
111858448550,0.6198834627866745
111858546054,0.0041852270951494575
111858548556,0.09915655553340912
111858646953,0.028562951367348433
111858746456,0.8492384672164917
111858846250,0.009478197456337512
111858946256,0.03647891283035278
111859046850,0.00019739949348149822
111859048351,0.3144675314426422
111859146459,0.03575010262429714
111859148357,0.042586326412856576
111859148555,0.08464696742594242
111859448357,0.0034787550335749983
111859448759,0.13056263327598572
111859548559,0.23207414597272874
111859548751,0.011034317407757043
111859646456,0.00013120620060362852
111859946259,0.0015669078798964619
111859946852,0.009683215338736773
112500065081,0.8873424291610718
112500065700,0.22017438784241677
112500165003,0.009493064694106578
112500165708,0.9197249114513397
112500165804,0.0036586471716873346
112500265604,0.021026047039777042
112500269186,0.0009117947309277951
112500365783,0.8807109296321869
112500369684,0.9792534172534942
112500465881,0.8687416911125183
112500565206,0.0049584015971049665
112500665581,0.6495657742023468
112500665809,0.9927215576171875
112500765482,0.9988469958305359
112500865586,0.0008690509392181411
112500865702,0.04117831401526928
112500869681,0.014412125945091248
112500869684,0.013886353187263011
112501065988,0.008668261021375656
112501165483,0.5789167016744614
112501183503,0.7704000174999237
112501265904,0.0011931724176974968
112501269300,0.07208872847259044
112501365686,0.9984693944454193
112501369686,0.003991004754789173
112501383580,0.08887360468506814
112501465106,0.0034141994314268232
112501465207,0.007051682518795133
112501465284,0.0012144430540502072
112501565501,0.03523109825327993
112501565786,0.08642558008432388
112501565987,0.0010419108322821558
112501565988,0.6384975910186768
112501569305,0.013502045953646302
112501583400,0.09822825863957405
112501583500,0.0018379828601609916
112501583502,0.03408849444240332
112501583581,0.07549891471862794
112501665008,0.014206408988684416
112501665789,0.007857912173494696
112501665803,0.9760582566261291
112501683002,0.13417708575725557
112501765404,0.038975251466035844
112501765483,0.027662510611116888
112501965182,0.003784353623632342
112501965200,0.046395524963736536
112501965203,0.1414225935935974
112501965608,0.06674564890563488
112502065408,0.9889353275299072
112502065509,0.0006512446023407392
112502069300,0.06499847173690795
112502169604,0.05310955438762903
112502265207,0.018479531165212393
112502265284,0.8250936448574067
112502269609,0.009739876398816705
112502369602,0.020278593990951777
112502569680,0.09061574637889862
112502765806,0.01702944179996848
112502865485,0.01193054928444326
112502965583,0.8890077352523804
112502965587,0.21841637194156646
112502965804,0.0014328502991702407
112503069609,0.008281336771324277
112503165687,0.0005381576585932635
112503165981,0.08750534579157829
112503269186,0.0018518817727454008
112503365087,0.9703447759151459
112503365287,0.9994951069355011
112503365687,0.06247759610414505
112503369301,0.013472176156938076
112503369382,0.05808171108365059
112503465087,0.36772924959659575
112503465209,0.10564659833908081
112503465482,0.015569518506526946
112503469382,0.28449452519416807
112503565701,0.848520028591156
112503665106,0.02127006622031331
112503665589,0.3795845329761505
112503669381,0.9643192946910858
112503669601,0.00028075893133063803
112503765189,0.013972572889178992
112503765487,0.010376986674964428
112503765704,0.03002046523615718
112503769386,0.14773859530687333
112503769685,0.005732450960204005
112503965284,0.002225466293748468
112503965708,0.0012424453510902823
112503965804,0.007215453195385635
112503965809,0.0051431296393275264
112503983507,0.4226114362478256
112504065489,0.036986791901290415
112504083804,0.06630838923156261
112504165107,0.007783670909702778
112504165481,0.018512832652777433
112504265006,0.11767104491591454
112504265509,0.9126262426376343
112504269685,0.17072817385196687
112504365506,0.0026347756735049187
112504465204,0.09492809511721134
112504483283,0.10833289623260497
112504569380,0.00933642233721912
112504569384,0.00389876295812428
112504569609,0.003392293374054134
112504669180,0.0005202097265282646
112504669680,0.008777967095375061
112504765509,0.0027396062156185507
112504769385,0.006820962997153401
112504865483,0.10199146047234535
112504865509,0.9888040721416473
112504865807,0.8569869041442871
112504869600,0.2108809992671013
112504965482,0.017950483970344065
112504965805,0.043133340775966644
112504969689,0.006650353642180562
112505069303,0.002976879628840834
112505069389,0.8183640718460083
112505165585,0.02399367056787014
112505265084,0.004506367421709001
112505265085,0.08372075036168099
112505269182,0.09548594579100608
112505269687,0.08196512460708619
112505365505,0.46135684847831726
112505369381,0.0038802009192295374
112505465983,0.0049853693461045625
112505469380,0.003372626623604447
112505565580,0.01150835882872343
112505665201,0.054138130694627765
112505665409,0.11915886029601097
112505665507,0.7955225706100464
112505669302,0.005104781617410481
112505765088,0.20632472038269042
112505865509,0.0026603622944094242
112506065000,0.0010030097386334092
112506065083,0.05248608961701393
112506065288,0.15333647578954696
112506065300,0.035885567963123324
112506065504,0.0013089202693663538
112506069180,0.09388855546712875
112506069188,0.00012155437616456766
112506069305,0.0714048258960247
112506069381,0.010610242327675223
112506069386,0.018944693356752397
112506080387,0.09552651569247246
112506080407,0.0026618335978128016
112506080605,0.027933947555720807
112506080787,0.0004968389577697963
112506080800,0.3455571323633194
112506080908,0.002135980594903231
112506080909,0.7311352610588073
112506080980,0.0007898750307504087
112506082403,0.1248907770961523
112506082584,0.06923358254134655
112506082586,0.003834724903572351
112506083502,0.0013656185823492707
112506083581,0.011146947648376227
112506083609,0.0015517459134571255
112506083780,0.010431870166212321
112506084481,0.012976997997611761
112506087402,0.15706329345703124
112506087404,0.07137398198246955
112506087789,0.011937190685421229
112506165204,0.002763087477069348
112506165406,0.24037854075431825
112506165485,0.012923182547092437
112506165508,0.4836974203586578
112506180402,0.042188788577914235
112506183201,0.0025575782638043165
112506183281,0.0010722353938035667
112506183600,0.0018921682029031217
112506183684,0.0005210947143496014
112506265207,0.014512109477072955
112506280109,0.9979897677898407
112506280206,0.006466817553155124
112506280502,0.9539410531520843
112506280682,0.0009092400869121775
112506282587,0.02648084107786417
112506283188,0.00418432850856334
112506283286,0.9196163237094879
112506283604,0.0031093910336494448
112506283688,0.02485709609463811
112506365086,0.017645555455237626
112506365402,0.0011610827350523323
112506365486,0.0004521451046457514
112506365489,0.012928404193371535
112506369181,0.5410405933856964
112506380003,0.821665632724762
112506380008,0.008885832503437996
112506380205,0.013385249301791191
112506380281,0.0007966669538291172
112506380982,0.011264599673449994
112506383084,0.9985864341259003
112506383103,0.058247100561857224
112506383186,0.0023561429232358934
112506383382,0.030028296075761317
112506383506,0.019206396769732237
112506383982,0.0003812332739471458
112506465182,0.0072497935499995945
112506465303,0.0003802238315984141
112506465384,0.020910431165248156
112506465602,0.0002561113411502447
112506465684,0.2257135882973671
112506469184,0.00020586260252457577
112506480004,0.06543813273310661
112506480200,0.34655127227306365
112506480401,0.02415125472471118
112506480586,0.0009373076289193704
112506480989,0.00452933965716511
112506481080,0.17651733309030532
112506481189,0.05807886719703674
112506481984,0.027239242941141127
112506482003,0.0010224303550785407
112506482087,0.008388612046837806
112506482408,0.4663040280342102
112506483108,0.9709315955638885
112506483204,0.0012357367260847241
112506483208,0.06396154537796975
112506483680,0.004261512286029756
112506483684,0.024676091503351927
112506483687,0.11408751383423806
112506483785,0.0074823812115937475
112506483800,0.032214665226638316
112506484704,0.003920488758012652
112506484805,0.0007905828999355436
112506486781,0.013495365669950844
112506487580,0.12012370377779007
112506487782,0.0007366567646386102
112506487804,0.054601033590734004
112506565089,0.0009593105060048401
112506565208,0.0009931229113135486
112506565303,0.9975194811820984
112506565984,0.003806386888027191
112506580980,0.02197524979710579
112506580985,0.03371426519006491
112506583104,0.0002463819932017941
112506583681,0.003738437732681632
112506583782,0.01063111419789493
112506665885,0.03390965964645147
112506665903,0.0426587238907814
112506669307,0.04128906447440386
112506680608,0.023265952616930007
112506680689,0.21939924508333206
112506680884,0.015504082897678018
112506683382,0.005305875046178699
112506683405,0.010680030938237906
112506683503,0.005119891767390072
112506683802,0.004404366528615355
112506683808,0.012080036848783494
112506683986,0.01497755739837885
112506765004,0.0009153246006462723
112506780580,0.0017195799271576106
112506780585,0.0017670594854280353
112506783189,0.0005572743888478726
112506783602,0.005379896378144622
112506865085,0.03688551038503647
112506865386,0.9871214270591736
112506865607,0.08664459511637687
112506865706,0.0008583739167079329
112506965083,0.030802389420568944
112506965706,0.0025345834204927088
112506969181,0.012902972474694251
112506969185,0.0403069369494915
112506969380,0.005757352290675044
112506983107,0.0027242541778832673
112506983786,0.0031517767813056706
112507265282,0.49105946719646454
112507265286,0.8798303842544556
112507265887,0.062032393738627435
112507465888,0.00031471252295887096
112507469383,0.09061679318547249
112507565085,0.000458932391484268
112507565289,0.9960117280483246
112507569185,0.0005377598674385809
112507669609,0.9976431846618652
112507765404,0.057558507472276685
112507765806,0.005194807285442948
112507969185,0.018469096440821887
112508065104,0.7131270587444305
112508065106,0.012728625908493996
112508065604,0.8746560692787171
112508065684,0.004310504882596433
112508069306,0.5532987654209137
112508069380,0.011341933719813823
112508165082,0.7647610783576966
112508165480,0.7617774665355682
112508169689,0.0327520901337266
112508265880,0.0015855129109695553
112508265882,0.0020886265207082032
112508365102,0.10978587940335274
112508365203,0.004338524909690023
112508365301,0.000412771686387714
112508365486,0.10623127445578576
112508365707,0.48716370165348055
112508365980,0.14471999406814576
112508383507,0.0026355037349276244
112508383586,0.08028848990797996
112508465083,0.2553232952952385
112508465204,0.3133182004094124
112508465387,0.0024191842298023404
112508483584,0.9993221044540406
112508565684,0.008100879285484553
112508565708,0.334443137049675
112508583208,0.0018752436444628984
112508583786,0.00021592204575426877
112508583807,0.000960785208735615
112508583902,0.15162962898612023
112508665106,0.005236217647325248
112508669189,0.0695317342877388
112508765208,0.7942211151123046
112508765386,0.00032208679549512454
112508765808,0.004095684888307005
112508765985,0.012052828539162874
112508769308,0.07316485866904258
112508783408,0.00030485402239719404
112508783804,0.021671128738671542
112508865509,0.0007936239679111167
112508865602,0.9130307197570801
112508883000,0.952547287940979
112508883503,0.0014429370115976782
112508965283,0.04111111741513014
112508969387,0.7224013686180115
112508983085,0.035088279843330385
112509065901,0.006220099376514554
112509069309,0.9958058178424836
112509169383,0.9977949917316437
112509265008,0.7900280594825745
112509269300,0.0024392433813773097
112509365809,0.024389912188053132
112509365983,0.0018610655679367483
112509465489,0.0022974140592850745
112509469307,0.06829092279076576
112509665285,0.06152567565441132
112509765005,0.06410100609064102
112509765504,0.04315255880355835
112509869188,0.9671596884727478
112509883504,0.1754600152373314
112509965484,0.9989271700382233
112509969386,0.019981802720576525
112520065689,0.03145378027111292
112520065908,0.00897545162588358
112520069604,0.03145378027111292
112520069689,0.0014436279481742531
112520080085,0.0004886427719611675
112520080505,0.03147751558572054
112520080509,0.0303029915317893
112520080584,0.0015826872258912772
112520083109,0.05118333287537098
112520083585,0.0803461529314518
112520083687,0.02322854585945606
112520083783,0.00025533576153975447
112520165080,0.002174521452980116
112520165506,0.005999511410482228
112520165681,0.8762222230434418
112520165787,0.3361732244491577
112520165801,0.0027358855586498976
112520165803,0.8987906992435455
112520165982,0.00810514334589243
112520169184,0.9433803498744965
112520169381,0.004001974849961698
112520169388,0.0013119165843818337
112520183209,0.9462523341178894
112520183482,0.0013268988754134626
112520183881,0.0024373787106014787
112520265386,0.00047192118945531546
112520269601,0.998563265800476
112520269685,0.006004765466786921
112520280000,0.025270482618361713
112520283309,0.00851564658805728
112520283405,0.004742848151363432
112520283980,0.9963559687137604
112520365202,0.044154297187924386
112520365985,0.005490048229694367
112520383002,0.00015712000495113899
112520383806,0.000640625115192961
112520465302,0.009288335405290126
112520465583,0.03145376183092594
112520480283,0.0048099894309416415
112520480907,0.11967241019010544
112520483580,0.005220066942274571
112520483988,0.004495030804537237
112520565007,0.008876609336584806
112520583987,0.18160841166973113
112520665081,0.012787813460454345
112520665507,0.0005773813303676434
112520665685,0.9891160428524017
112520665689,0.9931508719921112
112520665802,0.04428294636309147
112520665988,0.0003382494964171201
112520669607,0.01157099949195981
112520680586,0.0022540335077792404
112520683088,0.9477091431617737
112520683904,0.7805543005466461
112520765486,0.0047994200373068455
112520765788,0.9787464797496795
112520783089,0.000853185445885174
112520783187,0.0009799948427826166
112520783887,0.008180794958025216
112520865408,0.002080769371241331
112520880307,0.00013710319362871814
112520880403,0.0006305763483396732
112520880783,0.031178287230432034
112520883102,0.0016885534743778408
112520883184,0.003251800709404051
112520883307,0.031172511726617814
112520965186,0.012953684572130442
112520965480,0.00263505142647773
112520969602,0.004880725429393351
112520980584,0.0014627181750256567
112520983209,0.000871251558419317
112520983303,0.012993017397820949
112520983901,0.0031448130030184984
112521080486,0.0161053572781384
112521083082,0.00039505025051767007
112521083107,0.728469866514206
112521165901,0.000228215577226365
112521183084,0.024024862982332706
112521183085,0.0014308684098068626
112521183902,0.0029972145799547433
112521265004,0.010964137502014637
112521265387,0.0006682772858766839
112521283083,0.014196707401424646
112521283609,0.0020220080215949563
112521283702,0.0019642200553789736
112521365106,0.759969288110733
112521380409,0.0006522541109006852
112521380581,0.04854995384812355
112521483008,0.04675808921456337
112521565088,0.9111227691173553
112521583088,0.03485208638012409
112521665006,0.8274861156940461
112521665906,0.051031147688627244
112521669608,0.00043818827252835036
112521683504,0.9864111125469208
112521765487,0.0009929441672284155
112521765886,0.00835954467765987
112521769680,0.14599746018648146
112521783008,0.8083852469921112
112521783083,0.002166928758379072
112521783100,0.7337120234966278
112521783305,0.0018686977098695933
112521783902,0.83383127450943
112521883088,0.002280389831867069
112521883787,0.14211745485663413
112521965109,0.003581851557828486
112521965609,0.0013267612550407649
112521980588,0.0029333642800338567
112521983586,0.007121084723621607
112521983982,0.005655513820238411
112522069185,0.4086282759904861
112522069305,0.28129939138889315
112522069306,0.003038761508651078
112522069380,0.013447067607194186
112522080884,0.10493329241871834
112522083303,0.30968521535396576
112522083389,0.0014698269951622933
112522083401,0.9825964510440827
112522083586,0.05228539295494557
112522083985,0.06255464740097523
112522165101,0.0004831327503779903
112522165488,0.9962231040000915
112522165609,0.03159768432378769
112522165903,0.004963279492221773
112522169303,0.03623580895364285
112522182503,0.03157611470669508
112522186001,0.0007315131195355206
112522186984,0.04337703753262758
112522265002,0.8997115373611451
112522265184,0.004501269361935556
112522265680,0.023354463931173085
112522265684,0.0015924771374557166
112522280285,0.0016702013410395012
112522280702,0.6992798388004303
112522280883,0.9901837468147278
112522283404,0.002029505692189559
112522283602,0.003591444855555892
112522283681,0.32635098695755005
112522283682,0.00693979908246547
112522365101,0.007187013607472181
112522382005,0.0021906988229602577
112522382406,0.000261815995327197
112522382480,0.0019163151155225933
112522382584,0.00342128649353981
112522382706,0.044157341681420804
112522382888,0.06103760190308094
112522382988,0.04921554140746594
112522382989,0.052206090092658995
112522383701,0.0025996256386861204
112522383883,0.0007617960043717175
112522465001,0.003468800033442676
112522465284,0.0025381958694197237
112522482807,0.006356023414991796
112522483100,0.08458305336534977
112522565903,0.8569713354110717
112522569689,0.014477802533656358
112522580006,0.9887765526771546
112522580480,0.03125336226075888
112522580784,0.031117790564894676
112522582208,0.0013725712313316762
112522582487,0.0018734854413196445
112522583107,0.030772574618458746
112522583488,0.012170644709840417
112522665381,0.03545313086360693
112522680281,0.0015708148712292314
112522680301,0.03198066148906946
112522680703,0.0017184104362968355
112522683303,0.004592350404709578
112522683381,0.0004012385965324938
112522683989,0.7552230834960938
112522765381,0.9993824660778046
112522765687,0.022545699402689932
112522765782,0.00014388530471478588
112522780785,0.028861424326896666
112522782385,0.9905259668827057
112522782483,0.3467707738280296
112522782784,0.004609855031594634
112522783480,0.002849174803122878
112522784505,0.9969897389411926
112522786105,0.03209635391831398
112522865180,0.0036004674853757023
112522869683,0.01898729307577014
112522880002,0.0025694187555927784
112522880105,0.00515469026286155
112522880109,0.016476297844201328
112522880185,0.0025646975031122566
112522880207,0.9943634867668152
112522880585,0.009389551356434822
112522880601,0.40384256541728974
112522880783,0.004192030034027993
112522882083,0.004029521648772061
112522882589,0.023747583851218224
112522883081,0.0010432191018480807
112522883084,0.006261363765224815
112522883382,0.0025631348369643094
112522883687,0.002687785867601633
112522965087,0.011243277881294488
112522965188,0.0029906514566391705
112522965401,0.012883173767477274
112522980007,0.008209674758836627
112522980681,0.3480739027261734
112522980808,0.0005222756240982563
112522982507,0.01117560574784875
112522983107,0.0026905299979262053
112522983287,0.05501349195837975
112522983604,0.02508554756641388
112522983804,0.00197362297330983
112523065604,0.9990155875682831
112523083108,0.0007568283181171864
112523165086,0.011705132061615586
112523165386,0.001428670997847803
112523269608,0.01332251513376832
112523269681,0.966303026676178
112523280504,0.009578445227816701
112523283383,0.0007743403781205416
112523283387,0.05554239302873611
112523283389,0.033075876906514166
112523283608,0.004990808735601604
112523365308,0.9229176938533783
112523365486,0.09638811200857163
112523365589,0.00029115371144143863
112523369181,0.014092148654162884
112523369385,0.00033763353567337615
112523383583,0.3051578655838966
112523383806,0.637512493133545
112523465280,0.9151542782783508
112523465589,0.04260760024189949
112523469607,0.0018777310731820762
112523483586,0.00011184871727891732
112523483802,0.002969048928935081
112523565802,0.0056666468502953645
112523565900,0.0032206968055106698
112523583709,0.9978305697441101
112523665308,0.9428754866123199
112523665484,0.9971934914588928
112523665685,0.016128616500645877
112523665808,0.1338620662689209
112523669308,0.0014702310261782258
112523669383,0.1016765471547842
112523669606,0.1603669933974743
