userid,orderType
111155019858,0.006093703976366068
111155046151,0.030592047256441504
111155046559,0.0009360689654690699
111155046751,0.24200519289089015
111155046952,0.02004114599246871
111155085092,0.0178111599199379
111155113992,0.3720535734592745
111155116311,0.0048995331611382895
111155146853,0.0006108319086838075
111155180693,0.007651151130908777
111155185518,0.006537447311914779
111155213111,0.002250532940261731
111155213214,0.0011695865188206204
111155216119,0.026669141065335487
111155280097,0.2669730038865518
111155285091,0.9979548091882966
111155313090,0.0008243773595886447
111155313915,0.6422902390956875
111155313990,0.0011928748053294934
111155346250,0.012267511034630276
111155380291,0.00495172896888342
111155380795,0.5644815045593868
111155385392,0.009661588644635885
111155385716,0.05623887596278722
111155480793,0.540730018734913
111155480816,0.3712889574093301
111155485996,0.0077280893339647955
111155516114,0.4497980276342265
111155546452,0.020385060656795684
111155585018,0.02269591155132529
111155585219,0.49216358482887923
111155585313,0.002023648967969538
111155585898,0.006910488543099497
111155585993,0.0006226273282373259
111155613399,0.32578555813452037
111155613519,0.9918100748066205
111155616111,0.016440512807153352
111155616116,0.1315224770309309
111155616993,0.04241342335691802
111155685410,0.045989727843607046
111155713397,0.09689831133166656
111155813218,0.03464995938540451
111155813719,0.03965318153425386
111155813814,0.199015419498135
111155848752,0.26267888671151807
111155885511,0.1973652912972937
111155913011,0.0025810284085463053
111155916992,0.7420576117635302
111155980518,0.0021060496810844202
111155985812,0.02179305670684106
111156013398,0.5508927801849403
111156013993,0.014157341227844148
111156016911,0.0441979352236013
111156080890,0.005874394627753269
111156084295,0.10599671077358774
111156084618,0.2908538420945343
111156084619,0.7741191023588794
111156084696,0.011551694268842462
111156085214,0.001248549134058867
111156085592,0.003090445931770098
111156085816,0.12506845434781255
111156085911,0.001175547941703967
111156113399,0.2850524931251117
111156113414,0.0033216805115783756
111156113615,0.0020364231604649797
111156113718,0.9308321585656445
111156180398,0.0038938967641436823
111156180399,0.03303403801101767
111156180419,0.010427926227460091
111156180613,0.9745917503832097
111156180691,0.0003825392241124175
111156185494,0.003607411822531721
111156185615,0.0012640719760697954
111156185813,0.029870862547287165
111156213590,0.018210405819127484
111156213999,0.008102898477605803
111156216395,0.6460652585030741
111156280494,0.0448870954364438
111156280613,0.0021959432279703484
111156280698,0.014858473054099312
111156280995,0.01897110327708488
111156285096,0.05763003824651271
111156285394,0.9800059705969923
111156285398,0.018735482612162287
111156285414,0.05070428586379176
111156285490,0.0009175865347496885
111156285493,0.9963684601789384
111156313318,0.32328230340802977
111156313891,0.004595600567753858
111156316117,0.06565228965498326
111156380319,0.47105208696429446
111156385918,0.006965181776788732
111156413017,0.008459801899141287
111156413110,0.00032576724252414587
111156413719,0.9979497922656242
111156480213,0.02817590756717724
111156480397,0.1465220329535339
111156484294,0.06413173260540858
111156484613,0.0015037436026055738
111156485595,0.00397312461398673
111156485599,0.021914554955452425
111156485794,0.00459772220207153
111156485993,0.6243798695209093
111156513791,0.98630011475093
111156513995,0.024633640345175456
111156516395,0.0018872475436633143
111156580091,0.005470154027221641
111156580299,0.016855634300005702
111156580817,0.0007691306013153082
111156585098,0.985276029229109
111156613012,0.014741958593955214
111156613318,0.006282708692367653
111156616193,0.008665801102526391
111156680093,0.01470635015520358
111156685113,0.00561048483290099
111156685396,0.10445171320435243
111156685499,0.017793539253097384
111156713210,0.8954314006564806
111156713214,0.054430667653737386
111156713298,0.0031807017938730777
111156716999,0.004225390098987981
111156780093,0.011130925070018075
111156780510,0.005155070447829587
111156780914,0.0010675910302680612
111156784090,0.04157940323463383
111156785096,0.00443907985114024
111156785118,0.06987226911072195
111156785292,0.1718163872434877
111156813296,0.046953732997142374
111156813917,0.015063662828910907
111156880512,0.7458999512195055
111156880513,0.6869239751096634
111156884010,0.008198445880785379
111156885490,0.0046097980621245885
111156885917,0.04404472010584659
111156913310,0.005006783001355389
111156913714,0.022744473044785978
111156913911,0.11820548133577732
111156980015,0.006232807485381048
111156980510,0.02640678341498174
111156984997,0.0340650748531295
111156985012,0.05172215979919412
111156985391,0.04476247936858953
111156985592,0.031221792198706126
111157013815,0.01582584736587877
111157013816,0.0014521915378339263
111157085296,0.20254257652205274
111157085299,0.056463228140033225
111157085516,0.1082318828550761
111157085616,0.08917569372785927
111157113611,0.001067349786814057
111157113895,0.014226071397783528
111157116110,0.5861032975916145
111157116994,0.0013886344601234536
111157185215,0.0012776636375345144
111157185692,0.03284724454022152
111157185719,0.003533320314943632
111157213691,0.03168032543550832
111157216397,0.0043858278479875544
111157285612,0.03509798499943178
111157313711,0.004033415802346493
111157316310,0.05493329731749967
111157385090,0.7040961877103682
111157413892,0.0024249921487657566
111157413919,0.004955867942421493
111157480214,0.9370964126583445
111157480416,0.004746200670950667
111157485514,0.044342459164580426
111157513518,0.9947350077633583
111157513693,0.0024724170672713102
111157513917,0.028800375528596017
111157585494,0.6329325916771822
111157585512,0.7375866219996801
111157613111,0.0024517639644953135
111157613597,0.8636302824019324
111157613618,0.007233062699684105
111157616310,0.03633853839709637
111157646256,0.04590330384484214
111157685297,0.003188219123053907
111157685611,0.22418724244841096
111157685793,0.007442777449253939
111157716198,0.05296252040936609
111157785097,0.0723260821178434
111157785619,0.9554094392062553
111157816993,0.14814652232833475
111157880297,0.022161531284498263
111157885092,0.0003110213782344214
111157885296,0.031850350028795535
111157913093,0.0006359490698099257
111157913492,0.25761302351935855
111157946457,0.007882434020764396
111157985219,0.0008552723175378517
111157985796,0.00046046253273364395
111158013599,0.02475199463596021
111158080211,0.003095460382694881
111158085694,0.06851779865842932
111158113614,0.0020294204805968324
111158116118,0.3049957825243863
111158116310,0.07507139370588195
111158180014,0.04059431244061442
111158180594,0.06375989577359228
111158180613,0.03687210734187731
111158180690,0.2130726657364066
111158185790,0.04925403903423281
111158213012,0.10781255187068267
111158213392,0.012668025393996963
111158213692,0.018870678097925395
111158213717,0.17696062988015632
111158213891,0.024078569980335564
111158280117,0.017826170257303233
111158280591,0.003061482346385476
111158280699,0.00966111169499059
111158285013,0.007161944850346312
111158285096,0.0355978253241785
111158285311,0.001899566546661026
111158285497,0.003339940493232404
111158285919,0.1587167696057718
111158313617,0.02213243244960849
111158313690,0.0031722356593214904
111158313698,0.219711943954295
111158346059,0.01688789180577855
111158385113,0.02022606375253372
111158385711,0.013293937056333912
111158385997,0.0009020834345140371
111158413614,0.005382982999088359
111158416311,0.009766152705539561
111158416392,0.0003947797856526195
111158446258,0.010059716169767544
111158480416,0.0030963610287237636
111158480614,0.027010827545074365
111158485497,0.0026484667088376677
111158485590,0.0035524743893183062
111158485599,0.0006759978174230117
111158485813,0.0013706689040988511
111158485818,0.24415205898859396
111158513292,0.00835053453313741
111158513398,0.06468343140643881
111158513796,0.0042558466284573545
111158513812,0.011058621223119916
111158513994,0.052519532924499374
111158516115,0.1403172855675498
111158516398,0.008355496762314547
111158580713,0.010723514591809152
111158585319,0.03029617386870387
111158585493,0.4633318845633385
111158613019,0.028994715733461695
111158613196,0.0020069238697171914
111158616116,0.004712865977778096
111158616197,0.038222876660572
111158616313,0.5256975229978319
111158680198,0.003365269920789798
111158680812,0.6990593231917263
111158685017,0.0036707852728985724
111158685510,0.001001757677875992
111158713012,0.006826613535169218
111158713211,0.47126535743459497
111158713291,0.015286131214353165
111158713318,0.010201538162736942
111158713990,0.0043377900505492464
111158716198,0.021322722455460724
111158746053,0.03706286197528728
111158780694,0.4987579368949829
111158813110,0.0034635461408222337
111158813192,0.037642867546521463
111158813292,0.0021874063145377173
111158813416,0.31883194482347865
111158816197,0.002473241577448095
111158880092,0.010993016540075697
111158880594,0.00818033018893234
111158880790,0.21133633098015772
111158880818,0.029136975653486892
111158885891,0.0009970966054277447
111158885912,0.007809321575571081
111158913011,0.005539708335191709
111158913111,0.06310229007153095
111158913219,0.9864569065571311
111158913998,0.9977793644671875
111158948356,0.002902142181354344
111158980610,0.0032189730540896798
111158985195,0.002487991674107394
111159013113,0.0018561268245071872
111159085198,0.24438258990617917
111159085199,0.08218971159307255
111159085218,0.951948536515496
111159085995,0.0010079325259428015
111159113211,0.8544177455904999
111159116911,0.04495763019845961
111159116914,0.013904115785813964
111159180413,0.008303374736083197
111159180713,0.1642082994801629
111159180790,0.4269542150797737
111159180812,0.005437777931801852
111159185214,0.9953473838566474
111159213118,0.05508636905812813
111159213616,0.0034211064758709548
111159213813,0.0365399189163011
111159216919,0.2157370338064406
111159216999,0.0007561707979184187
111159246452,0.9977286282776061
111159280196,0.0055203757309318325
111159280317,0.0021660106976100118
111159285191,0.6557033578748991
111159285511,0.9775458430050417
111159285892,0.002285411610497804
111159313116,0.014749812786919989
111159313613,0.07735945814107648
111159313791,0.0910363942308349
111159316911,0.0035025676207145807
111159385218,0.0018338525479199425
111159385890,0.10682523810844746
111159385896,0.0060330770404567816
111159413511,0.32775715699809765
111159416311,0.009120722542277382
111159485295,0.027186875396882575
111159485296,0.31054768609972083
111159513796,0.0046829231518821166
111159513798,0.01703457687425857
111159513997,0.053961299233189514
111159516996,0.008866204496684866
111159585218,0.004514315790493299
111159613190,0.09553232064856852
111159613196,0.0049299009605285275
111159613697,0.0221861722115098
111159613992,0.003190602889635845
111159616310,0.02368926715010151
111159648752,0.028357527723535714
111159685119,0.9882911872863686
111159685292,0.047946487847749804
111159685796,0.02011360135575907
111159713095,0.9914595512147623
111159713117,0.005190889950377038
111159713793,0.005212293578941587
111159713799,0.0005762274806770614
111159716312,0.06740361676362763
111159785015,0.000986113911028235
111159785091,0.18252327880257876
111159785813,0.025096391099491727
111159813095,0.25418251441084044
111159813097,0.9981192716361189
111159813416,0.0036057016832079956
111159816914,0.03464766512998346
111159816991,0.006871455329952119
111159816999,0.0008725171797017438
111159848556,0.005539683844890011
111159885415,0.0014819916441351038
111159885614,0.004558876408029399
111159885796,0.023701950725150057
111159913410,0.014804035731587343
111159913491,0.5689699006671382
111159913817,0.9589579865930078
111159913893,0.6620440441968076
111159985619,0.05212109412812654
111159985793,0.002248842146713187
111159985798,0.0006001860518593684
111190013399,0.050502961378583545
111190013490,0.13045206546740604
111190013510,0.0019460029201589686
111190085616,0.001554188842536232
111190085618,0.17082446885145114
111190313613,0.0008429507423307596
111190316119,0.01937091534566717
111190316199,0.017215839717528363
111190316398,0.017788759279049098
111190416396,0.005531279062389173
111190513096,0.0002111570587877336
111190513215,0.006940927972083618
111190513295,0.0022530734238133303
111190516914,0.00029300379123377117
111190516917,0.00023136395864263153
111190613215,0.0038774452107030065
111190613294,0.014484710795359894
111190613996,0.10675937750179111
111190685216,0.7810536426308269
111190713113,0.011900205385850448
111190713511,0.0026930936579578116
111190716116,0.007305941929107697
111190813090,0.2678641260562829
111190813799,0.05729346553978595
111190885099,0.9970678461790494
111190885417,0.0008543925140983115
111190913594,0.00023809935304608537
111190913696,0.0033559234500848156
111190916395,0.0013610496664442908
111191013598,0.005198082145303713
111191113212,0.012189360222796482
111191116994,0.04536069593204912
111191213617,0.004239844005784019
111191216118,0.005714011318052272
111191316118,0.03236817435169893
111191413096,0.032347674753472444
111191413592,0.011101635800677781
111191413710,0.4766266508697801
111191416117,0.05841163960475769
111191513610,0.0029738412123422537
111191513695,0.11146089750921473
111191513795,0.5184203976991671
111191613094,0.003964100667040817
111191613515,0.06066672659288963
111191713410,0.05989507391578805
111191716118,0.05619412107394661
111191813692,0.9897532248500549
111191816192,0.0020759248915143943
111191816399,0.06349126676470943
111191816994,0.0014720527025623676
111191913799,0.05742117527493434
111192013218,0.07171586858119924
111192013693,0.011113730228542586
111192013713,0.17090566611294808
111192016190,0.0029278335607330996
111192016394,0.0024799387305372155
111192016999,0.11358260104408059
111192085090,0.001984285593846916
111192085795,0.4061579309109177
111192113113,0.05738240114225633
111192113612,0.746587719679307
111192113710,0.04465818464009911
111192116399,0.3448866065741401
111192213110,0.0007502416721848603
111192213290,0.3164136225579143
111192216911,0.0005259138604885316
111192216914,0.00042524799195211275
111192285211,0.0027846020092273313
111192285618,0.0006932452131294595
111192313098,0.1297974079698111
111192313312,0.2783837845917377
111192313897,0.02279435880569532
111192416393,0.7409680064917998
111192485616,0.025494366396198738
111192513318,0.03230423395332875
111192513418,0.005200522979491406
111192513618,0.001097731115644276
111192516919,0.006421278146099
111192613213,0.0017141957835989092
111192613818,0.008153534548593048
111192613915,0.008109483779847982
111192613998,0.0028094669724815936
111192713017,0.0018618976033164107
111192713919,0.9291630396848923
111192713996,0.025011156834655636
111192785519,0.008984600842468098
111192785618,0.009267209771284621
111192813013,0.0021455696863306923
111192885091,0.001377665957030783
111192913893,0.00793377448666129
111192913916,0.036963289012169984
111192916112,0.011005554574045001
111192985691,0.022745504444478617
111193113015,0.10741841499137188
111193113611,0.011902465765807006
111193213617,0.00037373730186658453
111193213693,0.027049104500586646
111193213697,0.03097822273520112
111193313214,0.03742243469647877
111193313618,0.07081631810218783
111193313696,0.0014960216705256666
111193316318,0.0013449121331821391
111193416398,0.3493028145582251
111193513616,0.09744448552259527
111193516110,0.0037386335752661163
111193516111,0.001947362363744127
111193516991,0.08022543930999951
111193616996,0.004290754499844358
111193713015,0.42424840602273245
111193813012,0.03252362312932809
111193813017,0.02354809912015882
111193813691,0.0025830729771434313
111193913216,0.08468297423036608
111193913715,0.01804612675496178
111193916310,0.036862718140737424
111195013697,0.011026800048534551
111195013790,0.043279759783276514
111195016999,0.7653394372461545
111195113693,0.996463464856266
111195313017,0.28225567123323614
111195313592,0.001000893143181009
111195313612,0.07943981552495008
111195313810,0.001306311937600892
111195313817,0.00040700523453459194
111195413697,0.029707123916607528
111195513299,0.9918883436912478
111195513495,0.00450054907146661
111195513514,0.04865538401157219
111195513616,0.02611142251639107
111195516310,0.12785387974982737
111195613511,0.0030758510798929244
111195613711,0.0006396135858959756
111195616391,0.059571576273012045
111195713496,0.017026532787798306
111195716997,0.05695198385043976
111195813118,0.012888727989509217
111195813896,0.204365788273617
111195813918,0.0015929635665365232
111195813993,0.007908564521721277
111195813998,0.5381445601883489
111195816118,0.09005049701781012
111195816919,0.00456812056596362
111196113195,0.0019467818657275585
111196113391,0.02018510752633757
111196113392,0.10877553323238838
111196113496,0.8664554857013405
111196113713,0.0074867239166005045
111196113797,0.009092423083279958
111196185418,0.10640829090777428
111196185510,0.046227681312732784
111196185612,0.07697342231884244
111196185699,0.002629483222319002
111196185714,0.02852300269533245
111196213214,0.0006025066358849851
111196213917,0.01620388434500651
111196285511,0.08395981325557558
111196285818,0.00026546386429979836
111196285910,0.000433508046408401
111196313116,0.012538058859818861
111196313890,0.024827479466792892
111196316911,0.9752400187254473
111196385298,0.025069436851931963
111196385613,0.002417986870747798
111196413596,0.0047204623754349105
111196413898,0.003448831382903185
111196513119,0.08358266771552028
111196513197,0.056505542244788515
111196585510,0.012589939579374442
111196585612,0.0017874868395174903
111196685296,0.05507818226514831
111196713414,0.014114058827990442
111196713993,0.0041948002655999
111196813716,0.16007192794243563
111196913198,0.004078831421206155
111196913310,0.008490391309164727
111196913697,0.3279846245646567
111196916115,0.4176491405370577
111196985714,0.08361141164231582
111197013219,0.01718689911343666
111197016117,0.9589320447447243
111197016313,0.0037901439275636367
111197113018,0.0012667628079913835
111197113713,0.06626725096632691
111197113715,0.5566181034444204
111197116395,0.02270054695239908
111197213298,0.07895087660104813
111197213717,0.0013574066369351533
111197216991,0.0065302513116054315
111197313213,0.011035874701021124
111197313691,0.07496780782188735
111197413013,0.0008870575280727813
111197413711,0.00296765275555497
111197416996,0.08227463685017036
111197613618,0.0027787704379341285
111197616917,0.008912876055600469
111197716994,0.016901232349731593
111197816114,0.0898726470320528
111197816190,0.07426460662102277
111197816994,0.058449774399406934
111197913018,0.04755170185864235
111197913291,0.001969948342592046
111199013116,0.3748790612518921
111199013212,0.012066525100731975
111199116315,0.0045651922132828576
111199213010,0.003176261193118382
111199213596,0.21213511708378396
111199313091,0.11298987039922914
111199313492,0.04645448655263198
111199313613,0.16140752984614173
111199416313,0.1288211145027166
111199416314,0.19465472912800968
111199513496,0.9970253711941188
111199516315,0.004825183226373936
111199613990,0.9979450312852977
111199713492,0.08611263202154058
111199713694,0.029870168127129178
111199716398,0.04729999025911214
111199716997,0.105227067053416
111199816991,0.002010978672303271
111199913992,0.0015000588122659928
111199916991,0.004766880078239317
111420013297,0.017469349948709485
111420213216,0.022535028679307244
111420313217,0.011351006530728645
111420316992,0.001098916091610085
111420416994,0.019198592957096992
111420516914,0.00033869046023720143
111420516994,0.0031001566178149144
111420716392,0.005851787954106535
111420913011,0.002730534267843443
111421013095,0.9993147846459121
111421013210,0.7960575923917892
111421013415,0.0008838042992867757
111421013593,0.00336414475692331
111421013611,0.0006469070838638118
111421116198,0.7873638967273395
111421213597,0.023016960759640034
111421313014,0.7883444311613675
111421316314,0.008522061236202989
111421380994,0.0036874168044941846
111421416917,0.0003837544325504146
111421513414,0.0014466173577806335
111421516119,0.07291595754030614
111421616995,0.022120866700991372
111421685511,0.011348496871995097
111421685692,0.0026125557804465367
111421813492,0.026095818474854437
111421913797,0.0010468949242912252
111422013099,0.01706891675944044
111422013612,0.008025957182978062
111422113296,0.0007982599934618185
111422216391,0.0032693774277578
111422313296,0.05033568624033187
111422316114,0.015561848103078525
111422416991,0.005455873296592231
111422513698,0.2648222911358993
111422613099,0.00040101794287359917
111422616998,0.012400126778516837
111422713613,0.003171618225226358
111422913015,0.0015326570658330662
111423113597,0.0015149400975233364
111423213393,0.000759074293254102
111423213713,0.0013612970444095646
111423313697,0.0010326250122125384
111423313810,0.0009382702195448111
111423316117,0.0015857328989085898
111423385793,0.14532426270830334
111423413210,0.0013971694038147353
111423413618,0.002021223832616559
111423416113,0.005185405874623581
111423513491,0.0030949495518601284
111423513613,0.0037736364724741
111423513997,0.0005169061570337976
111423613319,0.0011072370985089168
111423613594,0.00048306002304918496
111423813598,0.00505441348021834
111423813896,0.45810628001407383
111424116991,0.017523660659796433
111424316911,0.07655375226589203
111424413690,0.019492304813097924
111424613511,0.9906848902702959
111424616393,0.03997105363195839
111424713712,0.0025053736856187384
111424816191,0.0025364319626194048
111424913299,0.1029668300000963
111426016117,0.00471920616436395
111426113016,0.02812171450820386
111426116113,0.016101563346137066
111426216990,0.0028822246090236298
111426313515,0.1918478983195827
111426313713,0.0014408105897032383
111426413095,0.0010600400842209294
111426413596,0.0006980907628736787
111426513019,0.049876109331830204
111426613692,0.16603556920602944
111426713091,0.020860274507666438
111426713511,0.002376863534330211
111426713714,0.0029209973483785324
111426813096,0.004333192535097727
111426813691,0.012177051323011702
111426816192,0.028043417893341187
111427080619,0.07535900863261008
111427085211,0.0028892463728870423
111427085696,0.0022544970177097905
111427213915,0.00897988100885417
111427216111,0.0034666686761207245
111427216316,0.0007784722659738935
111427313096,0.019271884653741633
111427313516,0.007693203052981847
111427316997,0.0028076075594849073
111427413717,0.9992046127319315
111427416191,0.0029700603667869893
111427416911,0.002593154943551492
111427516199,0.0011391640274376774
111427613094,0.6476019476654414
111427613294,0.9978427435158745
111427613617,0.0006400750464158889
111427713095,0.00045542330006711297
111427716192,0.003646658590530657
111427880091,0.7193457738756392
111427882414,0.01795300079321144
111427882518,0.0013440390392239065
111427882897,0.0022441304306257616
111427888312,0.0017129740605614067
111427913716,0.011049378233037253
111428113214,0.002729832418725911
111428113792,0.03355945561870539
111428213692,0.0005282208976568465
111428313294,0.0009544490416297381
111428313691,0.017199204829524778
111428316313,0.5605697419047472
111428413798,0.0004342205980429197
111428416996,0.024445609413106494
111428513591,0.11337983281900511
111428613799,0.002947120882336036
111428716994,0.0016052788690477178
111429013796,0.017853773849113068
111429116117,0.0012429103997992237
111429313298,0.0652336494251996
111429313515,0.0034491414816601286
111429313799,0.0540220493003879
111429413018,0.0007781126826293044
111429416917,0.004163385829424668
111429516390,0.4891997504532512
111429613517,0.003249023990004932
111429616391,0.0008070491763643291
111429713092,0.008347299207023925
111429813514,0.001444803687798964
111429813617,0.006458777313019279
111429813698,0.004154866071650672
111429816917,0.0035042605610188173
111429913690,0.0012388084404533033
111440013696,0.0109005269753097
111440116317,0.02704441904831556
111440216114,0.4137985600833196
111440316395,0.012975305372864059
111440613611,0.006177354039611535
111440613616,0.2558960171338776
111440613699,0.9569795593020791
111440716999,0.008647658165047338
111440813693,0.03405215821976813
111440816319,0.043952404625711455
111440913090,0.0021530671169780868
111440916315,0.16447968690855763
111441013694,0.018468485066637147
111441113611,0.08248211217676277
111441716394,0.0071842305380834266
111441813415,0.10548735139055666
111441813498,0.01977826538403503
111441813817,0.039182082410905865
111441916111,0.009202979333470605
111442013717,0.0039174994686586966
111442016995,0.630541742920878
111442416198,0.24144840231539477
111442513218,0.010738781491748702
111442613617,0.20680047640906932
111443113010,0.046221671966804385
111443113599,0.002382012198214693
111443180210,0.00532867567799861
111443180290,0.13906055210513507
111443185698,0.0009066525435769009
111443185799,0.0005910678264915451
111443213218,0.004810623981058659
111443213410,0.0033620211845262257
111443213793,0.00047493864709412904
111443216198,0.06749807753780325
111443216914,0.9914051814075484
111443313510,0.04230450527373449
111443313715,0.008006192294890326
111443313894,0.0014572146189436085
111443316393,0.0024666560612363127
111443413017,0.0015830119659684355
111443413116,0.003613652992178783
111443413215,0.00154885296034481
111443413310,0.013255413731564714
111443413518,0.47309532415845423
111443413813,0.0031022338200176777
111443413816,0.010790868475082118
111443413818,0.0022252994727459028
111443413896,0.012057720194811657
111443416312,0.001790372921855586
111443416917,0.19320149296555336
111443485115,0.9311395874026587
111443485119,0.0027102816070000858
111443613515,0.0011902668139692342
111443613719,0.9975549900533491
111443616393,0.006736148966254756
111443716313,0.4326823281350379
111443813691,0.07081330318946719
111444116117,0.028311470314875763
111444316994,0.07473751988987738
111444413292,0.005765434603557309
111444413719,0.0012283801907849176
111444416113,0.006806520269253869
111444616393,0.0024195391258683926
111444713218,0.0036651392164636603
111444716318,0.0004777418431182209
111444816119,0.00086228523979774
111444816191,0.0033863451844094498
111445016118,0.00041850356518963774
111445016390,0.0031056829178678436
111445213593,0.004450569114417914
111445213790,0.07262853632290511
111445313093,0.00018125584088594387
111445313299,0.002512260793361556
111445313616,0.9980917651649686
111445413299,0.5449410796167499
111445416195,0.0019965805546327446
111445516396,0.01038639540320143
111445613699,0.081966601906311
111445813216,0.0018659859491748252
111445813594,0.0037505710048149703
111446013610,0.174118355840632
111446213613,0.22435873952476854
111446213716,0.1807746629417482
111446216394,0.0029064463847299363
111446316191,0.013757776618015393
111446516914,0.6384625526072147
111446616118,0.9074794932603993
111446813613,0.0017977593328713046
111446816994,0.003681244439848722
111446916995,0.003211925721202139
111447116999,0.028866040691747877
111447213017,0.008166884967595364
111447313013,0.014069318240508794
111447313291,0.002701358960767047
111447313293,0.29263383039863466
111447313514,0.0008566967359510553
111447313517,0.0012739033036861904
111447313713,0.002230303397985615
111447316997,0.01121573009993033
111447413692,0.009108439764489513
111447513415,0.006575929688286533
111447513498,0.030306111640274393
111447513699,0.005142653529762933
111447516312,0.29493638333668504
111447516999,0.41368741476573523
111447613015,0.9982187687155228
111447713219,0.003635929823965806
111447713595,0.002935914429022429
111447913212,0.06759334469964846
111447913290,0.0012247162024718078
111448213613,0.0017263970245836866
111448313015,0.009654800292555105
111448313017,0.0013700443307774267
111448413698,0.11911971735997884
111448416994,0.006451178022660851
111448516990,0.005879578710429268
111448613291,0.9986860123872017
111448916310,0.011350922053650814
111449013610,0.015127144446143813
111449113216,0.0026668839661327247
111449216114,0.1470310215654053
111449216992,0.0063057203530359485
111449413617,0.0467672420498213
111449616193,0.002966137827602694
111449616399,0.011003403435933496
111450003892,0.001097855246624535
111450013999,0.13459929711032367
111450113594,0.019973220209556778
111450213094,0.1409334385470079
111450213217,0.0010399959008209677
111450313316,0.021460152231188905
111450313518,0.8873571248051024
111450313913,0.12633217814578054
111450413019,0.18288674196568033
111450413496,0.0006038011595085698
111450513790,0.07283536824050867
111450613794,0.002548385178320153
111450713099,0.0007039914219640463
111450713212,0.01417031869713225
111450785791,0.007490073950747762
111450785792,0.12596075096671255
111450916110,0.019727775879654477
111451113211,0.006879076470621659
111451213013,0.028080629106601952
111451213519,0.015780663745497366
111451216397,0.8050307263135028
111451313110,0.009785242724243939
111451313219,0.006845738610123511
111451313999,0.024205969389519202
111451316198,0.9933153691289003
111451416919,0.003980395948165655
111451416999,0.011108360047227843
111451513092,0.9906579447982086
111451513418,0.03835857265070021
111451613795,0.08681089397536831
111451616911,0.001449864904161649
111451913499,0.001465432267114451
111451913610,0.0031843826714924857
111452013318,0.0008716463220189083
111452016990,0.981676725149477
111452113418,0.0020445910907573336
111452113695,0.002622171370548503
111452113716,0.0019057849470995826
111452213395,0.0069187240134907305
111452213810,0.001782318834219272
111452313899,0.06329776365688106
111452316317,0.10877050031702463
111452413591,0.033727580968272344
111452416994,0.0011844635849162554
111452485214,0.040142460232603934
111452513113,0.0017903668086469062
111452513211,0.002826196201378369
111452513292,0.08592027308983964
111452516116,0.9963439719678944
111452613898,0.0020116428713099345
111452813113,0.00900174692450364
111452813497,0.0010632485849767013
111452913818,0.0021758253234459976
111453013096,0.0035982505170378937
111453013111,0.028219533259045585
111453116311,0.8348451318738772
111453213017,0.40450308209706787
111453213517,0.0041936193562548026
111453213715,0.006145157383526101
111453213799,0.893888368486845
111453216191,0.008946295793615196
111453313714,0.0816184604653577
111453413090,0.04984523557876065
111453416994,0.07712157190611617
111453513892,0.6490009759669463
111453713018,0.9900287139419004
111453713411,0.06401680416610785
111453713696,0.002754857999503692
111453813619,0.005339230972807706
111453913216,0.0004259275363142843
111453913797,0.0028155610731314786
111454013895,0.0004898412030011677
111454116993,0.005379602595700656
111454213819,0.12006706790614315
111454216314,0.0007784667837833586
111454316114,0.0025578486514260135
111454413299,0.001775979026684597
111454413411,0.018685977941367216
111454513894,0.0223706753356194
111454613199,0.002170820848548049
111454613313,0.03641577021777815
111454613410,0.001471268759225553
111454616996,0.0007616108604811106
111454680091,0.00030583175920438903
111454680117,0.0019727164697873802
111454680516,0.033139147743587165
111454680517,0.0004027164177752127
111454680593,0.9571740875245438
111454680719,0.007378605490779702
111454680814,0.027818827792973486
111454680896,0.013063523285113891
111454680897,0.7283177584408369
111454680995,0.0033400671893011706
111454682998,0.0004962507659510249
111454684113,0.006220894021326115
111454684312,0.2603813839558011
111454684791,0.04984420567097143
111454684898,0.12993883320695257
111454685014,0.008201625999070688
111454685316,0.03436234908878347
111454685590,0.29425747439227024
111454685693,0.030957908313761676
111454685795,0.007129679553214436
111454685896,0.00468124451348605
111454713492,0.04402692793678484
111454885412,0.026195344876476293
111454885616,0.00024383407003195616
111454885794,0.08999939123546985
111454916192,0.007809078473901566
111455016391,0.0016933535184943398
111455113011,0.019867075299837743
111455113195,0.007114694848660313
111455113615,0.010722507460946853
111455113894,0.04979832471533719
111455116310,0.03403136345020807
111455116392,0.6600991941695246
111455213918,0.013896345240976656
111455213994,0.9989230387211715
111455313194,0.002200598423833183
111455313519,0.004896994596113214
111455313899,0.03912104573098957
111455313912,0.0005701196944574974
111455385215,0.0019866783792380056
111455413496,0.11857836793366405
111455413619,0.3673784457445169
111455413996,0.1609254114849001
111455513490,0.007343262430765427
111455516312,0.1776851362436508
111455613411,0.2526691221597756
111455616392,0.0071388691913982704
111455713217,0.0009911883017173547
111455713595,0.0002731134785060364
111455716117,0.005974533041116441
111455813210,0.09320365322727901
111455816111,0.022503713671085113
111455913295,0.011330788793046144
111455913898,0.9873412885662622
111455916193,0.2973445135355154
111455916392,0.0413063448574506
111456213818,0.01286218131471148
111456313899,0.005254935872277131
111456316314,0.01686075159720232
111456413692,0.0805609099935753
111456513815,0.14568125393938308
111456613011,0.03356677187788998
111456613098,0.0025093296233120142
111456613398,0.08652338591606326
111456613795,0.019915886852893964
111456713510,0.019151965584610728
111456716391,0.005321018418766753
111456813190,0.0020676634891442893
111456913499,0.2801929969489701
