userid,orderType
111191513610,0.001602065545739606
111191513695,0.033546699397265914
111191513795,0.5915332823991776
111191613094,0.003915269370190799
111191613515,0.033671094104647636
111191713410,0.014630030002444982
111191716118,0.03364000674337149
111191813692,0.9823200166225433
111191816192,0.0019145744037814439
111191816399,0.05364186987280846
111191816994,0.001778259756974876
111191913799,0.027156402356922626
111192013218,0.027731770649552345
111192013693,0.004728470044210553
111192013713,0.12027054280042648
111192016190,0.0020042671356350185
111192016394,0.0007116614957340062
111192016999,0.044970501028001306
111192085090,0.0008983492793049663
111192085795,0.3245410263538361
111192113113,0.045705154351890084
111192113612,0.6439984142780304
111192113710,0.02047703303396702
111192116399,0.3487864911556244
111192213110,0.0005456134909763932
111192213290,0.35491647720336916
111192216911,0.0003811930684605613
111192216914,0.00032990359904943033
111192285211,0.0015566816611681134
111192285618,0.0006297355226706714
111192313098,0.0913480505347252
111192313312,0.258011494576931
111192313897,0.012366160377860069
111192416393,0.5928074151277543
111192485616,0.016415852587670088
111192513318,0.015243061259388924
111192513418,0.0014862587675452232
111192513618,0.0011232399032451213
111192516919,0.006774018984287977
111192613213,0.001752969081280753
111192613818,0.0023401073995046318
111192613915,0.0040762710850685835
111192613998,0.0031044787494465707
111192713017,0.0011956451053265482
111192713919,0.9531305372714997
111192713996,0.007159942621365189
111192785519,0.006563240149989724
111192785618,0.004341957741416991
111192813013,0.00037641056987922636
111192885091,0.0015559695020783693
111192913893,0.003955401736311615
111192913916,0.007496217126026749
111192916112,0.00869376645423472
111192985691,0.019204124994575977
111193113015,0.041870591416955
111193113611,0.002368002524599433
111193213617,0.00030802100809523836
111193213693,0.018352737184613943
111193213697,0.0194073885679245
111193313214,0.005859908857382834
111193313618,0.05681745670735836
111193313696,0.0014030435238964855
111193316318,0.0007793564640451222
111193416398,0.16316970214247703
111193513616,0.064638601988554
111193516110,0.0015151115483604371
111193516111,0.0007562231709016487
111193516991,0.05274273436516523
111193616996,0.006851943209767342
111193713015,0.5178930491209031
111193813012,0.03156150933355093
111193813017,0.011778558231890201
111193813691,0.0027297815307974816
111193913216,0.0370924886316061
111193913715,0.017054535262286664
111193916310,0.013966460083611309
111195013697,0.01606172015890479
111195013790,0.024160047993063927
111195016999,0.7247429966926575
111195113693,0.986720186471939
111195313017,0.1710653968155384
111195313592,0.0006318131505395286
111195313612,0.06558573208749294
111195313810,0.000498869463626761
111195313817,0.0005985589436022565
111195413697,0.019574336986988784
111195513299,0.9789101123809815
111195513495,0.0027596464147791266
111195513514,0.025441863015294074
111195513616,0.011268716584891082
111195516310,0.1007628470659256
111195613511,0.0014382581692188978
111195613711,0.0005235576594714075
111195616391,0.013633099664002658
111195713496,0.01405003690160811
111195716997,0.04343291558325291
111195813118,0.003679834003560245
111195813896,0.05813829228281975
111195813918,0.0012965352507308125
111195813993,0.0022694782295729966
111195813998,0.2675306051969528
111195816118,0.04717133566737175
111195816919,0.0017739065981004388
111196113195,0.0006533013249281794
111196113391,0.007185522932559252
111196113392,0.04992070440202952
111196113496,0.8421018898487092
111196113713,0.004568277997896076
111196113797,0.007919799070805311
111196185418,0.06207211762666702
111196185510,0.026192561630159615
111196185612,0.05446991100907326
111196185699,0.0010752574686193838
111196185714,0.011256387270987035
111196213214,0.00023100219841580837
111196213917,0.00560410984326154
111196285511,0.04604682102799416
111196285818,0.00015126894286368042
111196285910,0.0004844277398660779
111196313116,0.0031076335813850164
111196313890,0.036433742940425874
111196316911,0.866798210144043
111196385298,0.037116775289177895
111196385613,0.0026375467306934295
111196413596,0.0010373818513471633
111196413898,0.0034114293288439513
111196513119,0.04805336892604828
111196513197,0.03785081207752228
111196585510,0.008500585844740272
111196585612,0.0008189465443138033
111196685296,0.024752277135849
111196713414,0.01905797328799963
111196713993,0.00488622144330293
111196813716,0.050241990573704244
111196913198,0.0032030912814661862
111196913310,0.0018666963675059377
111196913697,0.26510428786277773
111196916115,0.380457329750061
111196985714,0.04249757993966341
111197013219,0.010668574459850788
111197016117,0.9723256289958954
111197016313,0.0014567535603418947
111197113018,0.00027915766258956864
111197113713,0.015026050060987473
111197113715,0.5244544327259064
111197116395,0.005645265313796699
111197213298,0.06032050736248493
111197213717,0.0008392452262341976
111197216991,0.004952818201854825
111197313213,0.003608017519582063
111197313691,0.08488832004368305
111197413013,0.0006361266598105431
111197413711,0.001966861868277192
111197416996,0.038033876195549966
111197613618,0.0008197229151846841
111197616917,0.007185153244063258
111197716994,0.004596413136459887
111197816114,0.07887727469205856
111197816190,0.02768889907747507
111197816994,0.028919126838445663
111197913018,0.033439191058278084
111197913291,0.0011265391949564219
111199013116,0.3087820053100586
111199013212,0.009198690950870513
111199116315,0.0036134165013208984
111199213010,0.004157683695666492
111199213596,0.0783002745360136
111199313091,0.1528465561568737
111199313492,0.027061381936073305
111199313613,0.11827216148376465
111199416313,0.06082797758281231
111199416314,0.10430935248732567
111199513496,0.9933096528053283
111199516315,0.0021497751295100898
111199613990,0.9982405245304108
111199713492,0.0540759202092886
111199713694,0.016891973465681075
111199716398,0.037066190131008626
111199716997,0.10007728040218353
111199816991,0.0013240526954177768
111199913992,0.0007124021067284048
111199916991,0.005732603091746569
111420013297,0.006070096767507494
111420213216,0.02273214338347316
111420313217,0.006337327416986227
111420316992,0.0002858032094081864
111420416994,0.026276203338056803
111420516914,0.000569576007546857
111420516994,0.0019693497684784233
111420716392,0.00514142457395792
111420913011,0.0018522766709793358
111421013095,0.9989714741706848
111421013210,0.82849001288414
111421013415,0.0011517636419739574
111421013593,0.0018591472413390874
111421013611,0.0002866655820980668
111421116198,0.7603360950946808
111421213597,0.009141582855954766
111421313014,0.7979538977146149
111421316314,0.007767056627199054
111421380994,0.002974729484412819
111421416917,0.0006432904978282749
111421513414,0.002539961482398212
111421516119,0.08012536503374576
111421616995,0.03996315635740757
111421685511,0.014895300846546888
111421685692,0.001991098013240844
111421813492,0.016018724301829934
111421913797,0.0005176343285711483
111422013099,0.006215178081765771
111422013612,0.0148098505102098
111422113296,0.0011087067250628024
111422216391,0.001500674698036164
111422313296,0.0359872505068779
111422316114,0.009055387042462826
111422416991,0.0025211906409822404
111422513698,0.2330742970108986
111422613099,0.0003224375075660646
111422616998,0.013189249904826283
111422713613,0.001297903139493428
111422913015,0.0009701980219688266
111423113597,0.001014309946913272
111423213393,0.000261346812476404
111423213713,0.0004195859030005522
111423313697,0.00036888918111799285
111423313810,0.0010748148779384792
111423316117,0.0016772162052802742
111423385793,0.0998225249350071
111423413210,0.0006677051424048841
111423413618,0.0019856911385431886
111423416113,0.003182530798949301
111423513491,0.0028578871628269554
111423513613,0.0012035359686706215
111423513997,0.00016990569783956744
111423613319,0.000390617574157659
111423613594,0.0006195372174261138
111423813598,0.005660024331882596
111423813896,0.10649229809641839
111424116991,0.00667519886046648
111424316911,0.0601207323372364
111424413690,0.012608327064663171
111424613511,0.9869927406311035
111424616393,0.01342482171021402
111424713712,0.0016304105229210109
111424816191,0.0009999781206715852
111424913299,0.04899073727428913
111426016117,0.0032507150317542255
111426113016,0.027977413311600686
111426116113,0.0057939039543271065
111426216990,0.0010098136321175844
111426313515,0.224434744566679
111426313713,0.0007414411258650944
111426413095,0.0007390772545477376
111426413596,0.0002767607744317502
111426513019,0.03801655750721693
111426613692,0.09652073495090008
111426713091,0.013506421446800232
111426713511,0.0011754693172406406
111426713714,0.005581631674431264
111426813096,0.0018600506940856577
111426813691,0.0030642676632851363
111426816192,0.03741022311151028
111427080619,0.09302015416324139
111427085211,0.001192823040764779
111427085696,0.001152155760792084
111427213915,0.02400579731911421
111427216111,0.005789474584162235
111427216316,0.00011670169842545875
111427313096,0.011372675420716405
111427313516,0.007142999861389399
111427316997,0.0025496458518318834
111427413717,0.9989628970623017
111427416191,0.0009075463691260666
111427416911,0.0013700917275855317
111427516199,0.001033103949157521
111427613094,0.5337008982896805
111427613294,0.9986918926239013
111427613617,0.00033691191638354214
111427713095,0.0007501162821426987
111427716192,0.003879073145799339
111427880091,0.6685039073228836
111427882414,0.007088311342522502
111427882518,0.00038400110497605056
111427882897,0.002821996051352471
111427888312,0.0008763476274907589
111427913716,0.007980135874822736
111428113214,0.0026591774076223373
111428113792,0.004831169021781534
111428213692,0.0008445221930742264
111428313294,0.0008735812327358872
111428313691,0.012489998061209918
111428316313,0.4065967589616776
111428413798,9.919116891978774e-05
111428416996,0.00605814850423485
111428513591,0.08785764947533607
111428613799,0.001110311268712394
111428716994,0.0011808640614617617
111429013796,0.014808038529008628
111429116117,0.00072939153178595
111429313298,0.06735601425170898
111429313515,0.0012704754306469112
111429313799,0.03703779112547636
111429413018,0.0006388723326381296
111429416917,0.0045304485131055115
111429516390,0.16463331282138824
111429613517,0.003867398202419281
111429616391,0.0006881277411594055
111429713092,0.005123194376938045
111429813514,0.0012846852303482592
111429813617,0.0004997594718588516
111429813698,0.0020237438671756535
111429816917,0.0010641387256328017
111429913690,0.0006123355822637677
111440013696,0.0036281616892665626
111440116317,0.023428234830498697
111440216114,0.5178380221128464
111440316395,0.036825975961983205
111440613611,0.002737732173409313
111440613616,0.1825679935514927
111440613699,0.9160969734191895
111440716999,0.004699352267198265
111440813693,0.04365567285567522
111440816319,0.017551538022235035
111440913090,0.0016057089902460574
111440916315,0.04684766121208668
111441013694,0.01578747555613518
111441113611,0.10705451369285583
111441716394,0.0095745871309191
111441813415,0.008545990660786628
111441813498,0.009047814086079598
111441813817,0.016385926119983196
111441916111,0.0022537776036188006
111442013717,0.0031096273916773496
111442016995,0.6906940639019012
111442416198,0.1536291740834713
111442513218,0.003279510186985135
111442613617,0.030945488065481187
111443113010,0.02866959385573864
111443113599,0.0014022536342963576
111443180210,0.006502969935536384
111443180290,0.24390901923179625
111443185698,0.0009393603977514431
111443185799,0.000716805609408766
111443213218,0.007428954588249326
111443213410,0.004276565136387944
111443213793,0.00031939522887114435
111443216198,0.02436468079686165
111443216914,0.9920212686061859
111443313510,0.019493469689041375
111443313715,0.005573742277920246
111443313894,0.00023378568657790312
111443316393,0.0016413838253356515
111443413017,0.0021917643025517464
111443413116,0.0017718484392389654
111443413215,0.0014240310818422585
111443413310,0.015346441231667996
111443413518,0.35019671022891996
111443413813,0.001647922326810658
111443413816,0.007648083288222552
111443413818,0.001606002077460289
111443413896,0.00456494209356606
111443416312,0.001057279238011688
111443416917,0.1919486865401268
111443485115,0.9334354043006897
111443485119,0.003340876766014844
111443613515,0.0007475799386156723
111443613719,0.9927503585815429
111443616393,0.002262239041738212
111443716313,0.3466625973582268
111443813691,0.0286636034026742
111444116117,0.04709336869418621
111444316994,0.025340674351900815
111444413292,0.0009066256665391847
111444413719,0.0005607981351204216
111444416113,0.00502776971552521
111444616393,0.0018546160310506821
111444713218,0.0010971932613756507
111444716318,0.0005168839532416313
111444816119,0.0005470924137625843
111444816191,0.0029161548940464855
111445016118,0.0002708919972064905
111445016390,0.00271171877393499
111445213593,0.002678939374163747
111445213790,0.019232174195349217
111445313093,0.0002124892889696639
111445313299,0.0008289566612802446
111445313616,0.9975324273109436
111445413299,0.46836566030979154
111445416195,0.002219660417176783
111445516396,0.00924422792159021
111445613699,0.02058505080640316
111445813216,0.0015712925407569856
111445813594,0.002396739204414189
111446013610,0.2141381785273552
111446213613,0.24307696372270585
111446213716,0.1107986956834793
111446216394,0.0027440182864665987
111446316191,0.019595268834382295
111446516914,0.6499903500080109
111446616118,0.8844652771949768
111446813613,0.0008372287877136842
111446816994,0.001458679186180234
111446916995,0.0009222379652783274
111447116999,0.014641113951802254
111447213017,0.005915208766236901
111447313013,0.006359333544969559
111447313291,0.0012044557719491423
111447313293,0.20026240050792693
111447313514,0.0017054312920663506
111447313517,0.00032679142750566823
111447313713,0.0009372160508064553
111447316997,0.004417019803076983
111447413692,0.004620606894604862
111447513415,0.006761433882638812
111447513498,0.01546770567074418
111447513699,0.0018622925970703363
111447516312,0.3302080065011978
111447516999,0.5273550778627396
111447613015,0.9974847793579101
111447713219,0.0015354349336121232
111447713595,0.0008185541199054569
111447913212,0.03944935780018568
111447913290,0.001399074331857264
111448213613,0.0022133298101834954
111448313015,0.005067542614415288
111448313017,0.001021920214407146
111448413698,0.08560862690210343
111448416994,0.0020487245405092836
111448516990,0.0015396304079331458
111448613291,0.9983091115951538
111448916310,0.0021899646264500914
111449013610,0.004780462407507002
111449113216,0.0011641080083791167
111449216114,0.16314127594232558
111449216992,0.0035974479280412195
111449413617,0.04691314697265625
111449616193,0.00285306015284732
111449616399,0.010046305321156978
111450003892,0.0012881153990747408
111450013999,0.057667463272809985
111450113594,0.008792788349092006
111450213094,0.04780620969831943
111450213217,0.0015243794303387403
111450313316,0.04289325848221779
111450313518,0.8367119252681732
111450313913,0.11376534402370453
111450413019,0.10061945989727974
111450413496,0.00027294382016407326
111450513790,0.015289038326591254
111450613794,0.0019092408707365393
111450713099,0.0010714925068896265
111450713212,0.007478551613166929
111450785791,0.003295446059200913
111450785792,0.08267418593168259
111450916110,0.005730154435150325
111451113211,0.006651994725689292
111451213013,0.029952160827815533
111451213519,0.014581601228564977
111451216397,0.7469356954097748
111451313110,0.008300335914827883
111451313219,0.0010129595000762492
111451313999,0.02232363764196634
111451316198,0.989034241437912
111451416919,0.001247699442319572
111451416999,0.0022867134073749186
111451513092,0.9852262735366821
111451513418,0.04591975137591362
111451613795,0.03673247955739498
111451616911,0.0016358335851691663
111451913499,0.0008997644152259454
111451913610,0.00229899255791679
111452013318,0.0006954233074793592
111452016990,0.9726924479007721
111452113418,0.0011141862079966814
111452113695,0.0032542105065658687
111452113716,0.002251862350385636
111452213395,0.005750503996387124
111452213810,0.0020743981294799596
111452313899,0.0383628947660327
111452316317,0.035792778991162774
111452413591,0.017031911574304105
111452416994,0.0008813991793431341
111452485214,0.024541804939508437
111452513113,0.0012483756116125732
111452513211,0.0014447172172367573
111452513292,0.013799233082681894
111452516116,0.9905877470970154
111452613898,0.00040623684471938757
111452813113,0.000742292933864519
111452813497,0.0008561979106161743
111452913818,0.0021112531889230014
111453013096,0.0015676194219850005
111453013111,0.018015935830771924
111453116311,0.8512875497341156
111453213017,0.21724939197301865
111453213517,0.0026181576075032355
111453213715,0.004303319402970374
111453213799,0.9370513737201691
111453216191,0.010260301223024727
111453313714,0.029914254695177077
111453413090,0.024033520184457303
111453416994,0.03149330411106348
111453513892,0.40575447082519533
111453713018,0.9874359488487243
111453713411,0.040769150108098985
111453713696,0.0007848181208828464
111453813619,0.0014624304953031243
111453913216,0.00048506204911973326
111453913797,0.0018835698487237097
111454013895,0.0005209194438066334
111454116993,0.004024036508053541
111454213819,0.0775455605238676
111454216314,0.0004477136593777686
111454316114,0.0018489353358745575
111454413299,0.0020431778277270494
111454413411,0.014980826480314135
111454513894,0.009365597134456038
111454613199,0.0016066658194176854
111454613313,0.012163957208395004
111454613410,0.0023300580214709044
111454616996,0.00025305346644017846
111454680091,0.00011248497430642601
111454680117,0.0030385842663235964
111454680516,0.0026610129047185183
111454680517,0.00010135774791706354
111454680593,0.9190473198890686
111454680719,0.004932889831252396
111454680814,0.02212136220186949
111454680896,0.00923196617513895
111454680897,0.8042394936084747
111454680995,0.002323678828543052
111454682998,0.0003151738012093119
111454684113,0.0028793730307370424
111454684312,0.30726796090602876
111454684791,0.010128650069236755
111454684898,0.07424738444387913
111454685014,0.006907847616821528
111454685316,0.0052377341082319616
111454685590,0.13554170727729797
111454685693,0.011085104756057262
111454685795,0.0034064717474393547
111454685896,0.0022285406128503384
111454713492,0.01806705165654421
111454885412,0.05120943188667297
111454885616,0.0002820693465764634
111454885794,0.02288309345021844
111454916192,0.001744161144597456
111455016391,0.0026693401858210565
111455113011,0.011060612741857767
111455113195,0.002117434225510806
111455113615,0.00708186395931989
111455113894,0.01307600475847721
111455116310,0.002631217613816261
111455116392,0.5324603110551834
111455213918,0.01231775050982833
111455213994,0.9973856925964355
111455313194,0.0023479161434806885
111455313519,0.004795931302942336
111455313899,0.026072451565414666
111455313912,0.0005709013988962397
111455385215,0.0007212244556285441
111455413496,0.056217895820736885
111455413619,0.2675102144479752
111455413996,0.0804230585694313
111455513490,0.0044048904906958345
111455516312,0.1721822164952755
111455613411,0.2640338256955147
111455616392,0.0015929936664178968
111455713217,0.0012190251902211458
111455713595,0.0004876708160736598
111455716117,0.0009121012437390164
111455813210,0.014049902837723494
111455816111,0.011246777232736349
111455913295,0.008291649259626865
111455913898,0.9507876753807067
111455916193,0.16314133182168006
111455916392,0.011113314516842365
111456213818,0.004860732099041342
111456313899,0.006045132130384445
111456316314,0.01599731929600239
111456413692,0.03875475097447634
111456513815,0.10841749757528304
111456613011,0.02367104757577181
111456613098,0.0022816314245574175
111456613398,0.03830152843147516
111456613795,0.016262142267078162
111456713510,0.028012752905488013
111456716391,0.0019475479261018337
111456813190,0.0011612399772275238
111456913499,0.0778058260679245
111456985616,0.0024915155954658985
111457113796,0.0007147648313548416
111457116115,0.8052599728107452
111457116195,0.0010390894836746155
111457216319,0.035982268210500476
111457313617,0.006653653271496296
111457413499,0.005268602538853884
111457513615,0.10074318498373032
111457613419,0.0052831809967756275
111457713094,0.002650500158779323
111458013298,0.00015682904995628633
111458013615,0.0001588352271937765
111458016318,0.0006531087128678337
111458216391,0.006857192609459162
111458313614,0.007250744989141822
111458413599,0.5552046120166778
111458613791,0.002084758039563894
111458613794,0.02675151899456978
111458813817,0.03976855669170618
111459013512,0.0015626039006747306
111459016194,0.022390689887106418
111459113895,0.0018200784805230796
111459213312,0.004469881486147642
111459413316,0.0026687386678531768
111459513011,0.9917560935020446
111459513019,0.0014463892614003271
111459613590,0.005211322475224734
111459613592,0.003950299031566828
111459616991,0.048256685957312584
111459713793,0.00284420067910105
111459716390,0.00631688553839922
111459813096,0.9970088958740234
111459816399,0.001955385715700686
111459913315,0.0017807326512411237
111490013218,0.0034039446036331356
111490416191,0.022498630173504352
111490416392,0.0008995651791337877
111490613216,0.01810640301555395
111490616994,0.7504610538482666
111490816114,0.0026247060624882577
111490913211,0.00868234820663929
111491013291,0.018907067086547612
111491013592,0.0024454039055854084
111491116118,0.12079852148890495
111491116319,0.001261912123300135
111491813513,0.00020675666237366386
111491816110,0.0010958502010907979
111492013699,0.0023493898566812276
111492216193,0.0056337698362767695
111492313698,0.013004794716835022
111492516115,0.0012747156200930477
111492713217,0.10707040056586266
111493016113,0.010715244710445404
111493116119,0.007961074798367917
111493216394,0.020930452086031438
111493613615,0.005590971000492573
111493616315,0.0015698618371970952
111493916999,0.9846980273723602
111495016117,0.008177485037595033
111495016194,0.008079301984980702
111495016198,0.0009659534320235252
111495016319,0.0013724938326049596
111495016914,0.0006314020691206678
111495316118,0.02828617449849844
111495513295,0.8921933054924012
111496013910,0.8606368005275726
111496213291,0.07264587879180909
111496213515,0.012862164247781038
111496313618,0.025098448619246483
111496516110,0.004336265032179654
111496713097,0.02779891323298216
111496713594,0.30912149846553805
111496713710,0.006701009720563889
111496713815,0.10859858989715576
111496785091,0.001549514866201207
111496785290,0.006915415497496724
111496785294,0.001803266175556928
111496813716,0.011959574511274695
111496913514,0.0024035164387896657
111496913696,0.7871559679508209
111497116992,0.00025750703789526594
111497316313,0.0005533415620448068
111497616393,0.0015038825571537019
111497916393,0.04875613814219833
111499113017,0.38590863049030305
111499113219,0.11433902829885483
111499113593,0.006449075951240957
111499113796,0.6944997012615204
111499116118,0.0005203524808166549
111499180013,0.00024451387944282035
111499213219,0.0042434338945895435
111499213312,0.0006577758133062162
111499213493,0.0004341401843703352
111499213512,0.00130732583347708
111499213518,0.0005102911440189928
111499213911,0.007347350427880883
111499216111,0.0007275736279552802
111499280017,0.005452193319797516
111499280716,0.006143691670149565
111499280990,0.0015776492771692574
111499282291,0.002030463656410575
111499282412,0.010854486236348748
111499284314,0.0008769741281867028
111499284818,0.005845246952958405
111499285414,0.00048654851561877874
111499285817,0.006110210856422782
111499285990,0.0027911834651604293
111499287213,0.013096310943365098
111499287419,0.002128748153336346
111499289318,0.02472306415438652
111499289598,0.0009626218758057803
111499290713,0.0004427470470545813
111499294491,0.9965249061584472
111499295318,0.008791335439309478
111499295616,0.004727875511161983
111499295798,0.0003957433917094022
111499313496,0.0019752228748984636
111499313614,0.007052569324150682
111499413211,0.02648433716967702
111499513892,0.024541391432285307
111499516113,0.007404278707690537
111499613296,0.0576025266200304
111499616193,0.01340171368792653
111499913319,0.0028344089048914613
111499913412,0.0009208918199874461
111499913415,0.012444993387907744
111499913690,0.000564037833828479
111499913990,0.0027381894062273203
111499916997,0.016482147667557002
111499985617,0.0028500986052677037
111499985799,0.060536279901862146
111721448356,0.04909757412970066
111721748756,0.00232172446558252
111800746652,0.00641490938141942
111800846457,0.00817105295136571
111800846854,0.00044061946391593665
111800848359,0.981431531906128
111800848757,0.0010177728661801666
111800848758,0.06875529140233994
111800946851,0.024100549705326556
111800946957,0.0029956149635836484
111801019056,0.031919455528259276
111801019151,0.0032214020960964263
111801019155,0.0034455974004231394
111801146354,0.0005661330360453576
111801219050,0.9958961844444275
111801246459,0.010491567244753242
111801346054,0.0010951160511467606
111801346653,0.3829574465751648
111801448351,0.13906014189124108
111801448756,0.005600117426365614
111801519254,0.012637628335505724
111801546052,0.9917887270450592
111801546952,0.027492898423224686
111801548557,0.0018840661621652543
111801746457,0.000495799703639932
111801746651,0.0023552139871753754
111801819852,0.001389772997936234
111801848750,0.0005446523588034325
111801919456,0.0036034123506397007
111801946053,0.9863771975040436
111801946356,0.8276194334030151
111802046058,0.014887945167720318
111802119254,0.9962440192699432
111802146052,0.00011514622019603848
111802148755,0.029013624787330626
111802246852,0.005836937902495265
111802248351,0.991182678937912
111802546954,0.03039664328098297
111802546955,0.003688197466544807
111802646652,0.12888956367969512
111802746050,0.01823259787634015
111802848751,0.9313253581523895
111803014657,0.1623771719634533
111803019455,0.009021222405135632
111803046050,0.00725695569999516
111803046052,0.0005382363393437118
111803046550,0.8822196066379547
111803113153,0.016621371265500784
111803113552,0.009614561218768358
111803114558,0.014665801543742418
111803114756,0.039455129951238635
111803115656,0.0005329777428414673
111803117452,0.009409790579229593
111803119254,0.04116309657692909
111803119350,0.9797845005989074
111803119555,0.0004796332810656168
111803119752,0.0012610321398824453
111803146553,0.1761723279953003
111803146857,0.01149983201175928
111803246151,0.0021197805763222277
111803246458,0.0001716854421829339
111803346658,0.0004526062723016366
111803410152,0.0041339336661621925
111803410250,0.002467475819867104
111803410358,0.06513267979025841
111803412052,0.019963648077100514
111803412654,0.5176305323839188
111803412955,0.0022038777358829977
111803414052,0.001123040245147422
111803414150,0.005004262132570147
111803417255,0.0006910506577696651
111803417456,0.002928138803690672
111803417556,0.0007435725681716576
111803419154,0.02882254347205162
111803419259,0.00028067665043636226
111803419653,0.002586419112049043
111803446350,0.5693848073482514
111803446553,0.0024759543011896312
111803446554,0.007410304248332977
111803448354,0.0019598055107053368
111803519459,0.003116049338132143
111803519651,0.0001429069448931841
111803519850,0.00047419717884622514
111803519853,0.0009167817828711122
111803546455,0.25538332015275955
111803614051,0.13292241618037223
111803614052,0.01478798482567072
111803619255,0.9332004845142364
111803619752,0.0016896260087378324
111803646258,0.001618387020425871
111803648552,0.00718029304407537
111803648556,0.7439710319042205
111803648759,0.04174107052385807
111803714654,0.003734097897540778
111803714857,0.03666463531553745
111803719155,0.42779561281204226
111803719359,0.019393404945731163
111803719558,0.005766086885705591
111803746051,0.006009160121902823
111803746453,0.06392624378204345
111803746651,0.2253875955939293
111803746655,0.001850331178866327
111803748357,0.0020580886513926087
111803814951,0.0038665881846100094
111803819058,0.30016030967235563
111803819651,0.1051851399242878
111803848350,0.030575323104858398
111803914053,0.011634988617151976
111803914752,0.9915917098522187
111803946455,0.009698750311508774
111803946553,0.4020158588886261
111804146259,0.06295123659074306
111804146453,0.9739849925041199
111804246056,0.0455755103379488
111804246058,0.08772816881537437
111804246750,0.03405727855861187
111804246856,0.989531284570694
111804546451,0.25947037935256956
111804748553,0.00011363048433850053
111804846855,0.002353716327343136
111804846959,0.908711576461792
111804946955,0.02498253099620342
111805446854,0.005100505007430911
111805546857,0.998141747713089
111805648354,0.0012007020821329206
111805746056,0.0003671885424409993
111805746252,0.12122679650783538
111805946852,0.007646341575309634
111806046059,0.11659921631217003
111806146055,0.6680180132389069
111806146451,0.005428759078495204
111806146851,0.02471952438354492
111806148353,0.11069440096616745
111806248758,0.09517158195376396
111806248759,0.03388441801071167
111806446958,0.02220020228996873
111806448558,0.03132358565926552
111806448754,0.003933128016069531
111806448758,0.1038629949092865
111806546950,0.13295585960149764
111806746653,0.3555198460817337
111806848551,0.008662014827132225
111807048758,0.03190721906721592
111807146054,0.9958560705184937
111807146456,0.14876055642962455
111807246652,0.002724253956694156
111807346450,0.008527241786941886
111807546454,0.0035103674745187163
111807548356,0.0016524970415048301
111807548358,0.012270769011229277
111807646853,0.07544741928577423
111808448757,0.00150222071679309
111808546250,0.9339750587940217
111808746258,0.9938262701034546
111809019859,0.1421645164489746
111809046258,0.10037274211645127
111809046557,0.0006759378913557157
111809046756,0.0006949660601094365
111809219855,0.040217898041009906
111809346055,0.1455328568816185
111809346254,0.006675582379102707
111809446450,0.0036470011807978155
111809446851,0.016091203782707453
111809448354,0.011471864487975835
111809448759,0.04626171328127384
111809546658,0.004828492412343621
111809548757,0.3212233603000641
111809646458,0.009751654928550124
111809648554,0.2161942422389984
111809746554,0.002350821055006236
111809748755,0.004299936327151954
111809819850,0.2812604457139969
111809819855,0.00048036192602012305
111809846655,0.029995777644217014
111809846958,0.007858920469880104
111820046952,0.00023648040951229632
111820146254,0.00031711922492831944
111820146754,0.9205837547779083
111820246759,0.0012901399517431856
111820248751,0.0010399606078863143
111820446052,0.014737693686038255
111820446457,0.0022955184685997665
111820448357,0.021752905659377576
111820546254,0.0010274313215631991
111820746652,0.007986698392778635
111820748354,0.0022544550825841724
111820819856,0.0009338802483398467
111820846158,0.000756532052764669
111820846556,0.0007719657354755327
111820846659,0.9971109211444855
111820946950,0.0003794133008341305
111822015756,0.9826220333576202
111822219853,0.1832245647907257
111822246454,0.024800558388233186
111822446851,0.00041637599642854186
111822519455,0.0032953874906525016
111822546058,0.011669915355741977
111822546453,0.009540878981351853
111822646950,0.00011863282052217982
111822719857,0.027169091627001762
111822746057,0.07397587560117244
111822746751,0.005162756284698844
111822848358,0.0014749913418199867
111823916990,0.04314681831747293
111824114158,0.007177982060238719
111824446250,0.0010609726188704372
111824746957,0.055418822914361954
111824846857,0.0825710155069828
111824946154,0.005569788650609553
111825219050,0.0011032713518943638
111825346558,0.005159303895197809
111825446559,0.004749423009343445
111825548554,0.00372230876237154
111825548759,0.0005390328326029703
111825746855,0.0347908966243267
111826046358,0.007838231418281794
111826119453,0.0006045023852493614
111826119853,0.01766656544059515
111826146251,0.03254033830016852
111826246350,0.0011111637839348986
111826346053,0.0016596064087934792
111826346554,0.003947817464359104
111826348757,0.0008383917476749048
111826448554,0.02979647982865572
111826546850,0.0073949352838099
111826546952,0.18177019730210303
111826648757,0.28060522526502607
111826719250,0.11980655118823051
111826746053,0.9800048470497131
111826819254,0.003076197556219995
111826848353,0.9973315358161926
111826919050,0.3520589590072632
111826948556,0.0014380061998963355
111827046855,0.982986855506897
111827048556,0.0845600612461567
111827446754,0.006733251502737403
111827519855,0.0043761770008131865
111827546155,0.0007152397651225328
111827546453,0.006531073758378625
111827619051,0.0040536882588639855
111827619951,0.00032412845539511184
111827646358,0.5447484672069549
111827719451,0.03377627562731504
111827748554,0.9719244241714478
111827848356,0.015119975619018077
111827848750,0.07581149861216545
111840019354,0.010554306581616402
111840046051,0.00199861244764179
111840046556,0.014319635834544897
111840046752,0.012114862632006406
111840046952,0.09671241417527199
111840146251,0.09097516313195228
111840146358,0.07635997347533703
111840146650,0.016652990225702526
111840214158,0.019527734816074373
111840215159,0.0006901643937453628
