userid,orderType
111429713092,0.005394202517345547
111429813514,0.001502445462392643
111429813617,0.0004870348115218803
111429813698,0.002015035669319332
111429816917,0.0011811695876531303
111429913690,0.0006769621686544269
111440013696,0.004188742488622665
111440116317,0.024038400314748288
111440216114,0.49970554411411283
111440316395,0.03561341743916273
111440613611,0.002956526377238333
111440613616,0.1809244953095913
111440613699,0.9174471378326416
111440716999,0.004748880211263895
111440813693,0.040887451171875
111440816319,0.018257574178278446
111440913090,0.0018395822145976127
111440916315,0.04622748009860515
111441013694,0.0161648154258728
111441113611,0.10532559081912041
111441716394,0.00999171924777329
111441813415,0.008628569589927793
111441813498,0.009836134919896721
111441813817,0.01710920026525855
111441916111,0.0022561063524335623
111442013717,0.0030308234971016647
111442016995,0.6810908317565918
111442416198,0.1496965728700161
111442513218,0.0035719978041015565
111442613617,0.03162690829485655
111443113010,0.029334253817796706
111443113599,0.001472171925706789
111443180210,0.0067523878533393145
111443180290,0.24698021858930588
111443185698,0.0010739285789895803
111443185799,0.0007160126464441418
111443213218,0.007798358518630266
111443213410,0.004645831184461713
111443213793,0.0003427056493819691
111443216198,0.023964662849903107
111443216914,0.9918403685092926
111443313510,0.02319655232131481
111443313715,0.0053583264350891115
111443313894,0.00025739896518643944
111443316393,0.0016295656561851502
111443413017,0.0022898499737493694
111443413116,0.001970351510681212
111443413215,0.001484342705225572
111443413310,0.01589025678113103
111443413518,0.3384809374809265
111443413813,0.0018663263879716396
111443413816,0.007116320473141968
111443413818,0.001604658627184108
111443413896,0.004597225994803012
111443416312,0.0011553004151210189
111443416917,0.20330660343170165
111443485115,0.9324219942092895
111443485119,0.0032087236642837523
111443613515,0.000835301520419307
111443613719,0.992606520652771
111443616393,0.0023188348743133245
111443716313,0.34107880890369413
111443813691,0.028961441572755577
111444116117,0.04968363977968693
111444316994,0.02438708897680044
111444413292,0.0010351138829719276
111444413719,0.0005910732550546526
111444416113,0.005118561163544655
111444616393,0.0020166106754913927
111444713218,0.001169655245030299
111444716318,0.000577439766493626
111444816119,0.0006160658464068547
111444816191,0.0030399421928450467
111445016118,0.0003114313120022416
111445016390,0.002933430531993508
111445213593,0.0028054604306817056
111445213790,0.018672874104231595
111445313093,0.0002490171420504339
111445313299,0.0008511262683896347
111445313616,0.9976946771144867
111445413299,0.47364031970500947
111445416195,0.0023989625391550363
111445516396,0.008818169916048646
111445613699,0.02116046529263258
111445813216,0.0017422520380932839
111445813594,0.0026092153391800823
111446013610,0.19929342716932297
111446213613,0.23440183103084564
111446213716,0.11984464973211288
111446216394,0.002744629583321512
111446316191,0.020559545140713453
111446516914,0.6232541501522064
111446616118,0.8802479088306427
111446813613,0.0008560245099943131
111446816994,0.0015310654300265015
111446916995,0.0011652766494080423
111447116999,0.015829195268452168
111447213017,0.00576034290716052
111447313013,0.00595247745513916
111447313291,0.0013444708019960672
111447313293,0.19835178852081298
111447313514,0.0016496856667799875
111447313517,0.00035305100172990935
111447313713,0.0011044842773117124
111447316997,0.004817028483375907
111447413692,0.004421520535834134
111447513415,0.007446553604677319
111447513498,0.01583349136635661
111447513699,0.0019114759052172303
111447516312,0.34538366496562956
111447516999,0.5346697747707367
111447613015,0.9975397944450378
111447713219,0.001467440981650725
111447713595,0.0008703584084287286
111447913212,0.04171966314315796
111447913290,0.0015817907464224846
111448213613,0.0022578027681447567
111448313015,0.004486403404735028
111448313017,0.0010026762902271003
111448413698,0.08508134186267853
111448416994,0.002176254254300147
111448516990,0.0017140926152933388
111448613291,0.9984011888504029
111448916310,0.002445330307818949
111449013610,0.005502826254814863
111449113216,0.0012081951892469079
111449216114,0.16033098548650743
111449216992,0.004090638016350567
111449413617,0.04964365363121033
111449616193,0.0026680142618715763
111449616399,0.010416080942377448
111450003892,0.0012082326458767057
111450013999,0.05786256957799196
111450113594,0.009628002205863595
111450213094,0.04705220274627209
111450213217,0.00161206066259183
111450313316,0.04618208445608616
111450313518,0.8241193294525146
111450313913,0.10525636821985244
111450413019,0.09990369081497193
111450413496,0.0003185673602274619
111450513790,0.018226433359086514
111450613794,0.002091367298271507
111450713099,0.0010362892498960719
111450713212,0.0072511100675910715
111450785791,0.0033331602346152065
111450785792,0.08442265316843986
111450916110,0.005888347793370485
111451113211,0.007554736966267228
111451213013,0.0305441964417696
111451213519,0.015584351122379303
111451216397,0.7471043527126312
111451313110,0.00850600297562778
111451313219,0.00116345749120228
111451313999,0.021710336208343506
111451316198,0.9887718200683594
111451416919,0.0015143392898607998
111451416999,0.002284577314276248
111451513092,0.9830513298511505
111451513418,0.04564442299306393
111451613795,0.035567193664610385
111451616911,0.0018273859226610512
111451913499,0.0010147676803171635
111451913610,0.00243425682419911
111452013318,0.0006543498544488102
111452016990,0.9722903907299042
111452113418,0.0012194672250188886
111452113695,0.0032766675110906364
111452113716,0.0025011485791765153
111452213395,0.006305509991943836
111452213810,0.0021245968877337874
111452313899,0.036340168304741384
111452316317,0.034729058109223845
111452413591,0.0187989161349833
111452416994,0.0009723024326376617
111452485214,0.023614818789064886
111452513113,0.0014821526943705975
111452513211,0.001512239791918546
111452513292,0.014014585688710213
111452516116,0.9909784197807312
111452613898,0.00048539100389461965
111452813113,0.0008407562389038503
111452813497,0.000978221237892285
111452913818,0.0022670178557746114
111453013096,0.0015710891806520523
111453013111,0.019392345752567052
111453116311,0.8439477384090424
111453213017,0.23553529679775237
111453213517,0.0027585732052102683
111453213715,0.004742894531227648
111453213799,0.929676991701126
111453216191,0.009973550215363503
111453313714,0.029469037242233754
111453413090,0.024842053465545178
111453416994,0.027485941629856826
111453513892,0.39980678260326385
111453713018,0.985515683889389
111453713411,0.04110737554728985
111453713696,0.0008037730818614364
111453813619,0.0016451419680379332
111453913216,0.000536163488868624
111453913797,0.0019615008728578686
111454013895,0.0005876026436453686
111454116993,0.004508646042086184
111454213819,0.07942225337028504
111454216314,0.00047879492049105463
111454316114,0.001877651724498719
111454413299,0.002202554023824632
111454413411,0.014243712089955807
111454513894,0.009434686740860343
111454613199,0.0017008100170642138
111454613313,0.01197505732998252
111454613410,0.0024319007410667838
111454616996,0.0003041364354430698
111454680091,0.0001286394617636688
111454680117,0.0030565143562853335
111454680516,0.0028854496777057648
111454680517,0.00011082724886364303
111454680593,0.9164560437202454
111454680719,0.00510923839174211
111454680814,0.020536987110972404
111454680896,0.010018981527537107
111454680897,0.7917500793933868
111454680995,0.002301078086020425
111454682998,0.00034268054296262564
111454684113,0.00314391604042612
111454684312,0.2947541207075119
111454684791,0.011445289943367243
111454684898,0.07690726146101952
111454685014,0.006616161810234189
111454685316,0.005137925734743476
111454685590,0.12552687600255014
111454685693,0.011661881860345603
111454685795,0.003480913955718279
111454685896,0.002245665690861642
111454713492,0.018346832413226367
111454885412,0.056862262263894084
111454885616,0.00031486624357057735
111454885794,0.022697551362216472
111454916192,0.0018306096317246556
111455016391,0.0027921917382627724
111455113011,0.010991391772404314
111455113195,0.002377665101084858
111455113615,0.0067260219482705
111455113894,0.013202623696997762
111455116310,0.002798846282530576
111455116392,0.5259999543428421
111455213918,0.012732387380674481
111455213994,0.9971823155879974
111455313194,0.0025302227470092474
111455313519,0.004709875653497874
111455313899,0.027774649299681188
111455313912,0.0005905391182750464
111455385215,0.0007887821906479075
111455413496,0.06186772845685482
111455413619,0.2540300041437149
111455413996,0.07979372926056386
111455513490,0.0046655925456434485
111455516312,0.17793695107102395
111455613411,0.24376382529735566
111455616392,0.0017812829464673996
111455713217,0.0011914899630937725
111455713595,0.0005064640718046576
111455716117,0.0011116445763036608
111455813210,0.013509423844516278
111455816111,0.012929624924436212
111455913295,0.008076920546591282
111455913898,0.9512596726417542
111455916193,0.15100168585777282
111455916392,0.011312361247837544
111456213818,0.005046037631109357
111456313899,0.00549535050522536
111456316314,0.015707718208432198
111456413692,0.041024957597255704
111456513815,0.1132163755595684
111456613011,0.02308812439441681
111456613098,0.0022312622400932013
111456613398,0.04160864632576704
111456613795,0.017346988804638384
111456713510,0.02727370001375675
111456716391,0.0023190724081359805
111456813190,0.0013246703834738582
111456913499,0.0730900600552559
111456985616,0.002698374318424612
111457113796,0.000726577959721908
111457116115,0.781582236289978
111457116195,0.0011182257265318185
111457216319,0.03218425363302231
111457313617,0.0062707778532058
111457413499,0.005569946696050465
111457513615,0.1005660705268383
111457613419,0.0054243123857304456
111457713094,0.002748477808199823
111458013298,0.00017660498124314473
111458013615,0.00016664295399095863
111458016318,0.0006510036560939625
111458216391,0.006658465135842562
111458313614,0.007301389053463936
111458413599,0.5603344559669494
111458613791,0.0024268100271001456
111458613794,0.027310654893517493
111458813817,0.04069790095090866
111459013512,0.0016230400069616735
111459016194,0.02060743495821953
111459113895,0.001931286323815584
111459213312,0.004736388241872192
111459413316,0.003009963606018573
111459513011,0.9921626806259155
111459513019,0.0015720219409558922
111459613590,0.005093810148537159
111459613592,0.004025953938253224
111459616991,0.04843497313559055
111459713793,0.002924348006490618
111459716390,0.006605876074172556
111459813096,0.9968749344348907
111459816399,0.0022280089324340224
111459913315,0.0016601742594502867
111490013218,0.003953000414185226
111490416191,0.022459610644727946
111490416392,0.0010150128044188022
111490613216,0.017856433242559432
111490616994,0.7533541023731232
111490816114,0.002832143579144031
111490913211,0.009301257180050015
111491013291,0.01954101612791419
111491013592,0.002747642493341118
111491116118,0.11732682436704636
111491116319,0.0013403802237007766
111491813513,0.00022503453074023126
111491816110,0.0012129139387980104
111492013699,0.0025784485042095184
111492216193,0.00495023459661752
111492313698,0.015021014027297497
111492516115,0.0013252452830784024
111492713217,0.10792022868990898
111493016113,0.010270255384966731
111493116119,0.008560420596040785
111493216394,0.020087101310491563
111493613615,0.005970810493454337
111493616315,0.001710545050445944
111493916999,0.9843743741512299
111495016117,0.008874504780396818
111495016194,0.009212940046563745
111495016198,0.0010293964936863632
111495016319,0.0013900615216698498
111495016914,0.0006371000024955719
111495316118,0.027206540666520597
111495513295,0.888071072101593
111496013910,0.8495546340942383
111496213291,0.0647186703979969
111496213515,0.012459404207766056
111496313618,0.02508467584848404
111496516110,0.004691690136678517
111496713097,0.028185317851603033
111496713594,0.32227852642536164
111496713710,0.007881304854527116
111496713815,0.10181180387735367
111496785091,0.0015647838241420685
111496785290,0.007967694383114576
111496785294,0.0020481465151533486
111496813716,0.010990405129268766
111496913514,0.0023566673276945948
111496913696,0.7785492539405823
111497116992,0.00024326872226083652
111497316313,0.0005422688060207293
111497616393,0.001616616197861731
111497916393,0.04720738977193832
111499113017,0.3896416902542114
111499113219,0.11092329621315003
111499113593,0.0061990362359210845
111499113796,0.6969522953033447
111499116118,0.0005794435390271246
111499180013,0.0002737151095061563
111499213219,0.004389260290190577
111499213312,0.0006587545314687305
111499213493,0.0005409131656051614
111499213512,0.0015765296353492885
111499213518,0.0005806652305182069
111499213911,0.007504676980897784
111499216111,0.0006963642314076424
111499280017,0.006000939756631851
111499280716,0.006269846297800541
111499280990,0.0017229238932486624
111499282291,0.00208724420517683
111499282412,0.010728892032057047
111499284314,0.000880515988683328
111499284818,0.006255713757127523
111499285414,0.0004896084894426167
111499285817,0.006422819243744016
111499285990,0.0027918653446249663
111499287213,0.012008918263018132
111499287419,0.0022305023157969117
111499289318,0.025825494155287742
111499289598,0.000958970288047567
111499290713,0.0005221612547757104
111499294491,0.9960993111133576
111499295318,0.0094687195494771
111499295616,0.005126271722838282
111499295798,0.000435856802505441
111499313496,0.002071885816985741
111499313614,0.006511548208072782
111499413211,0.026999603398144244
111499513892,0.023949034512043
111499516113,0.007462560525164008
111499613296,0.05368768908083439
111499616193,0.01446617403998971
111499913319,0.0029998097685165702
111499913412,0.0010272581421304494
111499913415,0.012794122286140918
111499913690,0.0006092733063269406
111499913990,0.0028683898504823445
111499916997,0.01804099604487419
111499985617,0.002915510511957109
111499985799,0.05912682674825191
111721448356,0.050388602539896965
111721748756,0.002606062113773078
111800746652,0.006921006459742784
111800846457,0.008314846409484744
111800846854,0.0004525806260062382
111800848359,0.981606787443161
111800848757,0.0010475333663634955
111800848758,0.06947885900735855
111800946851,0.02489442527294159
111800946957,0.0029214633628726005
111801019056,0.031289302930235866
111801019151,0.003543612570501864
111801019155,0.0036576064536347984
111801146354,0.000778063404140994
111801219050,0.9961330950260162
111801246459,0.010668868571519852
111801346054,0.0012558490794617682
111801346653,0.3395659148693085
111801448351,0.14533520191907884
111801448756,0.005516222375445068
111801519254,0.013254477456212044
111801546052,0.9913551092147828
111801546952,0.029127010237425567
111801548557,0.00190925047500059
111801746457,0.0005526629945961758
111801746651,0.002478463458828628
111801819852,0.001428969216067344
111801848750,0.0006494660294265487
111801919456,0.003663426777347922
111801946053,0.9870039582252502
111801946356,0.8431542634963989
111802046058,0.014587743300944566
111802119254,0.9960732340812684
111802146052,0.00012562303527374752
111802148755,0.030279058776795865
111802246852,0.005873143416829407
111802248351,0.9918507933616638
111802546954,0.03066734578460455
111802546955,0.00397769445553422
111802646652,0.1392842210829258
111802746050,0.01854405626654625
111802848751,0.9205729603767395
111803014657,0.16002343818545342
111803019455,0.008934734109789132
111803046050,0.0076651900541037325
111803046052,0.0005962996132439002
111803046550,0.8757786571979522
111803113153,0.017720321007072926
111803113552,0.009133910946547984
111803114558,0.016733025293797256
111803114756,0.04263754710555077
111803115656,0.0005923363845795393
111803117452,0.01011377633549273
111803119254,0.04147174898535013
111803119350,0.9769115805625915
111803119555,0.0005153030651854351
111803119752,0.001412890711799264
111803146553,0.17573647499084472
111803146857,0.011793153826147318
111803246151,0.0022362550720572472
111803246458,0.0002096022479236126
111803346658,0.00048342872178182007
111803410152,0.0043402632465586065
111803410250,0.002618809905834496
111803410358,0.06351865492761136
111803412052,0.019104201067239045
111803412654,0.5198780238628388
111803412955,0.002457489410880953
111803414052,0.00126726365997456
111803414150,0.0051349185872823
111803417255,0.0006793238339014351
111803417456,0.003151822742074728
111803417556,0.0007444441667757929
111803419154,0.03134488090872765
111803419259,0.0002962797283544205
111803419653,0.002710187842603773
111803446350,0.5873439997434616
111803446553,0.002630609832704067
111803446554,0.00790117816068232
111803448354,0.002300637017469853
111803519459,0.0030243205837905407
111803519651,0.0001517026641522534
111803519850,0.0005455698323203251
111803519853,0.000970582029549405
111803546455,0.25565771460533143
111803614051,0.1229129120707512
111803614052,0.014996614586561919
111803619255,0.9152173578739167
111803619752,0.001840084686409682
111803646258,0.0016527034458704293
111803648552,0.00801458228379488
111803648556,0.7294372141361236
111803648759,0.0404062332585454
111803714654,0.003936484176665545
111803714857,0.03777800239622593
111803719155,0.4403369814157486
111803719359,0.019862471800297498
111803719558,0.00599224055185914
111803746051,0.005968738067895174
111803746453,0.0579812116920948
111803746651,0.22398538291454315
111803746655,0.0021041366970166566
111803748357,0.002332595700863749
111803814951,0.0039959177142009136
111803819058,0.29878021627664564
111803819651,0.10940961763262749
111803848350,0.033177739940583706
111803914053,0.012212089821696281
111803914752,0.9916835129261017
111803946455,0.009352790983393788
111803946553,0.39107308685779574
111804146259,0.06697867959737777
111804146453,0.9711802363395691
111804246056,0.046698469668626785
111804246058,0.09114971533417701
111804246750,0.03409231565892697
111804246856,0.9904064774513245
111804546451,0.25041003823280333
111804748553,0.0001349882106296718
111804846855,0.002449268219061196
111804846959,0.9219907343387603
111804946955,0.025040877237915992
111805446854,0.0053644100669771435
111805546857,0.9981068432331085
111805648354,0.0012506298895459621
111805746056,0.0003979216271545738
111805746252,0.11367294117808342
111805946852,0.007959473645314574
111806046059,0.10559810921549798
111806146055,0.630915892124176
111806146451,0.005934143951162696
111806146851,0.029297151416540147
111806148353,0.10903662219643592
111806248758,0.10085881799459458
111806248759,0.032895184494554995
111806446958,0.022521622385829686
111806448558,0.03389400783926248
111806448754,0.00422429374884814
111806448758,0.10942160710692406
111806546950,0.12334566861391068
111806746653,0.3323158070445061
111806848551,0.00843147379346192
111807048758,0.03169946130365133
111807146054,0.9958660781383515
111807146456,0.1397579126060009
111807246652,0.002826043381355703
111807346450,0.008246320486068725
111807546454,0.0034899833146482704
111807548356,0.0017394011025317012
111807548358,0.01249484410509467
111807646853,0.0704856976866722
111808448757,0.0014245870057493447
111808546250,0.925411605834961
111808746258,0.9935960114002228
111809019859,0.13980085030198097
111809046258,0.10053070113062859
111809046557,0.0007173249818151817
111809046756,0.0007509037386626005
111809219855,0.041369177587330344
111809346055,0.14858608469367027
111809346254,0.007147521572187543
111809446450,0.004218344250693918
111809446851,0.01653421800583601
111809448354,0.01138113411143422
111809448759,0.0449995968490839
111809546658,0.004967613611370325
111809548757,0.29993996024131775
111809646458,0.010773573536425829
111809648554,0.21379475593566893
111809746554,0.002485945459920913
111809748755,0.005426337779499591
111809819850,0.26946107894182203
111809819855,0.0005394998006522655
111809846655,0.026912991516292097
111809846958,0.00850072237662971
111820046952,0.00025531390419928355
111820146254,0.00032048238645074887
111820146754,0.9077075719833374
111820246759,0.0013594139134511351
111820248751,0.001078792748739943
111820446052,0.015792810171842576
111820446457,0.002610774873755872
111820448357,0.02074891785159707
111820546254,0.001024513819720596
111820746652,0.008358874474652112
111820748354,0.002549753861967474
111820819856,0.0010864344832953066
111820846158,0.0007855475676478818
111820846556,0.0008492533059325069
111820846659,0.9970881223678589
111820946950,0.0004513719919486903
111822015756,0.9807129919528961
111822219853,0.17518211230635644
111822246454,0.025866709649562836
111822446851,0.0004682622355176136
111822519455,0.0035602947464212775
111822546058,0.011866814736276866
111822546453,0.010368313919752837
111822646950,0.00014146695684758015
111822719857,0.028447557240724564
111822746057,0.0806303784251213
111822746751,0.0054701768793165685
111822848358,0.001590087841032073
111823916990,0.042438676580786705
111824114158,0.0075177621562033895
111824446250,0.0011467209609691054
111824746957,0.059329552575945854
111824846857,0.07943511083722114
111824946154,0.005738888238556683
111825219050,0.001223520439816639
111825346558,0.005011201882734895
111825446559,0.005214809998869896
111825548554,0.004033294157125056
111825548759,0.0005790573632111773
111825746855,0.04029595702886581
111826046358,0.007966978754848242
111826119453,0.0006198730727192015
111826119853,0.017934806738048793
111826146251,0.035684279166162014
111826246350,0.0012720089987851679
111826346053,0.00187815569806844
111826346554,0.004424438462592661
111826348757,0.0008278432243969292
111826448554,0.03124162182211876
111826546850,0.007860459387302399
111826546952,0.17130620926618575
111826648757,0.28011626601219175
111826719250,0.10928719080984592
111826746053,0.9794803917407989
111826819254,0.003283062600530684
111826848353,0.9969126641750335
111826919050,0.335296967625618
111826948556,0.0013857322570402174
111827046855,0.9819809794425964
111827048556,0.08244763314723969
111827446754,0.007145834015682339
111827519855,0.004636624758131802
111827546155,0.0007136114116292446
111827546453,0.006292793760076165
111827619051,0.00394697324372828
111827619951,0.00036100224970141425
111827646358,0.5409230798482895
111827719451,0.03384663201868534
111827748554,0.9735030889511108
111827848356,0.014946931973099709
111827848750,0.07514626160264015
111840019354,0.011366759892553091
111840046051,0.002212302549742162
111840046556,0.014696982130408287
111840046752,0.012466578837484121
111840046952,0.10157906971871852
111840146251,0.08886511325836181
111840146358,0.08624572530388833
111840146650,0.01812197556719184
111840214158,0.01919193835929036
111840215159,0.0008232598687754944
111840246356,0.038670719228684904
111840246455,0.0027933464269153776
111840314153,0.002055705653037876
111840319150,0.0073619628790766
111840319650,0.03935060501098633
111840346054,0.001552686677314341
111840414654,0.0007217239588499069
111840414857,0.0067944427020847796
111840419252,0.06388307996094227
111840419857,0.0009475867787841708
111840446250,0.5113738685846329
111840446854,0.005262423842214048
111840446953,0.8425386309623718
111840514253,0.002113292319700122
111840514355,0.003314180742017925
111840614054,0.8740869641304017
111840619254,0.004688668344169855
111840619658,0.002813478035386652
111840619950,0.35767163932323454
111840646057,0.6938417792320252
111840646651,0.0015281947620678694
111840719151,0.05243392251431942
111840719652,0.0021966917905956508
111840719758,0.09051035381853581
111840719951,0.04288932047784329
111840746751,0.0001831881600082852
111840846156,0.0032887994311749935
111840848555,0.0884760744869709
111840848557,0.0005419882945716381
111840919054,0.131695307046175
111840919254,0.011645662505179644
111840948559,0.046938053146004674
111841014856,0.40280804932117464
111841019754,0.00232928073965013
111841019756,0.0007221503881737589
111841146554,0.09460247159004212
111841246352,0.004529173602350056
111841319256,0.002927946764975786
111841319355,0.021199213806539774
111841319358,0.0018351053586229682
111841346559,0.011538533307611943
111841446056,0.9545034468173981
111841519152,0.027101200260221957
111841519157,0.006854227371513843
111841546757,0.04127711486071348
111841619751,0.03799085952341556
111841714250,0.985547524690628
111841746457,0.9922561764717102
111841746952,0.9982887387275696
111841819558,0.16104429736733436
111841846555,0.0011283082014415414
111841914456,0.005592575203627348
111841914858,0.004357199114747345
111841946651,0.9987882137298584
111841946655,0.008242474775761366
111841946857,0.01444536279886961
111842014055,0.004980566375888884
111842019157,0.001624471991090104
111842019757,0.2674116060137749
111842046952,0.0034130178624764084
111842048552,0.1390858471393585
111842119151,0.9256639838218689
111842146157,0.09145743697881699
111842219254,0.020471561420708894
111842246058,0.019016156252473593
111842314053,0.01402696706354618
111842314657,0.0010141077567823232
111842319255,0.6988760113716126
111842319858,0.9158549070358276
111842346159,0.07084883451461792
111842346354,0.003509338980074972
111842348758,0.00017216309788636863
111842412057,0.003263764572329819
111842412452,0.9975018262863159
111842412556,0.007549838721752166
111842415759,0.003956865007057786
111842417459,0.205366875231266
111842419059,0.0029364444548264147
111842419759,0.048924510926008226
111842419851,0.055759082362055776
111842446159,0.009351130574941635
111842446255,0.01573690287768841
111842446751,0.029636731185019017
111842446753,0.006168853724375367
111842446858,0.0032918244833126664
111842514855,0.002308696031104773
111842519152,0.03480777610093355
111842546055,0.0010885350464377552
111842546151,0.03383826687932014
111842546654,0.03895726203918457
111842548557,0.0007112359249731526
111842614853,0.0014572190993931144
111842646052,0.07719293795526028
111842646556,0.21628167480230331
111842646655,0.0008930386742576957
111842712550,0.024488366767764093
111842715554,0.013616653345525264
111842717558,0.0004966880398569629
111842717651,0.004881237563677132
111842719057,0.03096042238175869
111842746353,0.010835311468690633
111842814056,0.0026365612982772292
111842815051,0.0097942762542516
111842815353,0.2840002983808517
111842815754,0.9922007620334625
111842815950,0.006608996540307999
111842819857,0.05547579228878021
111842846054,0.014590919762849808
111842846959,0.028523129411041737
111842848359,0.006928764702752233
111842914956,0.29519532024860384
111842919452,0.9969549715518952
111842948354,0.995459359884262
111842948758,0.021686315536499023
111843046850,0.00032337671873392535
111843048756,0.006926462985575199
111843146455,0.0038493200670927765
111843148554,0.00217267784755677
111843219055,0.010324934497475624
111843346258,0.9547967433929443
111843346756,0.07471520677208901
111843446056,0.6613616824150086
111843446158,0.036094213277101515
111843446659,0.0525185264647007
111843546757,0.0009312343609053642
111843646153,0.027806876972317696
111843714856,0.0033971621887758374
111843719555,0.24482516050338746
111843746258,0.12588093504309655
111843746553,0.004271291196346283
111843746652,0.007845554640516639
111843814457,0.0004066297609824687
111843814853,0.012142384611070155
111843819854,0.05859684944152832
111843846158,0.02392588518559933
111843846355,0.17867265194654464
111843919556,0.07418606206774711
111843919951,0.0006467201747000217
111843946754,0.944901442527771
111843946954,0.004489639075472951
111844019858,0.0007230194867588579
111844046858,0.0005836590891703964
111844048351,0.016586769372224808
111844048755,0.006903498433530331
111844114154,0.0019726895960047843
111844114953,0.0029747842578217386
111844148750,0.007001078454777598
111844219054,0.012922675255686045
111844246957,0.03426556698977947
111844248754,0.013705791346728802
111844314556,0.00765692894347012
111844314958,0.0039152699988335374
111844346653,0.0018514673574827611
111844348752,0.0029197381576523186
111844348756,0.9886590540409088
111844419855,0.0003359700946020894
111844446357,0.005236151558347046
111844446858,0.005217255256138742
111844446958,0.0003678478577057831
111844519151,0.000564508987008594
111844546050,0.9936561405658721
111844546554,0.00606677420437336
111844546956,0.9972816646099091
111844548750,0.04480352699756622
111844646152,0.0003782408806728199
111844719156,0.0013132002437487244
111844719857,0.0007161180081311613
111844746054,0.00016262483404716477
111844814455,0.0013046548992861062
111844819055,0.013855157606303691
111844819853,0.006156859872862697
111844846052,0.0052731236908584835
111844846256,0.0064793277066200975
111844846855,0.3342239409685135
111844848352,0.008780406787991524
111844914853,0.003142186044715345
111844946653,0.0040666117332875725
111845014459,0.1430910386145115
111845015051,0.003615960688330233
111845019455,0.002019523596391082
111845046851,0.08144876137375831
111845048351,0.002630279981531203
111845119151,0.006510647758841514
111845146954,0.059222060814499856
111845214155,0.001340139767853543
111845246558,0.01204305412247777
111845314055,0.007740342896431685
111845314353,0.0045357450610026715
111845314359,0.011567348008975386
111845315054,0.00033703000517562034
111845315257,0.0009823569911532105
111845346356,0.017897516302764416
111845414053,0.010042054206132888
111845415850,0.0008093827811535448
111845419051,0.0032681905897334216
111845419555,0.0059318723622709514
111845446157,0.004748901957646013
111845446355,0.005156718008220196
111845446659,0.609638786315918
111845514153,0.05359313748776913
111845514454,0.00028290325572015717
111845514756,0.006745349336415529
111845515457,0.7873809039592743
111845515459,0.05248225405812264
111845519857,0.005279264529235661
111845546759,0.34526717066764834
111845548351,0.0011501571163535119
111845614959,0.01444956222549081
111845619455,0.9987665057182312
111845646753,0.9245451152324676
111845648359,7.037681934889406e-05
111845714256,0.0027947060763835905
111845714457,0.055557823926210406
111845719858,0.9613879561424256
111845914154,0.030652815103530885
111845919155,0.0003218450685380958
111845919351,0.9967202484607697
111845919450,0.03124571293592453
111845946450,0.021401205286383628
111845946452,0.0045335139380767945
111845946752,0.04460284821689129
111845946851,0.007595478836447
111845948353,0.011164600728079677
111846014459,0.003749883035197854
111846019259,0.023712876439094543
111846046851,0.022508962638676168
111846046859,0.05703734941780567
111846114055,0.06139623746275902
111846119751,0.001686784066259861
111846146555,0.014830401353538036
111846146556,0.0431889608502388
111846214459,0.0031293233390897513
111846214650,0.5478027045726777
111846219551,0.024999147467315196
111846219556,0.0003176759884809144
111846248751,0.00958611755631864
111846314151,0.4679940611124039
111846314756,0.0009293948125559837
111846314759,0.011675619427114725
111846319959,0.05429922193288803
111846419052,0.02722579501569271
111846419152,0.0006760596763342619
111846419659,0.0009067128179594874
111846448559,0.004091013083234429
111846448752,0.039084880612790585
111846448755,0.0043018814641982315
111846514259,0.2968278616666794
111846514957,0.993002849817276
111846546556,0.008777293935418129
111846546853,0.5388036489486694
111846548559,0.0051019053207710385
111846548759,0.10801236405968666
111846646050,0.006287356722168624
111846646855,0.009867129568010568
111846714852,0.011936274031177163
111846714856,0.9832138538360595
111846719552,0.025645038299262523
111846719559,0.09561157003045082
111846719753,0.00602054912596941
111846719953,0.10975978747010232
111846746458,0.012706325016915798
111846746558,0.04646579883992672
111846819352,0.04600462466478348
111846819454,0.008792281337082385
111846819855,0.10788343101739883
111846846059,0.2304379239678383
111846846459,0.03989564143121242
111846846751,0.0688432052731514
111846914451,0.18922447562217712
111846946257,0.3239764034748077
111846946858,0.006308878492563963
111846948355,0.0016258088406175375
111846948751,0.010486910492181778
111847019552,0.0033864386612549426
111847019758,0.01187827531248331
111847119350,0.01520508760586381
111847119656,0.008767708530649542
111847146350,0.0267667630687356
111847215158,0.06348427161574363
111847246756,0.00015918696517474017
111847314658,0.0035129367373883725
111847319355,0.010932128131389617
111847319655,0.06239094734191895
111847319750,0.8187947452068329
111847346152,0.0006256052234675735
111847346451,0.0003183211330906488
111847448759,0.006124565005302429
111847512259,0.005392354889772832
111847514752,0.1287289671599865
111847515351,0.011628627125173808
111847515455,0.9678325593471527
111847519155,0.010389777831733227
111847519157,0.002300408179871738
111847519856,0.0018011497100815176
111847546051,0.0038415288785472513
111847612153,0.004108549165539444
111847614559,0.0008065926434937864
111847615258,0.0012770132743753493
111847619353,0.0004361980129033327
111847646959,0.002977959101554006
111847714555,0.05325722619891167
111847714654,0.0800100289285183
111847746656,0.004552581440657377
111847814052,0.007715072901919484
111847846957,0.09439535290002823
111847914752,0.001310175354592502
111847915257,0.9840143203735352
111847915454,0.0003125985196675174
111847919553,0.03183476366102696
111847919957,0.0002327761481865309
111847946150,0.0038399703102186323
