userid,orderType
111454116993,0.00534780908376227
111454213819,0.11872044175851909
111454216314,0.0007680789573343776
111454316114,0.0025354730850068565
111454413299,0.0017971934960206285
111454413411,0.018514145202923386
111454513894,0.02201960200442042
111454613199,0.002178724564143736
111454613313,0.03575603932142437
111454613410,0.00151756091159774
111454616996,0.0007479384689901165
111454680091,0.000300134129284199
111454680117,0.002014586820736716
111454680516,0.0321605759859128
111454680517,0.0003939983573219607
111454680593,0.9562300908566775
111454680719,0.0072768221935223185
111454680814,0.027557637244435246
111454680896,0.012921432126335675
111454680897,0.7252572178839336
111454680995,0.003313280597792811
111454682998,0.0004901766264810262
111454684113,0.006103368040634857
111454684312,0.2611304479840538
111454684791,0.048513904716801504
111454684898,0.12790866762405534
111454685014,0.008149524498738094
111454685316,0.03345041652211417
111454685590,0.288511848449337
111454685693,0.030336979031601763
111454685795,0.007014364460486775
111454685896,0.0046579032670711045
111454713492,0.043053629472815616
111454885412,0.026989810205975046
111454885616,0.00024296894829611173
111454885794,0.08773690864449459
111454916192,0.007623281294901649
111455016391,0.0017234364000614103
111455113011,0.01959590390323973
111455113195,0.006978318253535593
111455113615,0.010595432501259845
111455113894,0.048642306551328625
111455116310,0.0330149429058506
111455116392,0.65515699744271
111455213918,0.013955606035870163
111455213994,0.998905601501549
111455313194,0.0021927285613475614
111455313519,0.004887974965384963
111455313899,0.03867746889589428
111455313912,0.0005691596947145761
111455385215,0.001948145118075795
111455413496,0.118190390765699
111455413619,0.3644419932365441
111455413996,0.15802618160821064
111455513490,0.007201303234342555
111455516312,0.17840041503305346
111455613411,0.25334725499181643
111455616392,0.0069738870602981794
111455713217,0.0009862400006366893
111455713595,0.0002772810144958804
111455716117,0.005818648121777833
111455813210,0.09063854776297792
111455816111,0.022157834023205383
111455913295,0.011254384722564363
111455913898,0.9869420897957497
111455916193,0.292788037657753
111455916392,0.04032673742623221
111456213818,0.012597890840822612
111456313899,0.005254589514808559
111456316314,0.016800107825539284
111456413692,0.07952100709044768
111456513815,0.14442462682677165
111456613011,0.03303196091201051
111456613098,0.0024939184915294885
111456613398,0.08455759190038238
111456613795,0.0198453227803147
111456713510,0.01944966409355866
111456716391,0.005227716220546582
111456813190,0.002037894725801357
111456913499,0.27347040295602115
111456985616,0.007653372650982951
111457113796,0.002013679449445187
111457116115,0.7844061350823499
111457116195,0.0016221362492096335
111457216319,0.016199054368770317
111457313617,0.008517353553326399
111457413499,0.00870745630934445
111457513615,0.1382927094401167
111457613419,0.008347172690579064
111457713094,0.02498118661341579
111458013298,0.0004929944130722403
111458013615,0.0004492553544693226
111458016318,0.0008980594881003285
111458216391,0.015295615177610525
111458313614,0.006526892893017243
111458413599,0.6487407159803275
111458613791,0.0034999242192142125
111458613794,0.045728144571185986
111458813817,0.09102405570464134
111459013512,0.003101719017138095
111459016194,0.06301818259065005
111459113895,0.002128834202883033
111459213312,0.0050674691982555324
111459413316,0.01811965154714319
111459513011,0.9964039850234971
111459513019,0.011986022046790062
111459613590,0.003139038297812466
111459613592,0.010232004970306878
111459616991,0.07181484185168927
111459713793,0.0017430525296357718
111459716390,0.005892530502755098
111459813096,0.997648726701497
111459816399,0.013703616308054485
111459913315,0.0014524103840822572
111490013218,0.006529932506385552
111490416191,0.0150056506692918
111490416392,0.002714618796020799
111490613216,0.014446137994548669
111490616994,0.7692864024636822
111490816114,0.005113603654316107
111490913211,0.009569125305894485
111491013291,0.02918576914817638
111491013592,0.006362504316490883
111491116118,0.18170885995040434
111491116319,0.002051675338300975
111491813513,0.000772233309983717
111491816110,0.0051825508545123855
111492013699,0.004631841382942
111492216193,0.028352353386561186
111492313698,0.024133400581744294
111492516115,0.001730262411290797
111492713217,0.10062014952314698
111493016113,0.017480861544658235
111493116119,0.05231290914114469
111493216394,0.13987713150688846
111493613615,0.0056273252982639715
111493616315,0.004898792996535365
111493916999,0.9888422727579856
111495016117,0.018741684481515326
111495016194,0.016046827565875322
111495016198,0.0014999052463084347
111495016319,0.0037923302384991068
111495016914,0.0011031670490057135
111495316118,0.03489569697526815
111495513295,0.9021103608608425
111496013910,0.8117666065692843
111496213291,0.16357533618793174
111496213515,0.015469356272373821
111496313618,0.055486688762857506
111496516110,0.0051243695896129905
111496713097,0.044061553999805374
111496713594,0.3820505160094775
111496713710,0.015063899876564079
111496713815,0.1336247380079607
111496785091,0.004076145486906034
111496785290,0.008722473848611436
111496785294,0.002176969302816759
111496813716,0.0045244238921395615
111496913514,0.00718787597959081
111496913696,0.7774674165249591
111497116992,0.0008431450065136223
111497316313,0.0009801897150447506
111497616393,0.003344642564189427
111497916393,0.04243090745056964
111499113017,0.3089078241586659
111499113219,0.1674175634984353
111499113593,0.010136651042883266
111499113796,0.696774272918691
111499116118,0.0007099000352909377
111499180013,0.0007497656685895753
111499213219,0.0075322382524727225
111499213312,0.0008197918854406124
111499213493,0.0010807712670100403
111499213512,0.001199475056492429
111499213518,0.0005006885982586861
111499213911,0.002789903359952022
111499216111,0.001910402437202855
111499280017,0.0063013781467467014
111499280716,0.0038253871444559693
111499280990,0.003319955538026052
111499282291,0.0029111249698365494
111499282412,0.026158229336159942
111499284314,0.0027996711689094785
111499284818,0.00707246263511025
111499285414,0.004026560359056057
111499285817,0.008262479482216634
111499285990,0.004116249480286543
111499287213,0.021867514383094103
111499287419,0.0032931216573351815
111499289318,0.03426149874924595
111499289598,0.001554842137267763
111499290713,0.001142273420702718
111499294491,0.9982552969452508
111499295318,0.017536635845896528
111499295616,0.014898493131596552
111499295798,0.000527948162053046
111499313496,0.0022409026045327363
111499313614,0.010112823676324408
111499413211,0.04893588528038044
111499513892,0.1338867125287547
111499516113,0.011414411030743258
111499613296,0.07138988524674557
111499616193,0.011338465185839065
111499913319,0.0028838702850035756
111499913412,0.0012013138749124854
111499913415,0.008352319337430292
111499913690,0.0011119854450222064
111499913990,0.002989555718377097
111499916997,0.029950004443527627
111499985617,0.012141434904174905
111499985799,0.08479551300389535
111721448356,0.062240260317925275
111721748756,0.007760487671485235
111800746652,0.01777514930819264
111800846457,0.018425767086405753
111800846854,0.0010901744829589187
111800848359,0.9959441876413002
111800848757,0.0019155548128803061
111800848758,0.15241471886655528
111800946851,0.04949847221376086
111800946957,0.0033471936546245456
111801019056,0.05930979397147651
111801019151,0.00362308224663053
111801019155,0.005573966787197165
111801146354,0.0010468874615613597
111801219050,0.9976237440109416
111801246459,0.016821147836774013
111801346054,0.003588380889268876
111801346653,0.45990599036210233
111801448351,0.2232642012833013
111801448756,0.0054303627181818605
111801519254,0.049200562629873684
111801546052,0.9933705365653392
111801546952,0.09646833829564579
111801548557,0.003769130427388732
111801746457,0.0008123663987484105
111801746651,0.007637018114339709
111801819852,0.0032021374301984943
111801848750,0.001557645163844028
111801919456,0.0032978401985023784
111801946053,0.9948521482944996
111801946356,0.8124193418025196
111802046058,0.018387543149284848
111802119254,0.995356996059461
111802146052,0.0005791582798692549
111802148755,0.028271262981023598
111802246852,0.016075251977930128
111802248351,0.9959985423090139
111802546954,0.03954415403305279
111802546955,0.006313253319824738
111802646652,0.43018689662233855
111802746050,0.0313512497395308
111802848751,0.9399650299552929
111803014657,0.08522171989084706
111803019455,0.012650233563007242
111803046050,0.005911989239973865
111803046052,0.0012532513326759926
111803046550,0.9187596595284728
111803113153,0.021696739494805148
111803113552,0.01710856907070707
111803114558,0.015701261162770784
111803114756,0.05681594297290899
111803115656,0.0007791855232789482
111803117452,0.02055740186940323
111803119254,0.04762943737210483
111803119350,0.9904936122893931
111803119555,0.0006376794667458758
111803119752,0.002208878810052527
111803146553,0.15888082593686154
111803146857,0.01529409270731501
111803246151,0.0032103761658068583
111803246458,0.0013020461195252056
111803346658,0.0004776505875635989
111803410152,0.009287757854914886
111803410250,0.005018934695978938
111803410358,0.06681893795729454
111803412052,0.027026136815533876
111803412654,0.694507938623347
111803412955,0.004677177532577914
111803414052,0.0017632902006186227
111803414150,0.015886750118794268
111803417255,0.002500984251961518
111803417456,0.004599242375702793
111803417556,0.0006432228052289848
111803419154,0.044371796771861365
111803419259,0.0003869062222657145
111803419653,0.007794351978251577
111803446350,0.6021275341513534
111803446553,0.00825556827709931
111803446554,0.01813542005607141
111803448354,0.017395699848393065
111803519459,0.010295777348790756
111803519651,0.0002636091776366137
111803519850,0.0009760922211014402
111803519853,0.001100644086256539
111803546455,0.3383903628588933
111803614051,0.07521391119808482
111803614052,0.018169024735676352
111803619255,0.8726715779304567
111803619752,0.0028466558130423683
111803646258,0.0014524132758394238
111803648552,0.016318726744454223
111803648556,0.5001689052577847
111803648759,0.0725058764967083
111803714654,0.021296328920849796
111803714857,0.03538768988105452
111803719155,0.5439774239066063
111803719359,0.03056706823411325
111803719558,0.017880369545874783
111803746051,0.011521753147270778
111803746453,0.044083397351210335
111803746651,0.3948587846751537
111803746655,0.0027803224278604476
111803748357,0.0041440458525897625
111803814951,0.00693355775437235
111803819058,0.35315662980108
111803819651,0.15886801660060237
111803848350,0.08515699177982528
111803914053,0.02032144004481099
111803914752,0.995974116325063
111803946455,0.010809869449609402
111803946553,0.4928727805618661
111804146259,0.076101703196744
111804146453,0.9630009591574122
111804246056,0.07773048877693453
111804246058,0.12061357304436947
111804246750,0.024288416095095907
111804246856,0.9957693076130075
111804546451,0.28606577247372383
111804748553,0.00037060603877793035
111804846855,0.003375984681768812
111804846959,0.9784254014495952
111804946955,0.04178803876039998
111805446854,0.012931538019363467
111805546857,0.9991015815736095
111805648354,0.0028085017215886982
111805746056,0.0004107815542370516
111805746252,0.14641556888806348
111805946852,0.019614305132973624
111806046059,0.1180071716010762
111806146055,0.5417663311962008
111806146451,0.005810600346885513
111806146851,0.1317030790073682
111806148353,0.18159682631439258
111806248758,0.31995896875817453
111806248759,0.035295215398062976
111806446958,0.05805141340937106
111806448558,0.045517975240927114
111806448754,0.05140562739687893
111806448758,0.15831219762580134
111806546950,0.11331690505125414
111806746653,0.3639429563289025
111806848551,0.005602974342181231
111807048758,0.03487252641466947
111807146054,0.9974522960182587
111807146456,0.1134207209945163
111807246652,0.006395704755560643
111807346450,0.012974552735699191
111807546454,0.0034112536255233973
111807548356,0.0027303689182713803
111807548358,0.008346574325114377
111807646853,0.17439163118606998
111808448757,0.005987144913525498
111808546250,0.9045167779920456
111808746258,0.9921255242821284
111809019859,0.1518862268325095
111809046258,0.3971375125646526
111809046557,0.0011286869549074529
111809046756,0.0013372596492994787
111809219855,0.04468965142966012
111809346055,0.25766250908383204
111809346254,0.004682802925814606
111809446450,0.006133862342686096
111809446851,0.02087777756153207
111809448354,0.01756886033345813
111809448759,0.06826438575985641
111809546658,0.007684488757513612
111809548757,0.41575706541550095
111809646458,0.021124511919919924
111809648554,0.41930694699325644
111809746554,0.0028851003712078633
111809748755,0.00511821270920697
111809819850,0.5290816652774277
111809819855,0.0008816741354537678
111809846655,0.053410885259446254
111809846958,0.018429365809972693
111820046952,0.0006193288002403544
111820146254,0.0006516698864294581
111820146754,0.9461193525790298
111820246759,0.001779962310102294
111820248751,0.001074329128022737
111820446052,0.009614648278807664
111820446457,0.00547608698718173
111820448357,0.042785265371225206
111820546254,0.001246703090150039
111820746652,0.013834953708553676
111820748354,0.00856042296624866
111820819856,0.004475737732133348
111820846158,0.002108315567017962
111820846556,0.0016495928040213942
111820846659,0.9976970350742222
111820946950,0.0015900590122326591
111822015756,0.976815901994725
111822219853,0.3368469411135314
111822246454,0.03396294400098451
111822446851,0.0013448285881899641
111822519455,0.007803926235066424
111822546058,0.04177434785288853
111822546453,0.010239787064467626
111822646950,0.00027098028280292077
111822719857,0.06774826966240766
111822746057,0.31081436499921294
111822746751,0.008948465529864131
111822848358,0.0023452824982846884
111823916990,0.04001375801859228
111824114158,0.012733231019226542
111824446250,0.0007359564257784427
111824746957,0.09716004565345313
111824846857,0.09122364163394989
111824946154,0.010480646230323609
111825219050,0.0030274455691702527
111825346558,0.024958569202602976
111825446559,0.019833834851154534
111825548554,0.013610068736606213
111825548759,0.001286336003101741
111825746855,0.0788049776481862
111826046358,0.022699332237238416
111826119453,0.003143841945569044
111826119853,0.040594761967680894
111826146251,0.11712312333310125
111826246350,0.002186974694488329
111826346053,0.002947363799904022
111826346554,0.007864450933379282
111826348757,0.0024648515286389986
111826448554,0.027302774861467403
111826546850,0.015797534696701733
111826546952,0.21337634056799243
111826648757,0.488664073347995
111826719250,0.16028116166612694
111826746053,0.9860089397429446
111826819254,0.00464893201831497
111826848353,0.9859054613115219
111826919050,0.3939589345454426
111826948556,0.002558689999856719
111827046855,0.9607513964171991
111827048556,0.13175118505976402
111827446754,0.01368391925467846
111827519855,0.0058409380912781235
111827546155,0.0010144357150440504
111827546453,0.023149170391235478
111827619051,0.0051917687058484
111827619951,0.000793276022884333
111827646358,0.5216646999120178
111827719451,0.05544379312545135
111827748554,0.9743385171890029
111827848356,0.016223377240855902
111827848750,0.11438321843734998
111840019354,0.013467003423741415
111840046051,0.002184628760443275
111840046556,0.029099887795768248
111840046752,0.03427838560190541
111840046952,0.17271265462035099
111840146251,0.058840364217743614
111840146358,0.17130679979904737
111840146650,0.017508491557078294
111840214158,0.023338433336503824
111840215159,0.0009411685436473871
111840246356,0.0354405965656123
111840246455,0.0026499079633506835
111840314153,0.002243778423871868
111840319150,0.01907700411975101
111840319650,0.07437863647954589
111840346054,0.002613713953178817
111840414654,0.0007776713662320201
111840414857,0.006339128846302608
111840419252,0.10140163019267906
111840419857,0.003739142084959385
111840446250,0.5831826126576743
111840446854,0.005743860099460147
111840446953,0.9119893741612961
111840514253,0.00795725136063953
111840514355,0.005673030950126518
111840614054,0.9188925218583268
111840619254,0.006376748066391351
111840619658,0.008651047833269272
111840619950,0.4873459112643973
111840646057,0.7614989387991928
111840646651,0.003457234087396268
111840719151,0.10278129309440437
111840719652,0.0043078412488121364
111840719758,0.12071552261654245
111840719951,0.1886869917812754
111840746751,0.0003310923324894884
111840846156,0.005705056069416834
111840848555,0.12687890589236192
111840848557,0.0022088277316659128
111840919054,0.17659000456333182
111840919254,0.045533646531388174
111840948559,0.03939959391953195
111841014856,0.433570914268201
111841019754,0.0018899674015146947
111841019756,0.0007758375909182879
111841146554,0.14559578061098805
111841246352,0.004814933994783076
111841319256,0.006758015700617866
111841319355,0.026646732576170347
111841319358,0.0022406303742905473
111841346559,0.06345139333973125
111841446056,0.9625682890411795
111841519152,0.06422021098436898
111841519157,0.014863268975195309
111841546757,0.04740966595706554
111841619751,0.10234685845683765
111841714250,0.9840275073052529
111841746457,0.9907687437532393
111841746952,0.9985387122627511
111841819558,0.3137945485120155
111841846555,0.0037795595312464783
111841914456,0.04463214466343091
111841914858,0.024003942543615965
111841946651,0.9991829454897245
111841946655,0.019416576875357187
111841946857,0.034966751411555974
111842014055,0.007283658413217296
111842019157,0.0018819376640053312
111842019757,0.2639570328593933
111842046952,0.006760174348011185
111842048552,0.23429301738711916
111842119151,0.9349626839158927
111842146157,0.08008117601288847
111842219254,0.027957780435718643
111842246058,0.11084572512624284
111842314053,0.021725674830357523
111842314657,0.0008299567014909385
111842319255,0.8004115211963228
111842319858,0.8750694918630194
111842346159,0.04762083284559507
111842346354,0.005265407932456961
111842348758,0.0008276361234335744
111842412057,0.00427726730238784
111842412452,0.9985832035535999
111842412556,0.007044250760231048
111842415759,0.005071211289616009
111842417459,0.1798497043547529
111842419059,0.005527793508951547
111842419759,0.15873561933601565
111842419851,0.08242668613796718
111842446159,0.01917597612362984
111842446255,0.01820253128188218
111842446751,0.04669019654397866
111842446753,0.00807157993315337
111842446858,0.00533788541796987
111842514855,0.0018243725574576411
111842519152,0.053887833207867344
111842546055,0.0007352962921138359
111842546151,0.021574871763611055
111842546654,0.034900807142229526
111842548557,0.001676462780455648
111842614853,0.007896541440864125
111842646052,0.24165732949958396
111842646556,0.23313206791857172
111842646655,0.0022800111351499197
111842712550,0.055105983540423245
111842715554,0.018578744530694583
111842717558,0.0004700835200491093
111842717651,0.0034381955023824085
111842719057,0.036391920819847795
111842746353,0.00902240706611157
111842814056,0.004115999760102619
111842815051,0.009028533007957853
111842815353,0.34414876341788886
111842815754,0.9944347000118122
111842815950,0.019913289994013955
111842819857,0.04615222815424312
111842846054,0.034989276565627295
111842846959,0.10247812442429428
111842848359,0.023385523641485585
111842914956,0.25832566231540705
111842919452,0.9984341502189344
111842948354,0.9984645986557438
111842948758,0.021078787371505973
111843046850,0.000379274149891189
111843048756,0.009038693197066058
111843146455,0.013148117149292145
111843148554,0.0034718441590622495
111843219055,0.022227232493476384
111843346258,0.9690784037109449
111843346756,0.11975575685483836
111843446056,0.7266702949998742
111843446158,0.019751695245487696
111843446659,0.02819287922230356
111843546757,0.004289966928773673
111843646153,0.0662548238783751
111843714856,0.007373124998983147
111843719555,0.415444492101867
111843746258,0.1758522802596129
111843746553,0.005365612288004534
111843746652,0.0045608108141476904
111843814457,0.0006957164604680561
111843814853,0.01760134022682907
111843819854,0.12956264764044115
111843846158,0.029449946396086658
111843846355,0.3263709807393736
111843919556,0.1268044134973787
111843919951,0.0007930224132710912
111843946754,0.9542713212966933
111843946954,0.009710654355535746
111844019858,0.00041741062697838203
111844046858,0.0009947819821504221
111844048351,0.04088524859393162
111844048755,0.009886403344562682
111844114154,0.004902513697744575
111844114953,0.003897273321634691
111844148750,0.02374834608288249
111844219054,0.020639999136318782
111844246957,0.1377896716447442
111844248754,0.025434083826873354
111844314556,0.02272919138896487
111844314958,0.006818648534838124
111844346653,0.007318523791631738
111844348752,0.013020944399755995
111844348756,0.9886693644528378
111844419855,0.001924856214608563
111844446357,0.007608619835227799
111844446858,0.004117610626852952
111844446958,0.0008511447487396686
111844519151,0.001125865171199046
111844546050,0.9975064563751831
111844546554,0.010791925853145836
111844546956,0.9990277004237729
111844548750,0.052043176740403076
111844646152,0.0009082461555949414
111844719156,0.0029100441141055935
111844719857,0.000682939171093084
111844746054,0.0035718066580019366
111844814455,0.0027041494077955433
111844819055,0.009991734083745187
111844819853,0.020301290806372357
111844846052,0.0029085156973481852
111844846256,0.0030716427322462964
111844846855,0.21293443799034611
111844848352,0.010207103937883879
111844914853,0.004487555553206475
111844946653,0.005197967556305081
111845014459,0.15607702285061426
111845015051,0.0031578405853345103
111845019455,0.009604693879354628
111845046851,0.06238808188588783
111845048351,0.0032338632224098193
111845119151,0.008357647396621794
111845146954,0.4921296045182351
111845214155,0.003995693351605244
111845246558,0.037010320089743975
111845314055,0.012029940932965482
111845314353,0.009071530886008105
111845314359,0.013662138711690176
111845315054,0.0003697804652622046
111845315257,0.0010284330090487678
111845346356,0.05723137747483724
111845414053,0.03477020919323607
111845415850,0.0014135174360137407
111845419051,0.005012006107722066
111845419555,0.020721700368500653
111845446157,0.003829946229231504
111845446355,0.008361761588590566
111845446659,0.5671197295186294
111845514153,0.07944927841412965
111845514454,0.00035436642967387466
111845514756,0.007706019217149698
111845515457,0.830827708244065
111845515459,0.12645916923878114
111845519857,0.012484413301576012
111845546759,0.4547751164436107
111845548351,0.0011482022283573004
111845614959,0.02703669082370805
111845619455,0.9990423989295898
111845646753,0.9123388195040047
111845648359,0.0004920011432831525
111845714256,0.0023060144181354407
111845714457,0.0780020487308282
111845719858,0.9639736759657899
111845914154,0.06144754849370612
111845919155,0.0005246373172848177
111845919351,0.9977683317662025
111845919450,0.0512864380329826
111845946450,0.048617726899727515
111845946452,0.010351098589620616
111845946752,0.06332053199412999
111845946851,0.01335029115900471
111845948353,0.024654461219915335
111846014459,0.004680233057585577
111846019259,0.025506792627251904
111846046851,0.030683210864686852
111846046859,0.06925443589685636
111846114055,0.05881994552906234
111846119751,0.004532014501744045
111846146555,0.013674074318250972
111846146556,0.08432832375151171
111846214459,0.007056097122841072
111846214650,0.5964580202103615
111846219551,0.018507960233849367
111846219556,0.00032798409578439525
111846248751,0.019540882948765395
111846314151,0.5177909958361808
111846314756,0.0011790574854261165
111846314759,0.012452516276345684
111846319959,0.09110092222688825
111846419052,0.09742978803763788
111846419152,0.001966994840186682
111846419659,0.0025524113693973236
111846448559,0.005172789869832677
111846448752,0.06237217590214436
111846448755,0.010258680405075986
111846514259,0.40705561816711594
111846514957,0.9901556742193105
111846546556,0.009597805757101513
111846546853,0.6233205759529469
111846548559,0.02772692624478944
111846548759,0.21062759637824685
111846646050,0.01820479664947175
111846646855,0.014853175729510414
111846714852,0.014011801872384839
111846714856,0.9795877885819796
111846719552,0.10411308690890402
111846719559,0.2289757502082395
111846719753,0.006224997695538055
111846719953,0.17867738634348201
111846746458,0.03588858984408776
111846746558,0.17053939305240698
111846819352,0.03608948517590169
111846819454,0.005466837962161566
111846819855,0.16582368671869954
111846846059,0.2810944646593445
111846846459,0.08679374285013473
111846846751,0.08095389097941773
111846914451,0.2575205111507412
111846946257,0.34013559818249833
111846946858,0.015557683054312795
111846948355,0.0024093575263360242
111846948751,0.03690930960696591
111847019552,0.003655636059120738
111847019758,0.03588386263699867
111847119350,0.012730954457068462
111847119656,0.02846500270068528
111847146350,0.040202012136561174
111847215158,0.06891627818338589
111847246756,0.0011802050123510086
111847314658,0.007908252747739328
111847319355,0.015874464940281965
111847319655,0.04873995885252691
111847319750,0.6596573877332266
111847346152,0.001655189124864567
111847346451,0.0004551650839856151
111847448759,0.008384511377677583
111847512259,0.02484831992536938
111847514752,0.2279200902582542
111847515351,0.028604207672205055
111847515455,0.9631756258014337
111847519155,0.029339824840411515
111847519157,0.001577064821902126
111847519856,0.003840001488569009
111847546051,0.0037548348912948516
111847612153,0.004493393185549069
111847614559,0.0017916573502613285
111847615258,0.001159217283127829
111847619353,0.0008675097540215158
111847646959,0.004861314091828988
111847714555,0.09531375586965485
111847714654,0.08626261606824215
111847746656,0.04225198080299122
111847814052,0.014311185562968854
111847846957,0.20949728518691874
111847914752,0.0018755310773846967
111847915257,0.967575700283207
111847915454,0.0005695246500560846
111847919553,0.047162530943750745
111847919957,0.0007374711090250806
111847946150,0.003865659567524912
111847946151,0.007336514871555545
111847946554,0.5325715970991302
111848046259,0.0031168287247418146
111848046451,0.004935998846779915
111848119156,0.0008823386041337047
111848119454,0.0041367483697795915
111848119656,0.06115245521068675
111848219850,0.008104808330520442
111848246557,0.003425671476876126
111848346058,0.9745113921165267
111848348553,0.028098855316640546
111848446859,0.011851853821410897
111848546755,0.3741850888730016
111848719456,0.022087163366355394
111848719550,0.06457573056220725
111848819657,0.02404671579601242
111848819957,0.0028081511659526397
111848846453,0.06506431713696566
111848848751,0.33241163164379817
111848848752,0.2323190370203007
111848914653,0.0014466151793021207
111848919154,0.005542433531956751
111848919259,0.08504879474640448
111849114052,0.0007509560037572056
111849119059,0.0008699631138011006
111849119356,0.2673903292419204
111849146255,0.2215089464190783
111849146755,0.08163262777019899
111849219952,0.8755328059194429
111849246057,0.0026210651942536675
111849246758,0.0013456451729865712
111849319052,0.002536314986642077
111849346656,0.03724315516652146
111849519154,0.3369351530072423
111849546051,0.018472234192265652
111849546559,0.06903108939528449
111849546954,0.004576690800019476
111849619858,0.0043920007953426494
111849646750,0.002270033892711098
111849648553,0.9991921234130577
111849719159,0.22134235948349473
111849746552,0.04562035594130919
111849746752,0.15895894244262157
111849746954,0.9680121707915506
111849846752,0.055853700041761545
111849946750,0.002269811460282328
111850046050,0.0001891942817017957
111850046151,0.003211581905485
111850046957,0.010947390608434438
111850246453,0.00035868747218073717
111850619054,0.03321072529999019
111850619259,0.8505349802972356
111850619856,0.010416449371235342
111850648359,0.06344190955161352
111850648752,0.08623975664369543
111850746459,0.0030095758615090746
111850746957,0.25904935479191343
111850748557,0.0290456451010133
111850846450,0.014992636442175742
111850946255,0.005793508134087959
111850946656,0.012085255831528103
111850946757,0.038093643896236894
111851046455,0.25960590392328803
111851248355,0.0012477914732887702
111851346051,0.0034458661824508913
111851446255,0.00676143724005705
111851446852,0.09257228970488302
111851546452,0.12928052827689068
111851546657,0.3868927067514343
111851548556,0.0005170831375289152
111851646454,0.993589653968417
111851646455,0.008036175551811521
111851646851,0.012988641373794841
111851746454,0.9955654323104814
111851946852,0.09839836284509056
111853046656,0.5069416511056699
111853348552,0.03166523367166941
111853546751,0.013139754221765436
111853746154,0.050356307774778376
111853748357,0.8193249332904334
111853748755,0.0171794162318362
111853848355,0.13979521214948099
111853946651,0.35911819458001204
111854046050,0.0015195603249605258
111854046955,0.2604655757544678
111854048754,0.0004199516613152395
111854146252,0.015040696542691658
111854246853,0.004639623607509122
111854346058,0.05766068123283177
111854446657,0.3772178858521521
111854448552,0.9973018264771751
111854546953,0.9952607285975434
111854646555,0.003565547075120983
111854948752,0.038612389117499035
111855048550,0.0003095467487584504
111855048559,0.3751824027299405
111855119857,0.7418363928796663
111855146158,0.009594687260675926
111855146958,0.07132507584988902
111855319450,0.0797949229180638
111855446756,0.002044592555610257
111855446951,0.0017564825341113595
111855619058,0.002730184588580635
111855646057,0.6073375821116058
111855646250,0.008441312499354236
111855719851,0.058256577625842174
111855746253,0.002730194684119023
111855819451,0.5635632240772515
111855819658,0.004237654311579315
111855846359,0.0005498014244947012
111857046852,0.9970208477976095
111857146755,0.001946314610538824
111857146952,0.031379437670114085
111857148351,0.6577264761923647
111857246758,0.0016946667549207748
111857246951,0.2246049275994721
111857346055,0.28331332325910397
111857446251,0.9986247050763266
111857446550,0.004515592716635588
111857446853,0.000828474425361704
111857519659,0.056331516951315524
111857546850,0.16402393475199425
111857619459,0.03653661575170303
111857646758,0.4975411379332596
111857648354,0.00019033606018635575
111858146856,0.5805848169323432
111858448550,0.4764635562898698
111858546054,0.004027377418245783
111858548556,0.1673422309755636
111858646953,0.020508687011899375
111858746456,0.8178203153611967
111858846250,0.016648595416935003
111858946256,0.04488682761788111
111859046850,0.00030076103372279927
111859048351,0.4723460483554569
111859146459,0.10170867532471886
111859148357,0.06099496848878262
111859148555,0.14073697969337695
111859448357,0.0036392093729179995
111859448759,0.1352696418763943
111859548559,0.2379098209734915
111859548751,0.007738207480872818
111859646456,0.0005065260364790514
111859946259,0.002607441307046585
111859946852,0.01915369566533471
112500065081,0.8711720311642287
112500065700,0.2000050160293667
112500165003,0.01825636871164263
112500165708,0.9304579854009358
112500165804,0.003952227877450934
112500265604,0.03532927636055082
112500269186,0.0045174438087251184
112500365783,0.9036444246772748
112500369684,0.8855901205537977
112500465881,0.8638133823872073
112500565206,0.004608345003801987
112500665581,0.6871630203721386
112500665809,0.9929582715034752
112500765482,0.9984148633478145
112500865586,0.0008786827255968565
112500865702,0.04488410986956771
112500869681,0.031595324501396495
112500869684,0.012455584276505206
112501065988,0.016552792452310262
112501165483,0.31297717362658456
112501183503,0.7923417031767694
112501265904,0.0029464241128889985
112501269300,0.10206173986203618
112501365686,0.9979995715617677
112501369686,0.007797060338775669
112501383580,0.06976101227102725
112501465106,0.003484946899118729
112501465207,0.006651445552702053
112501465284,0.001593229437714083
112501565501,0.04243176680059197
112501565786,0.11574335619812953
112501565987,0.0008784989052218622
112501565988,0.5396765351292707
112501569305,0.013800692632738521
112501583400,0.06984246209262962
112501583500,0.001544529283418397
112501583502,0.04693461254238132
112501583581,0.13016063213365117
112501665008,0.022615144029233765
112501665789,0.01094115449115788
112501665803,0.9695312905310518
112501683002,0.15016264200230223
112501765404,0.10590390026601434
112501765483,0.030313937030726754
112501965182,0.005606925678434937
112501965200,0.08865266874409461
112501965203,0.46121924877143894
112501965608,0.13434589311505396
112502065408,0.9937172198293629
112502065509,0.0007681178936046957
112502069300,0.09288696259276319
112502169604,0.060211720988131615
112502265207,0.10743226762828496
112502265284,0.8711862695213626
112502269609,0.011126638725386682
112502369602,0.02446914073082071
112502569680,0.18645982474075942
112502765806,0.05480896156282739
112502865485,0.0347257229499373
112502965583,0.8401811671257522
112502965587,0.2960604971650266
112502965804,0.0033753002458260964
112503069609,0.01819776432586971
112503165687,0.0009167836379493054
112503165981,0.0692234596609713
