userid,orderType
111445016118,0.00042553741950541736
111445016390,0.003471230110153556
111445213593,0.003792141785379499
111445213790,0.022377408854663373
111445313093,0.000243931920704199
111445313299,0.001030740572605282
111445313616,0.9977771818637848
111445413299,0.5018361896276474
111445416195,0.002610581915359944
111445516396,0.006144518358632922
111445613699,0.022756377421319484
111445813216,0.00211909506469965
111445813594,0.003046459925826639
111446013610,0.1567208468914032
111446213613,0.22271767109632493
111446213716,0.08765128515660763
111446216394,0.002949616452679038
111446316191,0.01649730084463954
111446516914,0.6281033396720886
111446616118,0.8789796710014344
111446813613,0.0008712130191270262
111446816994,0.0013757471431745216
111446916995,0.001647257449803874
111447116999,0.019435230549424885
111447213017,0.0044973396696150305
111447313013,0.007699831388890743
111447313291,0.0022328446444589644
111447313293,0.16532230377197266
111447313514,0.003012112050782889
111447313517,0.0005418714732513763
111447313713,0.0019116560812108218
111447316997,0.005661143152974546
111447413692,0.005924887303262949
111447513415,0.007360543962568045
111447513498,0.017627914249897004
111447513699,0.002129099960438907
111447516312,0.3061127632856369
111447516999,0.4864535123109818
111447613015,0.9973982691764831
111447713219,0.0016832307330332697
111447713595,0.0011467468517366796
111447913212,0.04367135465145111
111447913290,0.00249625708675012
111448213613,0.002249841671437025
111448313015,0.004065111768431962
111448313017,0.000910413489327766
111448413698,0.08148650825023651
111448416994,0.0017598505248315633
111448516990,0.002318447653669864
111448613291,0.9983445703983307
111448916310,0.00278803346445784
111449013610,0.006043596845120192
111449113216,0.0010512841603485868
111449216114,0.15776783227920532
111449216992,0.0038034544559195638
111449413617,0.062196933478116986
111449616193,0.002607603860087693
111449616399,0.01123542496934533
111450003892,0.001619219535496086
111450013999,0.06237415336072445
111450113594,0.013648544438183308
111450213094,0.0630527265369892
111450213217,0.002247279160656035
111450313316,0.051852460205554965
111450313518,0.805008989572525
111450313913,0.10604924038052559
111450413019,0.10328657850623131
111450413496,0.0004256478408933617
111450513790,0.01985005009919405
111450613794,0.002543529635295272
111450713099,0.0009134943451499566
111450713212,0.008020357554778456
111450785791,0.0030648485524579884
111450785792,0.09029787220060825
111450916110,0.005676633166149259
111451113211,0.00635821926407516
111451213013,0.030061430111527444
111451213519,0.01500797811895609
111451216397,0.8279693365097046
111451313110,0.00731345503591001
111451313219,0.0014258874929510058
111451313999,0.02508486621081829
111451316198,0.9904148638248443
111451416919,0.001945293927565217
111451416999,0.0028939195559360086
111451513092,0.9861649155616761
111451513418,0.045407284051179886
111451613795,0.02891718428581953
111451616911,0.0019527959637343883
111451913499,0.0013997544010635465
111451913610,0.0029422690626233817
111452013318,0.0010011202073656022
111452016990,0.9777176380157471
111452113418,0.0010766015126137062
111452113695,0.003402238548733294
111452113716,0.0022458160412497817
111452213395,0.0053272897377610205
111452213810,0.0016691718192305416
111452313899,0.030659246258437634
111452316317,0.03903584834188223
111452413591,0.018844384886324405
111452416994,0.001133682209183462
111452485214,0.019942198880016804
111452513113,0.0013265298039186746
111452513211,0.0016001814161427318
111452513292,0.01341657219454646
111452516116,0.9918831288814545
111452613898,0.0008304144954308868
111452813113,0.0012400119099766015
111452813497,0.0012723504507448525
111452913818,0.002793123375158757
111453013096,0.0014021119161043317
111453013111,0.02056355569511652
111453116311,0.8295843303203583
111453213017,0.24504535645246506
111453213517,0.002506645896937698
111453213715,0.005279375961981714
111453213799,0.8058118224143982
111453216191,0.015774698369204997
111453313714,0.031139539182186128
111453413090,0.026227313652634622
111453416994,0.0323477421887219
111453513892,0.33677862137556075
111453713018,0.9871685266494751
111453713411,0.041820577532053
111453713696,0.0008635129372123629
111453813619,0.0020085958647541704
111453913216,0.0006738092924933881
111453913797,0.0018715975456871092
111454013895,0.0007306815765332431
111454116993,0.005565665895119309
111454213819,0.07328301593661309
111454216314,0.0005489199844305404
111454316114,0.0020783935906365514
111454413299,0.0019284216687083244
111454413411,0.015494595747441053
111454513894,0.009393240371719003
111454613199,0.0021161018521524966
111454613313,0.009344464354217052
111454613410,0.0019692543253768237
111454616996,0.0005137078020197805
111454680091,0.00018269957072334365
111454680117,0.002178724354598671
111454680516,0.0033460116013884545
111454680517,0.00017593943521205803
111454680593,0.9068373024463654
111454680719,0.006922994554042816
111454680814,0.02307742964476347
111454680896,0.010860620625317096
111454680897,0.7983514368534088
111454680995,0.002074640023056418
111454682998,0.0005048099556006491
111454684113,0.0027622155961580575
111454684312,0.2976609289646149
111454684791,0.01031627580523491
111454684898,0.047880003415048125
111454685014,0.005134281050413847
111454685316,0.0059457736322656276
111454685590,0.11213200241327285
111454685693,0.013406676799058914
111454685795,0.004072044254280626
111454685896,0.002022588928230107
111454713492,0.014117562398314475
111454885412,0.05860242284834385
111454885616,0.00033956105617107826
111454885794,0.019171099457889796
111454916192,0.002533246681559831
111455016391,0.00180308495182544
111455113011,0.010358489258214832
111455113195,0.003429186576977372
111455113615,0.00441248978022486
111455113894,0.011997259454801679
111455116310,0.005387497995980084
111455116392,0.6450373411178589
111455213918,0.016227745171636342
111455213994,0.9970299482345581
111455313194,0.0018838910036720335
111455313519,0.004440150340087712
111455313899,0.027493353374302386
111455313912,0.0005479913990711794
111455385215,0.0012080805870937183
111455413496,0.07244435586035251
111455413619,0.23249648362398148
111455413996,0.14636960327625276
111455513490,0.004833432985469699
111455516312,0.11314055733382702
111455613411,0.25492029786109927
111455616392,0.001988918648567051
111455713217,0.0012105809641070665
111455713595,0.00044915121252415703
111455716117,0.0009102996264118701
111455813210,0.01381623363122344
111455816111,0.01456755236722529
111455913295,0.009101556800305843
111455913898,0.9595238029956817
111455916193,0.1739863559603691
111455916392,0.01404660902917385
111456213818,0.00572277707979083
111456313899,0.004659946076571941
111456316314,0.01625879295170307
111456413692,0.043283887952566144
111456513815,0.1495635539293289
111456613011,0.02533055953681469
111456613098,0.002172323374543339
111456613398,0.04822935499250889
111456613795,0.020602122135460376
111456713510,0.02780467662960291
111456716391,0.00210782065987587
111456813190,0.0015524915943387896
111456913499,0.07291389033198356
111456985616,0.00306124915368855
111457113796,0.0008716511714737862
111457116115,0.7505367815494537
111457116195,0.0011473736492916941
111457216319,0.04113745111972093
111457313617,0.007710132095962763
111457413499,0.00586767632048577
111457513615,0.14468648955225943
111457613419,0.0056566895684227346
111457713094,0.002935393317602575
111458013298,0.00017753524480212945
111458013615,0.00021782944240840153
111458016318,0.0007488407893106342
111458216391,0.009616002719849349
111458313614,0.007388529041782022
111458413599,0.56401207447052
111458613791,0.002179572335444391
111458613794,0.02936189491301775
111458813817,0.04400237780064344
111459013512,0.0018124213092960417
111459016194,0.02239177543669939
111459113895,0.002282257692422718
111459213312,0.004855088284239173
111459413316,0.0037395164370536806
111459513011,0.9907182633876801
111459513019,0.0019256857689470054
111459613590,0.005970781133510172
111459613592,0.004451426886953413
111459616991,0.05026146732270718
111459713793,0.0057396757882088425
111459716390,0.005458952859044075
111459813096,0.9954755365848541
111459816399,0.0023802832467481492
111459913315,0.0015714257431682199
111490013218,0.004522171523422003
111490416191,0.0277282708324492
111490416392,0.0013729336962569505
111490613216,0.011990767810493708
111490616994,0.7542819499969482
111490816114,0.002549926465144381
111490913211,0.01060997899621725
111491013291,0.021347606368362904
111491013592,0.0034121862496249377
111491116118,0.09295063242316245
111491116319,0.0013157356530427932
111491813513,0.00029693052783841267
111491816110,0.0012892082333564759
111492013699,0.002711939543951303
111492216193,0.00621605534106493
111492313698,0.0157881299033761
111492516115,0.0015154952649027108
111492713217,0.11561226174235344
111493016113,0.013837036164477467
111493116119,0.008698266930878162
111493216394,0.01938388142734766
111493613615,0.006144986767321825
111493616315,0.0016114219033624977
111493916999,0.9869924783706665
111495016117,0.008617528108879923
111495016194,0.010294404672458768
111495016198,0.001140860078157857
111495016319,0.002449562668334693
111495016914,0.000674618742777966
111495316118,0.030663099884986878
111495513295,0.8791286885738373
111496013910,0.9069878458976746
111496213291,0.07213597130030394
111496213515,0.009091823641210795
111496313618,0.029886263050138952
111496516110,0.005954482406377792
111496713097,0.02978490199893713
111496713594,0.2971715807914734
111496713710,0.007802078709937632
111496713815,0.1225013941526413
111496785091,0.0021406430285423996
111496785290,0.00724829281680286
111496785294,0.002105058159213513
111496813716,0.00699316100217402
111496913514,0.003487936523742974
111496913696,0.7886253297328949
111497116992,0.00030529820214724167
111497316313,0.0005989813609630801
111497616393,0.0019180838600732387
111497916393,0.04486525021493435
111499113017,0.44224614202976226
111499113219,0.1584972269833088
111499113593,0.00706903578247875
111499113796,0.7098975419998169
111499116118,0.0006180329030030407
111499180013,0.0003534441799274646
111499213219,0.003365993010811508
111499213312,0.0007152238831622526
111499213493,0.0005552815593546257
111499213512,0.0017293556709773838
111499213518,0.0006791873485781253
111499213911,0.005333172716200351
111499216111,0.0008575417392421514
111499280017,0.006319664372131229
111499280716,0.006678641587495804
111499280990,0.002286028681555763
111499282291,0.0020387932541780173
111499282412,0.010264574969187378
111499284314,0.0010857091750949622
111499284818,0.0062221594154834746
111499285414,0.0005101355447550305
111499285817,0.006274379603564739
111499285990,0.003244171815458685
111499287213,0.013070531794801355
111499287419,0.0023319072206504643
111499289318,0.022386725433170794
111499289598,0.0008531853120075539
111499290713,0.0005398536653956398
111499294491,0.9956593871116638
111499295318,0.011379736568778753
111499295616,0.005054023116827011
111499295798,0.0007357858965406194
111499313496,0.0018763055151794106
111499313614,0.007426448306068778
111499413211,0.03790755271911621
111499513892,0.022588114999234677
111499516113,0.006388064217753708
111499613296,0.06093818061053753
111499616193,0.01619625873863697
111499913319,0.0029055596562102435
111499913412,0.001240539486752823
111499913415,0.012060267943888902
111499913690,0.000619228114373982
111499913990,0.003116274531930685
111499916997,0.021830592956393956
111499985617,0.003460129164159298
111499985799,0.06432135850191116
111721448356,0.05461221113801003
111721748756,0.002655160799622536
111800746652,0.009580348851159215
111800846457,0.00917741796001792
111800846854,0.0006357790465699509
111800848359,0.9850579738616944
111800848757,0.0009890391433145852
111800848758,0.050637546740472314
111800946851,0.026301973965018988
111800946957,0.0027169490582309662
111801019056,0.030496628768742085
111801019151,0.004407737264409661
111801019155,0.004395303199999034
111801146354,0.0007270089903613552
111801219050,0.9959985315799713
111801246459,0.010150417312979698
111801346054,0.0012920490698888898
111801346653,0.3858620822429657
111801448351,0.12826817333698273
111801448756,0.007383304438553751
111801519254,0.012221026979386807
111801546052,0.9908780455589294
111801546952,0.03258954733610153
111801548557,0.002026752708479762
111801746457,0.0006716859992593527
111801746651,0.0031862374278716745
111801819852,0.001615624752594158
111801848750,0.0005847882042871788
111801919456,0.003952204808592796
111801946053,0.9885440468788147
111801946356,0.8170215845108032
111802046058,0.007745300652459264
111802119254,0.991670560836792
111802146052,0.0001659220513829496
111802148755,0.03003706056624651
111802246852,0.006160900555551052
111802248351,0.9931490838527679
111802546954,0.03398810178041458
111802546955,0.0049550669267773625
111802646652,0.14880192950367926
111802746050,0.016235687676817177
111802848751,0.9193768322467804
111803014657,0.1096195288002491
111803019455,0.008497588662430644
111803046050,0.007620735093951225
111803046052,0.0007421327289193868
111803046550,0.8603377997875213
111803113153,0.016797817219048737
111803113552,0.011543931998312473
111803114558,0.012851842027157546
111803114756,0.03764177523553371
111803115656,0.0005694678548024967
111803117452,0.011641888413578272
111803119254,0.041547230817377566
111803119350,0.9738461673259735
111803119555,0.0005458609230117872
111803119752,0.001428112614667043
111803146553,0.17846476882696152
111803146857,0.01257289843633771
111803246151,0.002362049929797649
111803246458,0.00022452803823398427
111803346658,0.0007181832857895643
111803410152,0.004479822819121182
111803410250,0.0041410456178709865
111803410358,0.06047581546008587
111803412052,0.018492484372109173
111803412654,0.5057447880506516
111803412955,0.0026194993639364838
111803414052,0.0012877879897132515
111803414150,0.0056146352086216215
111803417255,0.000811483696452342
111803417456,0.0023371974588371814
111803417556,0.0008710335212526843
111803419154,0.03719294723123312
111803419259,0.0003096329572144896
111803419653,0.002858464838936925
111803446350,0.6058976083993912
111803446553,0.0032907709595747293
111803446554,0.007959139952436089
111803448354,0.0023566885152831673
111803519459,0.0035073442733846603
111803519651,0.0001815697833080776
111803519850,0.0005919780072872527
111803519853,0.001147243205923587
111803546455,0.2292372092604637
111803614051,0.13046932741999626
111803614052,0.014161979127675296
111803619255,0.9165153622627258
111803619752,0.002132783061824739
111803646258,0.0018034819164313375
111803648552,0.01092655216343701
111803648556,0.7201541721820831
111803648759,0.03793630711734295
111803714654,0.003134110732935369
111803714857,0.03688587378710508
111803719155,0.45293628573417666
111803719359,0.02225128384307027
111803719558,0.005767281772568822
111803746051,0.005873083230108022
111803746453,0.05105595514178276
111803746651,0.21781670600175856
111803746655,0.0020736017497256396
111803748357,0.00209293223451823
111803814951,0.0032268393551930785
111803819058,0.2964692398905754
111803819651,0.12677627354860305
111803848350,0.03596439491957426
111803914053,0.016621086467057466
111803914752,0.9916666328907013
111803946455,0.00951830237172544
111803946553,0.35007050037384035
111804146259,0.06761053018271923
111804146453,0.9751084923744202
111804246056,0.04701688103377819
111804246058,0.15692685544490814
111804246750,0.03241310939192772
111804246856,0.9899269461631774
111804546451,0.24502402395009995
111804748553,0.00015298113430617377
111804846855,0.002495586348231882
111804846959,0.9288408279418945
111804946955,0.023012925498187543
111805446854,0.006513693602755666
111805546857,0.9983946025371552
111805648354,0.0014563919103238732
111805746056,0.0005259453624603339
111805746252,0.12893511205911637
111805946852,0.007245502760633826
111806046059,0.10121684707701206
111806146055,0.6745895624160767
111806146451,0.0073731909040361645
111806146851,0.03139352994039655
111806148353,0.11354485377669335
111806248758,0.07962273135781288
111806248759,0.04126242883503437
111806446958,0.02257711673155427
111806448558,0.0366075960919261
111806448754,0.0035685615031979976
111806448758,0.10583796426653862
111806546950,0.1348981775343418
111806746653,0.29853819906711576
111806848551,0.009362573735415936
111807048758,0.03559919763356447
111807146054,0.9964038014411927
111807146456,0.1539527453482151
111807246652,0.0029719104059040546
111807346450,0.008640444884076715
111807546454,0.003352245967835188
111807548356,0.0018267663195729255
111807548358,0.011629440961405635
111807646853,0.07665974572300911
111808448757,0.001830364449415356
111808546250,0.9149093449115753
111808746258,0.9881920397281647
111809019859,0.13847405537962915
111809046258,0.10038704872131347
111809046557,0.0008185906219296158
111809046756,0.0007518654718296602
111809219855,0.035113072395324706
111809346055,0.12596998885273933
111809346254,0.007007461786270141
111809446450,0.004502075631171465
111809446851,0.01953362990170717
111809448354,0.011934633599594235
111809448759,0.03300883043557405
111809546658,0.0038036525656934828
111809548757,0.2899421155452728
111809646458,0.009075328474864364
111809648554,0.22571794390678407
111809746554,0.002309683512430638
111809748755,0.004534173011779785
111809819850,0.2591176375746727
111809819855,0.00046126341039780526
111809846655,0.0357560271397233
111809846958,0.006680043484084308
111820046952,0.00033355141058564184
111820146254,0.0003842607286060229
111820146754,0.8970239996910095
111820246759,0.0013985561148729176
111820248751,0.0013032964372541756
111820446052,0.0159731431864202
111820446457,0.002910687611438334
111820448357,0.021336008608341218
111820546254,0.0011682787153404206
111820746652,0.009295034874230623
111820748354,0.0024457515100948513
111820819856,0.0012354558508377521
111820846158,0.0007812764350092038
111820846556,0.0010825969511643052
111820846659,0.9968580305576324
111820946950,0.0006291907484410331
111822015756,0.9805736243724823
111822219853,0.19027694389224054
111822246454,0.0366620060056448
111822446851,0.00045649586390936745
111822519455,0.0032843173714354633
111822546058,0.013085299357771873
111822546453,0.011811760254204273
111822646950,0.00023653592070331796
111822719857,0.029780591651797295
111822746057,0.07757310718297958
111822746751,0.003811966790817678
111822848358,0.001649022998753935
111823916990,0.048306180723011495
111824114158,0.007552496250718832
111824446250,0.001410700986161828
111824746957,0.06269108019769191
111824846857,0.07885261736810208
111824946154,0.005871216487139464
111825219050,0.0014548539591487497
111825346558,0.004720953875221312
111825446559,0.004271224490366876
111825548554,0.004426859901286662
111825548759,0.0007481336215278134
111825746855,0.05782961659133434
111826046358,0.010552015528082848
111826119453,0.0008025328977964818
111826119853,0.019286589790135623
111826146251,0.034984505735337734
111826246350,0.0016478927282150835
111826346053,0.0020506228785961865
111826346554,0.005132592655718327
111826348757,0.0009085253026569262
111826448554,0.02987914513796568
111826546850,0.007869538944214582
111826546952,0.22903313636779785
111826648757,0.27166655510663984
111826719250,0.09607400223612786
111826746053,0.9776822388172149
111826819254,0.004023434245027602
111826848353,0.9950272917747498
111826919050,0.4104812502861023
111826948556,0.0014091575692873448
111827046855,0.9774623990058899
111827048556,0.08119901940226555
111827446754,0.006612715125083923
111827519855,0.004722983972169459
111827546155,0.0008318199368659406
111827546453,0.007194746704772115
111827619051,0.003967227786779404
111827619951,0.00046537582675227896
111827646358,0.5362678915262222
111827719451,0.03467981200665236
111827748554,0.9757753074169159
111827848356,0.014578278828412294
111827848750,0.07533811554312705
111840019354,0.01221048878505826
111840046051,0.0024006340303458274
111840046556,0.017010432295501234
111840046752,0.013495822343975306
111840046952,0.09818939268589019
111840146251,0.07662383429706096
111840146358,0.08587097451090812
111840146650,0.01849522991105914
111840214158,0.02111632488667965
111840215159,0.0008859396650223062
111840246356,0.039049675688147545
111840246455,0.003666524216532707
111840314153,0.002628137287683785
111840319150,0.00828580018132925
111840319650,0.04108580090105533
111840346054,0.0018214252660982311
111840414654,0.0008835352200549096
111840414857,0.007596989907324314
111840419252,0.0638811856508255
111840419857,0.0012598305474966764
111840446250,0.4910923928022385
111840446854,0.005773920379579067
111840446953,0.8290755033493042
111840514253,0.0018740060506388545
111840514355,0.003616076917387545
111840614054,0.8663538813591003
111840619254,0.0045928922714665536
111840619658,0.002638323395512998
111840619950,0.3105540066957474
111840646057,0.6913337171077728
111840646651,0.0019372595066670328
111840719151,0.04728026390075683
111840719652,0.0023510891594924034
111840719758,0.07629093304276466
111840719951,0.04105211850255728
111840746751,0.0002048887101409491
111840846156,0.00399618704104796
111840848555,0.089814343303442
111840848557,0.0005763976630987599
111840919054,0.15315016731619835
111840919254,0.01466347612440586
111840948559,0.04738748949021101
111841014856,0.4291743129491806
111841019754,0.0025369492592290043
111841019756,0.001026448019547388
111841146554,0.10795660391449928
111841246352,0.00498592215590179
111841319256,0.0031891103833913805
111841319355,0.020873705204576255
111841319358,0.002349734120070934
111841346559,0.013664398808032274
111841446056,0.9455009162425995
111841519152,0.0282156515866518
111841519157,0.008092953404411674
111841546757,0.03504817560315132
111841619751,0.03929570950567722
111841714250,0.9811923027038574
111841746457,0.9918238818645477
111841746952,0.9983315408229828
111841819558,0.17178265899419784
111841846555,0.001295519297127612
111841914456,0.005870935879647732
111841914858,0.004415991296991706
111841946651,0.9987703800201416
111841946655,0.007668735878542066
111841946857,0.014679832011461258
111842014055,0.00546051780693233
111842019157,0.0017631377035286278
111842019757,0.3839911729097366
111842046952,0.0047615751856938
111842048552,0.14173694625496863
111842119151,0.9323290526866913
111842146157,0.09820635318756103
111842219254,0.027643428556621073
111842246058,0.01569870300590992
111842314053,0.013802006281912327
111842314657,0.001229537301696837
111842319255,0.6858249068260193
111842319858,0.9209199965000152
111842346159,0.06500163003802299
111842346354,0.003323941130656749
111842348758,0.0002134380178176798
111842412057,0.004523629206232727
111842412452,0.9973670303821563
111842412556,0.00686414297670126
111842415759,0.0035972537007182837
111842417459,0.14829840138554573
111842419059,0.002706051676068455
111842419759,0.037375584803521635
111842419851,0.053631437942385674
111842446159,0.009356675669550896
111842446255,0.015442757867276669
111842446751,0.03110102526843548
111842446753,0.005042136739939451
111842446858,0.0034016191493719816
111842514855,0.0029014764353632928
111842519152,0.0290791891515255
111842546055,0.0012972580385394394
111842546151,0.0300463592633605
111842546654,0.027152064628899096
111842548557,0.0007096972520230338
111842614853,0.0016895137378014624
111842646052,0.10366571433842182
111842646556,0.20957336127758025
111842646655,0.001052792352857068
111842712550,0.024207683652639388
111842715554,0.014498928096145391
111842717558,0.00045737787440884857
111842717651,0.0041231295093894
111842719057,0.03071060460060835
111842746353,0.015301925968378783
111842814056,0.0036572311772033574
111842815051,0.010846076952293515
111842815353,0.2887389734387398
111842815754,0.9904556930065155
111842815950,0.007041163137182593
111842819857,0.04788556769490242
111842846054,0.01681351074948907
111842846959,0.02948226910084486
111842848359,0.007709937822073698
111842914956,0.31456644386053084
111842919452,0.9970864832401276
111842948354,0.995439100265503
111842948758,0.022024347633123397
111843046850,0.0003996694824309088
111843048756,0.007329679047688842
111843146455,0.004260394535958767
111843148554,0.002403758768923581
111843219055,0.00952600515447557
111843346258,0.9492917656898499
111843346756,0.07498429566621781
111843446056,0.6692632794380188
111843446158,0.03584374859929085
111843446659,0.04744098447263241
111843546757,0.0010910332086496056
111843646153,0.028363932482898237
111843714856,0.003523142565973103
111843719555,0.2211230218410492
111843746258,0.14901252537965776
111843746553,0.0041795363067649305
111843746652,0.009008250944316388
111843814457,0.00047074821923160927
111843814853,0.013693264219909906
111843819854,0.06398879922926426
111843846158,0.02171411272138357
111843846355,0.21884538382291793
111843919556,0.07496881410479546
111843919951,0.0007130567770218477
111843946754,0.9404713213443756
111843946954,0.005693955300375819
111844019858,0.0008213825232814998
111844046858,0.0006773516739485786
111844048351,0.01736432882025838
111844048755,0.0074454438872635365
111844114154,0.0023592762183398007
111844114953,0.003362561366520822
111844148750,0.007915057195350527
111844219054,0.011516852770000696
111844246957,0.0365113090723753
111844248754,0.014890926983207464
111844314556,0.007735232030972839
111844314958,0.00364559565205127
111844346653,0.0016766354674473405
111844348752,0.003801272273994982
111844348756,0.988104522228241
111844419855,0.00036572821991285307
111844446357,0.0053659428376704454
111844446858,0.005795420287176967
111844446958,0.000462949913344346
111844519151,0.0005105150426970795
111844546050,0.9941814959049224
111844546554,0.006310270633548498
111844546956,0.9980125606060029
111844548750,0.045198806747794154
111844646152,0.0004767455830005929
111844719156,0.001384029584005475
111844719857,0.0009266534238122403
111844746054,0.00020640884431486484
111844814455,0.0015713713597506284
111844819055,0.014418917335569858
111844819853,0.006570409564301371
111844846052,0.0052267802413553
111844846256,0.006785354064777494
111844846855,0.34226639568805695
111844848352,0.009143290854990483
111844914853,0.003578172251582146
111844946653,0.004707259987480938
111845014459,0.16641530841588975
111845015051,0.004091939004138112
111845019455,0.0021873604506254195
111845046851,0.08078487552702426
111845048351,0.0029406879912130535
111845119151,0.006946943188086152
111845146954,0.054614001885056496
111845214155,0.0016180269361939282
111845246558,0.012988874688744545
111845314055,0.007191798742860555
111845314353,0.0038965923711657526
111845314359,0.010656587174162268
111845315054,0.0004624184235581197
111845315257,0.0012511495850048959
111845346356,0.020586396846920253
111845414053,0.011941016092896462
111845415850,0.0009790110256290064
111845419051,0.0039377864799462255
111845419555,0.005749846063554287
111845446157,0.006106934323906898
111845446355,0.005419713933952153
111845446659,0.6155208647251129
111845514153,0.055383685231208804
111845514454,0.0002765069337328896
111845514756,0.010201152227818967
111845515457,0.7685253322124481
111845515459,0.05719992183148861
111845519857,0.006221299665048719
111845546759,0.3932564198970795
111845548351,0.0012886255164630712
111845614959,0.011980816908180713
111845619455,0.9986060619354248
111845646753,0.9265818655490875
111845648359,8.332994348165812e-05
111845714256,0.0029303734307177367
111845714457,0.062387104332447055
111845719858,0.9673714458942413
111845914154,0.025736470147967337
111845919155,0.00044232669461052865
111845919351,0.9965301096439362
111845919450,0.0329884072765708
111845946450,0.022486488707363604
111845946452,0.004947129706852138
111845946752,0.045532074943184855
111845946851,0.007800044119358062
111845948353,0.012357989000156522
111846014459,0.004217157349921763
111846019259,0.016868758015334606
111846046851,0.02152382805943489
111846046859,0.053546540811657904
111846114055,0.05618208795785904
111846119751,0.0016446689725853503
111846146555,0.01599477892741561
111846146556,0.039262269623577595
111846214459,0.003148854337632656
111846214650,0.628603208065033
111846219551,0.042867683060467246
111846219556,0.000311574709485285
111846248751,0.009432184556499124
111846314151,0.45050881803035736
111846314756,0.0009206085000187158
111846314759,0.014025798253715038
111846319959,0.05685569941997528
111846419052,0.023692727833986283
111846419152,0.0006021931621944532
111846419659,0.0007860815385356545
111846448559,0.004281759518198669
111846448752,0.04717186540365219
111846448755,0.004594000871293247
111846514259,0.3297909051179886
111846514957,0.9936560809612274
111846546556,0.009158184472471475
111846546853,0.5494278818368912
111846548559,0.0048827104270458225
111846548759,0.09560981094837188
111846646050,0.006576760858297348
111846646855,0.008529832120984793
111846714852,0.013239317573606968
111846714856,0.9765775620937347
111846719552,0.023074446991086007
111846719559,0.10089404433965683
111846719753,0.005156844132579863
111846719953,0.12425289303064346
111846746458,0.013617871794849634
111846746558,0.04911199063062668
111846819352,0.04830627106130123
111846819454,0.009875321015715598
111846819855,0.09703717157244682
111846846059,0.3074902296066284
111846846459,0.04114241879433393
111846846751,0.06711234450340271
111846914451,0.17942127734422683
111846946257,0.36628346145153046
111846946858,0.007880609389394522
111846948355,0.001674775336869061
111846948751,0.010077002597972751
111847019552,0.0038295486941933633
111847019758,0.01312820678576827
111847119350,0.0177419095300138
111847119656,0.009637659881263971
111847146350,0.028631996549665927
111847215158,0.06814740113914013
111847246756,0.0002171051353798248
111847314658,0.003796423855237663
111847319355,0.01050188741646707
111847319655,0.0561385590583086
111847319750,0.8030548989772797
111847346152,0.0009026244457345456
111847346451,0.0003470171577646397
111847448759,0.005980925587937236
111847512259,0.005546875461004674
111847514752,0.118119278550148
111847515351,0.010728513449430465
111847515455,0.9673986613750458
111847519155,0.011416233889758588
111847519157,0.0022233699448406695
111847519856,0.0018496143398806452
111847546051,0.0040885149501264095
111847612153,0.004409438546281308
111847614559,0.0009954751352779568
111847615258,0.0013081849785521627
111847619353,0.00043619392381515353
111847646959,0.0035591171588748695
111847714555,0.05028019323945045
111847714654,0.061451299116015434
111847746656,0.004639506759122014
111847814052,0.00822178740054369
111847846957,0.10304326713085174
111847914752,0.001402053312631324
111847915257,0.9865283370018005
111847915454,0.00038379640463972466
111847919553,0.03301469199359417
111847919957,0.00026742643385659905
111847946150,0.004668977274559438
111847946151,0.003920061187818647
111847946554,0.4919778823852539
111848046259,0.0023306696210056545
111848046451,0.008674465352669358
111848119156,0.0004426021638209932
111848119454,0.0019148733932524919
111848119656,0.045514863729476926
111848219850,0.004853278514929116
111848246557,0.0029363885056227445
111848346058,0.941364324092865
111848348553,0.019010446034371853
111848446859,0.0034071549540385603
111848546755,0.3643713563680649
111848719456,0.022255309019237758
111848719550,0.045027843490242955
111848819657,0.017197473812848328
111848819957,0.0012612031714525074
111848846453,0.04496054463088513
111848848751,0.36909985542297363
111848848752,0.22309300005435945
111848914653,0.0011600800149608403
111848919154,0.007256504101678729
111848919259,0.04261317290365696
111849114052,0.0003050267740036361
111849119059,0.0005131813755724579
111849119356,0.12227660045027733
111849146255,0.3432398810982704
111849146755,0.07790963277220726
111849219952,0.925391286611557
111849246057,0.0016429930925369262
111849246758,0.0018221006961539389
111849319052,0.0025503031676635144
111849346656,0.0576045785099268
111849519154,0.4131371170282364
111849546051,0.00324504179880023
111849546559,0.035214236751198766
111849546954,0.0024795958888716996
111849619858,0.005560529744252562
111849646750,0.0017877451376989485
111849648553,0.9984362721443176
111849719159,0.22310656011104585
111849746552,0.03241442479193211
111849746752,0.0736038088798523
111849746954,0.9759644269943237
111849846752,0.057590411975979805
111849946750,0.0029734659940004347
111850046050,0.0002361137747357134
111850046151,0.0009335114562418311
111850046957,0.002723061537835747
111850246453,0.00019626086177595425
111850619054,0.055998393706977366
111850619259,0.9006876111030578
111850619856,0.002487768861465156
111850648359,0.051802019402384755
111850648752,0.0894373282790184
111850746459,0.003862351831048727
111850746957,0.2079540401697159
111850748557,0.008074816409498453
111850846450,0.020345000457018612
111850946255,0.0007797917060088366
111850946656,0.009930836642161012
111850946757,0.02137420792132616
111851046455,0.33030003011226655
111851248355,0.0007769646210363135
111851346051,0.0008561068330891431
111851446255,0.0032574351062066853
111851446852,0.05065013878047466
111851546452,0.18306220769882203
111851546657,0.21698954403400422
111851548556,0.0005746176524553448
111851646454,0.9860699534416199
111851646455,0.0031982421875
111851646851,0.010973600996658206
111851746454,0.9896276831626892
