userid,orderType
111158713291,0.012277208408340812
111158713318,0.004722959827631712
111158713990,0.001862144679762423
111158716198,0.018120461702346803
111158746053,0.026497694104909895
111158780694,0.44149029850959776
111158813110,0.0039008430670946837
111158813192,0.03029969446361065
111158813292,0.0031863832497037946
111158813416,0.2699363023042679
111158816197,0.0006419466953957453
111158880092,0.014108226355165242
111158880594,0.0038668329594656824
111158880790,0.14471169412136078
111158880818,0.017847289238125084
111158885891,0.0008867466560332105
111158885912,0.0031949599739164113
111158913011,0.0015793635975569487
111158913111,0.05490456894040108
111158913219,0.9752323389053345
111158913998,0.9930372953414917
111158948356,0.0005821404367452488
111158980610,0.001989839493762702
111158985195,0.0017953917849808931
111159013113,0.0009719483263324946
111159085198,0.4275092363357544
111159085199,0.16982436701655387
111159085218,0.9384444117546081
111159085995,0.0008701990154804662
111159113211,0.7368044674396514
111159116911,0.031062005273997783
111159116914,0.005900184670463204
111159180413,0.004837820469401777
111159180713,0.07342012710869313
111159180790,0.2688125669956207
111159180812,0.005501414975151419
111159185214,0.9896105289459228
111159213118,0.02675724346190691
111159213616,0.0018629157915711404
111159213813,0.01147526055574417
111159216919,0.08635592088103294
111159216999,0.0009557737270370126
111159246452,0.9934207737445832
111159280196,0.0050937770400196316
111159280317,0.0026035201153717935
111159285191,0.4646952301263809
111159285511,0.9818825840950012
111159285892,0.003214107919484377
111159313116,0.005979645717889071
111159313613,0.04410359337925911
111159313791,0.044233345240354535
111159316911,0.002375132089946419
111159385218,0.0006164037971757352
111159385890,0.12262399941682815
111159385896,0.0024254311108961703
111159413511,0.2629017628729343
111159416311,0.0027583273069467394
111159485295,0.004974054498597979
111159485296,0.43382717967033385
111159513796,0.0018793293391354382
111159513798,0.014641428552567958
111159513997,0.07884559854865074
111159516996,0.0025420617661438883
111159585218,0.0017217044020071625
111159613190,0.06498358249664307
111159613196,0.002160780830308795
111159613697,0.01712438529357314
111159613992,0.003556766710244119
111159616310,0.0096288344822824
111159648752,0.03338172398507595
111159685119,0.9782754123210907
111159685292,0.03451287820935249
111159685796,0.008502572635188698
111159713095,0.9861427426338196
111159713117,0.0035398820182308555
111159713793,0.0012567714613396675
111159713799,0.00037903279007878155
111159716312,0.04318533279001713
111159785015,0.0010206923063378782
111159785091,0.1271311692893505
111159785813,0.011600474454462528
111159813095,0.03793466370552778
111159813097,0.9975918412208558
111159813416,0.0019272694073151797
111159816914,0.01959396470338106
111159816991,0.0030375967966392637
111159816999,0.000299121633725008
111159848556,0.003190327779157087
111159885415,0.0005098808629554697
111159885614,0.002309593325480819
111159885796,0.015952489990741014
111159913410,0.005612921807914973
111159913491,0.4535709321498871
111159913817,0.9505990743637085
111159913893,0.564395010471344
111159985619,0.011498107854276896
111159985793,0.001988847483880818
111159985798,0.0005880118202185258
111190013399,0.09950499162077904
111190013490,0.128422611951828
111190013510,0.0009675702414824628
111190085616,0.0002640403319674078
111190085618,0.15890037193894385
111190313613,0.00019614345219451935
111190316119,0.0041771261021494865
111190316199,0.012405294831842184
111190316398,0.007587279239669442
111190416396,0.0016869234677869827
111190513096,0.00015507126663578675
111190513215,0.005925064301118254
111190513295,0.0007639629067853094
111190516914,8.677673940837849e-05
111190516917,0.0002272220743179787
111190613215,0.0033072256832383574
111190613294,0.0021789907827042044
111190613996,0.05565057173371315
111190685216,0.8540586829185486
111190713113,0.002869314083363861
111190713511,0.002045392116997391
111190716116,0.0029221196542494
111190813090,0.26303197890520097
111190813799,0.04216045048087835
111190885099,0.993748939037323
111190885417,0.001208434853469953
111190913594,0.0001497268403909402
111190913696,0.0025740482495166363
111190916395,0.000696790951769799
111191013598,0.007062201807275415
111191113212,0.008911480801180005
111191116994,0.05477994792163372
111191213617,0.00284301417414099
111191216118,0.004899119585752487
111191316118,0.014650695770978928
111191413096,0.017502376809716225
111191413592,0.00639562257565558
111191413710,0.3065840438008308
111191416117,0.031530735269188884
111191513610,0.0017580966523382813
111191513695,0.040303467959165576
111191513795,0.6297841608524323
111191613094,0.0037228699773550035
111191613515,0.035719560086727144
111191713410,0.014648773800581693
111191716118,0.027887986786663533
111191813692,0.982321971654892
111191816192,0.0024372043437324463
111191816399,0.05218353495001793
111191816994,0.001745706459041685
111191913799,0.03286107517778873
111192013218,0.027261197753250598
111192013693,0.004438941786065698
111192013713,0.11357609145343303
111192016190,0.00233834870159626
111192016394,0.0007586681516841054
111192016999,0.04137809704989195
111192085090,0.001181664998875931
111192085795,0.2875952571630478
111192113113,0.035738499090075496
111192113612,0.6982337296009063
111192113710,0.02120867036283016
111192116399,0.31973718106746674
111192213110,0.000723313368507661
111192213290,0.3429119914770126
111192216911,0.00031421553139807654
111192216914,0.00040753443172434343
111192285211,0.001302177761681378
111192285618,0.0005285687919240444
111192313098,0.09229471161961555
111192313312,0.29503075778484344
111192313897,0.014854028960689903
111192416393,0.5927788496017456
111192485616,0.01758559662848711
111192513318,0.016217142902314664
111192513418,0.001853299408685416
111192513618,0.0012186255538836122
111192516919,0.007181126135401427
111192613213,0.0013686290185432881
111192613818,0.001428208826109767
111192613915,0.0038668002700433133
111192613998,0.002818357991054654
111192713017,0.0014909185672877356
111192713919,0.9490005373954773
111192713996,0.006761534069664776
111192785519,0.00800994229502976
111192785618,0.0031389545532874764
111192813013,0.00037805217289133
111192885091,0.0011024466162780299
111192913893,0.0033212478971108793
111192913916,0.009326417464762926
111192916112,0.005156685062684119
111192985691,0.015019609685987234
111193113015,0.054793613776564595
111193113611,0.002244934486225247
111193213617,0.00029821045536664313
111193213693,0.025046093482524158
111193213697,0.01856359438970685
111193313214,0.005925464164465666
111193313618,0.044406036287546156
111193313696,0.0016469567432068287
111193316318,0.0008171101915650069
111193416398,0.1969505064189434
111193513616,0.06088435910642147
111193516110,0.0017890294548124075
111193516111,0.0009023217513458804
111193516991,0.05400889627635479
111193616996,0.0052473210263997315
111193713015,0.5149910092353821
111193813012,0.03550318442285061
111193813017,0.011524512805044651
111193813691,0.0029074173886328935
111193913216,0.04052098263055086
111193913715,0.017600939236581327
111193916310,0.016884103370830416
111195013697,0.014718262478709221
111195013790,0.027966534532606602
111195016999,0.7255856335163117
111195113693,0.9870574712753296
111195313017,0.15664133206009864
111195313592,0.0006665087072178722
111195313612,0.06695850305259228
111195313810,0.0005523543150047772
111195313817,0.0006830750047811307
111195413697,0.028410954028367998
111195513299,0.9814671576023102
111195513495,0.00270055562723428
111195513514,0.04439859315752983
111195513616,0.015754280705004932
111195516310,0.09601344093680382
111195613511,0.00154011407867074
111195613711,0.0005028489453252405
111195616391,0.01248733578249812
111195713496,0.015569793712347745
111195716997,0.04770436957478523
111195813118,0.003163203620351851
111195813896,0.06100792475044727
111195813918,0.001180789206409827
111195813993,0.0024268978391774
111195813998,0.32342714816331863
111195816118,0.04966614879667759
111195816919,0.0018312370870262385
111196113195,0.000494949342100881
111196113391,0.006232341751456261
111196113392,0.042519957013428214
111196113496,0.8508131861686706
111196113713,0.00497853122651577
111196113797,0.007408110937103629
111196185418,0.06027814392000437
111196185510,0.026452844403684138
111196185612,0.053428830951452254
111196185699,0.0007877267489675432
111196185714,0.011025675013661385
111196213214,0.0002580513151769992
111196213917,0.005501158442348242
111196285511,0.04408949315547943
111196285818,0.00015157851667026989
111196285910,0.0005373802501708269
111196313116,0.0029322228161618113
111196313890,0.03458821261301637
111196316911,0.8895266711711883
111196385298,0.03362851124256849
111196385613,0.0018118755193427204
111196413596,0.0008857833658112213
111196413898,0.003547222912311554
111196513119,0.04492816552519798
111196513197,0.04899225682020188
111196585510,0.007942781038582324
111196585612,0.000747709342977032
111196685296,0.0260054312646389
111196713414,0.018148476351052524
111196713993,0.005227815546095371
111196813716,0.06024046540260315
111196913198,0.00418890209402889
111196913310,0.0019331112853251398
111196913697,0.23673618584871292
111196916115,0.3714406073093414
111196985714,0.04289948176592588
111197013219,0.008716520015150308
111197016117,0.9759807169437409
111197016313,0.0017601670057047158
111197113018,0.0003477466350886971
111197113713,0.01582817016169429
111197113715,0.4324151873588562
111197116395,0.00602167088072747
111197213298,0.06115521118044853
111197213717,0.0008477108669467271
111197216991,0.0051862845662981275
111197313213,0.0028741193178575485
111197313691,0.08888396546244622
111197413013,0.00073650261037983
111197413711,0.0022492089425213634
111197416996,0.031277617625892165
111197613618,0.0009411884180735797
111197616917,0.006392920576035977
111197716994,0.005060855229385197
111197816114,0.11415963917970658
111197816190,0.03194389808923006
111197816994,0.0282003840431571
111197913018,0.030385476350784302
111197913291,0.0014216184470569714
111199013116,0.2991966500878334
111199013212,0.009555500326678157
111199116315,0.004060704098083079
111199213010,0.003343788580968976
111199213596,0.1090011902153492
111199313091,0.13343395739793779
111199313492,0.030953282676637172
111199313613,0.13439431190490722
111199416313,0.0741220809519291
111199416314,0.09310601092875004
111199513496,0.9950493156909943
111199516315,0.002490734658204019
111199613990,0.9983646631240845
111199713492,0.05187900550663471
111199713694,0.020508058741688727
111199716398,0.035866007953882215
111199716997,0.0793936088681221
111199816991,0.0012920214969199151
111199913992,0.0008133149443892762
111199916991,0.006133564002811909
111420013297,0.007373431045562029
111420213216,0.040156764164566996
111420313217,0.0071664767572656276
111420316992,0.00027221791460760867
111420416994,0.026040973234921695
111420516914,0.0003953050254494883
111420516994,0.002594602352473885
111420716392,0.005115922726690769
111420913011,0.0022866724641062318
111421013095,0.999053007364273
111421013210,0.8180726885795593
111421013415,0.001370402507018298
111421013593,0.0022584460326470434
111421013611,0.0003455191646935418
111421116198,0.7049299597740173
111421213597,0.010007213987410068
111421313014,0.7699900209903717
111421316314,0.008059735922142864
111421380994,0.003053971426561475
111421416917,0.0004855123712331988
111421513414,0.0018652464263141156
111421516119,0.09884668737649918
111421616995,0.027080880384892224
111421685511,0.007186154695227742
111421685692,0.0023051774594932796
111421813492,0.008355109044350684
111421913797,0.00033461225393693894
111422013099,0.007055306760594249
111422013612,0.01564383851364255
111422113296,0.00070851918135304
111422216391,0.0017168683465570212
111422313296,0.031824689172208306
111422316114,0.009750018920749426
111422416991,0.0037208112189546227
111422513698,0.2654240995645523
111422613099,0.00041994054336100815
111422616998,0.008820066833868623
111422713613,0.001797662297030911
111422913015,0.0007898057403508574
111423113597,0.0006384220410836861
111423213393,0.00029226384503999725
111423213713,0.00042727702966658396
111423313697,0.00036919579288223757
111423313810,0.0007720488298218698
111423316117,0.0013249391107819975
111423385793,0.09134864807128906
111423413210,0.0008080389525275677
111423413618,0.0018285278230905533
111423416113,0.0032326912158168854
111423513491,0.0028797226608730853
111423513613,0.001294484460959211
111423513997,0.00020972630591131747
111423613319,0.0004231259154039435
111423613594,0.0007921901298686862
111423813598,0.005792060471139848
111423813896,0.11149509623646736
111424116991,0.011466714460402727
111424316911,0.07749188467860221
111424413690,0.014641910977661609
111424613511,0.985654091835022
111424616393,0.014163539092987776
111424713712,0.0015151657862588763
111424816191,0.0012363372428808362
111424913299,0.050076143443584444
111426016117,0.0029624699614942073
111426113016,0.026296050846576692
111426116113,0.005290502705611289
111426216990,0.0013251401134766639
111426313515,0.18417253941297532
111426313713,0.0008868335280567408
111426413095,0.000767839071340859
111426413596,0.00040512468112865465
111426513019,0.03691074550151825
111426613692,0.10270256847143173
111426713091,0.009534349851310252
111426713511,0.0015018962847534567
111426713714,0.004275969578884542
111426813096,0.002049211808480322
111426813691,0.0032225715578533707
111426816192,0.034560329653322695
111427080619,0.12479197159409523
111427085211,0.0008751595334615559
111427085696,0.001251501333899796
111427213915,0.020007176883518697
111427216111,0.004616908309981227
111427216316,0.0001248712476808578
111427313096,0.020305989496409892
111427313516,0.006265903660096228
111427316997,0.0023963190615177155
111427413717,0.9988154530525207
111427416191,0.0008504899335093797
111427416911,0.0017692017136141658
111427516199,0.0011063754558563233
111427613094,0.5506508886814118
111427613294,0.9985069215297699
111427613617,0.0005119264744280372
111427713095,0.0008252622006693855
111427716192,0.004721353645436466
111427880091,0.6386815220117569
111427882414,0.01065922703128308
111427882518,0.00036210194521117954
111427882897,0.002151162666268647
111427888312,0.0008382527536014095
111427913716,0.007976755080744625
111428113214,0.0034199173096567392
111428113792,0.00864487886428833
111428213692,0.0009332417452242225
111428313294,0.0009407930949237198
111428313691,0.013305337727069854
111428316313,0.4329600602388382
111428413798,0.0001418826879671542
111428416996,0.0099095543846488
111428513591,0.10145016610622407
111428613799,0.0012324937735684216
111428716994,0.001435678720008582
111429013796,0.013732059486210346
111429116117,0.000715247775951866
111429313298,0.08100190833210945
111429313515,0.0013129914877936244
111429313799,0.05610480159521103
111429413018,0.0007393831096123904
111429416917,0.0031789510510861875
111429516390,0.18663832545280457
111429613517,0.0038107845233753324
111429616391,0.0007841343234758824
111429713092,0.004940601135604084
111429813514,0.0016408253170084209
111429813617,0.0005451216857181862
111429813698,0.002336185937747359
111429816917,0.0010953620600048452
111429913690,0.0004538909750408493
111440013696,0.003841522941365838
111440116317,0.026777814701199533
111440216114,0.529640120267868
111440316395,0.01634012539871037
111440613611,0.00348350788699463
111440613616,0.19327297881245614
111440613699,0.9338788151741028
111440716999,0.004363238019868732
111440813693,0.05220887791365385
111440816319,0.018585519585758447
111440913090,0.0018414029793348164
111440916315,0.040861704386770725
111441013694,0.017078873701393604
111441113611,0.09978700503706932
111441716394,0.006184480083175003
111441813415,0.009392228536307811
111441813498,0.007831940846517681
111441813817,0.01792489131912589
111441916111,0.002432432258501649
111442013717,0.0035871594212949277
111442016995,0.6190053522586823
111442416198,0.17617435306310653
111442513218,0.003502120869234204
111442613617,0.029840928502380848
111443113010,0.026834773644804955
111443113599,0.0018149681622162462
111443180210,0.0044109388953074815
111443180290,0.19053312987089158
111443185698,0.0009482498571742326
111443185799,0.0010169293527724221
111443213218,0.0031844315817579627
111443213410,0.004195617977529764
111443213793,0.0004050532865221612
111443216198,0.023215166945010423
111443216914,0.9911541759967804
111443313510,0.009522829810157419
111443313715,0.00621868995949626
111443313894,0.0002456188391079195
111443316393,0.001019556523533538
111443413017,0.0020466262532863764
111443413116,0.0018928176607005299
111443413215,0.00120872943662107
111443413310,0.01765980338677764
111443413518,0.323119780421257
111443413813,0.0015132139553315938
111443413816,0.007689305627718568
111443413818,0.0017347233195323497
111443413896,0.003875227354001254
111443416312,0.0010742486454546451
111443416917,0.26331107318401337
111443485115,0.9309299707412719
111443485119,0.00401946238707751
111443613515,0.0007834757154341788
111443613719,0.9956177234649658
111443616393,0.002246654243208468
111443716313,0.3087698921561241
111443813691,0.026395805552601813
111444116117,0.03802170474082232
111444316994,0.02504399372264743
111444413292,0.001022958109388128
111444413719,0.0005911875690799206
111444416113,0.0028953385655768214
111444616393,0.002423953986726701
111444713218,0.0015614523203112186
111444716318,0.0006942134874407202
111444816119,0.0007087223842972889
111444816191,0.0032150655519217254
111445016118,0.0003434823636780493
111445016390,0.0023265973199158908
111445213593,0.0026496645878069103
111445213790,0.0214806504547596
111445313093,0.00029956794169265776
111445313299,0.0010645255679264665
111445313616,0.9977159976959229
111445413299,0.473445063829422
111445416195,0.002260290912818164
111445516396,0.006580109568312764
111445613699,0.02285811249166727
111445813216,0.0015873606491368264
111445813594,0.0024852046859450637
111446013610,0.21097184121608734
111446213613,0.21467782706022262
111446213716,0.12069798186421395
111446216394,0.0026312895817682145
111446316191,0.019864462409168483
111446516914,0.7417190790176391
111446616118,0.8880152225494384
111446813613,0.0008064825582550838
111446816994,0.0012811048189178109
111446916995,0.0008920640917494893
111447116999,0.014088292047381401
111447213017,0.0056371609680354595
111447313013,0.007873402116820217
111447313291,0.0015451682789716869
111447313293,0.35965754836797714
111447313514,0.0015727038407931104
111447313517,0.00034420111478539184
111447313713,0.0011581416241824628
111447316997,0.004971879348158836
111447413692,0.004749365895986557
111447513415,0.007442516181617976
111447513498,0.012730524688959122
111447513699,0.002066100691445172
111447516312,0.319026717543602
111447516999,0.47980956733226776
111447613015,0.9974297642707824
111447713219,0.00163593856850639
111447713595,0.0008563558512832969
111447913212,0.04726093076169491
111447913290,0.0014186777407303452
111448213613,0.0022968159173615277
111448313015,0.004458638723008335
111448313017,0.0006863770162453875
111448413698,0.09253214523196221
111448416994,0.0021832237136550246
111448516990,0.0014403159322682769
111448613291,0.9985148847103119
111448916310,0.0021599063649773596
111449013610,0.003910246002487838
111449113216,0.0011228370800381525
111449216114,0.16013753563165664
111449216992,0.00368638860527426
111449413617,0.028645141795277596
111449616193,0.0022534309304319323
111449616399,0.010442868247628212
111450003892,0.0012124735163524746
111450013999,0.05178853366523981
111450113594,0.008532178401947022
111450213094,0.04617494493722916
111450213217,0.0012326953001320362
111450313316,0.024750882107764483
111450313518,0.8167246818542481
111450313913,0.10341887474060059
111450413019,0.08729770481586456
111450413496,0.0003606730264436919
111450513790,0.014818737376481294
111450613794,0.0019907705718651414
111450713099,0.000634896544215735
111450713212,0.007765032211318612
111450785791,0.0021120334626175464
111450785792,0.11394644379615784
111450916110,0.007250432716682553
111451113211,0.007360465452075004
111451213013,0.03091137334704399
111451213519,0.011109316907823085
111451216397,0.6527827024459839
111451313110,0.008965660352259874
111451313219,0.0020333931432105603
111451313999,0.020981876738369466
111451316198,0.9896535038948059
111451416919,0.001733634911943227
111451416999,0.0027149203699082134
111451513092,0.9844847023487091
111451513418,0.028996815159916877
111451613795,0.031014041788876057
111451616911,0.001468208699952811
111451913499,0.0009324576181825251
111451913610,0.0033086590003222225
111452013318,0.0007785019930452109
111452016990,0.974888026714325
111452113418,0.0009402453317306936
111452113695,0.0022092564264312386
111452113716,0.003544003260321915
111452213395,0.006720613036304712
111452213810,0.002251777134370059
111452313899,0.04070324171334505
111452316317,0.03553800005465746
111452413591,0.016924491804093122
111452416994,0.0012142197170760482
111452485214,0.027045335434377194
111452513113,0.0018638951354660095
111452513211,0.0014707588590681553
111452513292,0.014343678764998914
111452516116,0.9918332695960999
111452613898,0.0013235869875643403
111452813113,0.0007611553010065109
111452813497,0.0009923661535140127
111452913818,0.0031464583706110718
111453013096,0.0013127393496688456
111453013111,0.017289100866764783
111453116311,0.8535358369350433
111453213017,0.22487032413482666
111453213517,0.0029131462215445936
111453213715,0.004658909374848008
111453213799,0.928929328918457
111453216191,0.009533718042075635
111453313714,0.0239371620118618
111453413090,0.024002568796277046
111453416994,0.030863640643656255
111453513892,0.4406312257051468
111453713018,0.9859798550605774
111453713411,0.04074508585035801
111453713696,0.0009458053653361275
111453813619,0.0016706714464817195
111453913216,0.0003498743215459399
111453913797,0.0014291564177256078
111454013895,0.0006176700815558433
111454116993,0.004595957300625742
111454213819,0.08322693556547164
111454216314,0.0005158827421837487
111454316114,0.002053690701723099
111454413299,0.002509891358204186
111454413411,0.013221766892820596
111454513894,0.011690733721479774
111454613199,0.0023512790678068994
111454613313,0.017500169575214386
111454613410,0.0028474100865423678
111454616996,0.000361806208093185
111454680091,0.00013559111284848767
111454680117,0.0032701984513550998
111454680516,0.0027026912546716632
111454680517,0.00013448242243612184
111454680593,0.9265231132507324
111454680719,0.00459223568905145
111454680814,0.020772529114037753
111454680896,0.008342847414314746
111454680897,0.6469529092311859
111454680995,0.0026499205210711806
111454682998,0.00033110661315731703
111454684113,0.002516332361847162
111454684312,0.2784019038081169
111454684791,0.009679994732141494
111454684898,0.07054228559136391
111454685014,0.006647091498598457
111454685316,0.0057131954934448006
111454685590,0.12573957070708275
111454685693,0.012437400408089161
111454685795,0.00369473397731781
111454685896,0.003788758860900998
111454713492,0.01620224597863853
111454885412,0.06205874569714069
111454885616,0.00020504975618678144
111454885794,0.022609985526651145
111454916192,0.0021497260546311735
111455016391,0.002709045947995037
111455113011,0.010796764027327299
111455113195,0.0028803171706385912
111455113615,0.00682415422052145
111455113894,0.014406830631196499
111455116310,0.0024432444479316473
111455116392,0.4853877335786819
111455213918,0.017297008261084556
111455213994,0.9975277304649353
111455313194,0.0021695337141864
111455313519,0.004641879606060684
111455313899,0.026721412409096958
111455313912,0.0005836385418660939
111455385215,0.0008985507825855166
111455413496,0.10709296986460685
111455413619,0.27696541994810103
111455413996,0.0703093871474266
111455513490,0.003107463545165956
111455516312,0.20292277187108992
111455613411,0.29266018569469454
111455616392,0.002190551848616451
111455713217,0.0008009144250536338
111455713595,0.0004488311387831345
111455716117,0.0010956276615615933
111455813210,0.013238250836730003
111455816111,0.013689055619761348
111455913295,0.00934303910471499
111455913898,0.957135283946991
111455916193,0.16250988095998764
111455916392,0.012679787818342447
111456213818,0.004674693127162755
111456313899,0.005188838508911431
111456316314,0.016438036039471627
111456413692,0.05028512664139271
111456513815,0.10202712267637253
111456613011,0.01726995324715972
111456613098,0.002103231125511229
111456613398,0.028680900111794472
111456613795,0.018147313315421344
111456713510,0.027421332150697707
111456716391,0.0022316577262245117
111456813190,0.0013005078653804958
111456913499,0.06729941517114639
111456985616,0.00310930535197258
111457113796,0.0008547778852516785
111457116115,0.8021642625331878
111457116195,0.0012985634675715119
111457216319,0.03301886795088649
111457313617,0.0069027892779558895
111457413499,0.0066078066593036056
111457513615,0.1625898912549019
111457613419,0.005078795575536787
111457713094,0.0026758158928714693
111458013298,0.000189222509652609
111458013615,0.0001569980588101316
111458016318,0.0005644804929033853
111458216391,0.006418603355996311
111458313614,0.008153629070147873
111458413599,0.5790489763021469
111458613791,0.002036951400805265
111458613794,0.027635601162910462
111458813817,0.04203373175114393
111459013512,0.0015306227141991258
111459016194,0.037951961159706116
111459113895,0.002438803331460804
111459213312,0.0032008134527131914
111459413316,0.00288335190853104
111459513011,0.9925417900085449
111459513019,0.0020018633978907017
111459613590,0.006296579446643591
111459613592,0.0045248044189065695
111459616991,0.04821740165352821
111459713793,0.003047925082501024
111459716390,0.005054705520160496
111459813096,0.9972744226455689
111459816399,0.011310871038585902
111459913315,0.001322447240818292
111490013218,0.003871601959690452
111490416191,0.013424426596611739
111490416392,0.0009494099766016006
111490613216,0.013279577158391476
111490616994,0.7532281875610352
111490816114,0.0029179316712543367
111490913211,0.008104125363752246
111491013291,0.020427516661584377
111491013592,0.002823329053353518
111491116118,0.10127074085175991
111491116319,0.0013107710634358226
111491813513,0.00028345040627755227
111491816110,0.0012703270214842633
111492013699,0.0026741351350210605
111492216193,0.007124152407050133
111492313698,0.017198584880679844
111492516115,0.001431871223030612
111492713217,0.10268959254026414
111493016113,0.012759871501475572
111493116119,0.014749979460611939
111493216394,0.019673848059028387
111493613615,0.005597161571495235
111493616315,0.0015135366760659964
111493916999,0.9817425429821014
111495016117,0.009395873779430986
111495016194,0.00928332139737904
111495016198,0.0010398476442787796
111495016319,0.001129454985493794
111495016914,0.0006499987066490576
111495316118,0.024769474938511848
111495513295,0.8881690025329589
111496013910,0.8331353068351746
111496213291,0.08683077581226825
111496213515,0.010937903029844164
111496313618,0.028909937106072904
111496516110,0.004260715539567172
111496713097,0.02864570152014494
111496713594,0.3149120196700096
111496713710,0.005146828410215676
111496713815,0.12135319486260414
111496785091,0.0015778081433381885
111496785290,0.007706278143450618
111496785294,0.0021753944340161977
111496813716,0.009056350798346102
111496913514,0.0035214792005717754
111496913696,0.8727148354053498
111497116992,0.0002517614950193092
111497316313,0.0005838900120579638
111497616393,0.0016863894823472946
111497916393,0.049759730510413644
111499113017,0.35225403755903245
111499113219,0.10682337284088135
111499113593,0.006357018253766
111499113796,0.6383890271186828
111499116118,0.0005176560196559876
111499180013,0.00021201193012529985
111499213219,0.0044370567426085476
111499213312,0.0007901936820417177
111499213493,0.0005287694031721913
111499213512,0.001550336234504357
111499213518,0.0005650098813930526
111499213911,0.005949411122128367
111499216111,0.001301344024250284
111499280017,0.0049200924579054115
111499280716,0.004208145220763982
111499280990,0.0013284802786074578
111499282291,0.002109741361346096
111499282412,0.012635081121698023
111499284314,0.0008283475326607004
111499284818,0.0038616841193288565
111499285414,0.000461900612572208
111499285817,0.004011821979656815
111499285990,0.002586862340103835
111499287213,0.016205986263230443
111499287419,0.00244588473578915
111499289318,0.04091551527380943
111499289598,0.001373107239487581
111499290713,0.000508142082253471
111499294491,0.9957051038742065
111499295318,0.011672684224322438
111499295616,0.005291654402390123
111499295798,0.0005570163746597245
111499313496,0.002293556317454204
111499313614,0.00656657125800848
111499413211,0.03430621046572924
111499513892,0.025200994126498698
111499516113,0.0070731342304497955
111499613296,0.06239114739000797
111499616193,0.015908027067780495
111499913319,0.00369759404566139
111499913412,0.0009255592682166025
111499913415,0.0070817206054925915
111499913690,0.0006569540462805889
111499913990,0.0021255786879919468
111499916997,0.016797635052353144
111499985617,0.0030881025595590472
111499985799,0.06569093391299248
111721448356,0.045458097197115424
111721748756,0.0023395828262437134
111800746652,0.007264045812189579
111800846457,0.009134526131674647
111800846854,0.0004536688677035272
111800848359,0.9812739014625549
111800848757,0.000934523344039917
111800848758,0.07373120300471783
111800946851,0.02473315820097923
111800946957,0.0027371435659006237
111801019056,0.022718384861946106
111801019151,0.00376857768278569
111801019155,0.004123162408359349
111801146354,0.0006687703687930479
111801219050,0.9949454665184021
111801246459,0.01247830968350172
111801346054,0.0012941348366439342
111801346653,0.351880344748497
111801448351,0.13649029284715652
111801448756,0.005846253642812371
111801519254,0.01177385738119483
111801546052,0.990589052438736
111801546952,0.044164734147489074
111801548557,0.0031298409565351905
111801746457,0.0005602116842055693
111801746651,0.0027768751606345177
111801819852,0.001768484676722437
111801848750,0.0005575305796810426
111801919456,0.003969509690068662
111801946053,0.988348639011383
111801946356,0.79369558095932
111802046058,0.01574808908626437
111802119254,0.9968528747558594
111802146052,0.00012898226159450133
111802148755,0.03143851906061172
111802246852,0.00633687200024724
111802248351,0.991432148218155
111802546954,0.03646163754165173
111802546955,0.0049895650241523985
111802646652,0.14506478905677794
111802746050,0.01833583042025566
111802848751,0.9281818985939025
111803014657,0.1349470615386963
111803019455,0.009843685245141388
111803046050,0.007906213775277138
111803046052,0.0006184369005495683
111803046550,0.8775326490402222
111803113153,0.013347191922366618
111803113552,0.010005001770332455
111803114558,0.013959104288369417
111803114756,0.03442322928458452
111803115656,0.0005137476546224207
111803117452,0.009088144637644291
111803119254,0.05955929346382618
111803119350,0.9795592308044434
111803119555,0.00044602346752071754
111803119752,0.0011543574859388173
111803146553,0.1685353025794029
111803146857,0.01238087248057127
111803246151,0.0022916017449460925
111803246458,0.00020089074314455502
111803346658,0.0004947483510477468
111803410152,0.0036914283875375984
111803410250,0.002827946678735316
111803410358,0.06379688680171966
111803412052,0.018814101722091435
111803412654,0.4962016701698303
111803412955,0.0020600619609467685
111803414052,0.000982263416517526
111803414150,0.005221883347257972
111803417255,0.0008067028829827905
111803417456,0.0036190261598676443
111803417556,0.0007172908401116729
111803419154,0.028702454827725887
111803419259,0.00031181389495031907
111803419653,0.0026710974983870984
111803446350,0.6584784626960755
111803446553,0.0027394431643188
111803446554,0.006908650835976004
111803448354,0.002378587843850255
111803519459,0.0030010296264663338
111803519651,0.00018274153844686226
111803519850,0.0005122714515891858
111803519853,0.0009072315646335482
111803546455,0.2459048017859459
111803614051,0.11693801656365395
111803614052,0.01593350516632199
111803619255,0.937265795469284
111803619752,0.0020547965774312615
111803646258,0.001767138543073088
111803648552,0.0077365738805383446
111803648556,0.6989382624626159
111803648759,0.023232117760926485
111803714654,0.003566559578757733
111803714857,0.039589739963412286
111803719155,0.4866286933422089
111803719359,0.021609614510089158
111803719558,0.005806479835882783
111803746051,0.006474249437451363
111803746453,0.05802596472203732
111803746651,0.26300313621759414
111803746655,0.002058220957405865
111803748357,0.001362516896915622
111803814951,0.003173602442257106
111803819058,0.43671647310256956
111803819651,0.09473116472363471
111803848350,0.02901933789253235
111803914053,0.01442523831501603
111803914752,0.9914233922958374
111803946455,0.00938614010810852
111803946553,0.3644957810640335
111804146259,0.06771852634847164
111804146453,0.9688765347003937
111804246056,0.042226969823241235
111804246058,0.10258660763502121
111804246750,0.029276018589735033
111804246856,0.9897335708141327
111804546451,0.23326400965452193
111804748553,0.00014196540214470588
111804846855,0.002005592710338533
