userid,orderType
111443213218,0.007162265293300152
111443213410,0.004433312686160207
111443213793,0.0003619943367084488
111443216198,0.023306223563849926
111443216914,0.9915598154067993
111443313510,0.018863755837082864
111443313715,0.005089287436567247
111443313894,0.00022396459680749104
111443316393,0.0015396078117191792
111443413017,0.0024266027146950366
111443413116,0.0016158872633241117
111443413215,0.0014016128145158291
111443413310,0.015861070528626443
111443413518,0.3404544979333878
111443413813,0.0016441395855508745
111443413816,0.007325640181079507
111443413818,0.0016735168639570475
111443413896,0.004168649297207594
111443416312,0.0011260383296757936
111443416917,0.1932801052927971
111443485115,0.9403039157390595
111443485119,0.003007662028539926
111443613515,0.0006759801850421354
111443613719,0.9937758982181549
111443616393,0.002230187167879194
111443716313,0.3567965507507324
111443813691,0.027327538188546895
111444116117,0.04838571213185787
111444316994,0.02496463553979993
111444413292,0.0009146033698925748
111444413719,0.0005520936596440151
111444416113,0.005372078390792012
111444616393,0.001960252143908292
111444713218,0.0010699939564801752
111444716318,0.0005568315304117277
111444816119,0.000560581820900552
111444816191,0.0027999083511531355
111445016118,0.0002887308786739595
111445016390,0.002849335456266999
111445213593,0.002557566424366087
111445213790,0.018938770052045584
111445313093,0.00024054278328549116
111445313299,0.0008305995725095272
111445313616,0.998053789138794
111445413299,0.4741402715444565
111445416195,0.002248771523591131
111445516396,0.00926880300976336
111445613699,0.020535964891314505
111445813216,0.0016557321534492076
111445813594,0.002505523199215531
111446013610,0.2107573077082634
111446213613,0.24421007931232452
111446213716,0.11516295373439789
111446216394,0.0027963165077380834
111446316191,0.019418856129050255
111446516914,0.6237539529800415
111446616118,0.8852323949337005
111446813613,0.0008637742575956509
111446816994,0.001318967982660979
111446916995,0.0010196334624197334
111447116999,0.015891877561807634
111447213017,0.005518017476424575
111447313013,0.005981498165056109
111447313291,0.0013579851773101836
111447313293,0.1997537449002266
111447313514,0.0016732141695683822
111447313517,0.0003626290694228373
111447313713,0.0010652993980329484
111447316997,0.004449660424143076
111447413692,0.004300097702071071
111447513415,0.006839009840041399
111447513498,0.016111934278160333
111447513699,0.0017947192420251668
111447516312,0.341599103808403
111447516999,0.5471097439527511
111447613015,0.9978188276290894
111447713219,0.001407889841357246
111447713595,0.0008168142347130924
111447913212,0.04157075956463814
111447913290,0.0013632198912091552
111448213613,0.00225864767562598
111448313015,0.004114994849078357
111448313017,0.0010649547446519136
111448413698,0.08510785475373268
111448416994,0.002033597836270928
111448516990,0.0016548908315598965
111448613291,0.9983359217643738
111448916310,0.0023724657483398916
111449013610,0.004785871412605047
111449113216,0.0011786865361500531
111449216114,0.1610283926129341
111449216992,0.003386113350279629
111449413617,0.05034123007208109
111449616193,0.0025595098617486657
111449616399,0.010039679147303105
111450003892,0.0013654207636136562
111450013999,0.056783119589090346
111450113594,0.008839599275961518
111450213094,0.04426777586340904
111450213217,0.0015319690224714576
111450313316,0.04647165983915329
111450313518,0.8306082010269165
111450313913,0.11309741139411926
111450413019,0.10769882053136826
111450413496,0.00027548391371965406
111450513790,0.01579876453615725
111450613794,0.0019959390512667595
111450713099,0.0009732574340887368
111450713212,0.00806819978170097
111450785791,0.0032718323520384727
111450785792,0.07869284227490425
111450916110,0.005458305985666811
111451113211,0.006804362079128623
111451213013,0.02820838540792465
111451213519,0.013486897386610509
111451216397,0.7547004222869873
111451313110,0.008813447691500187
111451313219,0.001278482424095273
111451313999,0.023963038809597492
111451316198,0.9894924402236939
111451416919,0.001366225874517113
111451416999,0.0022199253318831323
111451513092,0.9854131162166595
111451513418,0.044531557522714135
111451613795,0.03512469101697206
111451616911,0.0017404592130333186
111451913499,0.000914797221776098
111451913610,0.0023167921812273563
111452013318,0.0006846593518275767
111452016990,0.978085196018219
111452113418,0.0011722450552042573
111452113695,0.003034847741946578
111452113716,0.002524125634226948
111452213395,0.006001831428147852
111452213810,0.002136706723831594
111452313899,0.03499370478093624
111452316317,0.03755979463458061
111452413591,0.016942506656050682
111452416994,0.0009735206607729196
111452485214,0.024082080461084843
111452513113,0.0012560347211547195
111452513211,0.0014910484082065524
111452513292,0.013584501948207617
111452516116,0.991561371088028
111452613898,0.00048388513241661715
111452813113,0.0008021699235541746
111452813497,0.0009472887555602938
111452913818,0.0021828763652592897
111453013096,0.0017149467021226883
111453013111,0.019931715074926616
111453116311,0.8542061686515808
111453213017,0.22782644331455232
111453213517,0.0025710487621836363
111453213715,0.0044922576751559974
111453213799,0.9341963946819305
111453216191,0.009523696592077613
111453313714,0.026426173374056817
111453413090,0.02472623698413372
111453416994,0.028652874194085597
111453513892,0.37208067774772646
111453713018,0.9893793165683746
111453713411,0.040406583994627
111453713696,0.0008145570027409121
111453813619,0.001563801767770201
111453913216,0.0005005414568586275
111453913797,0.001891454227734357
111454013895,0.0005449072137707845
111454116993,0.004015110014006495
111454213819,0.0724696084856987
111454216314,0.00047088899154914545
111454316114,0.0018310087150894105
111454413299,0.0020733990939334037
111454413411,0.013056390127167106
111454513894,0.009429629100486637
111454613199,0.0016798777622170746
111454613313,0.010980733809992671
111454613410,0.0023363427608273923
111454616996,0.00032012349547585475
111454680091,0.00011708658930729144
111454680117,0.00275550790829584
111454680516,0.0026018018601462246
111454680517,0.00012153497955296189
111454680593,0.9187294483184815
111454680719,0.005023795622400939
111454680814,0.02087543224915862
111454680896,0.009598961472511292
111454680897,0.7992279767990113
111454680995,0.0023056537669617684
111454682998,0.00031716415542177857
111454684113,0.0029316066298633813
111454684312,0.29542159140110014
111454684791,0.010093346005305648
111454684898,0.07474752627313137
111454685014,0.0068302895873785015
111454685316,0.005059802369214594
111454685590,0.12367302998900413
111454685693,0.011449422733858228
111454685795,0.0036261481000110507
111454685896,0.0022570010856725275
111454713492,0.0180051201954484
111454885412,0.05024338699877262
111454885616,0.0003127439973468427
111454885794,0.022498386912047863
111454916192,0.0018132311175577342
111455016391,0.0027093209326267244
111455113011,0.010002824990078808
111455113195,0.0022585154627449812
111455113615,0.007022023061290383
111455113894,0.011737406579777598
111455116310,0.0026008359040133656
111455116392,0.5238093376159668
111455213918,0.013144938927143811
111455213994,0.9976538121700287
111455313194,0.0023111661081202327
111455313519,0.0048050366807729
111455313899,0.026195607986301182
111455313912,0.0005991674930555746
111455385215,0.0007307769177714363
111455413496,0.05894801914691925
111455413619,0.24383081942796708
111455413996,0.08020162507891655
111455513490,0.004376316955313086
111455516312,0.18014026656746865
111455613411,0.24519667625427247
111455616392,0.00175442174077034
111455713217,0.0011303806270007045
111455713595,0.0004937676669214853
111455716117,0.0010272724292008206
111455813210,0.013660934939980506
111455816111,0.012089976947754622
111455913295,0.00760076018050313
111455913898,0.9610470950603485
111455916193,0.14921586140990256
111455916392,0.010965894488617779
111456213818,0.005370018980465829
111456313899,0.005898826918564737
111456316314,0.014517908077687025
111456413692,0.03867448698729277
111456513815,0.10427670404314995
111456613011,0.023941103555262088
111456613098,0.0021672316477634014
111456613398,0.039186049997806546
111456613795,0.016988380439579488
111456713510,0.02725428733974695
111456716391,0.0019142228527925908
111456813190,0.0011741476482711732
111456913499,0.07398573867976665
111456985616,0.00259647979401052
111457113796,0.000778278787038289
111457116115,0.7841672778129578
111457116195,0.0010503674275241792
111457216319,0.033921707235276696
111457313617,0.0061188235878944395
111457413499,0.0051044114399701355
111457513615,0.10350079201161862
111457613419,0.005181647394783795
111457713094,0.0028069181251339616
111458013298,0.00016149182702065445
111458013615,0.00015544126945314928
111458016318,0.0006201965792570263
111458216391,0.006321815447881818
111458313614,0.006871290598064661
111458413599,0.5605488240718841
111458613791,0.0023100444348528983
111458613794,0.026801812276244164
111458813817,0.03843483217060566
111459013512,0.0016126974835060537
111459016194,0.020341932494193315
111459113895,0.0018911558086983859
111459213312,0.004465950047597289
111459413316,0.002612944634165615
111459513011,0.9920918822288514
111459513019,0.0015159350878093392
111459613590,0.005329285585321486
111459613592,0.0036419067531824113
111459616991,0.048220707848668096
111459713793,0.00283702741144225
111459716390,0.006929987645708025
111459813096,0.9972685813903809
111459816399,0.0019274758757092058
111459913315,0.0016452329000458121
111490013218,0.0038029312039725483
111490416191,0.0226132539100945
111490416392,0.0009429885190911591
111490613216,0.01766607565805316
111490616994,0.7350968003273011
111490816114,0.0025105754961259664
111490913211,0.008631402999162674
111491013291,0.019830669183284043
111491013592,0.0025361219071783126
111491116118,0.11678544208407401
111491116319,0.0012179080105852336
111491813513,0.00023876557243056594
111491816110,0.0011250211100559682
111492013699,0.0026278712088242174
111492216193,0.005173329613171518
111492313698,0.014967169240117073
111492516115,0.0012931878329254687
111492713217,0.11344257518649101
111493016113,0.009916575578972697
111493116119,0.007772099203430116
111493216394,0.019709639996290208
111493613615,0.005375900026410818
111493616315,0.0016347353113815189
111493916999,0.9839870750904083
111495016117,0.008105347538366914
111495016194,0.008222272153943777
111495016198,0.0009748114622198045
111495016319,0.0012804355123080314
111495016914,0.0006540619040606543
111495316118,0.025903511419892312
111495513295,0.8880897998809815
111496013910,0.8608707666397095
111496213291,0.07121133022010326
111496213515,0.011218902561813593
111496313618,0.024892892502248288
111496516110,0.0043020207900553945
111496713097,0.027578588388860226
111496713594,0.3228377878665924
111496713710,0.007002684683538973
111496713815,0.1066432036459446
111496785091,0.0013799610373098404
111496785290,0.007877763360738754
111496785294,0.0019049545982852579
111496813716,0.010846217768266797
111496913514,0.0022222196101211013
111496913696,0.7841091454029083
111497116992,0.00022370263031916692
111497316313,0.0005691111204214394
111497616393,0.0014723372762091458
111497916393,0.0481096975505352
111499113017,0.37795254588127136
111499113219,0.11189233586192131
111499113593,0.006538137374445796
111499113796,0.6737414181232453
111499116118,0.0005418922315584496
111499180013,0.00024166532748495228
111499213219,0.004414432263001799
111499213312,0.0006526693236082792
111499213493,0.0004729864827822894
111499213512,0.001463544339640066
111499213518,0.0005608711682725698
111499213911,0.007929190574213863
111499216111,0.0006405489431926981
111499280017,0.005538905900903046
111499280716,0.006121085211634636
111499280990,0.0017715825932100415
111499282291,0.00193197017069906
111499282412,0.010897897370159625
111499284314,0.0008168203115928918
111499284818,0.005805456405505538
111499285414,0.00043457261053845284
111499285817,0.006014091288670897
111499285990,0.002982393302954733
111499287213,0.012705379398539662
111499287419,0.0020926469122059645
111499289318,0.023703452106565236
111499289598,0.001012459973571822
111499290713,0.00045377628703135997
111499294491,0.996934998035431
111499295318,0.009062351332977414
111499295616,0.004894832684658468
111499295798,0.0004296789804357104
111499313496,0.0019189384998753666
111499313614,0.006461011385545135
111499413211,0.0253713371232152
111499513892,0.021607920434325932
111499516113,0.0064982125535607334
111499613296,0.05149381421506405
111499616193,0.01476247301325202
111499913319,0.0028032575617544355
111499913412,0.0009994673484470696
111499913415,0.01145297298207879
111499913690,0.0005401041300501675
111499913990,0.0025332281016744672
111499916997,0.016561331879347562
111499985617,0.003021829982753843
111499985799,0.05880911089479923
111721448356,0.047554446011781694
111721748756,0.0024032284389249982
111800746652,0.0064059967873618005
111800846457,0.007516208151355386
111800846854,0.0004116297102882527
111800848359,0.9850885570049286
111800848757,0.00098680205992423
111800848758,0.06478876248002052
111800946851,0.025461711920797825
111800946957,0.00272463820874691
111801019056,0.030866687931120396
111801019151,0.0032344087725505234
111801019155,0.0035439491854049265
111801146354,0.0006366245070239529
111801219050,0.9964902222156524
111801246459,0.010637254593893886
111801346054,0.0010911436402238905
111801346653,0.3650889188051224
111801448351,0.14552181884646415
111801448756,0.0056291644927114245
111801519254,0.012897313991561531
111801546052,0.991140216588974
111801546952,0.027649779710918664
111801548557,0.0018357428314629942
111801746457,0.000486634363187477
111801746651,0.0022698020562529563
111801819852,0.0013183059054426849
111801848750,0.0005854865768924356
111801919456,0.0035874310648068785
111801946053,0.9890787184238434
111801946356,0.8167372643947601
111802046058,0.014148634485900402
111802119254,0.9961857259273529
111802146052,0.0001195773082145024
111802148755,0.029269658587872983
111802246852,0.00562845675740391
111802248351,0.9921155273914337
111802546954,0.029426627233624457
111802546955,0.003483121725730598
111802646652,0.12363379970192909
111802746050,0.018467603344470264
111802848751,0.9219014048576355
111803014657,0.16729579269886016
111803019455,0.008680524304509163
111803046050,0.0069672049023211
111803046052,0.0005034165864344686
111803046550,0.871595299243927
111803113153,0.015995718631893398
111803113552,0.009676052024587989
111803114558,0.014097020030021667
111803114756,0.037864778004586694
111803115656,0.0005649236583849416
111803117452,0.009306505555287004
111803119254,0.04467303305864334
111803119350,0.9781258225440979
111803119555,0.00047409303369931876
111803119752,0.001284114021109417
111803146553,0.16665202900767326
111803146857,0.011452813539654017
111803246151,0.002210560697130859
111803246458,0.00018183483844040892
111803346658,0.0004480893752770498
111803410152,0.0037879598792642357
111803410250,0.002800106001086533
111803410358,0.0568077452480793
111803412052,0.020399899501353503
111803412654,0.49514325261116027
111803412955,0.0023136123549193145
111803414052,0.0011827545007690788
111803414150,0.004694223613478243
111803417255,0.000636878507793881
111803417456,0.003125693730544299
111803417556,0.0007142282440327108
111803419154,0.029321783408522605
111803419259,0.0002919186881626956
111803419653,0.0027390300994738935
111803446350,0.5623494893312454
111803446553,0.002684457483701408
111803446554,0.007546382676810026
111803448354,0.0019698449061252175
111803519459,0.0033017038251273332
111803519651,0.0001403924896294484
111803519850,0.0004994284943677485
111803519853,0.0009842051338637247
111803546455,0.23845453560352325
111803614051,0.13349636793136596
111803614052,0.014734386559575796
111803619255,0.921711015701294
111803619752,0.0016730258357711136
111803646258,0.0016188190318644046
111803648552,0.007013063365593553
111803648556,0.7379902303218842
111803648759,0.04110109098255634
111803714654,0.004046714003197849
111803714857,0.03642593715339899
111803719155,0.4195181578397751
111803719359,0.019120377488434315
111803719558,0.00581350908614695
111803746051,0.006007926492020488
111803746453,0.06281151138246059
111803746651,0.2208669513463974
111803746655,0.001944537239614874
111803748357,0.002087429421953857
111803814951,0.0037960052024573086
111803819058,0.29303850531578063
111803819651,0.10108929052948952
111803848350,0.03139713741838932
111803914053,0.011093839444220066
111803914752,0.9934633553028107
111803946455,0.01033985591493547
111803946553,0.39317808747291566
111804146259,0.06252978928387165
111804146453,0.9710461258888244
111804246056,0.04428108036518097
111804246058,0.08359072878956794
111804246750,0.030878363735973836
111804246856,0.990923935174942
111804546451,0.2521342530846596
111804748553,0.00011501435219543054
111804846855,0.002213578240480274
111804846959,0.9298951804637909
111804946955,0.02474466972053051
111805446854,0.005576522112824023
111805546857,0.9983483016490936
111805648354,0.001214619423262775
111805746056,0.0003907749822246842
111805746252,0.11409928351640701
111805946852,0.007613565679639578
111806046059,0.1079795464873314
111806146055,0.6395245313644409
111806146451,0.00551234157755971
111806146851,0.0274550155736506
111806148353,0.1087733805179596
111806248758,0.09429756477475167
111806248759,0.03444198463112116
111806446958,0.020977830793708564
111806448558,0.03209263011813164
111806448754,0.003979393234476447
111806448758,0.10820171013474464
111806546950,0.13745925202965736
111806746653,0.34996493607759477
111806848551,0.008149222237989306
111807048758,0.030397816002368926
111807146054,0.996145099401474
111807146456,0.14805495887994766
111807246652,0.00270855869166553
111807346450,0.008130451082251966
111807546454,0.003265221044421196
111807548356,0.001653845387045294
111807548358,0.01249068146571517
111807646853,0.07383621111512184
111808448757,0.001362092315685004
111808546250,0.926693570613861
111808746258,0.9930624186992645
111809019859,0.13844284042716026
111809046258,0.08963432870805263
111809046557,0.0006785482837585732
111809046756,0.0007139111694414169
111809219855,0.04127343967556953
111809346055,0.14907151609659194
111809346254,0.00696631008759141
111809446450,0.003471747459843755
111809446851,0.014668710064142942
111809448354,0.011691244458779693
111809448759,0.04483824111521244
111809546658,0.005306075466796756
111809548757,0.3186420977115631
111809646458,0.011398433055728675
111809648554,0.21462176591157914
111809746554,0.002072432998102158
111809748755,0.0048402223968878385
111809819850,0.2708865195512772
111809819855,0.0005237000063061714
111809846655,0.027205002028495073
111809846958,0.00803448655642569
111820046952,0.00020987932657590136
111820146254,0.00028886919462820513
111820146754,0.9059872090816498
111820246759,0.0012943175330292433
111820248751,0.0009884665720164775
111820446052,0.015253039263188838
111820446457,0.0023923291941173376
111820448357,0.02207438349723816
111820546254,0.000906477210810408
111820746652,0.008793063554912805
111820748354,0.0022976090433076022
111820819856,0.0009752677608048544
111820846158,0.0008051944489125163
111820846556,0.0007892964174970984
111820846659,0.9971648871898651
111820946950,0.0004089452137122862
111822015756,0.9827300071716308
111822219853,0.19100232422351837
111822246454,0.024324131570756434
111822446851,0.00042834873602259904
111822519455,0.0034233942860737443
111822546058,0.01084677716717124
111822546453,0.009521682234480976
111822646950,0.00012878846682724544
111822719857,0.02910476680845022
111822746057,0.08011178188025951
111822746751,0.005314091453328729
111822848358,0.001491094840457663
111823916990,0.04115854296833277
111824114158,0.007097403658553958
111824446250,0.0011575195705518127
111824746957,0.05541295427829027
111824846857,0.07912974543869496
111824946154,0.005715989135205745
111825219050,0.0012115867342799903
111825346558,0.004370377794839442
111825446559,0.004587078047916293
111825548554,0.0038505747681483625
111825548759,0.0005240294791292399
111825746855,0.03503028843551874
111826046358,0.007813553931191564
111826119453,0.0005996224208502099
111826119853,0.017276328802108765
111826146251,0.034521027281880376
111826246350,0.0012259614246431737
111826346053,0.0017914191470481456
111826346554,0.0044388966634869576
111826348757,0.0008021394110983238
111826448554,0.02713306713849306
111826546850,0.007339712558314204
111826546952,0.18434264361858368
111826648757,0.2653896972537041
111826719250,0.11061624251306057
111826746053,0.9772160947322845
111826819254,0.003017540171276778
111826848353,0.9967806398868561
111826919050,0.32967856228351594
111826948556,0.0014235987793654204
111827046855,0.9823739290237427
111827048556,0.08143374100327491
111827446754,0.007154862489551305
111827519855,0.004236216680146754
111827546155,0.0007180198066635057
111827546453,0.006063429778441787
111827619051,0.0037269173189997673
111827619951,0.0003474886150797829
111827646358,0.54215008020401
111827719451,0.03147031012922526
111827748554,0.9753865242004395
111827848356,0.014362547779455781
111827848750,0.07404132559895515
111840019354,0.010717971203848719
111840046051,0.0021001404034905135
111840046556,0.014369853679090739
111840046752,0.01250394289381802
111840046952,0.10437459647655487
111840146251,0.08678185120224953
111840146358,0.0830988608300686
111840146650,0.018198269326239823
111840214158,0.01824247892946005
111840215159,0.0007729633041890338
111840246356,0.03970127124339342
111840246455,0.002533996547572315
111840314153,0.0019512605504132807
111840319150,0.006902220379561186
111840319650,0.037903625145554544
111840346054,0.0016254109446890651
111840414654,0.0007244995445944369
111840414857,0.007149949949234724
111840419252,0.06458220146596431
111840419857,0.0009281859791371971
111840446250,0.507848608493805
111840446854,0.005254010041244328
111840446953,0.8451920449733734
111840514253,0.001961306307930499
111840514355,0.003285487985704094
111840614054,0.8821343839168548
111840619254,0.0045228698290884495
111840619658,0.00260073475074023
111840619950,0.37818982303142545
111840646057,0.7033682048320771
111840646651,0.0017963966354727745
111840719151,0.053426668420434
111840719652,0.002159482263959944
111840719758,0.09078669548034668
111840719951,0.04240921400487423
111840746751,0.000182023490924621
111840846156,0.0032406712183728815
111840848555,0.08662992529571056
111840848557,0.0004799617570824921
111840919054,0.1290204830467701
111840919254,0.011337014567106962
111840948559,0.042213143594563005
111841014856,0.3873783051967621
111841019754,0.0021930923976469785
111841019756,0.0006963775609619916
111841146554,0.09940164908766747
111841246352,0.00442769390065223
111841319256,0.0026749534881673753
111841319355,0.021096125431358814
111841319358,0.0018062111688777805
111841346559,0.011116711935028434
111841446056,0.9524588644504547
111841519152,0.02859169114381075
111841519157,0.0069997915998101234
111841546757,0.03838575128465891
111841619751,0.03612647783011198
111841714250,0.9841848611831665
111841746457,0.9917147934436799
111841746952,0.9985717535018921
111841819558,0.15836324989795686
111841846555,0.001030659140087664
111841914456,0.005620596511289477
111841914858,0.0038946546381339433
111841946651,0.9988741040229797
111841946655,0.008087976602837443
111841946857,0.01331380633637309
111842014055,0.004651418095454574
111842019157,0.001339940942125395
111842019757,0.2692902505397797
111842046952,0.0033591534243896603
111842048552,0.14436796680092812
111842119151,0.9368005156517029
111842146157,0.09424851164221763
111842219254,0.018329392094165085
111842246058,0.016818164847791195
111842314053,0.014352595526725053
111842314657,0.0010123886808287353
111842319255,0.6854766368865967
111842319858,0.9127084016799927
111842346159,0.07204433009028435
111842346354,0.0031578482827171682
111842348758,0.00017348663532175125
111842412057,0.00295057037146762
111842412452,0.9971741318702698
111842412556,0.007339988416060805
111842415759,0.003962378343567252
111842417459,0.20058364272117615
111842419059,0.0027535403845831753
111842419759,0.046435152366757396
111842419851,0.05877890512347221
111842446159,0.009678890090435743
111842446255,0.015364062413573265
111842446751,0.028660727851092815
111842446753,0.005884934100322425
111842446858,0.0032007726724259554
111842514855,0.002209805557504296
111842519152,0.03258908968418837
111842546055,0.0010600029811030254
111842546151,0.030368276126682758
111842546654,0.034013709239661696
111842548557,0.0006731571804266423
111842614853,0.0013414088869467377
111842646052,0.07680666632950306
111842646556,0.21480164378881456
111842646655,0.0009193389065330848
111842712550,0.024126417934894562
111842715554,0.01351234596222639
111842717558,0.0004766178491991013
111842717651,0.004962842469103635
111842719057,0.02591757643967867
111842746353,0.010714506870135665
111842814056,0.0025607903953641653
111842815051,0.009634525328874589
111842815353,0.28548930287361146
111842815754,0.9935815215110779
111842815950,0.0065589975100010635
111842819857,0.05104095935821533
111842846054,0.014402679074555636
111842846959,0.026886822655797005
111842848359,0.006975448876619339
111842914956,0.28925999999046326
111842919452,0.9972893953323364
111842948354,0.9957571029663086
111842948758,0.02173662409186363
111843046850,0.0002845516864908859
111843048756,0.006436646590009332
111843146455,0.0035817735944874583
111843148554,0.001997987332288176
111843219055,0.0095926892478019
111843346258,0.9551425755023957
111843346756,0.07578039988875389
111843446056,0.6611207485198974
111843446158,0.0332559410482645
111843446659,0.04989063926041126
111843546757,0.0009126669610850513
111843646153,0.025805342476814985
111843714856,0.003342631249688566
111843719555,0.22796705216169358
111843746258,0.1251343570649624
111843746553,0.003964096971321851
111843746652,0.008726274920627474
111843814457,0.0004025264410302043
111843814853,0.012188277952373028
111843819854,0.05916554667055607
111843846158,0.020918676443398
111843846355,0.17933578491210939
111843919556,0.07557589858770371
111843919951,0.0005678507965058089
111843946754,0.9494858741760254
111843946954,0.00457076639868319
111844019858,0.0007363637152593583
111844046858,0.0005789036949863657
111844048351,0.015576991625130177
111844048755,0.006352293444797397
111844114154,0.0019866439863108097
111844114953,0.0030530781368725
111844148750,0.006627278961241245
111844219054,0.011943785753101111
111844246957,0.03336308933794498
111844248754,0.013163476157933474
111844314556,0.007110937358811497
111844314958,0.003865586337633431
111844346653,0.001615204941481352
111844348752,0.002926466497592628
111844348756,0.9887446343898774
111844419855,0.00030058514093980195
111844446357,0.0046848573256284
111844446858,0.005242479639127851
111844446958,0.0003427747753448784
111844519151,0.0005606858932878823
111844546050,0.9949712514877319
111844546554,0.005889701610431075
111844546956,0.9974539518356323
111844548750,0.04427908807992935
111844646152,0.0003219114107196219
111844719156,0.001175785157829523
111844719857,0.0006907188100740314
111844746054,0.0001610969156899955
111844814455,0.0013069440494291485
111844819055,0.013329720962792635
111844819853,0.005964868748560548
111844846052,0.005522891459986567
111844846256,0.005705790733918548
111844846855,0.3428367435932159
111844848352,0.009007828356698156
111844914853,0.0031804297817870975
111844946653,0.003999340487644077
111845014459,0.13894456401467323
111845015051,0.003388865431770682
111845019455,0.0019502740469761193
111845046851,0.08397395983338356
111845048351,0.002591896383091807
111845119151,0.006594599550589919
111845146954,0.05131491869688034
111845214155,0.0012815742345992475
111845246558,0.012475754786282777
111845314055,0.007004012726247311
111845314353,0.004568197182379663
111845314359,0.011157484957948327
111845315054,0.00031159732898231594
111845315257,0.0009614750888431445
111845346356,0.019740717113018037
111845414053,0.009469027817249297
111845415850,0.0007602463389048353
111845419051,0.0031986248097382484
111845419555,0.005950627103447914
111845446157,0.004479013336822391
111845446355,0.004849232849664986
111845446659,0.6250909745693207
111845514153,0.05210058577358723
111845514454,0.00026664698161766865
111845514756,0.006556850369088351
111845515457,0.7856617331504822
111845515459,0.04702909402549267
111845519857,0.005023587495088577
111845546759,0.3449135273694992
111845548351,0.0010585220181383193
111845614959,0.012764865532517433
111845619455,0.9987557590007782
111845646753,0.9254040956497193
111845648359,7.263071147463051e-05
111845714256,0.0028061594464816155
111845714457,0.05470322892069816
111845719858,0.9598372340202331
111845914154,0.0285747442394495
111845919155,0.00032479934525326827
111845919351,0.9970450460910797
111845919450,0.03124232403934002
111845946450,0.02130950167775154
111845946452,0.004320934857241809
111845946752,0.04488135278224945
111845946851,0.0073912983760237696
111845948353,0.00962215606123209
111846014459,0.003740073088556528
111846019259,0.019976991601288317
111846046851,0.022347342781722547
111846046859,0.05538688525557518
111846114055,0.05889767222106457
111846119751,0.0016096982697490602
111846146555,0.015126905776560307
111846146556,0.04349641725420952
111846214459,0.0030372649198397994
111846214650,0.539050641655922
111846219551,0.024488317873328926
111846219556,0.00030171031248755754
111846248751,0.009089106181636452
111846314151,0.46600944399833677
111846314756,0.0008582731941714882
111846314759,0.011783710634335875
111846319959,0.05412068702280522
111846419052,0.02601958755403757
111846419152,0.0006451081833802163
111846419659,0.0008638875297037885
111846448559,0.004069921118207276
111846448752,0.03962518274784088
111846448755,0.004185334639623761
111846514259,0.29977241456508635
111846514957,0.9923874497413635
111846546556,0.00792084215208888
111846546853,0.514573472738266
111846548559,0.004708226653747261
111846548759,0.10436335355043411
111846646050,0.005783418682403863
111846646855,0.009796625375747681
111846714852,0.011337342020124198
111846714856,0.9818444371223449
111846719552,0.025769094191491603
111846719559,0.09804340191185475
111846719753,0.0061395946890115734
111846719953,0.10500654280185699
111846746458,0.013448202610015869
111846746558,0.049175791814923285
111846819352,0.042385795153677464
111846819454,0.008613150846213103
111846819855,0.10603403076529502
111846846059,0.2271994650363922
111846846459,0.04116586577147245
111846846751,0.06905021481215953
111846914451,0.18406745195388793
111846946257,0.33929825723171236
111846946858,0.006062781065702438
111846948355,0.0015298412356059999
111846948751,0.009995929244905711
111847019552,0.003364076104480773
111847019758,0.011851467750966549
111847119350,0.014607182424515485
111847119656,0.008070125197991728
111847146350,0.02813948765397072
111847215158,0.05828995779156685
111847246756,0.00015852922078920528
111847314658,0.0035938083194196222
111847319355,0.01098988763988018
111847319655,0.06212191320955753
111847319750,0.8185711205005646
111847346152,0.0006172145076561719
111847346451,0.00030081828153925014
111847448759,0.006289665354415774
111847512259,0.005194173590280115
111847514752,0.12547129169106483
111847515351,0.01150050638243556
111847515455,0.9705643475055694
111847519155,0.009889428364112973
111847519157,0.002086553629487753
111847519856,0.0016973687103018164
111847546051,0.0037442730041220783
111847612153,0.003980833850800991
111847614559,0.0007863767357775941
111847615258,0.0011058364354539663
111847619353,0.0003714835591381416
111847646959,0.002669107331894338
111847714555,0.05125528872013092
111847714654,0.07528637796640396
111847746656,0.004100298299454153
111847814052,0.007027382496744394
111847846957,0.0932872697710991
111847914752,0.001216590980766341
111847915257,0.985849279165268
111847915454,0.0002982233825605363
111847919553,0.031501644663512705
111847919957,0.00020101675545447506
111847946150,0.003984743100591004
111847946151,0.004151849402114749
111847946554,0.5467493444681167
111848046259,0.00170772421406582
111848046451,0.007669848157092929
111848119156,0.00031877601431915534
111848119454,0.0014292666863184422
111848119656,0.04566832594573498
111848219850,0.004491653689183295
111848246557,0.0023353945463895796
111848346058,0.9595734715461731
111848348553,0.020481526851654053
111848446859,0.0030270371586084365
111848546755,0.3965524464845657
111848719456,0.018616233859211205
111848719550,0.04516663998365402
111848819657,0.01421391237527132
111848819957,0.001245833479333669
111848846453,0.04508925601840019
111848848751,0.3605866402387619
111848848752,0.2716029793024063
111848914653,0.0008532429579645395
111848919154,0.006175522692501545
111848919259,0.0434848889708519
111849114052,0.0001997260274947621
111849119059,0.0004082255662069656
111849119356,0.1200632892549038
111849146255,0.35540157556533813
111849146755,0.08026705384254455
111849219952,0.917280125617981
111849246057,0.0016215377661865204
111849246758,0.0014618636982049794
111849319052,0.0022616888978518545
111849346656,0.061356617137789726
111849519154,0.3849847376346588
111849546051,0.0025668317219242455
