userid,orderType
111429713092,0.0049992682412266735
111429813514,0.0014422793290577828
111429813617,0.0006339326006127522
111429813698,0.001752068195492029
111429816917,0.0009206888440530747
111429913690,0.0004967411834513769
111440013696,0.003951095696538687
111440116317,0.02756548523902893
111440216114,0.48222961127758024
111440316395,0.01429005735553801
111440613611,0.003311690944246948
111440613616,0.17887532636523246
111440613699,0.9329225838184356
111440716999,0.004575579171068966
111440813693,0.06026804968714714
111440816319,0.023498131521046163
111440913090,0.0017698468756861985
111440916315,0.04323525708168745
111441013694,0.016512642055749892
111441113611,0.1037754938006401
111441716394,0.005611985921859741
111441813415,0.008793893828988075
111441813498,0.007797309663146734
111441813817,0.015960902068763973
111441916111,0.0027779257041402163
111442013717,0.003428169758990407
111442016995,0.6308622717857361
111442416198,0.16863859742879866
111442513218,0.0035987114533782005
111442613617,0.02651007454842329
111443113010,0.026417281851172446
111443113599,0.0014603531977627426
111443180210,0.004691533837467432
111443180290,0.1753348082304001
111443185698,0.0008971319359261543
111443185799,0.0010444268176797778
111443213218,0.0029274073778651653
111443213410,0.0030639989883638917
111443213793,0.0003865001606754959
111443216198,0.02486620154231787
111443216914,0.9921250462532043
111443313510,0.010796771431341768
111443313715,0.006637435173615813
111443313894,0.0003311202832264826
111443316393,0.000926142418757081
111443413017,0.0016503530263435096
111443413116,0.0020898435031995177
111443413215,0.001198446354828775
111443413310,0.015079188067466021
111443413518,0.3513385683298111
111443413813,0.0014083123940508812
111443413816,0.007239049626514315
111443413818,0.0016932164668105542
111443413896,0.0035057621193118394
111443416312,0.0012978185433894396
111443416917,0.31050893664360046
111443485115,0.9035564363002777
111443485119,0.00345828658901155
111443613515,0.0009541922685457393
111443613719,0.9960326313972473
111443616393,0.002291292778681964
111443716313,0.3140088066458702
111443813691,0.02609424330294132
111444116117,0.04085487872362137
111444316994,0.024563583731651305
111444413292,0.0012040443136356771
111444413719,0.000620638279360719
111444416113,0.003237697319127619
111444616393,0.0025950036011636256
111444713218,0.0014085935661569237
111444716318,0.0006208199396496638
111444816119,0.0006428022403270006
111444816191,0.0031581742223352194
111445016118,0.0003518798272125423
111445016390,0.002314561035018414
111445213593,0.002575332554988563
111445213790,0.019214247725903986
111445313093,0.0002841311172232963
111445313299,0.0009823269327171146
111445313616,0.9976897060871124
111445413299,0.4918531090021133
111445416195,0.0022819775971584023
111445516396,0.007796086464077234
111445613699,0.017678564228117467
111445813216,0.001905138057190925
111445813594,0.0025566892931237818
111446013610,0.21531637907028198
111446213613,0.22440305203199387
111446213716,0.1054824449121952
111446216394,0.0027753566624596714
111446316191,0.018139762431383134
111446516914,0.75199373960495
111446616118,0.8845355570316314
111446813613,0.0007871231209719554
111446816994,0.0014434343902394176
111446916995,0.000922038039425388
111447116999,0.015550819132477045
111447213017,0.005339365126565099
111447313013,0.007702580746263265
111447313291,0.00145953357568942
111447313293,0.354188272356987
111447313514,0.0011989421240286902
111447313517,0.00030815046338830145
111447313713,0.0011261947161983698
111447316997,0.004660930205136538
111447413692,0.009191245678812266
111447513415,0.006831349153071642
111447513498,0.014838612172752619
111447513699,0.002150045323651284
111447516312,0.3016947314143181
111447516999,0.45629451274871824
111447613015,0.996010684967041
111447713219,0.0016929724719375373
111447713595,0.0008997060067486018
111447913212,0.051791810616850856
111447913290,0.0014655057457275689
111448213613,0.002308409661054611
111448313015,0.004330190340988338
111448313017,0.0007190977747086435
111448413698,0.0845146756619215
111448416994,0.0019886383786797525
111448516990,0.0018124232883565128
111448613291,0.9983205318450927
111448916310,0.002086593199055642
111449013610,0.003811960923485458
111449113216,0.0010743490012828261
111449216114,0.18313409984111786
111449216992,0.0038725332589820026
111449413617,0.03172711115330458
111449616193,0.0024459947599098086
111449616399,0.012269608629867434
111450003892,0.0012464507948607207
111450013999,0.060420387610793116
111450113594,0.008476402843371034
111450213094,0.05412757992744446
111450213217,0.0014265857229474933
111450313316,0.020553973969072104
111450313518,0.8116165459156036
111450313913,0.10251963660120963
111450413019,0.08201446048915387
111450413496,0.00043644288525683804
111450513790,0.015561926132068037
111450613794,0.001855871605221182
111450713099,0.0007463260873919353
111450713212,0.008825489040464162
111450785791,0.002489828609395772
111450785792,0.10772360935807228
111450916110,0.006503039225935936
111451113211,0.008132169442251324
111451213013,0.02767511960119009
111451213519,0.013241355679929257
111451216397,0.6786999404430389
111451313110,0.010466076247394086
111451313219,0.00211587394005619
111451313999,0.02236284054815769
111451316198,0.9865609645843506
111451416919,0.0019741141702979805
111451416999,0.0027606189483776688
111451513092,0.9850648820400238
111451513418,0.029912183247506618
111451613795,0.030865107104182242
111451616911,0.0014903190836776047
111451913499,0.000945606961613521
111451913610,0.0035112745361402633
111452013318,0.0007059921481413767
111452016990,0.9728605031967164
111452113418,0.0010368316143285483
111452113695,0.002125996572431177
111452113716,0.00319248812738806
111452213395,0.006798876542598009
111452213810,0.002485139959026128
111452313899,0.047837851010262965
111452316317,0.03614168427884579
111452413591,0.016903619933873414
111452416994,0.0010731106798630209
111452485214,0.026720744371414185
111452513113,0.001466367905959487
111452513211,0.0017113607027567923
111452513292,0.015264104306697845
111452516116,0.9934119760990143
111452613898,0.0012516525690443813
111452813113,0.0008299765846459195
111452813497,0.0010919986700173468
111452913818,0.003464869479648769
111453013096,0.0012937026272993534
111453013111,0.01850993586704135
111453116311,0.8629260420799255
111453213017,0.2451740622520447
111453213517,0.0025966624380089343
111453213715,0.005690928106196225
111453213799,0.9230643510818481
111453216191,0.01074080253019929
111453313714,0.024872148782014845
111453413090,0.020035853143781424
111453416994,0.02796275420114398
111453513892,0.42520267367362974
111453713018,0.9829519987106323
111453713411,0.04069681391119957
111453713696,0.000922400364652276
111453813619,0.0016300673480145634
111453913216,0.00043480805907165633
111453913797,0.0011852858238853513
111454013895,0.0007077919057337567
111454116993,0.003971605026163161
111454213819,0.0860158197581768
111454216314,0.0004670729889767244
111454316114,0.0019260755856521428
111454413299,0.0024748757132329047
111454413411,0.013579389359802008
111454513894,0.012050088960677385
111454613199,0.002505230426322669
111454613313,0.01527376938611269
111454613410,0.002846578438766301
111454616996,0.00034144411620218307
111454680091,0.00013999252187204547
111454680117,0.0034503897884860637
111454680516,0.0027407957357354464
111454680517,0.0001651421349379234
111454680593,0.906467205286026
111454680719,0.0036929278285242617
111454680814,0.023710766155272723
111454680896,0.00877955830655992
111454680897,0.6302931666374206
111454680995,0.0018922748742625118
111454682998,0.0003418836917262524
111454684113,0.003007249243091792
111454684312,0.2713350415229797
111454684791,0.009097298327833413
111454684898,0.06534554734826088
111454685014,0.006260911352001131
111454685316,0.007295001577585935
111454685590,0.1264726161956787
111454685693,0.008870546193793415
111454685795,0.0032762463553808628
111454685896,0.004091181000694633
111454713492,0.017914816830307247
111454885412,0.0664420884102583
111454885616,0.0002710480519453995
111454885794,0.020592224225401877
111454916192,0.002216042869258672
111455016391,0.002263461670372635
111455113011,0.009449206152930855
111455113195,0.0027801365591585635
111455113615,0.006925519439391792
111455113894,0.013588241022080182
111455116310,0.002541054226458073
111455116392,0.4949404686689377
111455213918,0.013951067393645645
111455213994,0.9976887345314026
111455313194,0.0019693019101396205
111455313519,0.005517393862828612
111455313899,0.027041342854499818
111455313912,0.0006444705446483568
111455385215,0.000882144962088205
111455413496,0.15455218106508256
111455413619,0.23035336434841155
111455413996,0.06567539684474469
111455513490,0.003134895593393594
111455516312,0.21074337363243104
111455613411,0.274015337228775
111455616392,0.002198079263325781
111455713217,0.001032989751547575
111455713595,0.0004528277160716243
111455716117,0.0012569868471473456
111455813210,0.01414102129638195
111455816111,0.01329033998772502
111455913295,0.009638532157987356
111455913898,0.968711119890213
111455916193,0.15945057794451714
111455916392,0.011824834626168013
111456213818,0.004758556489832699
111456313899,0.0055233422899618745
111456316314,0.01627716114744544
111456413692,0.03841967266052961
111456513815,0.11457289531826972
111456613011,0.01778916399925947
111456613098,0.002169023733586073
111456613398,0.02656859252601862
111456613795,0.015527921076864005
111456713510,0.029046005569398403
111456716391,0.0027192791807465256
111456813190,0.001629877946106717
111456913499,0.07679878436028957
111456985616,0.00322055381257087
111457113796,0.0008997427416034043
111457116115,0.7942832887172699
111457116195,0.0012593267194461078
111457216319,0.03617960177361965
111457313617,0.006054597022011876
111457413499,0.005652635637670755
111457513615,0.15842599645256997
111457613419,0.004663933999836445
111457713094,0.0030504800379276276
111458013298,0.00021062767555122264
111458013615,0.0001625440920179244
111458016318,0.0006548017758177593
111458216391,0.006514921970665455
111458313614,0.00752882887609303
111458413599,0.5664016604423523
111458613791,0.001986679551191628
111458613794,0.028627699241042137
111458813817,0.04044647254049778
111459013512,0.0015965970931574702
111459016194,0.04273303635418415
111459113895,0.002595473453402519
111459213312,0.003234603977762163
111459413316,0.003559498302638531
111459513011,0.9906772553920746
111459513019,0.00224586270051077
111459613590,0.005104776681400835
111459613592,0.0044507242273539305
111459616991,0.048580027371644977
111459713793,0.002865688945166767
111459716390,0.004925726493820548
111459813096,0.9959671199321747
111459816399,0.009901690669357777
111459913315,0.0014302845811471343
111490013218,0.0040019906708039345
111490416191,0.010112992208451032
111490416392,0.0011533471930306404
111490613216,0.012541692331433296
111490616994,0.7325034439563751
111490816114,0.002498820761684328
111490913211,0.007605042727664113
111491013291,0.019428019411861897
111491013592,0.00288423114689067
111491116118,0.10387991294264794
111491116319,0.001147132192272693
111491813513,0.0002599711049697362
111491816110,0.0012609651486855
111492013699,0.004359888040926308
111492216193,0.0066527117043733595
111492313698,0.01729236068204045
111492516115,0.001522356760688126
111492713217,0.11011504009366035
111493016113,0.011208978528156877
111493116119,0.0156987433321774
111493216394,0.02152711506932974
111493613615,0.006090271007269621
111493616315,0.0016929358360357582
111493916999,0.9872777938842774
111495016117,0.009348567901179194
111495016194,0.011061944626271724
111495016198,0.0012763029022607951
111495016319,0.001230689205112867
111495016914,0.000719904966535978
111495316118,0.030857609771192073
111495513295,0.8916483342647552
111496013910,0.8472630381584167
111496213291,0.07641198448836803
111496213515,0.01084455638192594
111496313618,0.030654703080654145
111496516110,0.004599381238222122
111496713097,0.029503013379871844
111496713594,0.32135944068431854
111496713710,0.006178455729968846
111496713815,0.11026229038834572
111496785091,0.0013443856383673846
111496785290,0.008008979400619865
111496785294,0.002200455800630152
111496813716,0.007980543142184614
111496913514,0.004501186637207865
111496913696,0.8857256770133972
111497116992,0.0002122175952536054
111497316313,0.0006376407283823938
111497616393,0.0021077633486129344
111497916393,0.06980968490242959
111499113017,0.3559289276599884
111499113219,0.0649608787149191
111499113593,0.006397396349348128
111499113796,0.6375972688198089
111499116118,0.0005348007427528501
111499180013,0.00022585244805668482
111499213219,0.003957956447266042
111499213312,0.0008798571027000435
111499213493,0.0006594657083041966
111499213512,0.0015972432913258672
111499213518,0.0005362597497878596
111499213911,0.005353136919438839
111499216111,0.0010316031402908266
111499280017,0.00564916473813355
111499280716,0.004446690250188112
111499280990,0.001266705576563254
111499282291,0.0017899402300827205
111499282412,0.012948883464559913
111499284314,0.0009473390236962587
111499284818,0.003865339094772935
111499285414,0.00048052006750367584
111499285817,0.004059172561392188
111499285990,0.002604860079009086
111499287213,0.01775748198851943
111499287419,0.0024807144072838128
111499289318,0.03916310966014862
111499289598,0.001774659426882863
111499290713,0.0004760880518006161
111499294491,0.9956238210201264
111499295318,0.010902962274849414
111499295616,0.005073681613430381
111499295798,0.000516677595442161
111499313496,0.001766368153039366
111499313614,0.006785069033503533
111499413211,0.033249566704034804
111499513892,0.02441176790744066
111499516113,0.007874386571347713
111499613296,0.06619278937578202
111499616193,0.01313790762796998
111499913319,0.0033853762317448853
111499913412,0.0009857829107204452
111499913415,0.007076473953202367
111499913690,0.0008626598340924829
111499913990,0.002064003678970039
111499916997,0.019939172454178332
111499985617,0.002773353876546025
111499985799,0.06548631191253662
111721448356,0.04391083437949419
111721748756,0.0023276355233974753
111800746652,0.008033061306923628
111800846457,0.00853487434796989
111800846854,0.0004774841130711138
111800848359,0.9863628149032593
111800848757,0.000984338839771226
111800848758,0.07321346066892147
111800946851,0.020614154916256667
111800946957,0.0024981096968986092
111801019056,0.02228242587298155
111801019151,0.0037839811528101565
111801019155,0.004187954869121313
111801146354,0.0006580448796739801
111801219050,0.9949609339237213
111801246459,0.012923058215528726
111801346054,0.0012457142642233522
111801346653,0.3874891191720963
111801448351,0.13712344989180564
111801448756,0.005798307503573597
111801519254,0.012680942937731744
111801546052,0.990804809331894
111801546952,0.03208013828843832
111801548557,0.0035751961171627046
111801746457,0.0005681536043994128
111801746651,0.0027189347194507716
111801819852,0.001662699307780713
111801848750,0.0005042906894232146
111801919456,0.0036699629854410887
111801946053,0.9877916634082794
111801946356,0.8100686550140381
111802046058,0.014225945342332125
111802119254,0.9945752143859863
111802146052,0.00014425830013351515
111802148755,0.03148361425846815
111802246852,0.006613837089389563
111802248351,0.9933497786521912
111802546954,0.037737850844860074
111802546955,0.00527644413523376
111802646652,0.15972278267145157
111802746050,0.018003652803599834
111802848751,0.9157664179801941
111803014657,0.1311161644756794
111803019455,0.010099723469465971
111803046050,0.0074443514458835125
111803046052,0.000668389699421823
111803046550,0.8698689103126526
111803113153,0.013891651295125484
111803113552,0.010026321560144425
111803114558,0.010183473024517298
111803114756,0.03337983749806881
111803115656,0.0005431667115772143
111803117452,0.0083678197581321
111803119254,0.062430476769804955
111803119350,0.9763733983039856
111803119555,0.0004258660206687637
111803119752,0.001122876937733963
111803146553,0.14857963845133781
111803146857,0.011200285330414773
111803246151,0.0022659245529212057
111803246458,0.0001866018457803875
111803346658,0.0005291837209369987
111803410152,0.003248073440045118
111803410250,0.0027979328762739895
111803410358,0.060740333050489426
111803412052,0.018181523494422435
111803412654,0.4450575649738312
111803412955,0.002060390927363187
111803414052,0.0012938255269546062
111803414150,0.005236551957204938
111803417255,0.0008975746779469774
111803417456,0.003010249859653413
111803417556,0.0007876354735344649
111803419154,0.029582612216472626
111803419259,0.0003067243218538351
111803419653,0.002837464935146272
111803446350,0.5959237396717072
111803446553,0.0032104149227961897
111803446554,0.006646131910383701
111803448354,0.002699401485733688
111803519459,0.0031778259319253264
111803519651,0.00019567443523555995
111803519850,0.0004504547279793769
111803519853,0.0008902936824597418
111803546455,0.2364142879843712
111803614051,0.14237472638487816
111803614052,0.016209122072905303
111803619255,0.9335698485374451
111803619752,0.0019759925082325934
111803646258,0.0018709963536821307
111803648552,0.00823804340325296
111803648556,0.7167749762535095
111803648759,0.02560681467875838
111803714654,0.0035329633159562946
111803714857,0.039023323357105254
111803719155,0.47562797665596007
111803719359,0.02148240990936756
111803719558,0.0059669725596904755
111803746051,0.006383245508186519
111803746453,0.05801730826497078
111803746651,0.2736846089363098
111803746655,0.0020330446306616066
111803748357,0.0013479450833983719
111803814951,0.0028100133407860995
111803819058,0.39292035400867464
111803819651,0.09967513009905815
111803848350,0.029404211416840555
111803914053,0.011490574665367603
111803914752,0.9919361174106598
111803946455,0.010645104572176933
111803946553,0.3744210571050644
111804146259,0.07365755774080754
111804146453,0.9688546061515808
111804246056,0.039031600952148436
111804246058,0.11905291453003883
111804246750,0.02654385343194008
111804246856,0.9941979289054871
111804546451,0.24326339960098267
111804748553,0.00014880369490128943
111804846855,0.002173130086157471
111804846959,0.9491456270217895
111804946955,0.026136857084929944
111805446854,0.006255540042184293
111805546857,0.9982706189155579
111805648354,0.0010717067052610219
111805746056,0.0004093917697900906
111805746252,0.05951992347836495
111805946852,0.006867923028767109
111806046059,0.15661901906132697
111806146055,0.7285850346088409
111806146451,0.004917838145047426
111806146851,0.02216306384652853
111806148353,0.10846355557441711
111806248758,0.11724021360278129
111806248759,0.03139217346906662
111806446958,0.019956302642822266
111806448558,0.03314005509018898
111806448754,0.005238754232414067
111806448758,0.06456899158656597
111806546950,0.11272394880652428
111806746653,0.3289229989051819
111806848551,0.007556464429944754
111807048758,0.03023395286872983
111807146054,0.99685999751091
111807146456,0.13768721148371696
111807246652,0.0032955165952444077
111807346450,0.0077487827278673645
111807546454,0.0033260844764299692
111807548356,0.0015608386951498688
111807548358,0.014156155567616225
111807646853,0.09203530438244342
111808448757,0.002006492915097624
111808546250,0.9204812347888947
111808746258,0.9932521522045136
111809019859,0.1274775467813015
111809046258,0.08191572725772858
111809046557,0.00063838549394859
111809046756,0.0005731566896429285
111809219855,0.035886481404304504
111809346055,0.17803215533494948
111809346254,0.007760233711451292
111809446450,0.004455475881695747
111809446851,0.011359014175832271
111809448354,0.010596658661961555
111809448759,0.057517829909920694
111809546658,0.004456217878032476
111809548757,0.3760592728853226
111809646458,0.011578264925628901
111809648554,0.23256445527076722
111809746554,0.002155310765374452
111809748755,0.006829092488624155
111809819850,0.3139145463705063
111809819855,0.0004429150983924046
111809846655,0.03814314622431993
111809846958,0.02585630491375923
111820046952,0.00028629215303226373
111820146254,0.0003754962221137248
111820146754,0.9291674435138703
111820246759,0.001162351988023147
111820248751,0.0010640269669238479
111820446052,0.027380364760756493
111820446457,0.0024993851780891418
111820448357,0.025393566209822895
111820546254,0.0009404634532984346
111820746652,0.008321715192869306
111820748354,0.0019946488435380163
111820819856,0.001208970369771123
111820846158,0.0008140874007949606
111820846556,0.0009596516378223896
111820846659,0.9967228829860687
111820946950,0.0004557798180030659
111822015756,0.984191632270813
111822219853,0.2211981698870659
111822246454,0.0328072477132082
111822446851,0.00039938135305419566
111822519455,0.0033565416699275373
111822546058,0.012942140828818083
111822546453,0.01050566746853292
111822646950,0.0001621216673811432
111822719857,0.026495816372334956
111822746057,0.04673810750246048
111822746751,0.00496690240688622
111822848358,0.0017874671146273613
111823916990,0.053364706411957744
111824114158,0.0076685183681547645
111824446250,0.0010275227657984942
111824746957,0.047693736664950845
111824846857,0.08906424157321453
111824946154,0.006778291007503867
111825219050,0.0012004209565930068
111825346558,0.0050184040563181044
111825446559,0.005916190636344254
111825548554,0.004367040935903788
111825548759,0.00045185965136624874
111825746855,0.03279685378074646
111826046358,0.006850671349093318
111826119453,0.0006783651886507868
111826119853,0.0185396165587008
111826146251,0.03234117105603218
111826246350,0.0011838022037409246
111826346053,0.0016100132721476256
111826346554,0.004049291741102934
111826348757,0.0007774455938488245
111826448554,0.025800633989274502
111826546850,0.007780811749398708
111826546952,0.20828494504094125
111826648757,0.2846036344766617
111826719250,0.10729931592941284
111826746053,0.9796779870986938
111826819254,0.003664627647958696
111826848353,0.9962609589099884
111826919050,0.3190526604652405
111826948556,0.001317239401396364
111827046855,0.9780174553394317
111827048556,0.09009485468268394
111827446754,0.007557422760874033
111827519855,0.00460689039900899
111827546155,0.0007995127176400274
111827546453,0.005348328594118356
111827619051,0.003453499381430447
111827619951,0.000498047290602699
111827646358,0.5151971369981766
111827719451,0.04276793850585818
111827748554,0.968707263469696
111827848356,0.012574619613587856
111827848750,0.08030072450637818
111840019354,0.011715480219572782
111840046051,0.0023741703946143387
111840046556,0.013777864072471857
111840046752,0.01128708510659635
111840046952,0.10503247417509556
111840146251,0.08508651033043861
111840146358,0.07873309105634689
111840146650,0.014802716998383402
111840214158,0.02044416209682822
111840215159,0.0008918157313019037
111840246356,0.03885565083473921
111840246455,0.0023335826001130043
111840314153,0.0025169710046611727
111840319150,0.009033256070688367
111840319650,0.040457187220454216
111840346054,0.0015917039825581014
111840414654,0.0007129057281417772
111840414857,0.006301107397302985
111840419252,0.06411517970263958
111840419857,0.0011311373964417726
111840446250,0.6290727972984314
111840446854,0.004698211164213717
111840446953,0.8757937252521515
111840514253,0.001904080994427204
111840514355,0.0034706086153164506
111840614054,0.8884274184703826
111840619254,0.004301245370879769
111840619658,0.002611650386825204
111840619950,0.3497267007827759
111840646057,0.7590898931026459
111840646651,0.001540887204464525
111840719151,0.06181180998682976
111840719652,0.0024277374614030123
111840719758,0.07997321784496307
111840719951,0.04738312177360058
111840746751,0.00023235512198880315
111840846156,0.002966919681057334
111840848555,0.08435727283358574
111840848557,0.0005522059393115342
111840919054,0.12125060558319092
111840919254,0.011349624954164028
111840948559,0.0370117049664259
111841014856,0.3477231428027153
111841019754,0.0021066377870738507
111841019756,0.0007834744872525334
111841146554,0.10142148584127426
111841246352,0.004925878928042948
111841319256,0.0027171314344741405
111841319355,0.017676245234906674
111841319358,0.0019432054366916418
111841346559,0.01198916295543313
111841446056,0.9581485748291015
111841519152,0.027433133311569692
111841519157,0.011726992949843407
111841546757,0.048195785097777846
111841619751,0.0328632690012455
111841714250,0.9793743848800659
111841746457,0.9913439393043518
111841746952,0.9980853438377381
111841819558,0.195770500600338
111841846555,0.0010458766540978105
111841914456,0.00639310204423964
111841914858,0.0038839893648400904
111841946651,0.9984963715076447
111841946655,0.006932947970926762
111841946857,0.015821503940969706
111842014055,0.006067229830659926
111842019157,0.0015606463246513158
111842019757,0.26989643424749377
111842046952,0.003192016133107245
111842048552,0.18415351584553719
111842119151,0.919349068403244
111842146157,0.08749125488102436
111842219254,0.0233312982134521
111842246058,0.016677262727171183
111842314053,0.01727999495342374
111842314657,0.0009753754828125238
111842319255,0.7483217000961304
111842319858,0.8988500714302063
111842346159,0.047586726024746895
111842346354,0.0031075320206582547
111842348758,0.000185060927469749
111842412057,0.0030188788892701267
111842412452,0.9977342247962951
111842412556,0.006861964240670204
111842415759,0.0036118699237704275
111842417459,0.1928190514445305
111842419059,0.0024343155208043756
111842419759,0.0400870144367218
111842419851,0.06153620518743992
111842446159,0.008404009323567153
111842446255,0.014580764807760715
111842446751,0.025189830176532268
111842446753,0.005249851197004318
111842446858,0.002883479930460453
111842514855,0.0019692649482749404
111842519152,0.024857770279049875
111842546055,0.001068162953015417
111842546151,0.03886960204690695
111842546654,0.022731317207217216
111842548557,0.0008739416196476668
111842614853,0.0013988079561386257
111842646052,0.11719021648168564
111842646556,0.2134358122944832
111842646655,0.000964366685366258
111842712550,0.023171841539442538
111842715554,0.014205795712769032
111842717558,0.0004354087548563257
111842717651,0.005196486902423203
111842719057,0.028866032883524895
111842746353,0.00748081379570067
111842814056,0.0024643674958497288
111842815051,0.01035799845121801
111842815353,0.29145688116550444
111842815754,0.9919933557510376
111842815950,0.009034795593470335
111842819857,0.056892916560173035
111842846054,0.017562222108244895
111842846959,0.024431252852082253
111842848359,0.0068070806562900545
111842914956,0.2967732548713684
111842919452,0.9965636789798736
111842948354,0.9969069361686707
111842948758,0.021475683245807887
111843046850,0.0003977602129452862
111843048756,0.0062781088054180145
111843146455,0.004027082899119705
111843148554,0.0024572542519308628
111843219055,0.011718320474028588
111843346258,0.9582679390907287
111843346756,0.07697007283568383
111843446056,0.6486590802669525
111843446158,0.03573442548513413
111843446659,0.04403899107128382
111843546757,0.0009317581949289888
111843646153,0.0259589527733624
111843714856,0.0030949834967032076
111843719555,0.2710383921861649
111843746258,0.13634227216243744
111843746553,0.004550885641947389
111843746652,0.00949915531091392
111843814457,0.00038929828297114
111843814853,0.010763774998486042
111843819854,0.05533964931964874
111843846158,0.022883719950914382
111843846355,0.14477595761418344
111843919556,0.07723180800676346
111843919951,0.0006857568514533341
111843946754,0.9476710140705109
111843946954,0.004820288741029799
111844019858,0.0009453854814637453
111844046858,0.0007302508427528664
111844048351,0.015768879372626544
111844048755,0.009573562070727348
111844114154,0.00195853739278391
111844114953,0.003479257901199162
111844148750,0.007190347043797373
111844219054,0.01320213433355093
111844246957,0.03960972111672163
111844248754,0.014828982483595609
111844314556,0.00685052047483623
111844314958,0.0030917224241420625
111844346653,0.001689741318114102
111844348752,0.004267246555536985
111844348756,0.9863102555274963
111844419855,0.000439806270878762
111844446357,0.005325296986848116
111844446858,0.005302984965965152
111844446958,0.000503680869587697
111844519151,0.0005489189614308998
111844546050,0.9940001845359803
111844546554,0.005012681102380156
111844546956,0.9972006499767303
111844548750,0.043826067447662355
111844646152,0.0003814172523561865
111844719156,0.0011926518112886698
111844719857,0.00091096117394045
111844746054,0.0001276105576835107
111844814455,0.0014239499578252435
111844819055,0.015394467487931251
111844819853,0.0055929737398400904
111844846052,0.006116125406697393
111844846256,0.005704400967806578
111844846855,0.3292560338973999
111844848352,0.008095909003168344
111844914853,0.0033807078609243034
111844946653,0.0034852932905778287
111845014459,0.1520202100276947
111845015051,0.003121534502133727
111845019455,0.0021896794554777444
111845046851,0.12724800109863282
111845048351,0.0022017286624759435
111845119151,0.006249327957630157
111845146954,0.04926451053470373
111845214155,0.0014166418695822358
111845246558,0.010838668467476964
111845314055,0.007802841858938337
111845314353,0.004090302903205156
111845314359,0.010675336653366684
111845315054,0.00035575435031205417
111845315257,0.001093603519257158
111845346356,0.01805071709677577
111845414053,0.00899381134659052
111845415850,0.0008134435745887458
111845419051,0.003664356213994324
111845419555,0.00604184465482831
111845446157,0.004401063430123031
111845446355,0.0044710237300023435
111845446659,0.6096793413162231
111845514153,0.05492483638226986
111845514454,0.0002298544262885116
111845514756,0.006465347250923514
111845515457,0.7640146613121033
111845515459,0.05441877208650112
111845519857,0.0053044352913275365
111845546759,0.3152228996157646
111845548351,0.001186349563067779
111845614959,0.014071754179894924
111845619455,0.9986563801765442
111845646753,0.9273068070411682
111845648359,7.834409298084211e-05
111845714256,0.0026204976020380855
111845714457,0.05297367386519909
111845719858,0.9552675545215606
111845914154,0.04075324703007936
111845919155,0.00032909427682170644
111845919351,0.9964771091938018
111845919450,0.031742331385612485
111845946450,0.01758921341970563
111845946452,0.0045898656593635675
111845946752,0.04433172717690468
111845946851,0.007523463387042284
111845948353,0.011685568559914827
111846014459,0.0033503232523798944
111846019259,0.023633854836225508
111846046851,0.02127821296453476
111846046859,0.058942506834864614
111846114055,0.04640349838882685
111846119751,0.0016773988725617528
111846146555,0.017223783396184446
111846146556,0.04878172799944878
111846214459,0.003265090531203896
111846214650,0.4495771586894989
111846219551,0.012821487709879875
111846219556,0.0003001657416461967
111846248751,0.007008383562788367
111846314151,0.49085972607135775
111846314756,0.0008964256441686303
111846314759,0.014127236045897006
111846319959,0.05890527181327343
111846419052,0.03251792564988136
111846419152,0.0005305589642375707
111846419659,0.0009181604720652104
111846448559,0.0038588112918660046
111846448752,0.04118606094270945
111846448755,0.003709782287478447
111846514259,0.2762803792953491
111846514957,0.9933061003684998
111846546556,0.008801219519227743
111846546853,0.5256824314594268
111846548559,0.005929231410846114
111846548759,0.11855239495635032
111846646050,0.004783167014829814
111846646855,0.0086747451685369
111846714852,0.01203654590062797
111846714856,0.9831714749336242
111846719552,0.02398648075759411
111846719559,0.11234651729464531
111846719753,0.005327170831151307
111846719953,0.10124212205410003
111846746458,0.012471108883619308
111846746558,0.049412571266293524
111846819352,0.04424617849290371
111846819454,0.008932661172002554
111846819855,0.10915184393525124
111846846059,0.24469736963510513
111846846459,0.04517428986728191
111846846751,0.0745316818356514
111846914451,0.1745670661330223
111846946257,0.3768704295158386
111846946858,0.006664255866780877
111846948355,0.001507625891827047
111846948751,0.00974026694893837
111847019552,0.003944726823829114
111847019758,0.012055721040815115
111847119350,0.015141807030886412
111847119656,0.007081517251208425
111847146350,0.025637798570096494
111847215158,0.05504571609199047
111847246756,0.00017959502147277818
111847314658,0.00370160813909024
111847319355,0.010579144209623336
111847319655,0.05303046628832817
111847319750,0.8559570431709289
111847346152,0.0006748806074028835
111847346451,0.000312531842791941
111847448759,0.0050995487719774244
111847512259,0.005898580700159073
111847514752,0.11638634279370308
111847515351,0.013920656871050596
111847515455,0.9732833743095398
111847519155,0.009905278403311967
111847519157,0.0020985764102078976
111847519856,0.001844997552689165
111847546051,0.0039809660753235224
111847612153,0.0037222691113129257
111847614559,0.0008520591160049662
111847615258,0.0011222201108466833
111847619353,0.000383633459568955
111847646959,0.00296580787980929
111847714555,0.0439651858061552
111847714654,0.06298641562461853
111847746656,0.0033186781220138073
111847814052,0.007646229257807136
111847846957,0.10241929292678834
111847914752,0.0014704990899190307
111847915257,0.9830580592155457
111847915454,0.00028484909707913173
111847919553,0.03299758620560169
111847919957,0.000154890600242652
111847946150,0.003895832155831158
