userid,orderType
111808746258,0.9985989928245544
111809019859,0.07223358750343323
111809046258,0.10265548527240753
111809046557,2.8479536922532134e-05
111809046756,0.0006405055755749345
111809219855,0.03934161365032196
111809346055,0.20014208555221558
111809346254,0.002114363946020603
111809446450,0.0014951477060094476
111809446851,0.008738681674003601
111809448354,0.0029184322338551283
111809448759,0.03344358503818512
111809546658,0.0025169705040752888
111809548757,0.5659947395324707
111809646458,0.00758372014388442
111809648554,0.24447491765022278
111809746554,0.0014316991437226534
111809748755,0.0006613613804802299
111809819850,0.3813794255256653
111809819855,0.00010285907046636567
111809846655,0.013475335203111172
111809846958,0.002428486943244934
111820046952,1.7528884200146422e-05
111820146254,1.6724134184187278e-05
111820146754,0.9635634422302246
111820246759,0.00022015374270267785
111820248751,0.0005787169211544096
111820446052,0.005137707572430372
111820446457,0.0007703970186412334
111820448357,0.030237160623073578
111820546254,0.00037280592368915677
111820746652,0.0037709232419729233
111820748354,0.0010355726117268205
111820819856,0.0008079457911662757
111820846158,4.764550976688042e-05
111820846556,0.00017495288921054453
111820846659,0.9998306035995483
111820946950,2.1115913568792166e-06
111822015756,0.9981393814086914
111822219853,0.2646086513996124
111822246454,0.015739377588033676
111822446851,6.19876227574423e-05
111822519455,0.0028170188888907433
111822546058,0.01665227673947811
111822546453,0.002896045334637165
111822646950,5.315194812283153e-06
111822719857,0.02709551714360714
111822746057,0.12123484909534454
111822746751,0.003803316270932555
111822848358,0.00017700655735097826
111823916990,0.023527219891548157
111824114158,0.0024671251885592937
111824446250,0.00010128146095667034
111824746957,0.03675414249300957
111824846857,0.12102348357439041
111824946154,0.011386850848793983
111825219050,0.0002547826152294874
111825346558,0.002118675271049142
111825446559,0.0007305440958589315
111825548554,0.0012829082552343607
111825548759,6.675737677142024e-05
111825746855,0.012938328087329865
111826046358,0.00576356565579772
111826119453,0.00017191020015161484
111826119853,0.019006315618753433
111826146251,0.03917579725384712
111826246350,0.0001240956044057384
111826346053,0.0007717553526163101
111826346554,0.003023571567609906
111826348757,0.0002207176439696923
111826448554,0.01721928082406521
111826546850,0.002534592989832163
111826546952,0.37998470664024353
111826648757,0.8073626160621643
111826719250,0.046176739037036896
111826746053,0.9813908338546753
111826819254,0.0011884855339303613
111826848353,0.9996230602264404
111826919050,0.6464177370071411
111826948556,0.0002712138229981065
111827046855,0.9931952953338623
111827048556,0.18085934221744537
111827446754,0.01261082198470831
111827519855,0.0013542488450184464
111827546155,0.00022791244555264711
111827546453,0.003566780360415578
111827619051,0.00290131289511919
111827619951,6.759462849004194e-05
111827646358,0.4961570203304291
111827719451,0.15606153011322021
111827748554,0.9969310164451599
111827848356,0.0019035637378692627
111827848750,0.09526277333498001
111840019354,0.014012161642313004
111840046051,0.0004938355996273458
111840046556,0.012837513349950314
111840046752,0.048634856939315796
111840046952,0.09343799948692322
111840146251,0.05587586760520935
111840146358,0.06415838748216629
111840146650,0.02408803068101406
111840214158,0.013785689137876034
111840215159,0.0001572586188558489
111840246356,0.026280377060174942
111840246455,0.0007692493381910026
111840314153,0.001047551748342812
111840319150,0.0052591655403375626
111840319650,0.0412667877972126
111840346054,0.0008808601414784789
111840414654,0.0006858102278783917
111840414857,0.0032174414955079556
111840419252,0.07662136852741241
111840419857,0.0004250281781423837
111840446250,0.6583354473114014
111840446854,0.0014405758120119572
111840446953,0.9678558707237244
111840514253,0.0002456974470987916
111840514355,0.002318531973287463
111840614054,0.9439446926116943
111840619254,0.002511802827939391
111840619658,0.0011043335543945432
111840619950,0.5955328345298767
111840646057,0.879430890083313
111840646651,0.00240490585565567
111840719151,0.08006556332111359
111840719652,0.0007417557062581182
111840719758,0.17691820859909058
111840719951,0.0720062404870987
111840746751,8.89236071088817e-06
111840846156,0.0012427960755303502
111840848555,0.07889353483915329
111840848557,8.255861757788807e-05
111840919054,0.13231073319911957
111840919254,0.01372838020324707
111840948559,0.018260961398482323
111841014856,0.648069441318512
111841019754,0.0008891018223948777
111841019756,0.00020684626360889524
111841146554,0.08349581807851791
111841246352,0.0025539484340697527
111841319256,0.004397260490804911
111841319355,0.020892292261123657
111841319358,0.00033276190515607595
111841346559,0.0024580785539001226
111841446056,0.9947020411491394
111841519152,0.005490378476679325
111841519157,0.0043422807939350605
111841546757,0.017320608720183372
111841619751,0.05097058787941933
111841714250,0.9991235136985779
111841746457,0.9990615248680115
111841746952,0.9999094009399414
111841819558,0.14623773097991943
111841846555,6.374513759510592e-05
111841914456,0.0019872018601745367
111841914858,0.000388576794648543
111841946651,0.9999966621398926
111841946655,0.001236002310179174
111841946857,0.013939795084297657
111842014055,0.001553015667013824
111842019157,0.0006734041962772608
111842019757,0.44642072916030884
111842046952,0.002010928699746728
111842048552,0.28478050231933594
111842119151,0.9988269209861755
111842146157,0.1666659414768219
111842219254,0.031367480754852295
111842246058,0.06479829549789429
111842314053,0.012042133137583733
111842314657,0.00043150209239684045
111842319255,0.7398584485054016
111842319858,0.9828861355781555
111842346159,0.10456973314285278
111842346354,0.0014721299521625042
111842348758,8.504199286107905e-06
111842412057,0.002372130984440446
111842412452,0.9998733997344971
111842412556,0.003078560112044215
111842415759,0.00045612259418703616
111842417459,0.47088953852653503
111842419059,0.001824139733798802
111842419759,0.05128554627299309
111842419851,0.1104716956615448
111842446159,0.011960546486079693
111842446255,0.04548158124089241
111842446751,0.03038119338452816
111842446753,0.003965078853070736
111842446858,0.002642321400344372
111842514855,0.0004003371577709913
111842519152,0.05536264926195145
111842546055,9.450343350181356e-05
111842546151,0.055377934128046036
111842546654,0.03913018852472305
111842548557,0.00010217944509349763
111842614853,0.00029536429792642593
111842646052,0.025341296568512917
111842646556,0.28062668442726135
111842646655,0.00023752225388307124
111842712550,0.03005092963576317
111842715554,0.007168053649365902
111842717558,0.00010846796067198738
111842717651,0.0010780364973470569
111842719057,0.02814212068915367
111842746353,0.00681883143261075
111842814056,0.0010414335411041975
111842815051,0.05496090278029442
111842815353,0.24436816573143005
111842815754,0.9988957643508911
111842815950,0.008353834971785545
111842819857,0.07281208783388138
111842846054,0.013143729418516159
111842846959,0.0451209619641304
111842848359,0.0027687910478562117
111842914956,0.35815441608428955
111842919452,0.9999903440475464
111842948354,0.999880313873291
111842948758,0.04259157180786133
111843046850,1.393794718751451e-05
111843048756,0.006321444176137447
111843146455,0.0024371419567614794
111843148554,0.0005614362307824194
111843219055,0.015881696715950966
111843346258,0.9599823355674744
111843346756,0.18477702140808105
111843446056,0.7238866090774536
111843446158,0.017360828816890717
111843446659,0.07540830224752426
111843546757,0.00015425450692418963
111843646153,0.0653272271156311
111843714856,0.0018553751287981868
111843719555,0.17767199873924255
111843746258,0.13110290467739105
111843746553,0.0007245243177749217
111843746652,0.001625336823053658
111843814457,0.0002281622582813725
111843814853,0.030890658497810364
111843819854,0.09833239763975143
111843846158,0.035381171852350235
111843846355,0.15704883635044098
111843919556,0.16530725359916687
111843919951,0.0004088056448381394
111843946754,0.9952678084373474
111843946954,0.0011659980518743396
111844019858,0.00010696107347030193
111844046858,0.00016096397303044796
111844048351,0.01936209946870804
111844048755,0.0010503623634576797
111844114154,0.00034146817051805556
111844114953,0.0018392088823020458
111844148750,0.0009255493059754372
111844219054,0.004777171649038792
111844246957,0.040747079998254776
111844248754,0.03543015941977501
111844314556,0.020851096138358116
111844314958,0.0007456675521098077
111844346653,0.0024122486356645823
111844348752,0.0012613191502168775
111844348756,0.9956757426261902
111844419855,1.1784901289502159e-05
111844446357,0.0032407715916633606
111844446858,0.0011695955181494355
111844446958,1.0865294825634919e-05
111844519151,2.1903990273131058e-05
111844546050,0.9998601675033569
111844546554,0.0012096564751118422
111844546956,0.9995539784431458
111844548750,0.09848729521036148
111844646152,1.3595189557236154e-05
111844719156,0.0003636471228674054
111844719857,0.0002860061649698764
111844746054,2.440660864522215e-05
111844814455,0.0003331818734295666
111844819055,0.005619034171104431
111844819853,0.0006586057716049254
111844846052,0.0020870454609394073
111844846256,0.0031474765855818987
111844846855,0.45336395502090454
111844848352,0.013265040703117847
111844914853,0.0026233915705233812
111844946653,0.0005611440865322948
111845014459,0.09603767842054367
111845015051,0.001198633573949337
111845019455,0.001429958501830697
111845046851,0.08252299576997757
111845048351,0.0006154478178359568
111845119151,0.002692913869395852
111845146954,0.09727513045072556
111845214155,0.0002124870370607823
111845246558,0.009333315305411816
111845314055,0.008438916876912117
111845314353,0.003069405211135745
111845314359,0.005892216227948666
111845315054,0.00011225872003706172
111845315257,0.000270722433924675
111845346356,0.1171712726354599
111845414053,0.00403883121907711
111845415850,0.0002412824978819117
111845419051,0.0010487379040569067
111845419555,0.008327716961503029
111845446157,0.0016670734621584415
111845446355,0.0002947024768218398
111845446659,0.7665198445320129
111845514153,0.08841954916715622
111845514454,4.400256875669584e-05
111845514756,0.007306356448680162
111845515457,0.9184775352478027
111845515459,0.036054447293281555
111845519857,0.003603209275752306
111845546759,0.18031013011932373
111845548351,0.0007370157982222736
111845614959,0.02279900200664997
111845619455,0.9999672174453735
111845646753,0.9772900342941284
111845648359,3.488988227218215e-07
111845714256,0.0006563080823980272
111845714457,0.05189584195613861
111845719858,0.9965192079544067
111845914154,0.022535638883709908
111845919155,1.5135758076212369e-05
111845919351,0.9999545812606812
111845919450,0.05983545258641243
111845946450,0.05352706462144852
111845946452,0.0027568016666918993
111845946752,0.10483291000127792
111845946851,0.01445393729954958
111845948353,0.008718378841876984
111846014459,0.002280881628394127
111846019259,0.03415168821811676
111846046851,0.05941053479909897
111846046859,0.06333862990140915
111846114055,0.02384359948337078
111846119751,0.0007713546510785818
111846146555,0.0034379714634269476
111846146556,0.09301913529634476
111846214459,0.0015210616402328014
111846214650,0.8275851011276245
111846219551,0.02886451780796051
111846219556,5.452029290609062e-05
111846248751,0.0031558929476886988
111846314151,0.6474039554595947
111846314756,0.00019417150178924203
111846314759,0.0057897684164345264
111846319959,0.03043593093752861
111846419052,0.009883596561849117
111846419152,0.000144135148730129
111846419659,0.00020204350585117936
111846448559,0.002462065313011408
111846448752,0.07919333875179291
111846448755,0.0036427301820367575
111846514259,0.42266836762428284
111846514957,0.9962891340255737
111846546556,0.004187826067209244
111846546853,0.7200614809989929
111846548559,0.0005629639490507543
111846548759,0.12835684418678284
111846646050,0.003137638559564948
111846646855,0.012170766480267048
111846714852,0.0028468393720686436
111846714856,0.9952117800712585
111846719552,0.010057670064270496
111846719559,0.10934096574783325
111846719753,0.009410077705979347
111846719953,0.10047928243875504
111846746458,0.004283863119781017
111846746558,0.10016900300979614
111846819352,0.010395508259534836
111846819454,0.0077513218857347965
111846819855,0.14994247257709503
111846846059,0.2580193281173706
111846846459,0.029779961332678795
111846846751,0.1823239028453827
111846914451,0.28141969442367554
111846946257,0.5696598887443542
111846946858,0.009779529646039009
111846948355,0.0007176466751843691
111846948751,0.004190549254417419
111847019552,0.0020419959910213947
111847019758,0.017246929928660393
111847119350,0.007914510555565357
111847119656,0.006134530063718557
111847146350,0.03857576847076416
111847215158,0.12532658874988556
111847246756,1.9239025732531445e-06
111847314658,0.00139777606818825
111847319355,0.018674509599804878
111847319655,0.09192728251218796
111847319750,0.9213308691978455
111847346152,7.808154623489827e-05
111847346451,2.5010245735757053e-05
111847448759,0.0067537035793066025
111847512259,0.0018571377731859684
111847514752,0.37761497497558594
111847515351,0.005400526337325573
111847515455,0.9887748956680298
111847519155,0.006915869656950235
111847519157,6.10614733886905e-05
111847519856,0.002094537951052189
111847546051,0.0015032535884529352
111847612153,0.0015336652286350727
111847614559,0.00016895518638193607
111847615258,0.0002569895295891911
111847619353,8.166894986061379e-05
111847646959,0.0005484138964675367
111847714555,0.03814949840307236
111847714654,0.06743256747722626
111847746656,0.0005438450607471168
111847814052,0.001013041939586401
111847846957,0.10285303741693497
111847914752,0.00042809906881302595
111847915257,0.9953391551971436
111847915454,5.5451477237511426e-05
111847919553,0.0367172509431839
111847919957,8.944556611822918e-06
111847946150,0.002289825351908803
111847946151,0.0013753047678619623
111847946554,0.6428962349891663
111848046259,0.00014736781304236501
111848046451,0.005022796336561441
111848119156,3.337482485221699e-05
111848119454,0.0002464113349560648
111848119656,0.09848729521036148
111848219850,0.0005584206082858145
111848246557,0.0005553036462515593
111848346058,0.9514943361282349
111848348553,0.015362736769020557
111848446859,0.0005538589903153479
111848546755,0.6271491050720215
111848719456,0.06977852433919907
111848719550,0.10413100570440292
111848819657,0.004253223538398743
111848819957,0.00044765713391825557
111848846453,0.1017630472779274
111848848751,0.6746233701705933
111848848752,0.5735346078872681
111848914653,0.0004104678228031844
111848919154,0.003378787310793996
111848919259,0.04493579640984535
111849114052,2.7934249374084175e-05
111849119059,0.00017722153279464692
111849119356,0.3295970559120178
111849146255,0.7654829621315002
111849146755,0.03850318491458893
111849219952,0.9565081596374512
111849246057,0.001470750430598855
111849246758,0.00019175173656549305
111849319052,0.0007159232045523822
111849346656,0.05839722231030464
111849519154,0.36716896295547485
111849546051,0.0012677122140303254
111849546559,0.04648476094007492
111849546954,0.0003345282166264951
111849619858,0.00405146786943078
111849646750,0.0005275123403407633
111849648553,0.9999593496322632
111849719159,0.6060914993286133
111849746552,0.016329921782016754
111849746752,0.1374082714319229
111849746954,0.959527313709259
111849846752,0.025468019768595695
111849946750,0.0013073942391201854
111850046050,4.593000267050229e-05
111850046151,4.5039141696179286e-05
111850046957,0.0012469437206164002
111850246453,7.828404591236904e-07
111850619054,0.0066106123849749565
111850619259,0.904262363910675
111850619856,0.00015309848822653294
111850648359,0.06626676023006439
111850648752,0.07492956519126892
111850746459,0.0018504145555198193
111850746957,0.3669023811817169
111850748557,0.004567980300635099
111850846450,0.021859657019376755
111850946255,9.627798135625198e-05
111850946656,0.006785450503230095
111850946757,0.12634976208209991
111851046455,0.3252415060997009
111851248355,4.550818266579881e-05
111851346051,0.00022867167717777193
111851446255,0.0004278860869817436
111851446852,0.042496584355831146
111851546452,0.07277722656726837
111851546657,0.28968894481658936
111851548556,0.00010251801722915843
111851646454,0.9987906813621521
111851646455,0.0010593589395284653
111851646851,0.008610478602349758
111851746454,0.9992458820343018
111851946852,0.02875177189707756
111853046656,0.564693033695221
111853348552,0.02243455871939659
111853546751,0.0014235067646950483
111853746154,0.025690805166959763
111853748357,0.9025861024856567
111853748755,0.005241732113063335
111853848355,0.23542536795139313
111853946651,0.2745714485645294
111854046050,0.00015505775809288025
111854046955,0.3979366719722748
111854048754,2.7677648176904768e-05
111854146252,0.01739424467086792
111854246853,0.0007837587618269026
111854346058,0.04011395201086998
111854446657,0.5721151232719421
111854448552,0.9999852180480957
111854546953,0.9998962879180908
111854646555,0.0011237373109906912
111854948752,0.017376959323883057
111855048550,4.813737905351445e-05
111855048559,0.6852211952209473
111855119857,0.8030621409416199
111855146158,0.000794138410128653
111855146958,0.013251959346234798
111855319450,0.08562253415584564
111855446756,0.000451928615802899
111855446951,0.0006790451589040458
111855619058,0.0002578205312602222
111855646057,0.12656083703041077
111855646250,0.002436940325424075
111855719851,0.05981457233428955
111855746253,0.0020836349576711655
111855819451,0.7617594599723816
111855819658,0.00028049375396221876
111855846359,0.00011852003808598965
111857046852,0.9998061060905457
111857146755,0.001263279584236443
111857146952,0.07866031676530838
111857148351,0.14791066944599152
111857246758,0.0004397563461679965
111857246951,0.11187492311000824
111857346055,0.272234708070755
111857446251,0.9999754428863525
111857446550,0.00035710728843696415
111857446853,4.8216956201940775e-05
111857519659,0.00881610345095396
111857546850,0.10539063066244125
111857619459,0.02279270440340042
111857646758,0.4798997938632965
111857648354,4.034974608657649e-06
111858146856,0.7704193592071533
111858448550,0.6911149024963379
111858546054,0.006810139864683151
111858548556,0.07089696079492569
111858646953,0.023175979033112526
111858746456,0.899423360824585
111858846250,0.0036517230328172445
111858946256,0.019210292026400566
111859046850,8.167304258677177e-06
111859048351,0.3520459532737732
111859146459,0.03607065975666046
111859148357,0.04875612258911133
111859148555,0.20728924870491028
111859448357,0.0030190241523087025
111859448759,0.21628016233444214
111859548559,0.3312796950340271
111859548751,0.0005445599090307951
111859646456,1.415989208908286e-05
111859946259,0.0005146315088495612
111859946852,0.005450313910841942
112500065081,0.945153534412384
112500065700,0.10985783487558365
112500165003,0.0037240819074213505
112500165708,0.9973390698432922
112500165804,0.0009910482913255692
112500265604,0.022712957113981247
112500269186,0.0003940895840059966
112500365783,0.926400363445282
112500369684,0.8852371573448181
112500465881,0.935867190361023
112500565206,0.01025397703051567
112500665581,0.7580976486206055
112500665809,0.9991341233253479
112500765482,0.999981164932251
112500865586,0.0004487724509090185
112500865702,0.01357229519635439
112500869681,0.014205308631062508
112500869684,0.0032090505119413137
112501065988,0.003015112830325961
112501165483,0.5479549765586853
112501183503,0.8137627840042114
112501265904,0.0009022377198562026
112501269300,0.3836022615432739
112501365686,0.9999098777770996
112501369686,0.004939381964504719
112501383580,0.01501532644033432
112501465106,0.0015496867708861828
112501465207,0.00140380859375
112501465284,0.0003717867948580533
112501565501,0.020943693816661835
112501565786,0.1366896778345108
112501565987,0.0002133433154085651
112501565988,0.7934876084327698
112501569305,0.020871782675385475
112501583400,0.025152714923024178
112501583500,0.0003433639940340072
112501583502,0.0067712776362895966
112501583581,0.0496513769030571
112501665008,0.012256298214197159
112501665789,0.002212737686932087
112501665803,0.9496414065361023
112501683002,0.12369466572999954
112501765404,0.02442127838730812
112501765483,0.136938214302063
112501965182,0.0016060491325333714
112501965200,0.07014121115207672
112501965203,0.031991083174943924
112501965608,0.027048790827393532
112502065408,0.9986448884010315
112502065509,8.687203808221966e-05
112502069300,0.05780767649412155
112502169604,0.022591080516576767
112502265207,0.03139138221740723
112502265284,0.8056268692016602
112502269609,0.0010803327895700932
112502369602,0.04161694273352623
112502569680,0.14421173930168152
112502765806,0.00932982936501503
112502865485,0.0075052157044410706
112502965583,0.9745675921440125
112502965587,0.28795602917671204
112502965804,0.00013486578245647252
112503069609,0.0103191202506423
112503165687,7.36335277906619e-05
112503165981,0.07750154286623001
112503269186,0.0008753484580665827
112503365087,0.9653645753860474
112503365287,0.9999879598617554
112503365687,0.0863724946975708
112503369301,0.009209631010890007
112503369382,0.025655271485447884
112503465087,0.5243232846260071
112503465209,0.10645928978919983
112503465482,0.003246787702664733
112503469382,0.1243952140212059
112503565701,0.9078595638275146
112503665106,0.01780877634882927
112503665589,0.1729588657617569
112503669381,0.9439514875411987
112503669601,1.7564610971021466e-05
112503765189,0.009031180292367935
112503765487,0.003003891557455063
112503765704,0.02352892793715
112503769386,0.32323509454727173
112503769685,0.004734791349619627
112503965284,0.00021803760319016874
112503965708,0.00028010786627419293
112503965804,0.0027915174141526222
112503965809,0.0026853533927351236
112503983507,0.33787283301353455
112504065489,0.04404996335506439
112504083804,0.1219409704208374
112504165107,0.0010775247355923057
112504165481,0.019951334223151207
112504265006,0.11367547512054443
112504265509,0.9742560982704163
112504269685,0.1486390084028244
112504365506,0.0010127293644472957
112504465204,0.028525151312351227
112504483283,0.0787910595536232
112504569380,0.03095804527401924
112504569384,0.001116658211685717
112504569609,0.0004699274431914091
112504669180,6.1445612118404824e-06
112504669680,0.0042510670609772205
112504765509,0.0004034330777358264
112504769385,0.0020566717721521854
112504865483,0.05059146136045456
112504865509,0.9984922409057617
112504865807,0.8421671390533447
112504869600,0.5509817004203796
112504965482,0.0041406718082726
112504965805,0.04128700867295265
112504969689,0.0021880536805838346
112505069303,0.00017670536180958152
112505069389,0.9527587294578552
112505165585,0.017691470682621002
112505265084,0.0015825582668185234
112505265085,0.07619978487491608
112505269182,0.061864495277404785
112505269687,0.04756050556898117
112505365505,0.7432565689086914
112505369381,0.0024893544614315033
112505465983,0.0032933801412582397
112505469380,0.0005527259781956673
112505565580,0.014641789719462395
112505665201,0.02666999027132988
112505665409,0.11377182602882385
112505665507,0.8119663596153259
112505669302,0.001765844295732677
112505765088,0.36256298422813416
112505865509,0.000361040816642344
112506065000,0.0005286058294586837
112506065083,0.019952179864048958
112506065288,0.482625812292099
112506065300,0.17979790270328522
112506065504,0.00023756438167765737
112506069180,0.04817625880241394
112506069188,2.3578613763675094e-06
112506069305,0.02968227118253708
112506069381,0.008783109486103058
112506069386,0.09336365014314651
112506080387,0.04937899485230446
112506080407,0.011625566519796848
112506080605,0.01977613940834999
112506080787,5.8275702031096444e-05
112506080800,0.5039924383163452
112506080908,0.0030597711447626352
112506080909,0.9241847991943359
112506080980,3.9619353628950194e-05
112506082403,0.34137168526649475
112506082584,0.0559031181037426
112506082586,0.0016758522251620889
112506083502,0.00025214944616891444
112506083581,0.018303632736206055
112506083609,0.0005302883801050484
112506083780,0.008081412874162197
112506084481,0.0065594748593866825
112506087402,0.3620440363883972
112506087404,0.13757242262363434
112506087789,0.011667292565107346
112506165204,0.000279498053714633
112506165406,0.28318655490875244
112506165485,0.018311066552996635
112506165508,0.5585740208625793
112506180402,0.11535809189081192
112506183201,0.0014112923527136445
112506183281,0.00040976546006277204
112506183600,0.00020377272448968142
112506183684,0.00013550774019677192
112506265207,0.05196394771337509
112506280109,0.9999642372131348
112506280206,0.0038748113438487053
112506280502,0.9907279014587402
112506280682,0.0006250172154977918
112506282587,0.02412026934325695
112506283188,0.0029786741361021996
112506283286,0.9876500964164734
112506283604,0.005336197558790445
112506283688,0.011015752330422401
112506365086,0.011051211506128311
112506365402,0.00039328227285295725
112506365486,3.564343569451012e-05
112506365489,0.01682073436677456
112506369181,0.6751209497451782
112506380003,0.8427659273147583
112506380008,0.017374061048030853
112506380205,0.007593383081257343
112506380281,0.0005022622644901276
112506380982,0.0028289412148296833
112506383084,0.9999879598617554
112506383103,0.05678369477391243
112506383186,0.00022712023928761482
112506383382,0.015377769246697426
112506383506,0.004786611534655094
112506383982,5.799766950076446e-05
112506465182,0.001947342767380178
112506465303,5.2548639359883964e-05
112506465384,0.03390677645802498
112506465602,1.5334777344833128e-05
112506465684,0.46355509757995605
112506469184,1.9853274352499284e-05
112506480004,0.054037824273109436
112506480200,0.5433221459388733
112506480401,0.023345887660980225
112506480586,0.00013687624596059322
112506480989,0.002762704389169812
112506481080,0.37884899973869324
112506481189,0.03571381792426109
112506481984,0.018742145970463753
112506482003,0.0005273688002489507
112506482087,0.014837348833680153
112506482408,0.4810897409915924
112506483108,0.9959381818771362
112506483204,0.0001681933063082397
112506483208,0.03284475579857826
112506483680,0.00847782101482153
112506483684,0.01775336265563965
112506483687,0.12384326756000519
112506483785,0.0061977319419384
112506483800,0.0547800250351429
112506484704,0.0015364798018708825
112506484805,8.502409036736935e-05
112506486781,0.013665747828781605
112506487580,0.07792732864618301
112506487782,0.0002094335068250075
112506487804,0.04821665585041046
112506565089,0.00015975418500602245
112506565208,0.0002569870848674327
112506565303,0.9999269247055054
112506565984,0.004574585240334272
112506580980,0.013027851469814777
112506580985,0.010985305532813072
112506583104,5.836413401993923e-05
112506583681,0.003248553490266204
112506583782,0.0015187821118161082
112506665885,0.04101409390568733
112506665903,0.00451581459492445
112506669307,0.058546774089336395
112506680608,0.022541720420122147
112506680689,0.6503303050994873
112506680884,0.0021639924962073565
112506683382,0.004491434432566166
112506683405,0.0037270376924425364
112506683503,0.002310852287337184
112506683802,0.004362605977803469
112506683808,0.01790793240070343
112506683986,0.005604105070233345
112506765004,0.00010266602475894615
112506780580,0.0001191492920042947
112506780585,0.00014559105329681188
112506783189,7.24406199879013e-05
112506783602,0.003287200117483735
112506865085,0.017039358615875244
112506865386,0.9966026544570923
112506865607,0.19593524932861328
112506865706,0.00010853635467356071
112506965083,0.03351190313696861
112506965706,0.0010193760972470045
112506969181,0.015587743371725082
112506969185,0.13993456959724426
112506969380,0.0028751858044415712
112506983107,0.003993588499724865
112506983786,0.002639231737703085
112507265282,0.39301082491874695
112507265286,0.9814329743385315
112507265887,0.061386704444885254
112507465888,5.24460592714604e-05
112507469383,0.055362384766340256
112507565085,3.71663918485865e-05
112507565289,0.9998742341995239
112507569185,0.00011557708057807758
112507669609,0.9998795986175537
112507765404,0.02627972885966301
112507765806,0.005534579511731863
112507969185,0.02827230654656887
112508065104,0.8499367237091064
112508065106,0.003764142282307148
112508065604,0.9280682802200317
112508065684,0.0014429622096940875
112508069306,0.7995162010192871
112508069380,0.007225984241813421
112508165082,0.5822798013687134
112508165480,0.8874486088752747
112508169689,0.06668312847614288
112508265880,0.0008214269764721394
112508265882,0.0003882531891576946
112508365102,0.19133156538009644
112508365203,0.00041608078754507005
112508365301,8.77182901604101e-05
112508365486,0.428134560585022
112508365707,0.6064766049385071
112508365980,0.20905761420726776
112508383507,0.0010004743235185742
112508383586,0.10270588099956512
112508465083,0.15157125890254974
112508465204,0.1901567429304123
112508465387,0.0014642438618466258
112508483584,0.9999948740005493
112508565684,0.007645172532647848
112508565708,0.6046591401100159
112508583208,0.0006110275280661881
112508583786,1.1582485058170278e-05
112508583807,0.00021009211195632815
112508583902,0.09761082381010056
112508665106,0.0005719367763958871
112508669189,0.07985133677721024
112508765208,0.9384331703186035
112508765386,4.975414049113169e-05
112508765808,0.003266969695687294
112508765985,0.012692514806985855
112508769308,0.14615954458713531
112508783408,4.6013032260816544e-05
112508783804,0.018448349088430405
112508865509,9.332258923677728e-05
112508865602,0.6667435765266418
112508883000,0.947063684463501
112508883503,0.00010185501741943881
112508965283,0.10995420813560486
112508969387,0.9238951802253723
112508983085,0.02755347639322281
112509065901,0.0017251315293833613
112509069309,0.9996829032897949
112509169383,0.9999269247055054
112509265008,0.70755535364151
112509269300,0.0006974033894948661
112509365809,0.022155512124300003
112509365983,0.00032553047640249133
112509465489,0.000278319523204118
112509469307,0.3896777033805847
112509665285,0.03599090874195099
112509765005,0.01960969902575016
112509765504,0.05593140795826912
112509869188,0.9944477081298828
112509883504,0.18617065250873566
112509965484,0.9999759197235107
112509969386,0.022104181349277496
112520065689,0.0499715730547905
112520065908,0.00823264755308628
112520069604,0.0499715730547905
112520069689,8.789496496319771e-05
112520080085,8.645387424621731e-05
112520080505,0.0499715730547905
112520080509,0.008703765459358692
112520080584,0.0006796313682571054
112520083109,0.04567103460431099
112520083585,0.1152309700846672
112520083687,0.00604768842458725
112520083783,2.8133339583291672e-05
112520165080,0.00180758663918823
112520165506,0.0032816727180033922
112520165681,0.8894188404083252
112520165787,0.5526508688926697
112520165801,0.0026871098671108484
112520165803,0.9318395853042603
112520165982,0.006648742128163576
112520169184,0.878872275352478
112520169381,0.002528531476855278
112520169388,0.0001358482550131157
112520183209,0.9829793572425842
112520183482,0.0005746684037148952
112520183881,0.0005934088840149343
112520265386,5.89582123211585e-05
112520269601,0.9999743700027466
112520269685,0.008279150351881981
112520280000,0.012719216756522655
112520283309,0.005512694828212261
112520283405,0.004207095596939325
112520283980,0.9999216794967651
112520365202,0.08685323596000671
112520365985,0.002928531728684902
112520383002,2.88765750156017e-06
112520383806,0.00018368716700933874
112520465302,0.00877291988581419
112520465583,0.0499715730547905
112520480283,0.006540315225720406
112520480907,0.13848985731601715
112520483580,0.0022150950971990824
112520483988,0.0018987057264894247
112520565007,0.00480590108782053
112520583987,0.1833823025226593
112520665081,0.008643994107842445
112520665507,0.00025989735149778426
112520665685,0.9968394041061401
112520665689,0.9921371340751648
112520665802,0.15182577073574066
112520665988,2.3215290639200248e-05
112520669607,0.00981129426509142
112520680586,0.00023392451112158597
112520683088,0.9876448512077332
112520683904,0.8251365423202515
112520765486,0.000856253900565207
112520765788,0.9935802221298218
112520783089,0.00020389205019455403
112520783187,0.00018117418221663684
112520783887,0.0005198112339712679
112520865408,0.0009390178020112216
112520880307,2.1920101062278263e-05
112520880403,0.00015143072232604027
112520880783,0.0499715730547905
112520883102,0.0002896503428928554
112520883184,0.0037090866826474667
112520883307,0.0499715730547905
112520965186,0.023676663637161255
112520965480,0.0006221228977665305
112520969602,0.000612195348367095
112520980584,0.00028245680732652545
112520983209,0.00013789453078061342
112520983303,0.00703303562477231
112520983901,0.002395927207544446
