userid,orderType
111158885912,0.11441868416051026
111158913011,0.055505672052885764
111158913111,0.056460114326005326
111158913219,0.7798356917286793
111158913998,0.78585269144835
111158948356,0.0666937684910124
111158980610,0.034814322110970526
111158985195,0.03639643196464173
111159013113,0.044225022562429946
111159085198,0.26671670294093863
111159085199,0.2154812131176711
111159085218,0.7497366889271099
111159085995,0.03546480901052769
111159113211,0.5844792449939271
111159116911,0.07805887493612705
111159116914,0.060924521823243254
111159180413,0.07531112376833096
111159180713,0.16681938524395173
111159180790,0.22790223222915879
111159180812,0.04449351805338997
111159185214,0.7806470732098789
111159213118,0.087653459732627
111159213616,0.04089332532200398
111159213813,0.048114157709275664
111159216919,0.09179768845765532
111159216999,0.033652670702204214
111159246452,0.794950648880351
111159280196,0.035903296020019786
111159280317,0.04937292271997318
111159285191,0.4798399112813557
111159285511,0.7479102142522669
111159285892,0.04810161688753338
111159313116,0.04711792817975207
111159313613,0.15212249341728626
111159313791,0.13917139354469715
111159316911,0.04092602214589037
111159385218,0.02427645629865512
111159385890,0.1836132063298534
111159385896,0.06998598476204043
111159413511,0.4019313822774753
111159416311,0.07012028564004048
111159485295,0.08982337784045376
111159485296,0.38299238752186976
111159513796,0.08082113554268189
111159513798,0.03857751473752175
111159513997,0.17256699545378715
111159516996,0.0724876849033596
111159585218,0.06609852943415616
111159613190,0.14228164755608402
111159613196,0.04573135810583952
111159613697,0.08483994424411806
111159613992,0.0678999396832822
111159616310,0.08309743778275692
111159648752,0.0915173101836684
111159685119,0.7596339239743829
111159685292,0.08710660217087204
111159685796,0.05561233516867544
111159713095,0.817679890789604
111159713117,0.03798531951589339
111159713793,0.0383187395260519
111159713799,0.0427510375690873
111159716312,0.10018787267925677
111159785015,0.03573999454188761
111159785091,0.19150311159491828
111159785813,0.05062931086760864
111159813095,0.17900132704884747
111159813097,0.819890383459013
111159813416,0.03710075131003496
111159816914,0.05977788734652292
111159816991,0.03884502981291835
111159816999,0.08614064552808483
111159848556,0.05997506869504677
111159885415,0.025245776946029076
111159885614,0.03680506780099915
111159885796,0.05193740168648945
111159913410,0.054293802833343535
111159913491,0.3837002815031668
111159913817,0.7463566734311927
111159913893,0.5806884392617877
111159985619,0.12507409827837992
111159985793,0.03830085779018249
111159985798,0.03493377302218872
111190013399,0.1395433216318766
111190013490,0.30653640601175647
111190013510,0.08213740303591566
111190085616,0.05169963079139594
111190085618,0.12839387373916716
111190313613,0.055998480717211696
111190316119,0.1043980060126643
111190316199,0.10965943216181098
111190316398,0.06223653868564384
111190416396,0.04824393583430965
111190513096,0.05240944606641404
111190513215,0.045712511659283465
111190513295,0.02199006315724459
111190516914,0.05316861185850184
111190516917,0.022722391185208735
111190613215,0.07683599574828791
111190613294,0.06869071839659976
111190613996,0.08153576554499199
111190685216,0.6328933146395149
111190713113,0.10069593920387983
111190713511,0.046349706161345136
111190716116,0.0577265731720783
111190813090,0.48554728528952684
111190813799,0.09950316941375603
111190885099,0.7703784961845195
111190885417,0.08341783166097273
111190913594,0.02942586298708305
111190913696,0.034618153254795885
111190916395,0.021395806462258894
111191013598,0.0563949764122803
111191113212,0.04284958980037042
111191116994,0.0840263496893749
111191213617,0.07639804259402443
111191216118,0.054789005246222905
111191316118,0.080205049868449
111191413096,0.05696829015958099
111191413592,0.050704154232272085
111191413710,0.30693109771731475
111191416117,0.0819704494275639
111191513610,0.09540340667880312
111191513695,0.05714944427948382
111191513795,0.6279394905303812
111191613094,0.06599923345464706
111191613515,0.06426463069895592
111191713410,0.08655715783874748
111191716118,0.09297194366065745
111191813692,0.7515916573008002
111191816192,0.03539654058228932
111191816399,0.08581898178239969
111191816994,0.05047055946382402
111191913799,0.057356465567393655
111192013218,0.09133481521499129
111192013693,0.027066495930751427
111192013713,0.18358469237923586
111192016190,0.05774019010119689
111192016394,0.051784445048843726
111192016999,0.13462968423729266
111192085090,0.02249311609379335
111192085795,0.3603838106493015
111192113113,0.07510356333212158
111192113612,0.5557566965721745
111192113710,0.06511758996054628
111192116399,0.47973852244852727
111192213110,0.024070910450483797
111192213290,0.4904653166106285
111192216911,0.02450864544901779
111192216914,0.0228397751142743
111192285211,0.05523008203071207
111192285618,0.023609178908056225
111192313098,0.16167413476231035
111192313312,0.24356276338862928
111192313897,0.06785186650186589
111192416393,0.542528241018236
111192485616,0.044186567498102444
111192513318,0.0776596174890331
111192513418,0.06843559123151288
111192513618,0.023070275200578926
111192516919,0.0665742301018982
111192613213,0.03149675146711186
111192613818,0.07934236033949345
111192613915,0.05800735943240607
111192613998,0.05193447798949662
111192713017,0.05967764980233319
111192713919,0.7224608835500621
111192713996,0.05966066179200319
111192785519,0.0411551824709316
111192785618,0.061159437994094415
111192813013,0.07631115801397341
111192885091,0.023475145164439243
111192913893,0.036971895617086505
111192913916,0.10475448836338305
111192916112,0.05620986181078238
111192985691,0.08920995621757469
111193113015,0.11408454644533057
111193113611,0.04200649786297505
111193213617,0.023019342987310152
111193213693,0.1092019279155988
111193213697,0.042767823260524716
111193313214,0.10646973557774637
111193313618,0.14104611250221288
111193313696,0.06801089566334985
111193316318,0.038954476524292014
111193416398,0.16733448753704805
111193513616,0.08662861439281078
111193516110,0.058487149576650535
111193516111,0.04111983887191206
111193516991,0.08830911852519462
111193616996,0.034946307313540995
111193713015,0.5809109384104848
111193813012,0.08922040001264414
111193813017,0.048179991624211764
111193813691,0.04652012091732092
111193913216,0.0782197653887385
111193913715,0.0731738280294067
111193916310,0.0819565151727136
111195013697,0.05010008322115245
111195013790,0.06979074380115984
111195016999,0.6302729034995734
111195113693,0.7897007916121335
111195313017,0.18809672472755845
111195313592,0.03490860579284457
111195313612,0.06745757754983288
111195313810,0.05776415432931914
111195313817,0.04897105015162674
111195413697,0.07484321906679069
111195513299,0.7690858602458912
111195513495,0.037340338223830774
111195513514,0.052534374028222246
111195513616,0.0969678217080905
111195516310,0.10969082256660706
111195613511,0.04064723531553083
111195613711,0.047095837163320275
111195616391,0.09654958370147906
111195713496,0.04085873709876367
111195716997,0.1015741161538765
111195813118,0.06347262804033553
111195813896,0.1360470426546634
111195813918,0.02779806284843882
111195813993,0.03718702601219208
111195813998,0.4040795471661426
111195816118,0.10371263812923934
111195816919,0.040395531339691544
111196113195,0.050158842037068586
111196113391,0.05295707704238621
111196113392,0.10021672267126741
111196113496,0.6597082905460786
111196113713,0.057824959737975405
111196113797,0.08037471767506686
111196185418,0.09912720001253733
111196185510,0.0850139226247335
111196185612,0.10475812445660737
111196185699,0.059561872714197266
111196185714,0.05402234196547695
111196213214,0.06288211268342239
111196213917,0.0794378395307192
111196285511,0.11086302753132524
111196285818,0.05042336894470438
111196285910,0.0358567465420766
111196313116,0.04898849790640004
111196313890,0.06779817989550324
111196316911,0.7237330112241942
111196385298,0.09890441921636688
111196385613,0.04939802183284753
111196413596,0.04793656603192241
111196413898,0.04365387952586356
111196513119,0.12405148132826
111196513197,0.07393219257046779
111196585510,0.03825121188640887
111196585612,0.04190350155476471
111196685296,0.060538098510800886
111196713414,0.1010690981543852
111196713993,0.049705075375406735
111196813716,0.10094628768718446
111196913198,0.05021488137110518
111196913310,0.03326929970840957
111196913697,0.21283796946977207
111196916115,0.26756217107607305
111196985714,0.10486582754250244
111197013219,0.04082738531343808
111197016117,0.7313424354281497
111197016313,0.047829380887954624
111197113018,0.0505157924107269
111197113713,0.052803548988431884
111197113715,0.535955972064198
111197116395,0.04348056183519047
111197213298,0.0604435891061724
111197213717,0.05353967061976709
111197216991,0.06448500688729975
111197313213,0.022911373787562896
111197313691,0.16856543878754598
111197413013,0.04547150429201187
111197413711,0.03472439085410564
111197416996,0.08669163634145283
111197613618,0.041527724940211244
111197616917,0.03591039198752809
111197716994,0.03687278508460803
111197816114,0.12660073589944254
111197816190,0.06783623778092135
111197816994,0.08028369257719105
111197913018,0.0630388872863844
111197913291,0.05211230220332062
111199013116,0.39800445932526374
111199013212,0.11494925308129939
111199116315,0.05227419376771444
111199213010,0.06420864723730065
111199213596,0.099845136129088
111199313091,0.14871771568727976
111199313492,0.06351618470248588
111199313613,0.20951873707297203
111199416313,0.12027845841360274
111199416314,0.053645147714940764
111199513496,0.7704340936808554
111199516315,0.048681376780675883
111199613990,0.769123892028231
111199713492,0.08047507273534622
111199713694,0.05960733920794908
111199716398,0.07933986576775398
111199716997,0.1431683970747602
111199816991,0.04336057012515773
111199913992,0.03948176312600782
111199916991,0.05593433156063174
111420013297,0.046220151893740104
111420213216,0.061821564293467385
111420313217,0.09009566849140004
111420316992,0.056909570303410595
111420416994,0.08600454989911324
111420516914,0.0230257432018244
111420516994,0.04113071535058551
111420716392,0.03627827714141176
111420913011,0.06418047646658338
111421013095,0.7639827856413671
111421013210,0.6558828868817076
111421013415,0.023062730439986644
111421013593,0.02428337875783754
111421013611,0.06226701525299633
111421116198,0.6296021912236264
111421213597,0.05752834571406057
111421313014,0.6650746527261553
111421316314,0.043826084999695786
111421380994,0.060130165646935206
111421416917,0.028111983059495655
111421513414,0.029534483543534974
111421516119,0.2269890753330272
111421616995,0.036818344820453944
111421685511,0.042367239335242474
111421685692,0.05890125849310425
111421813492,0.05467444087580933
111421913797,0.056606537414211795
111422013099,0.09758945126198078
111422013612,0.06768293775644693
111422113296,0.021516114070263992
111422216391,0.05378533863327432
111422313296,0.0727101669701111
111422316114,0.03943499958258793
111422416991,0.03639642537265906
111422513698,0.21592119501637957
111422613099,0.03649092708555781
111422616998,0.05050075954815164
111422713613,0.059870373288290375
111422913015,0.041108681607137126
111423113597,0.02222524548216185
111423213393,0.07058349726359184
111423213713,0.02942252503054011
111423313697,0.023088706349554147
111423313810,0.030681080539020727
111423316117,0.02194615244920778
111423385793,0.17135896569133013
111423413210,0.02166805927428459
111423413618,0.025530130152019385
111423416113,0.05858723184908364
111423513491,0.050400482589219836
111423513613,0.03482086882921225
111423513997,0.0513851372261832
111423613319,0.026975919911223053
111423613594,0.023990134120013266
111423813598,0.04505704270874562
111423813896,0.1909283754566979
111424116991,0.04452514518701144
111424316911,0.09143832889173446
111424413690,0.04925241296778882
111424613511,0.7871684076077905
111424616393,0.05866641571763324
111424713712,0.03573385741030993
111424816191,0.04207112204883308
111424913299,0.07396975865054894
111426016117,0.0545078408297914
111426113016,0.1600368734483115
111426116113,0.0398634062943593
111426216990,0.05806979810321294
111426313515,0.2984199051138373
111426313713,0.04410807181777112
111426413095,0.022469305150930766
111426413596,0.025352957277941197
111426513019,0.09662037966530258
111426613692,0.09775526573849236
111426713091,0.05619688051944902
111426713511,0.057627622898526236
111426713714,0.032755200893713934
111426813096,0.048668827922219625
111426813691,0.04458203486843625
111426816192,0.09231116474433348
111427080619,0.1696183436578157
111427085211,0.02699290675663198
111427085696,0.03551335308014838
111427213915,0.054446728496408026
111427216111,0.061577524432108885
111427216316,0.02555594984748673
111427313096,0.05780843843144227
111427313516,0.0680818804188042
111427316997,0.02730268762940661
111427413717,0.7778411408990873
111427416191,0.027670724793776174
111427416911,0.07990477351172756
111427516199,0.05582242623347327
111427613094,0.5774192447399936
111427613294,0.7672522940279698
111427613617,0.04196627823371298
111427713095,0.02480079880394542
111427716192,0.05379751721111529
111427880091,0.6002152962388791
111427882414,0.05721260957518194
111427882518,0.04863281207712039
111427882897,0.05185817365913411
111427888312,0.06624635450442169
111427913716,0.0389986706542572
111428113214,0.042663679700775524
111428113792,0.04542744989513318
111428213692,0.02335732354180022
111428313294,0.03973335296425245
111428313691,0.06473246904595836
111428316313,0.2603010408834193
111428413798,0.04860732007438973
111428416996,0.0406448555178396
111428513591,0.0724992234292125
111428613799,0.07558876314302924
111428716994,0.08178406161179956
111429013796,0.06025245403032447
111429116117,0.07635933696987122
111429313298,0.11323977836798926
111429313515,0.04297903851389951
111429313799,0.08269998427577178
111429413018,0.027862794300338778
111429416917,0.04169413085138657
111429516390,0.2860734444118681
111429613517,0.027260394683597013
111429616391,0.02134392981677723
111429713092,0.031042928402624213
111429813514,0.05820744831998451
111429813617,0.04666536110632833
111429813698,0.04332980655046622
111429816917,0.06024138566417066
111429913690,0.05034370175177981
111440013696,0.04553661236960584
111440116317,0.056054979069919984
111440216114,0.48547222593845696
111440316395,0.06900254361095544
111440613611,0.04297847452769755
111440613616,0.35626997694627
111440613699,0.6355321165856684
111440716999,0.07043667191753526
111440813693,0.10022453799269647
111440816319,0.06026062429268743
111440913090,0.07641321205351902
111440916315,0.08025981517756015
111441013694,0.061721278095066605
111441113611,0.12239282329214347
111441716394,0.04589561206331708
111441813415,0.026901587568733835
111441813498,0.0619010404933332
111441813817,0.0645927140663574
111441916111,0.044781366967913384
111442013717,0.035763231612713824
111442016995,0.5955017736735067
111442416198,0.21726514389841478
111442513218,0.07928301514414628
111442613617,0.06128572525099779
111443113010,0.07056830024607892
111443113599,0.021914712663827864
111443180210,0.046089023920206806
111443180290,0.29570733413169936
111443185698,0.04702204974192039
111443185799,0.021619617050166667
111443213218,0.03888540691643406
111443213410,0.026572605802529185
111443213793,0.03639340733001016
111443216198,0.09727560355498796
111443216914,0.6981169044225363
111443313510,0.0957646024842659
111443313715,0.051211644786313265
111443313894,0.055384584788626776
111443316393,0.028450625954853027
111443413017,0.02399562199504166
111443413116,0.11583325709569817
111443413215,0.04643919425478638
111443413310,0.053614776398765086
111443413518,0.4110025072853123
111443413813,0.05713048047766148
111443413816,0.0959924912472298
111443413818,0.05948226767895079
111443413896,0.037193909991151596
111443416312,0.06323176944819806
111443416917,0.2310170314012368
111443485115,0.7063495361755046
111443485119,0.023336340281292008
111443613515,0.04060710600587656
111443613719,0.7755337750856544
111443616393,0.0687199652647611
111443716313,0.28650005906018017
111443813691,0.053458242429477915
111444116117,0.0716071564101193
111444316994,0.09614228732951807
111444413292,0.05619326052842027
111444413719,0.060701117722607466
111444416113,0.0633302756042282
111444616393,0.041248124894185445
111444713218,0.021926049458532992
111444716318,0.023280168594942332
111444816119,0.05031041097042451
111444816191,0.04230624291020694
111445016118,0.04733771768798064
111445016390,0.058378187393686144
111445213593,0.036293588005302836
111445213790,0.057303201502269946
111445313093,0.02978731485706613
111445313299,0.07171903176470046
111445313616,0.7939480772574671
111445413299,0.4960380772302948
111445416195,0.05022583169384158
111445516396,0.0418928636507196
111445613699,0.08004564309752159
111445813216,0.045849307344537314
111445813594,0.05463548133831734
111446013610,0.19731972191887404
111446213613,0.16526965388655634
111446213716,0.10127799857513893
111446216394,0.037499057967388436
111446316191,0.06282234251655708
111446516914,0.5909672941040023
111446616118,0.6088175641293408
111446813613,0.021856828663702522
111446816994,0.03481421239939118
111446916995,0.06155584679455931
111447116999,0.08526873394112489
111447213017,0.047803027673966984
111447313013,0.05708505672626171
111447313291,0.02699642462950862
111447313293,0.46428419613653127
111447313514,0.06273944157870895
111447313517,0.029065798882658252
111447313713,0.04550795385442936
111447316997,0.055228436298877887
111447413692,0.04772270859141039
111447513415,0.0818741634238391
111447513498,0.05503156526023544
111447513699,0.07448624773549355
111447516312,0.35831663467639013
111447516999,0.5936428557409397
111447613015,0.8065413484798547
111447713219,0.0350348749251509
111447713595,0.0503002892034006
111447913212,0.1658523333849238
111447913290,0.07430422642569494
111448213613,0.03771098738742338
111448313015,0.04984922262121382
111448313017,0.04430783147567331
111448413698,0.10145665747244488
111448416994,0.05695931265577922
111448516990,0.06221669055626866
111448613291,0.8051740592334691
111448916310,0.1168540190022456
111449013610,0.04423854522150611
111449113216,0.0314004967818551
111449216114,0.20386534889415286
111449216992,0.05340739204969656
111449413617,0.05957176823781185
111449616193,0.02530629765945208
111449616399,0.028362462963273206
111450003892,0.024335687600947623
111450013999,0.08694239852137303
111450113594,0.08524732290066248
111450213094,0.10561024430108065
111450213217,0.036896235116285044
111450313316,0.06621916713390857
111450313518,0.6529263411637553
111450313913,0.1336772101179444
111450413019,0.104135819284104
111450413496,0.054691867713640374
111450513790,0.07809947247510084
111450613794,0.04053066250480802
111450713099,0.025898589912948685
111450713212,0.049809209064487964
111450785791,0.07881799503284331
111450785792,0.09020127531885912
111450916110,0.0593227139497991
111451113211,0.05686083109724939
111451213013,0.09671157898882703
111451213519,0.050903510240359835
111451216397,0.6411996044368986
111451313110,0.0373620479123929
111451313219,0.08245792733766481
111451313999,0.09214095596412522
111451316198,0.8079532878674875
111451416919,0.038701744671617584
111451416999,0.058281117211301914
111451513092,0.7766431197084163
111451513418,0.07098741623843148
111451613795,0.10941335310949218
111451616911,0.024969792354191146
111451913499,0.06103620850669459
111451913610,0.04149423056325176
111452013318,0.023382263441608216
111452016990,0.7624042480775022
111452113418,0.06557114511032415
111452113695,0.037607062706006666
111452113716,0.0377283743466742
111452213395,0.06328478748805587
111452213810,0.04837150170937089
111452313899,0.10941518794374258
111452316317,0.06477028592707029
111452413591,0.10093615871278844
111452416994,0.02731929412127484
111452485214,0.07545050946821828
111452513113,0.02340144382426366
111452513211,0.09227167995747257
111452513292,0.04294602587356749
111452516116,0.769924562967158
111452613898,0.029417153741131782
111452813113,0.05821242339233913
111452813497,0.03983464719757178
111452913818,0.04124836524525889
111453013096,0.02783644380190203
111453013111,0.09515562241637489
111453116311,0.6768173393504998
111453213017,0.15328920250160533
111453213517,0.049486135771029595
111453213715,0.08353239870095035
111453213799,0.6551077259012442
111453216191,0.038184625445731236
111453313714,0.13090573381669135
111453413090,0.0883279903265988
111453416994,0.08028068264095752
111453513892,0.4432955308510366
111453713018,0.7912216677210808
111453713411,0.1008764717293018
111453713696,0.02458373068096683
111453813619,0.04106196721417776
111453913216,0.02330099803758993
111453913797,0.05328404740417498
111454013895,0.07721440998273407
111454116993,0.08165556293512727
111454213819,0.08336491148700013
111454216314,0.0544071457384388
111454316114,0.05049677047830714
111454413299,0.03819284472667627
111454413411,0.044053220800492655
111454513894,0.059626690494327325
111454613199,0.04091650381843791
111454613313,0.05170909821751233
111454613410,0.03842220237531714
111454616996,0.05693079124580415
111454680091,0.04156178807463771
111454680117,0.04069769020491552
111454680516,0.06907903974607639
111454680517,0.06496998649969923
111454680593,0.7299812388083127
111454680719,0.039227042671918996
111454680814,0.08481685670023324
111454680896,0.06337175309526763
111454680897,0.6398009101919395
111454680995,0.0283919392564184
111454682998,0.04527285623269653
111454684113,0.03161072147800675
111454684312,0.2797603146987771
111454684791,0.06605711416341181
111454684898,0.11072537205571595
111454685014,0.0296342135374756
111454685316,0.03296015814663404
111454685590,0.11485457070893101
111454685693,0.063997026134091
111454685795,0.05722666065488633
111454685896,0.02417207208074543
111454713492,0.09078716879891748
111454885412,0.12641000405159863
111454885616,0.027250329794633765
111454885794,0.0909251096260742
111454916192,0.042791193852013625
111455016391,0.041765117329288615
111455113011,0.04483591863065136
111455113195,0.06691830060369641
111455113615,0.043393176114761976
111455113894,0.04377815473326109
111455116310,0.05875714235415766
111455116392,0.450357335474599
111455213918,0.058316046252417465
111455213994,0.7752231937648701
111455313194,0.056677686677714646
111455313519,0.037086842065321056
111455313899,0.05426998961607976
111455313912,0.028859429169929073
111455385215,0.06147523547862668
111455413496,0.09550203567901674
111455413619,0.3230343267378972
111455413996,0.09720267780678563
111455513490,0.04158109725496032
111455516312,0.10006271112550041
111455613411,0.4377059871656434
111455616392,0.040073017740105195
111455713217,0.02233192496328016
111455713595,0.027336439335528987
111455716117,0.05327461608265022
111455813210,0.0806427252784176
111455816111,0.11849569910182875
111455913295,0.041999184414108076
111455913898,0.7708430703209106
111455916193,0.10512711141183897
111455916392,0.0654106271894407
111456213818,0.03785081250009466
111456313899,0.05131840749701276
111456316314,0.06222588124682325
111456413692,0.2852936748647225
111456513815,0.1092270641798195
111456613011,0.05163480720655587
111456613098,0.03837144547536939
111456613398,0.10759712829378823
111456613795,0.0633087277586768
111456713510,0.09203517292951464
111456716391,0.10090234650636634
111456813190,0.051949601198101894
111456913499,0.12346069721371872
111456985616,0.041606226270517785
111457113796,0.06923778557108115
111457116115,0.6604421278794746
111457116195,0.06385345435303291
111457216319,0.043247238411954124
111457313617,0.04428005027034192
111457413499,0.08847719416799488
111457513615,0.16440801436360414
111457613419,0.054602858689539145
111457713094,0.0662984786074959
111458013298,0.021428522878221862
111458013615,0.04467964542974826
111458016318,0.025673219503870633
111458216391,0.039888859783988484
111458313614,0.0837738238430887
111458413599,0.44036117275164055
111458613791,0.04324021106251185
111458613794,0.07097915741922795
111458813817,0.07400078077554587
111459013512,0.037761894393368904
111459016194,0.05863253446266277
111459113895,0.04115464313464471
111459213312,0.04183451459786155
111459413316,0.11157594093545989
111459513011,0.7929051209884703
111459513019,0.05953580770547839
111459613590,0.055470146453489126
111459613592,0.05857310975891646
111459616991,0.08942067663451342
111459713793,0.050059422602006715
111459716390,0.028763167273410918
111459813096,0.8037799475506808
111459816399,0.029299982458794567
111459913315,0.02426052238619776
111490013218,0.03577995647713601
111490416191,0.05818139681053145
111490416392,0.05343600584139976
111490613216,0.08711755081360142
111490616994,0.6442830657622387
111490816114,0.07155602663706491
111490913211,0.05043328139888731
111491013291,0.07163814103216154
111491013592,0.050541176482480216
111491116118,0.16988359519780383
111491116319,0.023480533716360476
111491813513,0.04208620276172535
111491816110,0.02437890385305147
111492013699,0.12896065659224878
111492216193,0.045240851812900135
111492313698,0.05727235932648385
111492516115,0.028122811847272656
111492713217,0.09642069897324142
111493016113,0.08642371824393696
111493116119,0.08930939653922705
111493216394,0.07484667534881304
111493613615,0.07078630613023358
111493616315,0.0365633052205934
111493916999,0.7845994728056291
111495016117,0.045345282545346664
111495016194,0.04955714919252745
111495016198,0.07899863093061069
111495016319,0.03501340075115989
111495016914,0.02543516593611948
111495316118,0.082030497196343
111495513295,0.7511687800984674
111496013910,0.68087864753098
111496213291,0.3024593324402012
111496213515,0.04920006384969506
111496313618,0.12553324864823923
111496516110,0.0710192763073432
111496713097,0.08856711718561588
111496713594,0.36013208284365794
111496713710,0.04231912234956922
111496713815,0.12082609986664275
111496785091,0.02704037368642553
111496785290,0.07212008899886294
111496785294,0.040411367671823635
111496813716,0.024855142719121658
111496913514,0.060742797754416655
111496913696,0.6040571131683228
111497116992,0.05388830407621756
111497316313,0.02931943189165469
111497616393,0.05034091840666489
111497916393,0.17959723296257787
111499113017,0.33846124099382224
111499113219,0.18509407469108247
111499113593,0.042105987603554725
111499113796,0.4801686216867887
111499116118,0.023253480597781852
111499180013,0.04991636969140406
111499213219,0.024253148729927967
111499213312,0.02251566247991619
111499213493,0.021428856754636377
111499213512,0.0405542512831435
111499213518,0.07391328225027524
111499213911,0.06700138704710436
111499216111,0.028534652850717185
111499280017,0.06849730993254573
111499280716,0.0449208752349601
111499280990,0.0467297353122068
111499282291,0.07420336852137868
111499282412,0.06380055417349795
111499284314,0.06829631047939903
111499284818,0.042228768589405795
111499285414,0.06208641523320076
111499285817,0.04192342954730847
111499285990,0.042594069983823195
111499287213,0.06429805277904287
111499287419,0.04380814257045706
111499289318,0.07857004036145993
111499289598,0.027749950490326587
111499290713,0.025266247652129398
111499294491,0.752539582444443
111499295318,0.05527769311597257
111499295616,0.04033268151024345
111499295798,0.02334627876884364
111499313496,0.04684831670141599
111499313614,0.02350793709912445
111499413211,0.08629384575411139
111499513892,0.15903540700865404
111499516113,0.07916371265466741
111499613296,0.11328699098215236
111499616193,0.05832390354952677
111499913319,0.05814601638506415
111499913412,0.021768184997661234
111499913415,0.04081655972204956
111499913690,0.06804609453591975
111499913990,0.02622200470118044
111499916997,0.07296545912840863
111499985617,0.039501660515239845
111499985799,0.09314628700917757
111721448356,0.11566782281751535
111721748756,0.056155456120389455
111800746652,0.07569364116106128
111800846457,0.05310698842269795
111800846854,0.040400980953125894
111800848359,0.7416633358530292
111800848757,0.05551265474424945
111800848758,0.17861818400550408
111800946851,0.07815926432938926
111800946957,0.07441155459535476
111801019056,0.058146408510417594
111801019151,0.048921086770582295
111801019155,0.09753562426038954
111801146354,0.07343737573394779
111801219050,0.7897629288773557
111801246459,0.061525269793777246
111801346054,0.03871050847770759
111801346653,0.45213758271081483
111801448351,0.21418039876204964
111801448756,0.06261555298619223
111801519254,0.05792022850386607
111801546052,0.7712643762718498
111801546952,0.06509144061000727
111801548557,0.048249717469038514
111801746457,0.0333430629980538
111801746651,0.03650477737978603
111801819852,0.0547583245625175
111801848750,0.061648876584631904
111801919456,0.035756008092807816
111801946053,0.769627477030506
111801946356,0.6043206085440377
111802046058,0.04644057758671247
111802119254,0.7644194709962424
111802146052,0.041813827814600524
111802148755,0.07878854368325161
111802246852,0.06779595022212798
111802248351,0.7902371514881467
111802546954,0.11078525888379792
111802546955,0.06939495585103157
111802646652,0.30581624451722667
111802746050,0.059728661700782504
111802848751,0.7139292311076012
111803014657,0.14284642357601143
111803019455,0.07372169808986755
111803046050,0.03592596457922834
111803046052,0.03991570937544355
111803046550,0.6540183147833222
111803113153,0.06842661791911085
111803113552,0.04262595636438096
111803114558,0.04603779100912126
111803114756,0.15246812549076447
111803115656,0.036397116161710256
111803117452,0.08025284738618908
111803119254,0.07495295578330315
111803119350,0.7728736050041694
111803119555,0.06379690260931557
111803119752,0.05477983489773868
111803146553,0.2505008727764589
111803146857,0.038095036302334136
111803246151,0.03650064212617803
111803246458,0.025700346714450484
111803346658,0.033721251070847634
111803410152,0.047717787030460555
111803410250,0.03684023393464806
111803410358,0.12898683700867067
111803412052,0.08790061484787401
111803412654,0.4191684190258558
111803412955,0.07191418372239966
111803414052,0.08336413965362503
111803414150,0.03794521394169564
111803417255,0.07280801556062069
111803417456,0.022184842875548106
111803417556,0.08644977819142462
111803419154,0.04869652348031655
111803419259,0.033531089786476585
111803419653,0.05266916554851434
111803446350,0.3235834810674766
111803446553,0.0767545728364448
111803446554,0.05356588202325358
111803448354,0.062129589974652594
111803519459,0.04810886830237402
111803519651,0.023713565396756526
111803519850,0.03406473456347219
111803519853,0.04339312342086399
111803546455,0.38001710055962445
111803614051,0.38710172584383706
111803614052,0.041563471586350945
111803619255,0.6987461309547965
111803619752,0.04223794989761556
111803646258,0.035099849959088776
111803648552,0.04514610685205801
111803648556,0.5845009899958008
111803648759,0.0796989210486162
111803714654,0.02764927343122202
111803714857,0.09135084570942748
111803719155,0.2594450490711151
111803719359,0.0674442826114911
111803719558,0.05597602986998338
111803746051,0.04209090245048121
111803746453,0.06756858770306366
111803746651,0.3365577075019986
111803746655,0.042018081261501326
111803748357,0.03355135700827196
111803814951,0.04026351919443916
111803819058,0.25517590713374316
111803819651,0.18535682745068927
111803848350,0.10936883504111888
111803914053,0.039688542197440606
111803914752,0.7696491117441852
111803946455,0.06661504686453809
111803946553,0.4480074393878162
111804146259,0.08692683175336607
111804146453,0.6712493670881455
111804246056,0.08890765619413013
111804246058,0.13829904648939056
111804246750,0.10775924604552892
111804246856,0.7894773582502345
111804546451,0.4379051359977216
111804748553,0.02299193212469789
111804846855,0.037771583727309634
111804846959,0.7347824421620517
111804946955,0.052882772514201724
111805446854,0.05489842357012347
111805546857,0.7805123541825704
111805648354,0.03757413483979218
111805746056,0.10370208114891008
111805746252,0.07553618982591936
111805946852,0.03404960087527433
111806046059,0.3415211163377003
111806146055,0.4605142923387221
111806146451,0.06116607463192061
111806146851,0.02645302593635154
111806148353,0.18402225987807494
111806248758,0.22417285641784399
111806248759,0.0502054745415241
111806446958,0.07205784170652967
111806448558,0.11983908388076855
111806448754,0.06683680965153872
111806448758,0.22364390626879088
111806546950,0.2181044881822085
111806746653,0.45776501487439214
111806848551,0.07203797548654772
111807048758,0.05585732992049367
111807146054,0.7789769219958697
111807146456,0.12534986375005655
111807246652,0.04945894940827707
111807346450,0.06112492980971479
111807546454,0.03579717373873181
111807548356,0.036583445853957536
111807548358,0.07115027885904383
111807646853,0.10076445381649635
111808448757,0.04742598056022375
111808546250,0.6507730127809109
111808746258,0.760692865368886
111809019859,0.1265378380464307
111809046258,0.12573032366720222
111809046557,0.02205631556021772
111809046756,0.03797280556978245
111809219855,0.08839106994397194
