userid,orderType
111459913315,0.012223488671017725
111490013218,0.018198769675987138
111490416191,0.034087196520626466
111490416392,0.026751883104464146
111490613216,0.04541845708759924
111490616994,0.7925443100760962
111490816114,0.03646475923456003
111490913211,0.03161320069783671
111491013291,0.047584455562682065
111491013592,0.026794037210477614
111491116118,0.1794138631668722
111491116319,0.01194255399219617
111491813513,0.02104814871857135
111491816110,0.012203238283683832
111492013699,0.0645839114044089
111492216193,0.024327651478767906
111492313698,0.030109266549349846
111492516115,0.014213981736171688
111492713217,0.058307314844281956
111493016113,0.054302075348844264
111493116119,0.04681797062064006
111493216394,0.05206150082376336
111493613615,0.03658619055454591
111493616315,0.01844728434296729
111493916999,0.8899815329535654
111495016117,0.027539411275664293
111495016194,0.034200831207551324
111495016198,0.039627789289893925
111495016319,0.017634182792735934
111495016914,0.013391137340102157
111495316118,0.04854002906159881
111495513295,0.8693774603655484
111496013910,0.8246279102389551
111496213291,0.32786478255883045
111496213515,0.02574896209355818
111496313618,0.09638619580129437
111496516110,0.03597259252281239
111496713097,0.07802621366144388
111496713594,0.4408075136660917
111496713710,0.02175007673059852
111496713815,0.10087045508325805
111496785091,0.013616879685120263
111496785290,0.038428646004144765
111496785294,0.020786653277128257
111496813716,0.013760815853723329
111496913514,0.030490828701034395
111496913696,0.7466056544769227
111497116992,0.026951228373004607
111497316313,0.014689640613442323
111497616393,0.02569280142281555
111497916393,0.1396639591579285
111499113017,0.3426506026918117
111499113219,0.21081093762554004
111499113593,0.026102535394375327
111499113796,0.5625331009167892
111499116118,0.011639816500758005
111499180013,0.02496087783473025
111499213219,0.012886709489401495
111499213312,0.0114685938605124
111499213493,0.010718735500481205
111499213512,0.020319930085664076
111499213518,0.03700609647479135
111499213911,0.03539317591976738
111499216111,0.014288023690785454
111499280017,0.035929599896103594
111499280716,0.02602215344573487
111499280990,0.023717285182404395
111499282291,0.037335998559412234
111499282412,0.051195058697118656
111499284314,0.03425393096508702
111499284818,0.02243267791832913
111499285414,0.031051316967856662
111499285817,0.02202555919553269
111499285990,0.021649147510069407
111499287213,0.05507039114395984
111499287419,0.02262453654997731
111499289318,0.043773969844667054
111499289598,0.013935311229180295
111499290713,0.012636002342689759
111499294491,0.8762582279211352
111499295318,0.032288272880416656
111499295616,0.02236934565548779
111499295798,0.011682689169739906
111499313496,0.023697733804028513
111499313614,0.012234661092185954
111499413211,0.05333664330653577
111499513892,0.11487570405102082
111499516113,0.0400998478734095
111499613296,0.08250866100781032
111499616193,0.030576236117663302
111499913319,0.02955942219897763
111499913412,0.010897818511924746
111499913415,0.023223386977500482
111499913690,0.03405248796979718
111499913990,0.013323499021018884
111499916997,0.043647957115217545
111499985617,0.019952319175429833
111499985799,0.07493023393306035
111721448356,0.12428151213107061
111721748756,0.02847246860957655
111800746652,0.039126519381757555
111800846457,0.03274645405641505
111800846854,0.020238042210402738
111800848359,0.8704740102555399
111800848757,0.027970258890498735
111800848758,0.19032175405586027
111800946851,0.05611930556760009
111800946957,0.038168287711633275
111801019056,0.047030908396944834
111801019151,0.02584513367205267
111801019155,0.04930913831262352
111801146354,0.03743495926975386
111801219050,0.8948347940018188
111801246459,0.048161346190824406
111801346054,0.01942763150707875
111801346653,0.5483890142100216
111801448351,0.2099170927106452
111801448756,0.038641826284193756
111801519254,0.04321945635612959
111801546052,0.884972334915939
111801546952,0.044037949371792784
111801548557,0.02469074366040997
111801746457,0.016763252737304286
111801746651,0.019084339320420005
111801819852,0.027727640575003598
111801848750,0.030846340894700168
111801919456,0.018496568477028155
111801946053,0.8843310004972171
111801946356,0.6827219838736882
111802046058,0.030625884647280985
111802119254,0.8820481473061352
111802146052,0.020909545288976372
111802148755,0.05026019672153437
111802246852,0.03532795992275742
111802248351,0.8950042838377166
111802546954,0.05947218320621242
111802546955,0.03487191311579017
111802646652,0.2753699553184011
111802746050,0.03234417278304563
111802848751,0.8556868111791058
111803014657,0.16771694431192388
111803019455,0.03821733900131271
111803046050,0.018894020985467372
111803046052,0.02003272418243236
111803046550,0.7649178962432084
111803113153,0.040874741754782
111803113552,0.02692915691828114
111803114558,0.02593381548815624
111803114756,0.08681413306217377
111803115656,0.01833542374757335
111803117452,0.05252270434686929
111803119254,0.05055116929903406
111803119350,0.8844171289161931
111803119555,0.03194090052194747
111803119752,0.027576439241653674
111803146553,0.27224037798521433
111803146857,0.0227810296996564
111803246151,0.019154544246258978
111803246458,0.012856624151214885
111803346658,0.01696886060724449
111803410152,0.024177434939579228
111803410250,0.018505705752037794
111803410358,0.12501383276734535
111803412052,0.08744959091650216
111803412654,0.47252729852125924
111803412955,0.03729637470169017
111803414052,0.041898675274161655
111803414150,0.020496315895498964
111803417255,0.03647138237656618
111803417456,0.011397041830627447
111803417556,0.043292234398962785
111803419154,0.03476914760852881
111803419259,0.016796170453850245
111803419653,0.02809496567799698
111803446350,0.36918529736700556
111803446553,0.03890635662839985
111803446554,0.027268213536738004
111803448354,0.03125875120808165
111803519459,0.02440660071515798
111803519651,0.011859049477498227
111803519850,0.01705276506329059
111803519853,0.021756176818034434
111803546455,0.4308090203935665
111803614051,0.40928282643720026
111803614052,0.02591012315494038
111803619255,0.8234959175644191
111803619752,0.021502900572999542
111803646258,0.018490238076633917
111803648552,0.023147118565546194
111803648556,0.7248195815495667
111803648759,0.0590315819054717
111803714654,0.013921551357810417
111803714857,0.07644129902868682
111803719155,0.2888679095624893
111803719359,0.037286063437179634
111803719558,0.04253940024081358
111803746051,0.022185485284303204
111803746453,0.0582212221833838
111803746651,0.36284042463379657
111803746655,0.021506568633348055
111803748357,0.016975368325010464
111803814951,0.02114693996985262
111803819058,0.27159876561101526
111803819651,0.16093375626846979
111803848350,0.06842742787013115
111803914053,0.025214911760287756
111803914752,0.8844425497037272
111803946455,0.03712508963708515
111803946553,0.5123786503141017
111804146259,0.04647761740786974
111804146453,0.8289047962874505
111804246056,0.06249307139285383
111804246058,0.1492484279139801
111804246750,0.07598741417834116
111804246856,0.894617353870677
111804546451,0.5229765192908988
111804748553,0.011496798768526734
111804846855,0.022106670637955034
111804846959,0.8637103958475663
111804946955,0.040464251589763925
111805446854,0.02798400113075458
111805546857,0.8902483092781748
111805648354,0.019010440904810282
111805746056,0.051915030940925574
111805746252,0.04527481982563292
111805946852,0.020308730448730782
111806046059,0.3881794374394038
111806146055,0.5487037227646675
111806146451,0.03099026448544979
111806146851,0.015605928990625502
111806148353,0.17596860834308256
111806248758,0.2533828447299944
111806248759,0.03871289818035516
111806446958,0.04587454180581143
111806448558,0.07802048349409617
111806448754,0.0345852759925574
111806448758,0.25009882815346896
111806546950,0.23858248021609663
111806746653,0.578424767607179
111806848551,0.03751809089267302
111807048758,0.03686061469493464
111807146054,0.889400454739924
111807146456,0.0928448770852467
111807246652,0.025148496317335935
111807346450,0.03358452540158999
111807546454,0.018948978569484687
111807548356,0.01842941419660747
111807548358,0.043445367459309464
111807646853,0.075769504734915
111808448757,0.02397015096932798
111808546250,0.8133775413750443
111808746258,0.8796459290967202
111809019859,0.09938571277493197
111809046258,0.11419290446980489
111809046557,0.011042397548570126
111809046756,0.01930665557267869
111809219855,0.06386634179714695
111809346055,0.20108877284660442
111809346254,0.03848434558600025
111809446450,0.03807231704551223
111809446851,0.026176523989871296
111809448354,0.02004253294027114
111809448759,0.04418816273290496
111809546658,0.023130204208748808
111809548757,0.4875791447921929
111809646458,0.02766909552378398
111809648554,0.2535249620330097
111809746554,0.029039978486682005
111809748755,0.02273505384319162
111809819850,0.3529387883359022
111809819855,0.01170187594240987
111809846655,0.03930173358816433
111809846958,0.022419215174370927
111820046952,0.02554101890914328
111820146254,0.019789652716829243
111820146754,0.8532353327825144
111820246759,0.021582125427681325
111820248751,0.02183783494296246
111820446052,0.06437745161354386
111820446457,0.03877016801493675
111820448357,0.05455700105982046
111820546254,0.015020335585972872
111820746652,0.03631563195926067
111820748354,0.03183403703621101
111820819856,0.01899595244563267
111820846158,0.019835159365234112
111820846556,0.015803828237078554
111820846659,0.8969716669634628
111820946950,0.01602143737627201
111822015756,0.8740403247486753
111822219853,0.29111565027521025
111822246454,0.046118991976980724
111822446851,0.018452049293158197
111822519455,0.030811646568575126
111822546058,0.078367134228732
111822546453,0.038216088264653884
111822646950,0.022185483721310413
111822719857,0.04052660441341627
111822746057,0.12357296606955681
111822746751,0.023771464565605433
111822848358,0.03662920260199144
111823916990,0.045174106172792536
111824114158,0.019993045804860762
111824446250,0.02606628642324307
111824746957,0.10095578474960286
111824846857,0.1208567524111387
111824946154,0.027128826333048518
111825219050,0.028821155090309095
111825346558,0.038186639077241825
111825446559,0.032035897308766416
111825548554,0.020283510355686044
111825548759,0.01679172038099001
111825746855,0.08700465688307416
111826046358,0.03616280450784914
111826119453,0.025048594269412843
111826119853,0.04177075756224765
111826146251,0.10777620402838486
111826246350,0.0191379644446722
111826346053,0.027108347255813355
111826346554,0.023054083537076255
111826348757,0.013355077644747474
111826448554,0.07272115773941917
111826546850,0.02004702004587906
111826546952,0.38223394345284806
111826648757,0.7001703902853069
111826719250,0.09616695273108171
111826746053,0.8624892735976308
111826819254,0.022198396943169545
111826848353,0.8831731401312637
111826919050,0.5422385586022195
111826948556,0.018977833694000374
111827046855,0.8700110257040055
111827048556,0.16872543932558265
111827446754,0.04537008264879294
111827519855,0.019102744730028084
111827546155,0.01751304848739384
111827546453,0.029786359066328195
111827619051,0.021957647421806156
111827619951,0.0311589883303912
111827646358,0.42684016908507316
111827719451,0.14556336026760025
111827748554,0.8991258232763608
111827848356,0.04758498748328271
111827848750,0.10024818421961038
111840019354,0.03257123110185833
111840046051,0.03566679882888914
111840046556,0.030022589950839007
111840046752,0.05700053199351809
111840046952,0.1070747162363084
111840146251,0.08347584194352542
111840146358,0.09682775259074564
111840146650,0.052130353097462126
111840214158,0.04774189055058782
111840215159,0.022019726356912947
111840246356,0.07707622546238366
111840246455,0.029984615676821154
111840314153,0.019054415505902443
111840319150,0.07239241954723344
111840319650,0.06922343273621981
111840346054,0.03434979925796276
111840414654,0.018682251340920424
111840414857,0.01930220592793207
111840419252,0.08132582643189204
111840419857,0.05511308768102445
111840446250,0.5777303785415676
111840446854,0.019092647813075136
111840446953,0.8262561102892987
111840514253,0.03110820901956174
111840514355,0.03570026429433363
111840614054,0.79525927878069
111840619254,0.019949629425817083
111840619658,0.029258519790455385
111840619950,0.5255671572552629
111840646057,0.7545119507224881
111840646651,0.037344147447145676
111840719151,0.10917326793227594
111840719652,0.018231780622339506
111840719758,0.18002748661934106
111840719951,0.08458902843465733
111840746751,0.022594413848382764
111840846156,0.02790158347886181
111840848555,0.10017226814830987
111840848557,0.019727463850917167
111840919054,0.13407800154366487
111840919254,0.03891343684184337
111840948559,0.05467974651081306
111841014856,0.5792371485776
111841019754,0.018357096738219145
111841019756,0.016912646567758236
111841146554,0.13141963726519007
111841246352,0.02332952310106889
111841319256,0.03045641075590846
111841319355,0.03473317946291225
111841319358,0.018282781252713057
111841346559,0.060537219638713
111841446056,0.8419252636641742
111841519152,0.04702513253763904
111841519157,0.022058955277281064
111841546757,0.038044068733429526
111841619751,0.06870569323656397
111841714250,0.8574540662703309
111841746457,0.8775867235196781
111841746952,0.8869343333267086
111841819558,0.1700673004859717
111841846555,0.0319019058457347
111841914456,0.02597874730261868
111841914858,0.04613587643985733
111841946651,0.9106771146415757
111841946655,0.0332205098522103
111841946857,0.041192763744872796
111842014055,0.04273854729817855
111842019157,0.021807871682978628
111842019757,0.39029081129480125
111842046952,0.019235477187823986
111842048552,0.29161232488315675
111842119151,0.8669347004425101
111842146157,0.15894379942401765
111842219254,0.04483275846928968
111842246058,0.07448446404490099
111842314053,0.027338409886183516
111842314657,0.028736777480016025
111842319255,0.6539945867733062
111842319858,0.8374349579608267
111842346159,0.11173672795616298
111842346354,0.031772448895961744
111842348758,0.023407767697098528
111842412057,0.024276252777448614
111842412452,0.8997397122241778
111842412556,0.0201675514657519
111842415759,0.018373126066130903
111842417459,0.43763676890099934
111842419059,0.023805432436649697
111842419759,0.0898408709032216
111842419851,0.11991813402883919
111842446159,0.028969810157438262
111842446255,0.05558378641025721
111842446751,0.05545561577306024
111842446753,0.020832972347454973
111842446858,0.020174461251286566
111842514855,0.020557099580236188
111842519152,0.07036548127218653
111842546055,0.023844816008047724
111842546151,0.06566200051572721
111842546654,0.06122106302335118
111842548557,0.011681437276062913
111842614853,0.046143635274022404
111842646052,0.06468095391406176
111842646556,0.25658105490406447
111842646655,0.024267578277527447
111842712550,0.047775779016126806
111842715554,0.023442499970300144
111842717558,0.01696019315265912
111842717651,0.012861492299220829
111842719057,0.05625175971241872
111842746353,0.03436401625982546
111842814056,0.020659026891814234
111842815051,0.10620844620275244
111842815353,0.2302052781228479
111842815754,0.8954146685432601
111842815950,0.03214309654276603
111842819857,0.09330683697684397
111842846054,0.039060456673710914
111842846959,0.054313109073853234
111842848359,0.03258569247055502
111842914956,0.32601077898924785
111842919452,0.874350721348353
111842948354,0.8958213496520981
111842948758,0.051835005444669416
111843046850,0.025291226088634235
111843048756,0.024132177043584953
111843146455,0.05017795071029521
111843148554,0.02834592740196302
111843219055,0.04871028811263693
111843346258,0.8515369587700563
111843346756,0.17185958267809123
111843446056,0.6309992378818001
111843446158,0.04295930504724028
111843446659,0.12012877036742678
111843546757,0.03757800792886549
111843646153,0.09440523205628992
111843714856,0.06091876515531067
111843719555,0.22285364041209652
111843746258,0.12559645991893695
111843746553,0.05472340263854782
111843746652,0.04882616342931513
111843814457,0.020445789400023572
111843814853,0.046303005847669776
111843819854,0.11218953759678807
111843846158,0.06844178340752814
111843846355,0.16644286848406875
111843919556,0.15628376843095987
111843919951,0.03223504168080153
111843946754,0.8770258958698988
111843946954,0.04030840165542045
111844019858,0.029868249260172532
111844046858,0.01667414947245109
111844048351,0.05878593802512522
111844048755,0.02911734871171242
111844114154,0.020908400819402775
111844114953,0.02065541654227686
111844148750,0.034484391343275723
111844219054,0.02191438376129648
111844246957,0.06314171229157602
111844248754,0.06343501405856031
111844314556,0.04624096194187795
111844314958,0.02817511416767159
111844346653,0.020171437964085073
111844348752,0.034230663632411576
111844348756,0.8766076086178162
111844419855,0.011595049327436456
111844446357,0.04832966730887179
111844446858,0.021090618636378948
111844446958,0.0378431253168082
111844519151,0.01698501249586205
111844546050,0.8842794286504219
111844546554,0.01924222077760498
111844546956,0.9016288739598022
111844548750,0.10282780171991557
111844646152,0.012069679453979918
111844719156,0.020001109846948865
111844719857,0.019467830735593706
111844746054,0.019227302915445527
111844814455,0.021399644774191023
111844819055,0.06722216356422656
111844819853,0.03058026288448625
111844846052,0.03330246209338532
111844846256,0.03199391455487433
111844846855,0.4159066858529019
111844848352,0.04711605994802905
111844914853,0.03427136951711882
111844946653,0.01776319542189041
111845014459,0.10746275206348094
111845015051,0.027932340106100285
111845019455,0.020325166295584687
111845046851,0.10521532082945197
111845048351,0.046606275148595715
111845119151,0.023954672667463317
111845146954,0.122064958542133
111845214155,0.045748165050793106
111845246558,0.025535228052990935
111845314055,0.02587775391673549
111845314353,0.04635063922340862
111845314359,0.028191651344581032
111845315054,0.01806408365028438
111845315257,0.019735364485519814
111845346356,0.15366935914045562
111845414053,0.022632437943836195
111845415850,0.018412753780224608
111845419051,0.047484124408091806
111845419555,0.04435886632247424
111845446157,0.01903836214584328
111845446355,0.05567606501674809
111845446659,0.6436581298904219
111845514153,0.11088885173623308
111845514454,0.016904187335388877
111845514756,0.040383072653924774
111845515457,0.7941009140590324
111845515459,0.05104566350998815
111845519857,0.020901913074615173
111845546759,0.21178640360804812
111845548351,0.02160927918964105
111845614959,0.051049206426075286
111845619455,0.9064483836482041
111845646753,0.8387297435992223
111845648359,0.010737615091350508
111845714256,0.026131561021291386
111845714457,0.07007829668997231
111845719858,0.8721691579266182
111845914154,0.05138519809232911
111845919155,0.03343627043345526
111845919351,0.8883826946248271
111845919450,0.07190632762075633
111845946450,0.06940673849043999
111845946452,0.020660383005001268
111845946752,0.10790429355264872
111845946851,0.03185556007476859
111845948353,0.05217063241507101
111846014459,0.01960662437609852
111846019259,0.05282282631159966
111846046851,0.06554777349329252
111846046859,0.0707793689830224
111846114055,0.05240724050490891
111846119751,0.02197150747221819
111846146555,0.024624056358866254
111846146556,0.10247982686634102
111846214459,0.034703742909843315
111846214650,0.7137598151588783
111846219551,0.0373866116013457
111846219556,0.016839300726656285
111846248751,0.02822241541229297
111846314151,0.5502755692111415
111846314756,0.021569053394180512
111846314759,0.049890616852796346
111846319959,0.04899839891052801
111846419052,0.03760640457160587
111846419152,0.01802723032388412
111846419659,0.018252728002992713
111846448559,0.019928201781457596
111846448752,0.13499206227044308
111846448755,0.02067048623427674
111846514259,0.3889148021417804
111846514957,0.8797024202945619
111846546556,0.021054964229883923
111846546853,0.6048909939005226
111846548559,0.041819724276477795
111846548759,0.14231544565405907
111846646050,0.024347439751540856
111846646855,0.038520196625775605
111846714852,0.03860111654181713
111846714856,0.862466549058314
111846719552,0.03963895402419821
111846719559,0.10549211825227992
111846719753,0.034900949599331335
111846719953,0.11930432150576159
111846746458,0.021367277659290383
111846746558,0.09953657537641142
111846819352,0.034172925206820776
111846819454,0.03310170700939499
111846819855,0.153992105577162
111846846059,0.24399515906861577
111846846459,0.05816492930763926
111846846751,0.16266653349837962
111846914451,0.2785798335974717
111846946257,0.49562777755961673
111846946858,0.029345582359694394
111846948355,0.020798475956204605
111846948751,0.02121465741890958
111847019552,0.02253663271157971
111847019758,0.03236226164055757
111847119350,0.02464160319579451
111847119656,0.022663926139622176
111847146350,0.04887996043062466
111847215158,0.14227125647158084
111847246756,0.02930873758174361
111847314658,0.027010287866795175
111847319355,0.038441850252719977
111847319655,0.1032005743209317
111847319750,0.7792071174723654
111847346152,0.020563216138109915
111847346451,0.01828731405769278
111847448759,0.02342539229452912
111847512259,0.03769655116174944
111847514752,0.338005027299895
111847515351,0.02470468363212814
111847515455,0.8277443810149997
111847519155,0.027544611805000483
111847519157,0.029386471360370772
111847519856,0.020252950453319207
111847546051,0.01984270942777757
111847612153,0.04683585799453004
111847614559,0.02911620311848987
111847615258,0.0254353168231612
111847619353,0.022736388274473385
111847646959,0.018119273610971015
111847714555,0.069343345976912
111847714654,0.11804606490446024
111847746656,0.03836045916985776
111847814052,0.028235556727519963
111847846957,0.13508794329942364
111847914752,0.051537404910579676
111847915257,0.864341443247797
111847915454,0.016916430239244044
111847919553,0.0534117663061735
111847919957,0.02175820991911999
111847946150,0.019613779354910262
111847946151,0.02698985951524692
111847946554,0.5560237961248112
111848046259,0.04552232201500692
111848046451,0.031624891482598574
111848119156,0.023827944188716095
111848119454,0.04221811706050779
111848119656,0.10282780171991557
111848219850,0.022767787810526078
111848246557,0.018899184588648994
111848346058,0.8241304969525675
111848348553,0.04152282092327088
111848446859,0.05662140085815194
111848546755,0.5555006304644595
111848719456,0.1174456153385434
111848719550,0.10734277011514873
111848819657,0.02536648317504513
111848819957,0.021932097488814542
111848846453,0.1054484033739683
111848848751,0.585698371447759
111848848752,0.5022737610658004
111848914653,0.02027108409372515
111848919154,0.022339921209238025
111848919259,0.09693536086042243
111849114052,0.02003985572121695
111849119059,0.02028837361502287
111849119356,0.3019126109613099
111849146255,0.6586855617927435
111849146755,0.07811226091151655
111849219952,0.8330332601475314
111849246057,0.018633836480206566
111849246758,0.018369775496480587
111849319052,0.01883282580580984
111849346656,0.0756978648508562
111849519154,0.36484345568718657
111849546051,0.03641996397444778
111849546559,0.06678127972512528
111849546954,0.015079612126195673
111849619858,0.03430051386798476
111849646750,0.030240024256505665
111849648553,0.8862561714661348
111849719159,0.525517015162123
111849746552,0.048330523530741576
111849746752,0.14783818680679306
111849746954,0.8310579942544302
111849846752,0.08542628562621699
111849946750,0.030552199870576065
111850046050,0.011467621730898717
111850046151,0.027725427244788492
111850046957,0.03258597939465648
111850246453,0.01839697119771795
111850619054,0.03309486621917622
111850619259,0.771933584518029
111850619856,0.04701704830209242
111850648359,0.07943919739694202
111850648752,0.0912601384943021
111850746459,0.027851251167092524
111850746957,0.3439912601926521
111850748557,0.03326945687878551
111850846450,0.03621614129305199
111850946255,0.030566431686469726
111850946656,0.023444932131172273
111850946757,0.12887178941179567
111851046455,0.28935301338617503
111851248355,0.032721886149642554
111851346051,0.02812144768571229
111851446255,0.030380898070147357
111851446852,0.05208991392673036
111851546452,0.0813081551141455
111851546657,0.27780741639302176
111851548556,0.01364420359163706
111851646454,0.892153053173351
111851646455,0.023274428726828233
111851646851,0.035304825130003714
111851746454,0.8874458380742499
111851946852,0.06485349500930916
111853046656,0.4819522265549956
111853348552,0.05515541417893287
111853546751,0.0232930210740004
111853746154,0.040317310951003896
111853748357,0.7657558559078115
111853748755,0.03648634187506977
111853848355,0.205147705583188
111853946651,0.25666065311711717
111854046050,0.021597563587888346
111854046955,0.34636225749455424
111854048754,0.022359737941686504
111854146252,0.03047480683375388
111854246853,0.02564302915096267
111854346058,0.06663100904110429
111854446657,0.4885834976853062
111854448552,0.8654568623715623
111854546953,0.8938786758744174
111854646555,0.031036202138095315
111854948752,0.06567494949203231
111855048550,0.013786750932362007
111855048559,0.5735942823880771
111855119857,0.6865314584184893
111855146158,0.028963204755020323
111855146958,0.07655092142479217
111855319450,0.09184342703229276
111855446756,0.02849882653989825
111855446951,0.02579004361656204
111855619058,0.01671715258660743
111855646057,0.14607878436573485
111855646250,0.027065765249703642
111855719851,0.09405762025058814
111855746253,0.024936422604933835
111855819451,0.6625121191615888
111855819658,0.0290767576134259
111855846359,0.025134733109278152
111857046852,0.885755176451586
111857146755,0.028553555989495626
111857146952,0.08145796170467479
111857148351,0.17748556556210549
111857246758,0.023144099959277447
111857246951,0.13224985838523962
111857346055,0.26529902239899716
111857446251,0.9060503823289222
111857446550,0.027948435974410896
111857446853,0.02207155668251973
111857519659,0.032177681467822156
111857546850,0.16854540724677414
111857619459,0.07287941393790703
111857646758,0.4301536488154241
111857648354,0.01586984402838891
111858146856,0.6480287568488318
111858448550,0.5997342038280605
111858546054,0.022833161556263477
111858548556,0.07992512236569091
111858646953,0.054368978967636
111858746456,0.7575231812692982
111858846250,0.020947306765367026
111858946256,0.04029330470849915
111859046850,0.020510320835356147
111859048351,0.29965610827303185
111859146459,0.05259069522349993
111859148357,0.07798712571733532
111859148555,0.20179981225756616
111859448357,0.01411502983795151
111859448759,0.20145187080812849
111859548559,0.3059075533366201
111859548751,0.039395813280057534
111859646456,0.012997728007388062
111859946259,0.027386403869221223
111859946852,0.04977219442332617
112500065081,0.8203168703561219
112500065700,0.1285130450765187
112500165003,0.030452502244094588
112500165708,0.8819742017652469
112500165804,0.024533136160948224
112500265604,0.04742848247693354
112500269186,0.023926669959795158
112500365783,0.7819240901599416
112500369684,0.7601611395861736
112500465881,0.7863998601673218
112500565206,0.028817589961458466
112500665581,0.6409910897926535
112500665809,0.8948819864340141
112500765482,0.9124109459381412
112500865586,0.017686992467706837
112500865702,0.03106076352874907
112500869681,0.02948289995604533
112500869684,0.029154506928192457
112501065988,0.020130234487012878
112501165483,0.45978378484488425
112501183503,0.6907731330780901
112501265904,0.024698680900037556
112501269300,0.3239750717898311
112501365686,0.8975602973005312
112501369686,0.02173647675102319
112501383580,0.06218892952967957
112501465106,0.03775411289192174
112501465207,0.02728327250101728
112501465284,0.01790369155260025
112501565501,0.059821069915263925
112501565786,0.13562660200657434
112501565987,0.037012831319916985
112501565988,0.7101313287693722
112501569305,0.04660441872265704
112501583400,0.055949616688198145
112501583500,0.02522648002817041
112501583502,0.039077945767653145
112501583581,0.06934023148236129
112501665008,0.028930259200848896
112501665789,0.02513208399270235
112501665803,0.792800159673668
112501683002,0.13197353699761513
112501765404,0.05440680211419148
112501765483,0.14446925700930163
112501965182,0.01404734125122642
112501965200,0.11457357297063192
112501965203,0.08284547339252696
112501965608,0.0775983748289363
112502065408,0.8598833076156819
112502065509,0.013945051662155034
112502069300,0.12416481144771095
112502169604,0.06550370405499398
112502265207,0.048010836325897116
112502265284,0.68459957828852
112502269609,0.031158696567267132
112502369602,0.06044663629435052
112502569680,0.1394073569929716
112502765806,0.03498465747465792
112502865485,0.02379664093820255
112502965583,0.8169805753669941
112502965587,0.27714221916653986
112502965804,0.012909690077027039
112503069609,0.025911754538790462
112503165687,0.011141292277489136
112503165981,0.09799005022773144
112503269186,0.019807189958200914
112503365087,0.8233400572491224
112503365287,0.879731534663873
112503365687,0.10126027584914005
112503369301,0.028962564976414387
112503369382,0.03695465171651034
112503465087,0.4453939260182298
112503465209,0.12997183492390166
112503465482,0.025222667990823032
112503469382,0.13307056688489532
112503565701,0.7746183578329299
112503665106,0.035888383876189846
112503665589,0.180147137058349
112503669381,0.8069848786503888
112503669601,0.021372756195077725
112503765189,0.036816863566711364
112503765487,0.017802230722366467
112503765704,0.04271489693108961
112503769386,0.28472010870666553
112503769685,0.021583217612314305
112503965284,0.03155406126826436
112503965708,0.02643916438092241
112503965804,0.04005895868882731
112503965809,0.019603042180847807
112503983507,0.31347342090686303
112504065489,0.07780659539387166
112504083804,0.11436018755874339
112504165107,0.029869582686405976
112504165481,0.0336657707546375
112504265006,0.12118972669188807
112504265509,0.84013868642369
112504269685,0.14096420994793657
112504365506,0.026002630055449977
112504465204,0.056596691134625135
112504483283,0.0895498812663411
112504569380,0.04253126799466625
112504569384,0.0365539950058798
112504569609,0.02167053099607732
112504669180,0.049302018107239054
112504669680,0.021105557024898306
112504765509,0.02123091404247003
112504769385,0.0340801359579284
112504865483,0.05849251474237698
112504865509,0.8762693529193595
112504865807,0.7107372055081694
112504869600,0.48969230390627494
112504965482,0.03570664768678018
112504965805,0.06193643831522248
112504969689,0.027856896266373218
112505069303,0.022364213726803875
112505069389,0.7997045278585007
112505165585,0.032053827565921914
112505265084,0.03361118882686995
112505265085,0.07799613385341712
112505269182,0.08238940664024935
112505269687,0.05606497618377314
112505365505,0.6437115247928445
112505369381,0.03246798853322365
112505465983,0.023723415118090552
112505469380,0.02159469670938953
112505565580,0.03091055443714629
112505665201,0.04730489360146024
112505665409,0.11842991050147901
112505665507,0.68697910276191
112505669302,0.01911737881270267
112505765088,0.3409002810547929
112505865509,0.017710743136384308
112506065000,0.020550202750338812
112506065083,0.0536526133066913
112506065288,0.4234717607616375
112506065300,0.1749853993318694
112506065504,0.0400774120970734
112506069180,0.06347933510529515
112506069188,0.01177482165318345
112506069305,0.08618392650795198
112506069381,0.042417195633291556
112506069386,0.09593707877904212
112506080387,0.09915348573702673
112506080407,0.028757860192349043
112506080605,0.040156247793316585
112506080787,0.02484838589035797
112506080800,0.44941422958457544
112506080908,0.01919498647268123
112506080909,0.7910320270749012
112506080980,0.013108876049331128
112506082403,0.3208327990654622
112506082584,0.07197788710696304
112506082586,0.01887921408709197
112506083502,0.025603300772634355
112506083581,0.03513988841434401
112506083609,0.027270768782020973
112506083780,0.03492351977937466
112506084481,0.022054991109582815
112506087402,0.32756146637105277
112506087404,0.13471505908479678
112506087789,0.029086413322964633
112506165204,0.017944536806369614
112506165406,0.2949573934479803
112506165485,0.03253774172092497
112506165508,0.48415854461922136
112506180402,0.13618091327967302
112506183201,0.02087260301296638
112506183281,0.013224729456165525
112506183600,0.05495264747921069
112506183684,0.02110698503132048
112506265207,0.07619135792319093
112506280109,0.8927490105894649
112506280206,0.020853067386655787
112506280502,0.8561085827882366
112506280682,0.018281371611257768
112506282587,0.043495673917357036
112506283188,0.030355815605546385
112506283286,0.8763696654007387
112506283604,0.022025260135679688
112506283688,0.044835329711925165
112506365086,0.044462561184961155
112506365402,0.026328329756035596
112506365486,0.0333457095064471
112506365489,0.04078955099499826
112506369181,0.5780301507232497
112506380003,0.7389697102679995
112506380008,0.03576153264188339
112506380205,0.03992178152588945
112506380281,0.011239817800571351
112506380982,0.029233412024211106
112506383084,0.9107486072465381
