userid,orderType
111157085616,0.09890442341566086
111157113611,0.000680191908031702
111157113895,0.0014980034902691841
111157116110,0.4677828252315521
111157116994,1.9409199012443423e-06
111157185215,0.000244649505475536
111157185692,0.024962671101093292
111157185719,0.0005146124167367816
111157213691,0.0024089920334517956
111157216397,0.000793278799392283
111157285612,0.07265070825815201
111157313711,5.1863906264770776e-05
111157316310,0.022701231762766838
111157385090,0.9676730632781982
111157413892,0.00033437705133110285
111157413919,0.0006694454932585359
111157480214,0.9844459891319275
111157480416,0.0026620100252330303
111157485514,0.06748764216899872
111157513518,0.9982376098632812
111157513693,0.003486976493149996
111157513917,0.005582312121987343
111157585494,0.7986215353012085
111157585512,0.9744646549224854
111157613111,0.0020553607027977705
111157613597,0.9371307492256165
111157613618,0.0047867936082184315
111157616310,0.04927951842546463
111157646256,0.013412533327937126
111157685297,0.002753410954028368
111157685611,0.058099791407585144
111157685793,0.0025709609035402536
111157716198,0.04927331581711769
111157785097,0.09428823739290237
111157785619,0.9901845455169678
111157816993,0.16048936545848846
111157880297,0.013247108086943626
111157885092,1.0503159728614264e-06
111157885296,0.007259058766067028
111157913093,2.5525632736389525e-05
111157913492,0.2656421661376953
111157946457,0.0013690541964024305
111157985219,0.00044590752804651856
111157985796,7.28009981685318e-05
111158013599,0.01973457634449005
111158080211,4.9655354814603925e-05
111158085694,0.025907576084136963
111158113614,0.00011145405733259395
111158116118,0.5099768042564392
111158116310,0.11079080402851105
111158180014,0.026323465630412102
111158180594,0.028048919513821602
111158180613,0.01184820756316185
111158180690,0.13920611143112183
111158185790,0.03925598785281181
111158213012,0.061695296317338943
111158213392,0.013488818891346455
111158213692,0.006380686070770025
111158213717,0.010628937743604183
111158213891,0.07161646336317062
111158280117,0.013329831883311272
111158280591,0.003085533855482936
111158280699,0.0015056926058605313
111158285013,0.005161361303180456
111158285096,0.005199359729886055
111158285311,0.0006533564883284271
111158285497,0.0006838098634034395
111158285919,0.045621972531080246
111158313617,0.006945738103240728
111158313690,0.0011654876871034503
111158313698,0.41064921021461487
111158346059,0.008087488822638988
111158385113,0.003048894228413701
111158385711,0.0035077626816928387
111158385997,0.00021177405142225325
111158413614,0.001636817236430943
111158416311,0.001939640729688108
111158416392,4.1971696191467345e-05
111158446258,0.0030999165028333664
111158480416,0.002465602243319154
111158480614,0.008180098608136177
111158485497,0.0007972361636348069
111158485590,0.0025081795174628496
111158485599,0.000662274076603353
111158485813,0.0003211823059245944
111158485818,0.17901073396205902
111158513292,0.0053283777087926865
111158513398,0.01140658464282751
111158513796,0.007574921473860741
111158513812,0.0056967842392623425
111158513994,0.03392654284834862
111158516115,0.31754904985427856
111158516398,0.0032072102185338736
111158580713,0.003212012816220522
111158585319,0.006571012549102306
111158585493,0.3480922281742096
111158613019,0.005958305671811104
111158613196,0.0006442186422646046
111158616116,0.0008806943078525364
111158616197,0.043463435024023056
111158616313,0.5729194283485413
111158680198,9.18412915780209e-05
111158680812,0.9300475120544434
111158685017,0.0006319007370620966
111158685510,0.0016464634099975228
111158713012,0.009500867687165737
111158713211,0.49326083064079285
111158713291,0.0162107702344656
111158713318,0.006832832004874945
111158713990,0.004425874911248684
111158716198,0.021738460287451744
111158746053,0.060826852917671204
111158780694,0.7514939904212952
111158813110,0.0022561033256351948
111158813192,0.04302046447992325
111158813292,0.000984888174571097
111158813416,0.19908177852630615
111158816197,0.00010152938193641603
111158880092,0.010181039571762085
111158880594,0.002530575729906559
111158880790,0.3249172270298004
111158880818,0.01593121327459812
111158885891,0.000976675539277494
111158885912,0.0006392480572685599
111158913011,0.0013985743280500174
111158913111,0.014256474561989307
111158913219,0.9991717338562012
111158913998,0.9997859597206116
111158948356,0.00014694979472551495
111158980610,0.00042116938857361674
111158985195,0.0017957678064703941
111159013113,0.0002861900138668716
111159085198,0.6447942852973938
111159085199,0.0867360532283783
111159085218,0.9879549741744995
111159085995,0.00012370241165626794
111159113211,0.83391934633255
111159116911,0.041605617851018906
111159116914,0.0015611255075782537
111159180413,0.002846009563654661
111159180713,0.13246282935142517
111159180790,0.19448478519916534
111159180812,0.002582247368991375
111159185214,0.9978649020195007
111159213118,0.013760396279394627
111159213616,0.001249948749318719
111159213813,0.008577883243560791
111159216919,0.03191113844513893
111159216999,0.0002093556395266205
111159246452,0.9991528987884521
111159280196,0.001302423421293497
111159280317,0.000964867474976927
111159285191,0.29981231689453125
111159285511,0.9892353415489197
111159285892,0.0008276259177364409
111159313116,0.0018427944742143154
111159313613,0.19362960755825043
111159313791,0.19362960755825043
111159316911,0.000899063830729574
111159385218,0.0001799135352484882
111159385890,0.11609786003828049
111159385896,0.00031494410359300673
111159413511,0.6077147126197815
111159416311,0.00046480059972964227
111159485295,0.0011540381237864494
111159485296,0.5815852880477905
111159513796,0.00029890506993979216
111159513798,0.0096046794205904
111159513997,0.023567676544189453
111159516996,0.008112022653222084
111159585218,0.0027123773470520973
111159613190,0.08558125048875809
111159613196,0.0005130284698680043
111159613697,0.022763000801205635
111159613992,0.002107044216245413
111159616310,0.009972123429179192
111159648752,0.007018787786364555
111159685119,0.9973033666610718
111159685292,0.06924884766340256
111159685796,0.0190912913531065
111159713095,0.9994046688079834
111159713117,0.002318720566108823
111159713793,0.00013659668911714107
111159713799,4.5201184548204765e-05
111159716312,0.09018959105014801
111159785015,0.0003284937411081046
111159785091,0.10516318678855896
111159785813,0.006518792826682329
111159813095,0.03197125717997551
111159813097,0.9999573230743408
111159813416,0.0007144742412492633
111159816914,0.02088194526731968
111159816991,0.0028279810212552547
111159816999,3.040372575924266e-06
111159848556,0.0001871448039310053
111159885415,6.745187420165166e-05
111159885614,0.0016120794462040067
111159885796,0.00911848247051239
111159913410,0.01215867605060339
111159913491,0.4407494366168976
111159913817,0.9699739217758179
111159913893,0.8003873229026794
111159985619,0.03557011857628822
111159985793,0.0017339371843263507
111159985798,7.236583769554272e-05
111190013399,0.15390494465827942
111190013490,0.26929062604904175
111190013510,8.599676220910624e-06
111190085616,2.134320129698608e-05
111190085618,0.12037298083305359
111190313613,1.257314761460293e-05
111190316119,0.0008057496161200106
111190316199,0.0026215107645839453
111190316398,0.0028630378656089306
111190416396,0.00026565598091110587
111190513096,3.3348701435897965e-06
111190513215,0.0032952919136732817
111190513295,0.00017297831072937697
111190516914,5.998040705890162e-06
111190516917,9.596258314559236e-05
111190613215,0.0006328033050522208
111190613294,0.0004978919168934226
111190613996,0.05884460359811783
111190685216,0.97479647397995
111190713113,0.000884180364664644
111190713511,0.0004009924305137247
111190716116,0.0013379182200878859
111190813090,0.8229305148124695
111190813799,0.08924276381731033
111190885099,0.9996356964111328
111190885417,0.000258197367656976
111190913594,2.1795428892801283e-06
111190913696,0.0011308059329167008
111190916395,2.2407000869861804e-05
111191013598,0.015157526358962059
111191113212,0.006941165309399366
111191116994,0.03318529203534126
111191213617,0.0012000398710370064
111191216118,0.0018558360170572996
111191316118,0.006104741711169481
111191413096,0.012191026471555233
111191413592,0.007444810122251511
111191413710,0.32916581630706787
111191416117,0.02309485711157322
111191513610,0.00022569744032807648
111191513695,0.012742026709020138
111191513795,0.6010886430740356
111191613094,0.001251185080036521
111191613515,0.02196006290614605
111191713410,0.02023768424987793
111191716118,0.04656326770782471
111191813692,0.9990847110748291
111191816192,0.0008458062075078487
111191816399,0.06494911015033722
111191816994,0.0006378036923706532
111191913799,0.024610202759504318
111192013218,0.03343990817666054
111192013693,0.000515659456141293
111192013713,0.1051187664270401
111192016190,0.00016109694843180478
111192016394,0.00011081102275056764
111192016999,0.013491947203874588
111192085090,2.6314944989280775e-05
111192085795,0.4494905173778534
111192113113,0.021677721291780472
111192113612,0.8975145220756531
111192113710,0.034157898277044296
111192116399,0.669730544090271
111192213110,1.0962861779262312e-05
111192213290,0.25729551911354065
111192216911,2.8225218557054177e-05
111192216914,5.504056389327161e-06
111192285211,0.0003165452217217535
111192285618,1.9672157577588223e-05
111192313098,0.20317275822162628
111192313312,0.44135743379592896
111192313897,0.00777188315987587
111192416393,0.6890963912010193
111192485616,0.02985221892595291
111192513318,0.0046495855785906315
111192513418,0.0005987287149764597
111192513618,6.786137237213552e-05
111192516919,0.0049898093566298485
111192613213,0.0006290031014941633
111192613818,0.00018179489416070282
111192613915,0.002580357948318124
111192613998,0.002047189511358738
111192713017,8.939893450587988e-05
111192713919,0.9658651947975159
111192713996,0.006057812366634607
111192785519,0.006636593956500292
111192785618,0.0006805731682106853
111192813013,5.445560236694291e-05
111192885091,9.898042480926961e-05
111192913893,0.001722422894090414
111192913916,0.0010703084990382195
111192916112,0.00034348841290920973
111192985691,0.04491528496146202
111193113015,0.007788410410284996
111193113611,0.0011219916632398963
111193213617,1.572212750033941e-05
111193213693,0.007337823044508696
111193213697,0.0159971471875906
111193313214,0.0007562519167549908
111193313618,0.034081291407346725
111193313696,0.0007234094082377851
111193316318,0.00016189692541956902
111193416398,0.09909960627555847
111193513616,0.10075503587722778
111193516110,0.0014772879658266902
111193516111,0.0007588023436255753
111193516991,0.028532162308692932
111193616996,0.0031765985768288374
111193713015,0.8666814565658569
111193813012,0.007548966910690069
111193813017,0.004649333655834198
111193813691,0.001628955127671361
111193913216,0.02675681933760643
111193913715,0.00603607390075922
111193916310,0.002293898956850171
111195013697,0.006028760224580765
111195013790,0.03197580948472023
111195016999,0.8239902257919312
111195113693,0.9994165897369385
111195313017,0.2584841847419739
111195313592,9.52061454881914e-05
111195313612,0.02676151692867279
111195313810,1.391042042087065e-05
111195313817,0.00013193488121032715
111195413697,0.040424078702926636
111195513299,0.9983654618263245
111195513495,0.003052315441891551
111195513514,0.07190573215484619
111195513616,0.0015333929331973195
111195516310,0.18686392903327942
111195613511,0.00022855614952277392
111195613711,4.128190266783349e-05
111195616391,0.008383041247725487
111195713496,0.002837491687387228
111195716997,0.04118605703115463
111195813118,0.0030003851279616356
111195813896,0.11931339651346207
111195813918,0.00028553290758281946
111195813993,0.00027159834280610085
111195813998,0.4009055197238922
111195816118,0.012263868004083633
111195816919,0.00116255774628371
111196113195,8.823104144539684e-05
111196113391,0.0003110298130195588
111196113392,0.040010061115026474
111196113496,0.9254317879676819
111196113713,0.0026205957401543856
111196113797,0.009016375988721848
111196185418,0.07865730673074722
111196185510,0.030459512025117874
111196185612,0.11894742399454117
111196185699,0.00014780632045585662
111196185714,0.023322610184550285
111196213214,2.0636857698264066e-06
111196213917,0.006208702456206083
111196285511,0.027327002957463264
111196285818,3.1770314308232628e-06
111196285910,0.00011057752999477088
111196313116,0.0013791497331112623
111196313890,0.0042149992659688
111196316911,0.9979948997497559
111196385298,0.01911104843020439
111196385613,0.0016703169094398618
111196413596,0.00017399381613358855
111196413898,0.0006345973233692348
111196513119,0.04016057029366493
111196513197,0.039261773228645325
111196585510,0.0037835987750440836
111196585612,0.0005818231729790568
111196685296,0.013680699281394482
111196713414,0.023952193558216095
111196713993,0.003765855450183153
111196813716,0.08599955588579178
111196913198,0.001542774960398674
111196913310,0.0004297789710108191
111196913697,0.6811660528182983
111196916115,0.33771398663520813
111196985714,0.026400664821267128
111197013219,0.015236775390803814
111197016117,0.9836925268173218
111197016313,0.0006044368492439389
111197113018,2.5655659555923194e-05
111197113713,0.006111735478043556
111197113715,0.8335733413696289
111197116395,0.002094949595630169
111197213298,0.03291265293955803
111197213717,0.0002942608261946589
111197216991,0.005798643920570612
111197313213,0.00024081295123323798
111197313691,0.06390854716300964
111197413013,0.00023100439284462482
111197413711,0.0017041342798620462
111197416996,0.017871858552098274
111197613618,0.00039199975435622036
111197616917,0.0047728074714541435
111197716994,0.001236573327332735
111197816114,0.2698369026184082
111197816190,0.03955090418457985
111197816994,0.025083310902118683
111197913018,0.05528431385755539
111197913291,0.00027946208138018847
111199013116,0.19410088658332825
111199013212,0.0049362401477992535
111199116315,0.004251975566148758
111199213010,0.0059606702998280525
111199213596,0.04717819020152092
111199313091,0.17180326581001282
111199313492,0.017564166337251663
111199313613,0.2299714833498001
111199416313,0.07318676263093948
111199416314,0.10046390444040298
111199513496,0.9987192153930664
111199516315,0.000592830590903759
111199613990,0.9999727010726929
111199713492,0.11670388281345367
111199713694,0.017932889983057976
111199716398,0.03747084364295006
111199716997,0.15131422877311707
111199816991,0.0004097066994290799
111199913992,0.0003212894662283361
111199916991,0.008643131703138351
111420013297,0.01051024068146944
111420213216,0.008200880140066147
111420313217,0.0031600643415004015
111420316992,0.0001237670803675428
111420416994,0.06723474711179733
111420516914,2.9792883651680313e-05
111420516994,0.0005774801829829812
111420716392,0.0010383233893662691
111420913011,7.588225707877427e-05
111421013095,0.9999891519546509
111421013210,0.9073419570922852
111421013415,0.0002593708341009915
111421013593,0.001363644259981811
111421013611,8.023830559977796e-06
111421116198,0.8431863188743591
111421213597,0.01960178278386593
111421313014,0.8901807069778442
111421316314,0.0033395388163626194
111421380994,0.0008310980629175901
111421416917,1.8389589968137443e-05
111421513414,0.0001225638552568853
111421516119,0.027434393763542175
111421616995,0.010083016008138657
111421685511,0.012038582004606724
111421685692,0.0005400566151365638
111421813492,0.03491877391934395
111421913797,2.3712633264949545e-05
111422013099,0.0057059964165091515
111422013612,0.016600975766777992
111422113296,0.0001523637620266527
111422216391,0.00018187309615314007
111422313296,0.04166794195771217
111422316114,0.005998251494020224
111422416991,0.0011827732669189572
111422513698,0.3560338616371155
111422613099,0.00011912622721865773
111422616998,0.02383008785545826
111422713613,8.151458314387128e-05
111422913015,0.0005090953782200813
111423113597,0.0006378361722454429
111423213393,1.7699059753795154e-05
111423213713,6.398795812856406e-05
111423313697,6.527911318698898e-05
111423313810,0.00017423105600755662
111423316117,0.000194175387150608
111423385793,0.28816521167755127
111423413210,0.00027293467428535223
111423413618,0.00035991138429380953
111423416113,0.000787741388194263
111423513491,0.001472048694267869
111423513613,0.00046630899305455387
111423513997,2.2597530460188864e-06
111423613319,0.00022866534709464759
111423613594,0.0007117202039808035
111423813598,0.0047747124917805195
111423813896,0.09761074185371399
111424116991,0.00696627888828516
111424316911,0.015856079757213593
111424413690,0.06059049814939499
111424613511,0.999055802822113
111424616393,0.006592550314962864
111424713712,0.00097756739705801
111424816191,0.0005127608310431242
111424913299,0.050129059702157974
111426016117,0.00018494954565539956
111426113016,0.04285158962011337
111426116113,0.004084799904376268
111426216990,8.825324766803533e-05
111426313515,0.7866379618644714
111426313713,0.0002644248306751251
111426413095,6.587808456970379e-05
111426413596,2.489485814294312e-05
111426513019,0.07937987893819809
111426613692,0.12433113902807236
111426713091,0.009860903024673462
111426713511,0.00041964088450185955
111426713714,0.0049409386701881886
111426813096,0.00019999916548840702
111426813691,0.00084782944759354
111426816192,0.017976241186261177
111427080619,0.1607705056667328
111427085211,0.0002490249171387404
111427085696,0.0004789225058630109
111427213915,0.02645711414515972
111427216111,0.0008774164016358554
111427216316,7.663978976779617e-06
111427313096,0.004680638201534748
111427313516,0.006362014915794134
111427316997,0.000837060040794313
111427413717,0.9999845027923584
111427416191,0.00010231038322672248
111427416911,5.056248846813105e-05
111427516199,7.555796764791012e-05
111427613094,0.6056686639785767
111427613294,0.9999544620513916
111427613617,1.3279602171678562e-05
111427713095,0.00010654726793291047
111427716192,0.0007254282827489078
111427880091,0.9112218618392944
111427882414,0.0015185190131887794
111427882518,2.605186637083534e-06
111427882897,0.0016480906633660197
111427888312,5.5848166084615514e-05
111427913716,0.005478019826114178
111428113214,0.0024961233139038086
111428113792,0.0015776933869346976
111428213692,0.00013302682782523334
111428313294,0.000270576128968969
111428313691,0.009174445644021034
111428316313,0.28003090620040894
111428413798,2.6396237444714643e-06
111428416996,0.0042613595724105835
111428513591,0.09108559787273407
111428613799,7.077081681927666e-05
111428716994,0.00010528088751016185
111429013796,0.004091375041753054
111429116117,9.745531133376062e-05
111429313298,0.07611946761608124
111429313515,0.0006613872246816754
111429313799,0.02244502305984497
111429413018,8.93041942617856e-05
111429416917,0.0012827115133404732
111429516390,0.2471238076686859
111429613517,0.0009534609271213412
111429616391,2.702125311770942e-05
111429713092,0.001695785322226584
111429813514,7.098528294591233e-05
111429813617,0.0002778629423119128
111429813698,9.987411613110453e-05
111429816917,0.0003864075115416199
111429913690,9.38265657168813e-06
111440013696,0.0011531887575984001
111440116317,0.039530206471681595
111440216114,0.7172422409057617
111440316395,0.06679382175207138
111440613611,0.0013517341576516628
111440613616,0.47826841473579407
111440613699,0.9558125734329224
111440716999,0.0007619939860887825
111440813693,0.06167645752429962
111440816319,0.014616914093494415
111440913090,0.0002870078315027058
111440916315,0.012435181997716427
111441013694,0.014028113335371017
111441113611,0.1022692397236824
111441716394,0.011827417649328709
111441813415,0.005581830628216267
111441813498,0.0037511861883103848
111441813817,0.02014371007680893
111441916111,0.0005353221204131842
111442013717,0.002037061844021082
111442016995,0.8679729700088501
111442416198,0.38414886593818665
111442513218,0.0004715762916021049
111442613617,0.04993809387087822
111443113010,0.0068717231042683125
111443113599,0.0007600518292747438
111443180210,0.007839474827051163
111443180290,0.5674713850021362
111443185698,0.0003720106615219265
111443185799,0.00016978237545117736
111443213218,0.004504907876253128
111443213410,0.0005760454223491251
111443213793,3.677872882690281e-05
111443216198,0.03599099814891815
111443216914,0.9957299828529358
111443313510,0.026160666719079018
111443313715,0.0022895203437656164
111443313894,1.7411890667062835e-06
111443316393,0.0003295926144346595
111443413017,0.0014511537738144398
111443413116,0.00019335084652993828
111443413215,0.00013467737881001085
111443413310,0.05153917893767357
111443413518,0.6548799872398376
111443413813,0.00035679267602972686
111443413816,0.000560893036890775
111443413818,0.0008154316456057131
111443413896,0.0034454897977411747
111443416312,0.00014188949717208743
111443416917,0.3000848889350891
111443485115,0.9960123300552368
111443485119,0.000896372483111918
111443613515,6.137976015452296e-05
111443613719,0.9998589754104614
111443616393,0.0016154666664078832
111443716313,0.404605895280838
111443813691,0.021409140899777412
111444116117,0.07713595777750015
111444316994,0.0040254974737763405
111444413292,1.718078783596866e-05
111444413719,0.00010179239325225353
111444416113,0.0006662611267529428
111444616393,0.0004725575272459537
111444713218,0.00019338310812599957
111444716318,0.0001972766185645014
111444816119,0.0002718501491472125
111444816191,0.005093795247375965
111445016118,5.13590348418802e-05
111445016390,0.0019886379595845938
111445213593,0.0012452518567442894
111445213790,0.020177071914076805
111445313093,1.2947672985319514e-05
111445313299,0.0001357068686047569
111445313616,0.9999741315841675
111445413299,0.6286376714706421
111445416195,0.0022246798034757376
111445516396,0.006434348877519369
111445613699,0.0036588709335774183
111445813216,0.00044203217839822173
111445813594,0.001524449558928609
111446013610,0.37732967734336853
111446213613,0.18412503600120544
111446213716,0.1992684006690979
111446216394,0.0015336469514295459
111446316191,0.010944556444883347
111446516914,0.7779656648635864
111446616118,0.9727301597595215
111446813613,0.0001290570799028501
111446816994,0.0001462715008528903
111446916995,0.0001091090525733307
111447116999,0.005499767139554024
111447213017,0.0014948415337130427
111447313013,0.0036739399656653404
111447313291,5.0168022426078096e-05
111447313293,0.5782189965248108
111447313514,0.0002786652185022831
111447313517,2.0840248907916248e-05
111447313713,5.0499987992225215e-05
111447316997,0.0010946966940537095
111447413692,0.0010414227144792676
111447513415,0.0020011523738503456
111447513498,0.005353516433387995
111447513699,0.0006108382367528975
111447516312,0.7396888732910156
111447516999,0.6559649109840393
111447613015,0.9999617338180542
111447713219,0.0003007631457876414
111447713595,0.0001942876260727644
111447913212,0.03284163400530815
111447913290,6.717450742144138e-05
111448213613,0.0006749796448275447
111448313015,0.0012686005793511868
111448313017,7.566410931758583e-05
111448413698,0.07200037688016891
111448416994,0.0013387773651629686
111448516990,9.47500448091887e-05
111448613291,0.9998536109924316
111448916310,4.6276007196865976e-05
111449013610,0.0029380538035184145
111449113216,0.00010207475861534476
111449216114,0.4096480906009674
111449216992,0.0007980273803696036
111449413617,0.03409288078546524
111449616193,0.0007519334321841598
111449616399,0.003150040516629815
111450003892,0.00020474377379287034
111450013999,0.017514340579509735
111450113594,0.014356773346662521
111450213094,0.04745764657855034
111450213217,0.00018581762560643256
111450313316,0.018917258828878403
111450313518,0.9027968645095825
111450313913,0.11132578551769257
111450413019,0.15591135621070862
111450413496,4.657388672058005e-06
111450513790,0.011305958032608032
111450613794,0.000986084807664156
111450713099,0.0003328485181555152
111450713212,0.007595672272145748
111450785791,0.00021072887466289103
111450785792,0.04458991810679436
111450916110,0.0007126633427105844
111451113211,0.007619262672960758
111451213013,0.03344820812344551
111451213519,0.012450221925973892
111451216397,0.9129739999771118
111451313110,0.0017053952906280756
111451313219,0.0023205899633467197
111451313999,0.052469994872808456
111451316198,0.9997363686561584
111451416919,0.00041548008448444307
111451416999,0.0013548298738896847
111451513092,0.9996017813682556
111451513418,0.048529647290706635
111451613795,0.0726127177476883
111451616911,0.0017282324843108654
111451913499,9.812831558519974e-05
111451913610,0.001565947663038969
111452013318,8.099019032670185e-05
111452016990,0.9986119270324707
111452113418,0.00011332889698678628
111452113695,0.003896715585142374
111452113716,0.00028821543673984706
111452213395,0.0014379600761458278
111452213810,0.001879955641925335
111452313899,0.07947757095098495
111452316317,0.047642093151807785
111452413591,0.006649208255112171
111452416994,0.0001250612549483776
111452485214,0.03435363620519638
111452513113,0.0008703185012564063
111452513211,5.933832289883867e-05
111452513292,0.0038974613416939974
111452516116,0.9990566372871399
111452613898,2.9193979571573436e-05
111452813113,0.0001427444367436692
111452813497,0.00017500162357464433
111452913818,0.0018923718016594648
111453013096,0.00010548266436671838
111453013111,0.016192864626646042
111453116311,0.9806726574897766
111453213017,0.1531985104084015
111453213517,0.00228433171287179
111453213715,0.0008468718733638525
111453213799,0.9856224656105042
111453216191,0.002615847857668996
111453313714,0.004790727514773607
111453413090,0.046898674219846725
111453416994,0.09113668650388718
111453513892,0.7364014387130737
111453713018,0.9993125200271606
111453713411,0.09968908131122589
111453713696,0.000290640105959028
111453813619,0.0003869820211548358
111453913216,7.070227729855105e-05
111453913797,0.0001471455325372517
111454013895,7.816818106221035e-05
111454116993,0.002254747087135911
111454213819,0.047944966703653336
111454216314,1.6964442693279125e-05
111454316114,0.000699685828294605
111454413299,0.00040897211874835193
111454413411,0.012226996012032032
111454513894,0.04214490205049515
111454613199,0.0005036256625317037
111454613313,0.009847080335021019
111454613410,0.0006123590865172446
111454616996,2.4621419925097143e-06
111454680091,6.477179340436123e-06
111454680117,0.0017379532800987363
111454680516,0.001545974868349731
111454680517,3.1446506909560412e-06
111454680593,0.977508008480072
111454680719,0.0025109187699854374
111454680814,0.006881867069751024
111454680896,0.010474501177668571
111454680897,0.806300699710846
111454680995,0.0006702230894006789
111454682998,8.440046076430008e-05
111454684113,0.002965406281873584
111454684312,0.2503511905670166
111454684791,0.007912660948932171
111454684898,0.024383027106523514
111454685014,0.004653095733374357
111454685316,0.006324707064777613
111454685590,0.09706270694732666
111454685693,0.003020057687535882
111454685795,0.0028560860082507133
111454685896,0.0002351391885895282
111454713492,0.018265100196003914
111454885412,0.1548277586698532
111454885616,4.4198674004292116e-05
111454885794,0.06877820193767548
111454916192,0.0004969057627022266
111455016391,0.0007455130689777434
111455113011,0.013332228176295757
111455113195,0.000829908240120858
111455113615,0.01791555806994438
111455113894,0.012258248403668404
111455116310,0.0002731457934714854
111455116392,0.6572281718254089
111455213918,0.0016844910569489002
111455213994,0.9998397827148438
111455313194,0.0012967976508662105
111455313519,0.0010360542219132185
111455313899,0.03380090370774269
111455313912,3.91530484193936e-05
111455385215,4.349763912614435e-06
111455413496,0.043351516127586365
111455413619,0.2037755250930786
111455413996,0.011828331276774406
111455513490,0.0011328279506415129
111455516312,0.0707743763923645
111455613411,0.5871412754058838
111455616392,0.0008117847610265017
111455713217,0.00012942703324370086
111455713595,0.0001350693783024326
111455716117,2.8818232749472372e-05
111455813210,0.008915242739021778
111455816111,0.001801771461032331
111455913295,0.01835610531270504
111455913898,0.9961181879043579
111455916193,0.14969974756240845
111455916392,0.014968732371926308
111456213818,0.01692691445350647
111456313899,0.008827523328363895
111456316314,0.015218491666018963
111456413692,0.17165468633174896
111456513815,0.2316518872976303
111456613011,0.03674980625510216
111456613098,0.0012960711028426886
111456613398,0.04834140092134476
111456613795,0.030035367235541344
111456713510,0.036393675953149796
111456716391,0.0002758934278972447
111456813190,0.0009851016802713275
111456913499,0.040944963693618774
111456985616,0.0007755303522571921
111457113796,0.00010041279892902821
111457116115,0.9810692667961121
111457116195,0.00015630185953341424
111457216319,0.0042803012765944
111457313617,0.004237649496644735
111457413499,0.0005146795883774757
111457513615,0.15511846542358398
111457613419,0.005368571728467941
111457713094,0.0013566886773332953
111458013298,1.6043057257775217e-05
111458013615,7.541756986029213e-06
111458016318,4.877450191997923e-05
111458216391,0.00394673366099596
111458313614,0.00036343291867524385
111458413599,0.5465805530548096
111458613791,0.0001754180993884802
111458613794,0.03957609087228775
111458813817,0.031533218920230865
111459013512,0.0007823182386346161
111459016194,0.019755279645323753
111459113895,0.000531234429217875
111459213312,0.0014496813528239727
111459413316,0.0017730006948113441
111459513011,0.9989737272262573
111459513019,0.0016270237974822521
111459613590,0.0023164439480751753
111459613592,0.0006587429088540375
111459616991,0.06915739178657532
111459713793,0.0004008595715276897
111459716390,0.0041544777341187
111459813096,0.9999680519104004
111459816399,0.00020193835371173918
111459913315,8.429984154645354e-05
111490013218,0.0005206366186030209
111490416191,0.0023804542142897844
111490416392,0.0001614099892321974
111490613216,0.007881306111812592
111490616994,0.9639702439308167
111490816114,0.000679365883115679
111490913211,0.006264854222536087
111491013291,0.027552109211683273
111491013592,0.0008139892597682774
111491116118,0.09251541644334793
111491116319,0.0003856768016703427
111491813513,3.1426865461980924e-05
111491816110,0.000279129744740203
111492013699,0.0013027547392994165
111492216193,0.002998110605403781
111492313698,0.0113210529088974
111492516115,0.00024606785154901445
111492713217,0.034136079251766205
111493016113,0.004518089350312948
111493116119,0.006101262290030718
111493216394,0.03205012157559395
111493613615,0.0006556332227773964
111493616315,0.0004753846151288599
111493916999,0.9998583793640137
111495016117,0.00654441537335515
111495016194,0.0077622802928090096
111495016198,0.0005125519237481058
111495016319,0.00023112756025511771
111495016914,0.0004905991954728961
111495316118,0.06458310782909393
111495513295,0.9879927635192871
111496013910,0.9615318775177002
111496213291,0.21293266117572784
111496213515,0.0020189841743558645
111496313618,0.03004482015967369
111496516110,0.002335675759240985
111496713097,0.08285240083932877
111496713594,0.6828619837760925
111496713710,0.0019995595794171095
111496713815,0.10898979753255844
111496785091,0.00014491488400381058
111496785290,0.012763267382979393
111496785294,0.0019142694072797894
111496813716,0.005521349608898163
111496913514,0.0026397842448204756
111496913696,0.9089679718017578
111497116992,7.041571370791644e-05
111497316313,2.0111061530769803e-05
111497616393,0.0004899344057776034
111497916393,0.015112470835447311
111499113017,0.27044567465782166
111499113219,0.11690884083509445
111499113593,0.007529738824814558
111499113796,0.36577004194259644
111499116118,0.00010072639270219952
111499180013,3.275465132901445e-06
111499213219,0.0024744973052293062
111499213312,0.00015561631880700588
111499213493,2.8189575459691696e-05
111499213512,4.197942325845361e-05
111499213518,5.492854324984364e-05
111499213911,0.006719287019222975
111499216111,1.8058311979984865e-05
111499280017,0.0006999298930168152
111499280716,0.00817311555147171
111499280990,0.00022922351490706205
111499282291,0.0021464272867888212
111499282412,0.061124615371227264
111499284314,0.00032582946005277336
111499284818,0.002905988832935691
111499285414,9.23039533518022e-06
111499285817,0.0035000641364604235
111499285990,0.0011633121175691485
111499287213,0.012183012440800667
111499287419,0.0010039648041129112
111499289318,0.012871948070824146
111499289598,0.00017211750673595816
111499290713,0.0001942737289937213
111499294491,0.9999408721923828
111499295318,0.0034819033462554216
111499295616,0.003425974864512682
111499295798,0.00011490532051539049
111499313496,0.0002841449168045074
111499313614,0.004770343657582998
111499413211,0.03688128665089607
111499513892,0.008965922519564629
111499516113,0.007535367272794247
111499613296,0.10154989361763
111499616193,0.002406981773674488
111499913319,0.00032694253604859114
111499913412,0.00010350491356803104
