userid,orderType
111499216111,0.0004165159189142287
111499280017,0.008258293382823467
111499280716,0.01571517437696457
111499280990,0.004098149947822094
111499282291,0.006461340468376875
111499282412,0.01571517437696457
111499284314,0.0006046255584806204
111499284818,0.00433861929923296
111499285414,4.1716710256878287e-05
111499285817,0.004962885286659002
111499285990,0.0016440714243799448
111499287213,0.03557591885328293
111499287419,0.0003932777908630669
111499289318,0.024463530629873276
111499289598,0.00024651637068018317
111499290713,0.00033585148048587143
111499294491,0.9999111890792847
111499295318,0.10644131153821945
111499295616,0.006308658979833126
111499295798,0.00019514294399414212
111499313496,0.0011845851549878716
111499313614,0.006530804093927145
111499413211,0.028391337022185326
111499513892,0.02453426457941532
111499516113,0.0021639089100062847
111499613296,0.22866792976856232
111499616193,0.0034726373851299286
111499913319,0.0008908808813430369
111499913412,0.0001921225048135966
111499913415,0.008411907590925694
111499913690,7.106553675839677e-05
111499913990,0.001413710881024599
111499916997,0.022207139059901237
111499985617,0.0007711480720899999
111499985799,0.14188316464424133
111721448356,0.024840233847498894
111721748756,0.0010976603953167796
111800746652,0.0005954294465482235
111800846457,0.01757725328207016
111800846854,1.9158913346473128e-05
111800848359,0.9984923601150513
111800848757,8.28294942039065e-05
111800848758,0.09979500621557236
111800946851,0.07867460697889328
111800946957,0.0029380761552602053
111801019056,0.06952252238988876
111801019151,0.0007323134923353791
111801019155,0.0014398325001820922
111801146354,5.62178720429074e-05
111801219050,0.9999649524688721
111801246459,0.01571517437696457
111801346054,0.00019629979215096682
111801346653,0.6265035271644592
111801448351,0.4849676787853241
111801448756,0.010598918423056602
111801519254,0.022101419046521187
111801546052,0.9992471933364868
111801546952,0.02029288373887539
111801548557,0.0009368499158881605
111801746457,9.147184027824551e-05
111801746651,0.0015115819405764341
111801819852,0.00030150587554089725
111801848750,1.8354703570366837e-05
111801919456,0.0015015281969681382
111801946053,0.9994111061096191
111801946356,0.8418101072311401
111802046058,0.003865832695737481
111802119254,0.9984346032142639
111802146052,1.740088737278711e-05
111802148755,0.023570843040943146
111802246852,0.0033418266102671623
111802248351,0.9996374845504761
111802546954,0.0046885376796126366
111802546955,0.0004962029051966965
111802646652,0.12347844243049622
111802746050,0.03785578906536102
111802848751,0.9553842544555664
111803014657,0.09576737135648727
111803019455,0.0029742533806711435
111803046050,0.008505369536578655
111803046052,0.00014499311510007828
111803046550,0.9577744603157043
111803113153,0.04013263061642647
111803113552,0.023315666243433952
111803114558,0.002126142382621765
111803114756,0.1372876614332199
111803115656,0.0002802644157782197
111803117452,0.08865136653184891
111803119254,0.006131981033831835
111803119350,0.9978427886962891
111803119555,9.542510815663263e-05
111803119752,0.0002945603337138891
111803146553,0.34369614720344543
111803146857,0.02421932853758335
111803246151,0.003101160516962409
111803246458,3.352730709593743e-05
111803346658,0.00012832398351747543
111803410152,0.003963634837418795
111803410250,0.0002415128838038072
111803410358,0.06445538997650146
111803412052,0.03771493211388588
111803412654,0.6398112177848816
111803412955,0.002791741630062461
111803414052,0.00018457870464771986
111803414150,0.0036983343306928873
111803417255,0.0003766005684155971
111803417456,0.001773600117303431
111803417556,7.876116433180869e-05
111803419154,0.07147552818059921
111803419259,6.418333214242011e-05
111803419653,0.004544234834611416
111803446350,0.6176180839538574
111803446553,0.0013614654308184981
111803446554,0.004096034914255142
111803448354,0.0021354234777390957
111803519459,0.00044667310430668294
111803519651,4.647348305297783e-06
111803519850,3.91455068893265e-05
111803519853,0.00015871277719270438
111803546455,0.4349236786365509
111803614051,0.24175922572612762
111803614052,0.018317367881536484
111803619255,0.977410614490509
111803619752,0.00021191081032156944
111803646258,0.001125201117247343
111803648552,0.00405131233856082
111803648556,0.8717119693756104
111803648759,0.0979446992278099
111803714654,0.0002664936473593116
111803714857,0.0458008237183094
111803719155,0.3575710654258728
111803719359,0.03038160130381584
111803719558,0.00499676214531064
111803746051,0.004414539318531752
111803746453,0.15426842868328094
111803746651,0.5593721270561218
111803746655,0.0024512724485248327
111803748357,0.00034202466486021876
111803814951,0.005755308084189892
111803819058,0.36311930418014526
111803819651,0.2624165415763855
111803848350,0.222519651055336
111803914053,0.025886664167046547
111803914752,0.9997652173042297
111803946455,0.011747677810490131
111803946553,0.5164698362350464
111804146259,0.02404080145061016
111804146453,0.9654588103294373
111804246056,0.02597278729081154
111804246058,0.04902367293834686
111804246750,0.0431884340941906
111804246856,0.9994497895240784
111804546451,0.12410220503807068
111804748553,7.48799939174205e-05
111804846855,0.0011134921805933118
111804846959,0.9948984980583191
111804946955,0.15787261724472046
111805446854,0.005706683732569218
111805546857,0.9999746084213257
111805648354,0.002383333398029208
111805746056,9.330558532383293e-05
111805746252,0.033719420433044434
111805946852,0.002011098898947239
111806046059,0.12399829924106598
111806146055,0.5499873757362366
111806146451,0.0012473055394366384
111806146851,0.0223611481487751
111806148353,0.10392986983060837
111806248758,0.21026656031608582
111806248759,0.012241010554134846
111806446958,0.06560270488262177
111806448558,0.00854158028960228
111806448754,0.0028484330978244543
111806448758,0.22359198331832886
111806546950,0.0602046437561512
111806746653,0.656873345375061
111806848551,0.004146542865782976
111807048758,0.011117813177406788
111807146054,0.9998255372047424
111807146456,0.4526729881763458
111807246652,0.00048500229604542255
111807346450,0.007225919049233198
111807546454,0.001052285311743617
111807548356,0.00030012265779078007
111807548358,0.006479125469923019
111807646853,0.03527744114398956
111808448757,0.000746103294659406
111808546250,0.9315576553344727
111808746258,0.9989111423492432
111809019859,0.048999056220054626
111809046258,0.3355502784252167
111809046557,0.00010899820335907862
111809046756,0.002867444884032011
111809219855,0.061872124671936035
111809346055,0.12338782101869583
111809346254,0.0020983207505196333
111809446450,0.0020528994500637054
111809446851,0.004786455072462559
111809448354,0.0015266452683135867
111809448759,0.18112024664878845
111809546658,0.0002623603795655072
111809548757,0.2752681374549866
111809646458,0.0017897230572998524
111809648554,0.26789170503616333
111809746554,0.00047478097258135676
111809748755,0.00032623481820337474
111809819850,0.33766183257102966
111809819855,0.0020545998122543097
111809846655,0.021554628387093544
111809846958,0.0067891888320446014
111820046952,2.5141145670204423e-05
111820146254,2.4702992959646508e-05
111820146754,0.9477590918540955
111820246759,0.0001270326174562797
111820248751,0.00023293898266274482
111820446052,0.004490074701607227
111820446457,0.000486220873426646
111820448357,0.022335903719067574
111820546254,0.0004181823169346899
111820746652,0.0053901756182312965
111820748354,0.0005429793382063508
111820819856,0.0003128641692455858
111820846158,0.00019406303181312978
111820846556,4.346076093497686e-05
111820846659,0.999887228012085
111820946950,2.386995447523077e-06
111822015756,0.9992358684539795
111822219853,0.0807315781712532
111822246454,0.02110048569738865
111822446851,0.0003193841257598251
111822519455,0.0010629866737872362
111822546058,0.012970739975571632
111822546453,0.0020608538761734962
111822646950,6.507840680569643e-06
111822719857,0.01329047977924347
111822746057,0.08323829621076584
111822746751,0.015294378623366356
111822848358,0.001109811244532466
111823916990,0.030355285853147507
111824114158,0.0056760432198643684
111824446250,0.00029621314024552703
111824746957,0.07735521346330643
111824846857,0.10847020149230957
111824946154,0.07072965055704117
111825219050,0.0010476235765963793
111825346558,0.003931267186999321
111825446559,0.0019515834283083677
111825548554,0.0049544465728104115
111825548759,0.0004885048838332295
111825746855,0.009004058316349983
111826046358,0.007233787328004837
111826119453,0.00021800518152303994
111826119853,0.0989861935377121
111826146251,0.06559225171804428
111826246350,0.0010509288404136896
111826346053,0.003180141095072031
111826346554,0.0022179235238581896
111826348757,0.000787205237429589
111826448554,0.01497412659227848
111826546850,0.0050867171958088875
111826546952,0.3280196189880371
111826648757,0.5141041278839111
111826719250,0.05579035356640816
111826746053,0.995244562625885
111826819254,0.002198905451223254
111826848353,0.9997307658195496
111826919050,0.5711308121681213
111826948556,0.0037875676061958075
111827046855,0.982347846031189
111827048556,0.10847020149230957
111827446754,0.0051487204618752
111827519855,0.004930364899337292
111827546155,0.004789302125573158
111827546453,0.009388266131281853
111827619051,0.010419601574540138
111827619951,1.3852106349077076e-05
111827646358,0.6540300846099854
111827719451,0.01664598472416401
111827748554,0.9986125230789185
111827848356,0.008536106906831264
111827848750,0.10847020149230957
111840019354,0.009713034145534039
111840046051,0.0033142806496471167
111840046556,0.013748299330472946
111840046752,0.06322339177131653
111840046952,0.06167888641357422
111840146251,0.04041874408721924
111840146358,0.05972833186388016
111840146650,0.011463970877230167
111840214158,0.0439041368663311
111840215159,0.00013138736539985985
111840246356,0.020225178450345993
111840246455,0.002463915152475238
111840314153,0.0006203800439834595
111840319150,0.0017141788266599178
111840319650,0.04496769234538078
111840346054,0.0016252115601673722
111840414654,0.0008713527931831777
111840414857,0.020961426198482513
111840419252,0.04360928758978844
111840419857,0.0005490318289957941
111840446250,0.49533164501190186
111840446854,0.002951323054730892
111840446953,0.9594240188598633
111840514253,0.0018195498269051313
111840514355,0.0048345234245061874
111840614054,0.968682587146759
111840619254,0.0018400363624095917
111840619658,0.003018090035766363
111840619950,0.5982252955436707
111840646057,0.8712260723114014
111840646651,0.0001911834260681644
111840719151,0.08616930991411209
111840719652,0.000580084219109267
111840719758,0.037223637104034424
111840719951,0.04703885316848755
111840746751,2.829804361681454e-05
111840846156,0.0011657747672870755
111840848555,0.11478003859519958
111840848557,4.955133772455156e-05
111840919054,0.1276140809059143
111840919254,0.02048276551067829
111840948559,0.011654471047222614
111841014856,0.3437867760658264
111841019754,0.0012861705617979169
111841019756,0.0013085720129311085
111841146554,0.15472392737865448
111841246352,0.005020962096750736
111841319256,0.0028854499105364084
111841319355,0.12581241130828857
111841319358,0.0014070160686969757
111841346559,0.003463244065642357
111841446056,0.9924420118331909
111841519152,0.017743727192282677
111841519157,0.0017667749198153615
111841546757,0.027780061587691307
111841619751,0.035644467920064926
111841714250,0.9983364939689636
111841746457,0.997329831123352
111841746952,0.9999772310256958
111841819558,0.3519115149974823
111841846555,0.00119449058547616
111841914456,0.013800523243844509
111841914858,0.0012721670791506767
111841946651,0.999993085861206
111841946655,0.000581862055696547
111841946857,0.00789373554289341
111842014055,0.002205804456025362
111842019157,0.00020988807955291122
111842019757,0.39855101704597473
111842046952,0.005269625689834356
111842048552,0.03720741346478462
111842119151,0.9983365535736084
111842146157,0.08804390579462051
111842219254,0.00937487743794918
111842246058,0.06571467965841293
111842314053,0.01687132567167282
111842314657,0.0010735425166785717
111842319255,0.8957628011703491
111842319858,0.9810132384300232
111842346159,0.12917008996009827
111842346354,0.001342674484476447
111842348758,2.2323445136862574e-06
111842412057,0.002088100416585803
111842412452,0.9998059868812561
111842412556,0.002041265368461609
111842415759,0.0030279485508799553
111842417459,0.34807324409484863
111842419059,0.0012808613246306777
111842419759,0.08639943599700928
111842419851,0.06612981855869293
111842446159,0.010161606594920158
111842446255,0.028897035866975784
111842446751,0.046629760414361954
111842446753,0.0033592067193239927
111842446858,0.0023280137684196234
111842514855,0.0007885938975960016
111842519152,0.044771723449230194
111842546055,0.0007122294045984745
111842546151,0.021602056920528412
111842546654,0.05167483165860176
111842548557,0.0001833469868870452
111842614853,0.00012775407230947167
111842646052,0.013407588005065918
111842646556,0.5273255705833435
111842646655,6.157733150757849e-05
111842712550,0.023163627833127975
111842715554,0.02083761617541313
111842717558,9.34513591346331e-05
111842717651,0.004852397367358208
111842719057,0.0032333543058484793
111842746353,0.042699992656707764
111842814056,0.00026957629597745836
111842815051,0.005714773666113615
111842815353,0.3267058730125427
111842815754,0.9991620779037476
111842815950,0.004416994284838438
111842819857,0.04357382282614708
111842846054,0.013633687049150467
111842846959,0.06114108860492706
111842848359,0.010045874863862991
111842914956,0.2341848760843277
111842919452,0.9999278783798218
111842948354,0.999868631362915
111842948758,0.03889312967658043
111843046850,0.00010127556743100286
111843048756,0.01149711012840271
111843146455,0.0006333472556434572
111843148554,0.002546094125136733
111843219055,0.006914457771927118
111843346258,0.9948093891143799
111843346756,0.10847020149230957
111843446056,0.9192914366722107
111843446158,0.01774066872894764
111843446659,0.010034026578068733
111843546757,0.00015230115968734026
111843646153,0.14709271490573883
111843714856,0.0022520488128066063
111843719555,0.4211767315864563
111843746258,0.10265574604272842
111843746553,0.00028672200278379023
111843746652,0.002748472848907113
111843814457,0.00010598386870697141
111843814853,0.056751202791929245
111843819854,0.052720747888088226
111843846158,0.04064208269119263
111843846355,0.20711785554885864
111843919556,0.10847020149230957
111843919951,3.8207574107218534e-05
111843946754,0.9524993896484375
111843946954,0.0017883034888654947
111844019858,5.9646437875926495e-05
111844046858,6.904205656610429e-05
111844048351,0.01636529341340065
111844048755,0.0025090957060456276
111844114154,0.002866353141143918
111844114953,0.005407223477959633
111844148750,0.006191127002239227
111844219054,0.013870703056454659
111844246957,0.028043005615472794
111844248754,0.02806336060166359
111844314556,0.03374483436346054
111844314958,0.004170014522969723
111844346653,0.001968012424185872
111844348752,0.001175761572085321
111844348756,0.995055079460144
111844419855,7.218306564027444e-05
111844446357,0.00192598020657897
111844446858,0.004116601776331663
111844446958,2.3570797566208057e-05
111844519151,6.304351700237021e-05
111844546050,0.9996845722198486
111844546554,0.0054284133948385715
111844546956,0.9995125532150269
111844548750,0.10847020149230957
111844646152,7.476476457668468e-05
111844719156,0.0008713884744793177
111844719857,0.0004538090724963695
111844746054,3.767936505028047e-05
111844814455,0.000940909783821553
111844819055,0.0032660954166203737
111844819853,0.0013981967931613326
111844846052,0.0029660139698535204
111844846256,0.021705511957406998
111844846855,0.6895608901977539
111844848352,0.020781708881258965
111844914853,0.00043000539881177247
111844946653,0.0003769746399484575
111845014459,0.03778403252363205
111845015051,0.002843013731762767
111845019455,0.0030757207423448563
111845046851,0.03728576377034187
111845048351,0.0009735823259688914
111845119151,0.0033570919185876846
111845146954,0.2626921832561493
111845214155,0.0004281408910173923
111845246558,0.0048375846818089485
111845314055,0.004445046652108431
111845314353,0.0027426783926784992
111845314359,0.0016509591368958354
111845315054,0.0002232719853054732
111845315257,0.0007747882627882063
111845346356,0.019912291318178177
111845414053,0.006352674216032028
111845415850,0.00027355391648598015
111845419051,0.001805417356081307
111845419555,0.003608191153034568
111845446157,0.0060796914622187614
111845446355,0.0008687558583915234
111845446659,0.5813818573951721
111845514153,0.20464593172073364
111845514454,0.0001666276657488197
111845514756,0.0357188805937767
111845515457,0.9581933617591858
111845515459,0.17468318343162537
111845519857,0.004602036904543638
111845546759,0.551773190498352
111845548351,0.0006684815161861479
111845614959,0.030375933274626732
111845619455,0.9999903440475464
111845646753,0.9746319055557251
111845648359,4.48576020062319e-06
111845714256,0.0002468218735884875
111845714457,0.1607683002948761
111845719858,0.9988657236099243
111845914154,0.01446451060473919
111845919155,5.0657999963732436e-05
111845919351,0.99997878074646
111845919450,0.10847020149230957
111845946450,0.03199908882379532
111845946452,0.0014925196301192045
111845946752,0.10847020149230957
111845946851,0.003761900356039405
111845948353,0.0014142184518277645
111846014459,0.003674302948638797
111846019259,0.057428326457738876
111846046851,0.05891163647174835
111846046859,0.07910580933094025
111846114055,0.019947955384850502
111846119751,0.0004963634419254959
111846146555,0.00652814656496048
111846146556,0.06729742139577866
111846214459,0.0009858349803835154
111846214650,0.8775257468223572
111846219551,0.010740384459495544
111846219556,0.00012260266521479934
111846248751,0.023217717185616493
111846314151,0.729857861995697
111846314756,0.0004482316435314715
111846314759,0.010745599865913391
111846319959,0.11525499820709229
111846419052,0.06986117362976074
111846419152,0.002528311451897025
111846419659,0.0004991230671294034
111846448559,0.003723130328580737
111846448752,0.013039801269769669
111846448755,0.0049040233716368675
111846514259,0.3663666248321533
111846514957,0.9971777200698853
111846546556,0.0052189696580171585
111846546853,0.5983907580375671
111846548559,0.0010930413845926523
111846548759,0.3524762690067291
111846646050,0.001831141416914761
111846646855,0.016308167949318886
111846714852,0.015549806877970695
111846714856,0.9970182180404663
111846719552,0.02968529984354973
111846719559,0.07590235024690628
111846719753,0.0025568667333573103
111846719953,0.13382557034492493
111846746458,0.008783342316746712
111846746558,0.07352826744318008
111846819352,0.032434940338134766
111846819454,0.007110190112143755
111846819855,0.08379821479320526
111846846059,0.49832797050476074
111846846459,0.041591718792915344
111846846751,0.1539250910282135
111846914451,0.30108892917633057
111846946257,0.39525702595710754
111846946858,0.006034852005541325
111846948355,0.0004441673227120191
111846948751,0.0076057398691773415
111847019552,0.0005720826447941363
111847019758,0.012909451499581337
111847119350,0.022283358499407768
111847119656,0.0035526035353541374
111847146350,0.06642360240221024
111847215158,0.19373133778572083
111847246756,1.1328096661600284e-05
111847314658,0.0033150336239486933
111847319355,0.02724398858845234
111847319655,0.15695321559906006
111847319750,0.9063858389854431
111847346152,0.0001648072066018358
111847346451,9.27904256968759e-05
111847448759,0.006813646759837866
111847512259,0.0027077277190983295
111847514752,0.1404600292444229
111847515351,0.0021991408430039883
111847515455,0.9660704731941223
111847519155,0.009423105977475643
111847519157,7.047610415611416e-05
111847519856,0.0014892882900312543
111847546051,0.0017752166604623199
111847612153,0.0013420595787465572
111847614559,5.742760913562961e-05
111847615258,0.00016084706294350326
111847619353,2.3154751033871435e-05
111847646959,0.0013925980310887098
111847714555,0.12001669406890869
111847714654,0.023809321224689484
111847746656,0.0006837411783635616
111847814052,0.0013992777094244957
111847846957,0.059911590069532394
111847914752,0.0007682592840865254
111847915257,0.9912590384483337
111847915454,0.00022882413759361953
111847919553,0.10847020149230957
111847919957,1.6556447235416272e-06
111847946150,0.002402431331574917
111847946151,0.001357255270704627
111847946554,0.4862877130508423
111848046259,9.305945422966033e-05
111848046451,0.0026565517764538527
111848119156,1.4906092474120669e-05
111848119454,0.0004459323827177286
111848119656,0.10847020149230957
111848219850,0.006842555478215218
111848246557,0.0018470461945980787
111848346058,0.9843866229057312
111848348553,0.017253179103136063
111848446859,0.0008398259524255991
111848546755,0.7514434456825256
111848719456,0.004939916078001261
111848719550,0.10847020149230957
111848819657,0.0069040958769619465
111848819957,0.0009789252653717995
111848846453,0.10847020149230957
111848848751,0.5933553576469421
111848848752,0.39985623955726624
111848914653,0.0005596063565462828
111848919154,0.006964814383536577
111848919259,0.05915454775094986
111849114052,0.00010060688509838656
111849119059,5.229857924859971e-05
111849119356,0.457286536693573
111849146255,0.7505946159362793
111849146755,0.07110734283924103
111849219952,0.9689862728118896
111849246057,0.0017428228165954351
111849246758,0.0005459149833768606
111849319052,0.000979623175226152
111849346656,0.02499624714255333
111849519154,0.3805915415287018
111849546051,0.0019242805428802967
111849546559,0.0841832160949707
111849546954,0.0004558394430205226
111849619858,0.003742324188351631
111849646750,0.000815969193354249
111849648553,0.999976396560669
111849719159,0.520904541015625
111849746552,0.0657295286655426
111849746752,0.033684272319078445
111849746954,0.9571214914321899
111849846752,0.041237134486436844
111849946750,0.0011826098198071122
111850046050,3.875279435305856e-05
111850046151,0.0021727848798036575
111850046957,0.0007379287271760404
111850246453,1.334457647317322e-05
111850619054,0.021717341616749763
111850619259,0.8743414282798767
111850619856,0.0005672911065630615
111850648359,0.0877501592040062
111850648752,0.10828687250614166
111850746459,0.001813158392906189
111850746957,0.2103327512741089
111850748557,0.11626715213060379
111850846450,0.007757258135825396
111850946255,0.004641138948500156
111850946656,0.00863383337855339
111850946757,0.33394211530685425
111851046455,0.07815127074718475
111851248355,0.0003981832996942103
111851346051,0.00023571585188619792
111851446255,0.0011711529223248363
111851446852,0.02409346215426922
111851546452,0.14455270767211914
111851546657,0.3097732365131378
111851548556,2.2491285562864505e-05
111851646454,0.9980685114860535
111851646455,0.001174694625660777
111851646851,0.0023724446073174477
111851746454,0.9986547231674194
111851946852,0.031123142689466476
111853046656,0.29475918412208557
111853348552,0.005377034656703472
111853546751,0.00194310094229877
111853746154,0.012210346758365631
111853748357,0.3404938280582428
111853748755,0.0114194480702281
111853848355,0.15842287242412567
111853946651,0.1783568412065506
111854046050,0.0004410674737300724
111854046955,0.5326362252235413
111854048754,8.689085370860994e-05
111854146252,0.010501446202397346
111854246853,0.0008238805457949638
111854346058,0.006843553856015205
111854446657,0.4382692277431488
111854448552,0.9998431205749512
111854546953,0.9998341798782349
111854646555,0.002873155055567622
111854948752,0.027761787176132202
111855048550,9.460207365918905e-05
111855048559,0.5540496706962585
111855119857,0.4702981412410736
111855146158,0.003111155005171895
111855146958,0.01135501079261303
111855319450,0.03743569925427437
111855446756,0.00012962626351509243
111855446951,0.0002081577986245975
111855619058,0.0021386579610407352
111855646057,0.2283836454153061
111855646250,0.0029537894297391176
111855719851,0.5799505114555359
111855746253,0.005421358626335859
111855819451,0.5073409676551819
111855819658,7.623947021784261e-05
111855846359,0.0012899123830720782
111857046852,0.9990794658660889
111857146755,0.00017952267080545425
111857146952,0.28168249130249023
111857148351,0.1679023653268814
111857246758,0.0007143866969272494
111857246951,0.14535127580165863
111857346055,0.35296937823295593
111857446251,0.9998860359191895
111857446550,0.004077557008713484
111857446853,6.971124093979597e-05
111857519659,0.009472313337028027
111857546850,0.03607150539755821
111857619459,0.1606627255678177
111857646758,0.5503580570220947
111857648354,5.209244136494817e-06
111858146856,0.6588952541351318
111858448550,0.20214398205280304
111858546054,0.010083225555717945
111858548556,0.021615419536828995
111858646953,0.10122170299291611
111858746456,0.40574124455451965
111858846250,0.010369458235800266
111858946256,0.04108554497361183
111859046850,1.2031117648803047e-06
111859048351,0.25630301237106323
111859146459,0.03798489645123482
111859148357,0.12724260985851288
111859148555,0.27096301317214966
111859448357,0.001387817901559174
111859448759,0.10717161744832993
111859548559,0.16548337042331696
111859548751,0.008354309014976025
111859646456,1.4354468476085458e-06
111859946259,0.0003282883553765714
111859946852,0.008862931281328201
112500065081,0.8009116053581238
112500065700,0.21949805319309235
112500165003,0.005633253138512373
112500165708,0.9959021210670471
112500165804,0.0013196008512750268
112500265604,0.010442070662975311
112500269186,9.627531107980758e-05
112500365783,0.9128707051277161
112500369684,0.7898654341697693
112500465881,0.7493663430213928
112500565206,0.004088995978236198
112500665581,0.39412927627563477
112500665809,0.9989243149757385
112500765482,0.9999858140945435
112500865586,0.00041371051338501275
112500865702,0.0020864438265562057
112500869681,0.001973557285964489
112500869684,0.0018286226550117135
112501065988,0.004740153905004263
112501165483,0.738634467124939
112501183503,0.7615215182304382
112501265904,0.0008939135586842895
112501269300,0.36512142419815063
112501365686,0.999854326248169
112501369686,0.004523651674389839
112501383580,0.014104751870036125
112501465106,0.005396581254899502
112501465207,0.0008961285930126905
112501465284,0.00011736302258213982
112501565501,0.05203806236386299
112501565786,0.167957603931427
112501565987,0.00032700516749173403
112501565988,0.6549419164657593
112501569305,0.009483030065894127
112501583400,0.026866402477025986
112501583500,0.0003391496429685503
112501583502,0.0024039356503635645
112501583581,0.11414460837841034
112501665008,0.005083667580038309
112501665789,0.0006749066524207592
112501665803,0.9777061343193054
112501683002,0.06989715993404388
112501765404,0.022458545863628387
112501765483,0.016007771715521812
112501965182,0.0012547869700938463
112501965200,0.0785842314362526
112501965203,0.02191970869898796
112501965608,0.1037018820643425
112502065408,0.9955898523330688
112502065509,0.00014663010369986296
112502069300,0.38285231590270996
112502169604,0.03637624904513359
112502265207,0.03478015214204788
112502265284,0.6000715494155884
112502269609,0.002937660086899996
112502369602,0.02629297971725464
112502569680,0.10847020149230957
112502765806,0.01234216708689928
112502865485,0.004850219935178757
112502965583,0.9198684692382812
112502965587,0.4058563709259033
112502965804,0.00017353668226860464
112503069609,0.006531171966344118
112503165687,0.0003696697822306305
112503165981,0.11886824667453766
112503269186,0.0009292831528000534
112503365087,0.881041944026947
112503365287,0.9999818801879883
112503365687,0.04119590297341347
112503369301,0.0012144020292907953
112503369382,0.025263944640755653
112503465087,0.539020299911499
112503465209,0.02678174525499344
112503465482,0.001386468531563878
112503469382,0.3254486322402954
112503565701,0.832581639289856
112503665106,0.006389749702066183
112503665589,0.19396577775478363
112503669381,0.7118762731552124
112503669601,2.0618723283405416e-05
112503765189,0.010913311503827572
112503765487,0.001983012305572629
112503765704,0.03300466760993004
112503769386,0.0905422791838646
112503769685,0.006909695919603109
112503965284,0.0009881688747555017
112503965708,0.0006420708377845585
112503965804,0.0015165688237175345
112503965809,0.0020270533859729767
112503983507,0.4199487864971161
112504065489,0.042287178337574005
112504083804,0.09998948127031326
112504165107,0.005115915555506945
112504165481,0.008287650533020496
112504265006,0.17824582755565643
112504265509,0.8347922563552856
112504269685,0.21764591336250305
112504365506,0.001084128743968904
112504465204,0.008821718394756317
112504483283,0.09182974696159363
112504569380,0.0030171058606356382
112504569384,0.009089021943509579
112504569609,0.00044106791028752923
112504669180,9.273010618926492e-06
112504669680,0.0024705706164240837
112504765509,0.0001569657470099628
112504769385,0.0012005554744973779
112504865483,0.015974421054124832
112504865509,0.9924139380455017
112504865807,0.7522076368331909
112504869600,0.1867876797914505
112504965482,0.014597131870687008
112504965805,0.08054305613040924
112504969689,0.0006214926252141595
112505069303,0.00010179588571190834
112505069389,0.770840585231781
112505165585,0.023002775385975838
112505265084,0.00012671951844822615
112505265085,0.05308794602751732
112505269182,0.037396226078271866
112505269687,0.02542143687605858
112505365505,0.6931173801422119
112505369381,0.0017281980253756046
112505465983,0.0034630021546036005
112505469380,0.0019444403005763888
112505565580,0.03363385796546936
112505665201,0.11678512394428253
112505665409,0.12063586711883545
112505665507,0.49360600113868713
112505669302,0.0027431182097643614
112505765088,0.1547098308801651
112505865509,0.002580813365057111
112506065000,0.0010908631375059485
112506065083,0.07486528903245926
112506065288,0.2852701246738434
112506065300,0.046394553035497665
112506065504,0.0002679833851289004
112506069180,0.0339326485991478
112506069188,2.8669415769400075e-05
112506069305,0.04282927140593529
112506069381,0.02590656466782093
112506069386,0.05774198845028877
112506080387,0.09334950149059296
112506080407,0.004432456102222204
112506080605,0.043676260858774185
112506080787,0.000198543188162148
112506080800,0.8507235646247864
112506080908,0.0012305094860494137
112506080909,0.9394212365150452
112506080980,0.00017835086327977479
112506082403,0.19998104870319366
112506082584,0.08620679378509521
112506082586,0.004115968476980925
112506083502,0.00018550147069618106
112506083581,0.014015528373420238
112506083609,0.0012099019950255752
112506083780,0.020395420491695404
112506084481,0.0073854937218129635
112506087402,0.5473924875259399
112506087404,0.10719438642263412
112506087789,0.021702632308006287
112506165204,0.0040750461630523205
112506165406,0.1989850103855133
112506165485,0.023090312257409096
112506165508,0.8117344975471497
112506180402,0.08842216432094574
112506183201,0.00411564763635397
112506183281,0.0006445646868087351
112506183600,0.00012606701056938618
112506183684,0.00010077212937176228
112506265207,0.03201781585812569
112506280109,0.9998830556869507
112506280206,0.007933158427476883
112506280502,0.912960410118103
112506280682,0.004629263188689947
112506282587,0.04216596484184265
112506283188,0.005379488226026297
112506283286,0.9966949224472046
112506283604,0.004996041767299175
112506283688,0.08541670441627502
112506365086,0.02430785447359085
112506365402,0.00022565956169273704
112506365486,7.200651452876627e-05
112506365489,0.01649112068116665
112506369181,0.7127366065979004
112506380003,0.9501439332962036
112506380008,0.07017354667186737
112506380205,0.005731344223022461
112506380281,0.004324078559875488
112506380982,0.002899465151131153
112506383084,0.9999563694000244
112506383103,0.1649647355079651
112506383186,0.0004775770357809961
112506383382,0.02546895109117031
112506383506,0.002657929202541709
112506383982,7.503746746806428e-05
112506465182,0.003766492707654834
112506465303,0.00031356530962511897
112506465384,0.034207072108983994
112506465602,0.00014846271369606256
112506465684,0.525404691696167
112506469184,1.707441469989135e-06
112506480004,0.07098221033811569
112506480200,0.7196574807167053
112506480401,0.022974533960223198
112506480586,0.00037432124372571707
112506480989,0.002713895868510008
112506481080,0.45962411165237427
112506481189,0.07003612071275711
112506481984,0.013986999168992043
112506482003,0.0004627493617590517
112506482087,0.010173575021326542
112506482408,0.6977478861808777
112506483108,0.996624231338501
112506483204,0.0003917400899808854
112506483208,0.07903634756803513
112506483680,0.03977201506495476
112506483684,0.0785202607512474
112506483687,0.05779339000582695
112506483785,0.005587365012615919
112506483800,0.10847020149230957
112506484704,0.01571517437696457
112506484805,0.0011727241799235344
112506486781,0.014980513602495193
112506487580,0.08306646347045898
112506487782,0.00012202031939523295
