userid,orderType
111841914858,0.0008794574532657862
111841946651,0.9999942779541016
111841946655,0.001995400059968233
111841946857,0.004943632986396551
111842014055,0.0014772858703508973
111842019157,0.0002707942039705813
111842019757,0.4016526937484741
111842046952,0.0021322821266949177
111842048552,0.056780360639095306
111842119151,0.9987078905105591
111842146157,0.09963642805814743
111842219254,0.017078367993235588
111842246058,0.026843102648854256
111842314053,0.026295505464076996
111842314657,0.0005623764009214938
111842319255,0.7071816325187683
111842319858,0.9612934589385986
111842346159,0.04724586009979248
111842346354,0.0005109931225888431
111842348758,2.1450819986057468e-05
111842412057,0.0025979250203818083
111842412452,0.999980092048645
111842412556,0.004824929405003786
111842415759,0.0009410993661731482
111842417459,0.13590368628501892
111842419059,0.002905419562011957
111842419759,0.0634145438671112
111842419851,0.0867113545536995
111842446159,0.012948824092745781
111842446255,0.052323561161756516
111842446751,0.01854877732694149
111842446753,0.0043865409679710865
111842446858,0.001453131902962923
111842514855,0.0009508337243460119
111842519152,0.03547845035791397
111842546055,0.00015111597895156592
111842546151,0.03882389888167381
111842546654,0.019988253712654114
111842548557,3.112209014943801e-05
111842614853,0.00014575454406440258
111842646052,0.03576470538973808
111842646556,0.39760762453079224
111842646655,0.00010970654693664983
111842712550,0.02139376662671566
111842715554,0.009145211428403854
111842717558,0.00022252708731684834
111842717651,0.0024582762271165848
111842719057,0.012922577559947968
111842746353,0.14353778958320618
111842814056,0.00046066235518082976
111842815051,0.043390851467847824
111842815353,0.3021857738494873
111842815754,0.999702513217926
111842815950,0.003831178415566683
111842819857,0.06383713334798813
111842846054,0.016265150159597397
111842846959,0.03307496756315231
111842848359,0.0029250665102154016
111842914956,0.536646842956543
111842919452,0.9999548196792603
111842948354,0.9997416138648987
111842948758,0.09295067191123962
111843046850,1.1422943316574674e-05
111843048756,0.003655217355117202
111843146455,0.00035061436938121915
111843148554,0.001748235896229744
111843219055,0.03352463245391846
111843346258,0.9938889741897583
111843346756,0.19547498226165771
111843446056,0.8225261569023132
111843446158,0.015404961071908474
111843446659,0.03132001310586929
111843546757,4.962742605130188e-05
111843646153,0.02861233428120613
111843714856,0.001422000816091895
111843719555,0.5427901148796082
111843746258,0.09927292168140411
111843746553,3.881574230035767e-05
111843746652,0.0004840089241042733
111843814457,3.833359369309619e-05
111843814853,0.015078363008797169
111843819854,0.08229663223028183
111843846158,0.041005946695804596
111843846355,0.16987906396389008
111843919556,0.15198391675949097
111843919951,5.881445395061746e-05
111843946754,0.9742164015769958
111843946954,0.0012844072189182043
111844019858,6.517691508634016e-05
111844046858,0.00031128613045439124
111844048351,0.01313717383891344
111844048755,0.003004167228937149
111844114154,0.0010737936245277524
111844114953,0.0014265296049416065
111844148750,0.0024238370824605227
111844219054,0.00487886369228363
111844246957,0.08810116350650787
111844248754,0.006152201909571886
111844314556,0.009106212295591831
111844314958,0.001608693040907383
111844346653,0.0020486016292124987
111844348752,0.00024092916282825172
111844348756,0.9978840947151184
111844419855,1.4834704415989108e-05
111844446357,0.0032224475871771574
111844446858,0.003727905685082078
111844446958,3.1951141863828525e-05
111844519151,1.3412592124950606e-05
111844546050,0.999833345413208
111844546554,0.0012572237756103277
111844546956,0.99985671043396
111844548750,0.10703215003013611
111844646152,1.4544699297402985e-05
111844719156,0.0006805076263844967
111844719857,0.00038648047484457493
111844746054,3.620373490775819e-06
111844814455,0.00037273342604748905
111844819055,0.008151323534548283
111844819853,0.0013934385497123003
111844846052,0.0020255628041923046
111844846256,0.006669424008578062
111844846855,0.48466265201568604
111844848352,0.004718427546322346
111844914853,0.0006546257645823061
111844946653,0.0005824438412673771
111845014459,0.07884922623634338
111845015051,0.0013173874467611313
111845019455,0.002029970521107316
111845046851,0.029452823102474213
111845048351,0.00034430361120030284
111845119151,0.004300935659557581
111845146954,0.06843075156211853
111845214155,0.0004030648269690573
111845246558,0.003674633102491498
111845314055,0.012294948101043701
111845314353,0.0038393728900700808
111845314359,0.024456914514303207
111845315054,7.437940803356469e-05
111845315257,0.0005128487828187644
111845346356,0.0070228599943220615
111845414053,0.004386608023196459
111845415850,0.00030388523009605706
111845419051,0.0008469424210488796
111845419555,0.0044834911823272705
111845446157,0.00295562413521111
111845446355,0.0006110338727012277
111845446659,0.8146461844444275
111845514153,0.09405549615621567
111845514454,4.6743170969421044e-05
111845514756,0.007856312207877636
111845515457,0.8930966854095459
111845515459,0.07910595089197159
111845519857,0.004686695523560047
111845546759,0.33201083540916443
111845548351,0.0003682519309222698
111845614959,0.021657776087522507
111845619455,0.9999750852584839
111845646753,0.9678136706352234
111845648359,9.408267942490056e-07
111845714256,0.000429829815402627
111845714457,0.08654781430959702
111845719858,0.9890011548995972
111845914154,0.01475496031343937
111845919155,8.232199616031721e-05
111845919351,0.9999556541442871
111845919450,0.0482313334941864
111845946450,0.05359872058033943
111845946452,0.0018900216091424227
111845946752,0.10048659145832062
111845946851,0.00557352602481842
111845948353,0.0015721314121037722
111846014459,0.0013143057003617287
111846019259,0.041183117777109146
111846046851,0.030974170193076134
111846046859,0.0486547015607357
111846114055,0.056621626019477844
111846119751,0.0008555891690775752
111846146555,0.009017526172101498
111846146556,0.044255420565605164
111846214459,0.0005748513503931463
111846214650,0.8620806932449341
111846219551,0.027242502197623253
111846219556,6.78385331411846e-05
111846248751,0.00885100569576025
111846314151,0.6986221671104431
111846314756,0.00022286362946033478
111846314759,0.0048753805458545685
111846319959,0.05981745943427086
111846419052,0.01876194402575493
111846419152,0.0001497608463978395
111846419659,0.00010070497228298336
111846448559,0.005294823087751865
111846448752,0.03541842848062515
111846448755,0.0029407707042992115
111846514259,0.42814263701438904
111846514957,0.9936553239822388
111846546556,0.004979242570698261
111846546853,0.6170651316642761
111846548559,0.000955720548518002
111846548759,0.21514861285686493
111846646050,0.002991060959175229
111846646855,0.010149071924388409
111846714852,0.008429457433521748
111846714856,0.9962453246116638
111846719552,0.04065882787108421
111846719559,0.13474640250205994
111846719753,0.009534739889204502
111846719953,0.06898365914821625
111846746458,0.017074789851903915
111846746558,0.0416867770254612
111846819352,0.024943199008703232
111846819454,0.00592944398522377
111846819855,0.277914434671402
111846846059,0.5745882987976074
111846846459,0.05434706062078476
111846846751,0.18901091814041138
111846914451,0.2563849985599518
111846946257,0.28853756189346313
111846946858,0.010160239413380623
111846948355,0.00022485242516268045
111846948751,0.008764548227190971
111847019552,0.001760507351718843
111847019758,0.00555002735927701
111847119350,0.01763896830379963
111847119656,0.0017801971407607198
111847146350,0.026648350059986115
111847215158,0.1349235326051712
111847246756,1.343456005997723e-05
111847314658,0.0004658614343497902
111847319355,0.009961189702153206
111847319655,0.07941339164972305
111847319750,0.9396594762802124
111847346152,0.000349987210938707
111847346451,2.150712680304423e-05
111847448759,0.004212478641420603
111847512259,0.001930223312228918
111847514752,0.2123986929655075
111847515351,0.018869606778025627
111847515455,0.9902211427688599
111847519155,0.006193750537931919
111847519157,3.3623171475483105e-05
111847519856,0.0029696400742977858
111847546051,0.0020381391514092684
111847612153,0.00048284122021868825
111847614559,8.069423347478732e-05
111847615258,0.00033961734152399004
111847619353,0.00011387963604647666
111847646959,0.0016724977176636457
111847714555,0.12462374567985535
111847714654,0.035236481577157974
111847746656,0.002029349561780691
111847814052,0.0010373045224696398
111847846957,0.13306161761283875
111847914752,0.0012532384134829044
111847915257,0.9944461584091187
111847915454,2.979151759063825e-05
111847919553,0.034206341952085495
111847919957,2.014780511672143e-05
111847946150,0.0020337356254458427
111847946151,0.0007520111976191401
111847946554,0.8781870007514954
111848046259,0.00013312239025253803
111848046451,0.004982598125934601
111848119156,1.0778366231534164e-05
111848119454,0.0002496661036275327
111848119656,0.08276482671499252
111848219850,0.0020556424278765917
111848246557,0.0006353132193908095
111848346058,0.970641016960144
111848348553,0.02614990435540676
111848446859,0.0005276041338220239
111848546755,0.41185837984085083
111848719456,0.0032813933212310076
111848719550,0.13707032799720764
111848819657,0.007041202392429113
111848819957,0.00048582456656731665
111848846453,0.11812590062618256
111848848751,0.6585027575492859
111848848752,0.2810772955417633
111848914653,0.0007730132201686502
111848919154,0.006341943982988596
111848919259,0.0388067401945591
111849114052,2.2237762095755897e-05
111849119059,0.00010826511424966156
111849119356,0.23729252815246582
111849146255,0.6060068011283875
111849146755,0.05521438270807266
111849219952,0.9622561931610107
111849246057,0.0012356190709397197
111849246758,0.0007261303253471851
111849319052,0.0003320428659208119
111849346656,0.03138425573706627
111849519154,0.40383291244506836
111849546051,0.0017920313403010368
111849546559,0.049617212265729904
111849546954,0.0007026430102996528
111849619858,0.0016796555137261748
111849646750,0.0004031086282338947
111849648553,0.9999470710754395
111849719159,0.5141971111297607
111849746552,0.05035126209259033
111849746752,0.08968011289834976
111849746954,0.9696915745735168
111849846752,0.004621355794370174
111849946750,0.0017447825521230698
111850046050,4.529987199930474e-05
111850046151,2.814517392835114e-05
111850046957,0.00042934820521622896
111850246453,2.126951585523784e-06
111850619054,0.016758345067501068
111850619259,0.9036167860031128
111850619856,0.00047420765622518957
111850648359,0.05878697708249092
111850648752,0.07071919739246368
111850746459,0.0015306613640859723
111850746957,0.17588214576244354
111850748557,0.0037787454202771187
111850846450,0.041550666093826294
111850946255,7.980516238603741e-05
111850946656,0.013560216873884201
111850946757,0.0595548190176487
111851046455,0.3605603575706482
111851248355,6.40474827378057e-05
111851346051,0.0002013552002608776
111851446255,0.0007482497021555901
111851446852,0.0466206930577755
111851546452,0.2370336651802063
111851546657,0.3304077088832855
111851548556,5.6831122492440045e-05
111851646454,0.9984155893325806
111851646455,0.0009677717462182045
111851646851,0.011602764017879963
111851746454,0.9993896484375
111851946852,0.023249568417668343
111853046656,0.43012210726737976
111853348552,0.03447892889380455
111853546751,0.0012448568595573306
111853746154,0.04292922466993332
111853748357,0.9272390007972717
111853748755,0.016749491915106773
111853848355,0.1230773851275444
111853946651,0.14524850249290466
111854046050,0.0003303331322968006
111854046955,0.5669599771499634
111854048754,5.787032569060102e-05
111854146252,0.008560293354094028
111854246853,0.0006782295531593263
111854346058,0.07290003448724747
111854446657,0.3485049307346344
111854448552,0.9999538660049438
111854546953,0.999880313873291
111854646555,0.001300133648328483
111854948752,0.010263553820550442
111855048550,7.575724157504737e-05
111855048559,0.6584845185279846
111855119857,0.7271544337272644
111855146158,0.001979180844500661
111855146958,0.022778328508138657
111855319450,0.0682019516825676
111855446756,0.0001026603567879647
111855446951,0.0005177297280170023
111855619058,9.684028918854892e-05
111855646057,0.5622470378875732
111855646250,0.0035293549299240112
111855719851,0.13889135420322418
111855746253,0.0005246950895525515
111855819451,0.7897350192070007
111855819658,0.00017061017570085824
111855846359,0.00018120872846338898
111857046852,0.9997313618659973
111857146755,0.0002272103156428784
111857146952,0.058274541050195694
111857148351,0.43216508626937866
111857246758,0.001137687941081822
111857246951,0.09770467877388
111857346055,0.4413479268550873
111857446251,0.99997878074646
111857446550,0.000462633790448308
111857446853,7.271046797541203e-06
111857519659,0.027773074805736542
111857546850,0.03851555287837982
111857619459,0.024053266271948814
111857646758,0.5367870330810547
111857648354,3.306794951640768e-06
111858146856,0.711654782295227
111858448550,0.6847852468490601
111858546054,0.013937448151409626
111858548556,0.07377387583255768
111858646953,0.09078080207109451
111858746456,0.9294615387916565
111858846250,0.016335798427462578
111858946256,0.014928779564797878
111859046850,5.9495141613297164e-06
111859048351,0.38803350925445557
111859146459,0.024237165227532387
111859148357,0.038165222853422165
111859148555,0.13574987649917603
111859448357,0.008295606821775436
111859448759,0.2126423865556717
111859548559,0.33243951201438904
111859548751,0.0036184536293148994
111859646456,1.1329652807035018e-05
111859946259,0.0006005624309182167
111859946852,0.002281499095261097
112500065081,0.8745979070663452
112500065700,0.21886174380779266
112500165003,0.0022301641292870045
112500165708,0.986729621887207
112500165804,0.002046762965619564
112500265604,0.007717481814324856
112500269186,0.0003617893671616912
112500365783,0.9580476880073547
112500369684,0.9439278841018677
112500465881,0.9410068988800049
112500565206,0.0025515519082546234
112500665581,0.7702277302742004
112500665809,0.9994127750396729
112500765482,0.9999922513961792
112500865586,0.0003114155260846019
112500865702,0.012059010565280914
112500869681,0.004097295925021172
112500869684,0.0011907649459317327
112501065988,0.002840811386704445
112501165483,0.8722348809242249
112501183503,0.8671496510505676
112501265904,0.0006791428895667195
112501269300,0.2213016301393509
112501365686,0.9999570846557617
112501369686,0.0067074839025735855
112501383580,0.009813527576625347
112501465106,0.001048665028065443
112501465207,0.0047440738417208195
112501465284,0.00028542077052406967
112501565501,0.025414124131202698
112501565786,0.133402019739151
112501565987,0.00017811174620874226
112501565988,0.7406879663467407
112501569305,0.007384805474430323
112501583400,0.055345091968774796
112501583500,0.00015124674246180803
112501583502,0.0032904543913900852
112501583581,0.0741291344165802
112501665008,0.010761983692646027
112501665789,0.004412389360368252
112501665803,0.9860819578170776
112501683002,0.11466789990663528
112501765404,0.014574441127479076
112501765483,0.07319442927837372
112501965182,0.00127918750513345
112501965200,0.06515274196863174
112501965203,0.09209916740655899
112501965608,0.0383787602186203
112502065408,0.9995418787002563
112502065509,9.716265049064532e-05
112502069300,0.03885838761925697
112502169604,0.017387481406331062
112502265207,0.015509231016039848
112502265284,0.8455434441566467
112502269609,0.009952610358595848
112502369602,0.04507923498749733
112502569680,0.18401797115802765
112502765806,0.012343399226665497
112502865485,0.007174823433160782
112502965583,0.9674456715583801
112502965587,0.26913124322891235
112502965804,0.00024395168293267488
112503069609,0.007252213545143604
112503165687,0.00040325699956156313
112503165981,0.0659325122833252
112503269186,0.00046113133430480957
112503365087,0.994462788105011
112503365287,0.9999810457229614
112503365687,0.1222221851348877
112503369301,0.00447478424757719
112503369382,0.04759998619556427
112503465087,0.4973295032978058
112503465209,0.09295038878917694
112503465482,0.003612985834479332
112503469382,0.2843967378139496
112503565701,0.9439042210578918
112503665106,0.024063818156719208
112503665589,0.1579822599887848
112503669381,0.9771900773048401
112503669601,1.932238410518039e-05
112503765189,0.015318254008889198
112503765487,0.0017555351369082928
112503765704,0.019314521923661232
112503769386,0.27896007895469666
112503769685,0.0015945869963616133
112503965284,0.00018803896091412753
112503965708,0.0003255276824347675
112503965804,0.0019903460051864386
112503965809,0.006602963898330927
112503983507,0.22550971806049347
112504065489,0.0568368136882782
112504083804,0.10922901332378387
112504165107,0.00135190156288445
112504165481,0.016010325402021408
112504265006,0.2340843379497528
112504265509,0.9563234448432922
112504269685,0.1765872687101364
112504365506,0.00031003152253106236
112504465204,0.02868782728910446
112504483283,0.07552985101938248
112504569380,0.019985217601060867
112504569384,0.0023404720705002546
112504569609,0.00014150577771943063
112504669180,2.1127829313627444e-05
112504669680,0.010870406404137611
112504765509,0.0003338833339512348
112504769385,0.0009063372854143381
112504865483,0.057970546185970306
112504865509,0.9985511898994446
112504865807,0.7551260590553284
112504869600,0.5721471309661865
112504965482,0.01535759586840868
112504965805,0.05554109439253807
112504969689,0.000987001694738865
112505069303,0.0003014751127921045
112505069389,0.9453548192977905
112505165585,0.03540327027440071
112505265084,0.002221964532509446
112505265085,0.11874900013208389
112505269182,0.09553603082895279
112505269687,0.07417575269937515
112505365505,0.8284639120101929
112505369381,0.0010187032166868448
112505465983,0.0011533387005329132
112505469380,0.0006722041871398687
112505565580,0.012847209349274635
112505665201,0.07097461074590683
112505665409,0.1619180291891098
112505665507,0.794635534286499
112505669302,0.0037294963840395212
112505765088,0.2565290927886963
112505865509,0.0006556882290169597
112506065000,0.0001276441034860909
112506065083,0.020460491999983788
112506065288,0.2040000557899475
112506065300,0.010014350526034832
112506065504,0.00010327362542739138
112506069180,0.03830455616116524
112506069188,3.0062932637520134e-05
112506069305,0.03058219887316227
112506069381,0.013211913406848907
112506069386,0.011683772318065166
112506080387,0.14111879467964172
112506080407,0.014145304448902607
112506080605,0.017840923741459846
112506080787,9.75352741079405e-05
112506080800,0.7212741374969482
112506080908,0.0009762434056028724
112506080909,0.9218871593475342
112506080980,0.0001317098649451509
112506082403,0.04322153329849243
112506082584,0.05373568460345268
112506082586,0.0015282066306099296
112506083502,8.511341002304107e-05
112506083581,0.013920857571065426
112506083609,0.00037982442881911993
112506083780,0.01372878160327673
112506084481,0.008495169691741467
112506087402,0.25980448722839355
112506087404,0.24209368228912354
112506087789,0.01639152690768242
112506165204,0.0002797574270516634
112506165406,0.17222274839878082
112506165485,0.014112352393567562
112506165508,0.526786744594574
112506180402,0.06945473700761795
112506183201,0.005260081496089697
112506183281,0.00022129480203147978
112506183600,0.0008311669807881117
112506183684,9.63610946200788e-05
112506265207,0.020487520843744278
112506280109,0.9998369216918945
112506280206,0.009316986426711082
112506280502,0.9070137143135071
112506280682,0.001426205737516284
112506282587,0.04191688820719719
112506283188,0.0013048135442659259
112506283286,0.9944717884063721
112506283604,0.002132156165316701
112506283688,0.028195055201649666
112506365086,0.02101662941277027
112506365402,0.0007346873171627522
112506365486,3.3984993933700025e-05
112506365489,0.011708774603903294
112506369181,0.7087595462799072
112506380003,0.8969191908836365
112506380008,0.02429921180009842
112506380205,0.006924176588654518
112506380281,0.00020982306159567088
112506380982,0.006684239953756332
112506383084,0.9999750852584839
112506383103,0.04855621978640556
112506383186,0.00038881448563188314
112506383382,0.018329191952943802
112506383506,0.005305638071149588
112506383982,1.8815517250914127e-05
112506465182,0.0028602604288607836
112506465303,0.00012958065781276673
112506465384,0.021111976355314255
112506465602,9.600011253496632e-06
112506465684,0.3873317539691925
112506469184,5.3002117965661455e-06
112506480004,0.05467444285750389
112506480200,0.696783185005188
112506480401,0.028562404215335846
112506480586,0.00020063672855030745
112506480989,0.007202418986707926
112506481080,0.42622458934783936
112506481189,0.04168904200196266
112506481984,0.00992144737392664
112506482003,0.0008546558092348278
112506482087,0.002241490874439478
112506482408,0.6941757202148438
112506483108,0.996093213558197
112506483204,0.0002434439811622724
112506483208,0.06965404003858566
112506483680,0.0050251963548362255
112506483684,0.02002900466322899
112506483687,0.10789605230093002
112506483785,0.005314806010574102
112506483800,0.037935178726911545
112506484704,0.0017791687278077006
112506484805,0.0002086199529003352
112506486781,0.019334843382239342
112506487580,0.08255283534526825
112506487782,0.00011581206490518525
112506487804,0.026389658451080322
112506565089,0.0001711560325929895
112506565208,0.00033428528695367277
112506565303,0.9999470710754395
112506565984,0.007839253172278404
112506580980,0.0365394726395607
112506580985,0.04158059507608414
112506583104,2.8281370759941638e-05
112506583681,0.0073064533062279224
112506583782,0.002415937138721347
112506665885,0.028638584539294243
112506665903,0.007315617520362139
112506669307,0.08753562718629837
112506680608,0.0339650884270668
112506680689,0.5723615884780884
112506680884,0.008078966289758682
112506683382,0.0023736751172691584
112506683405,0.0217084102332592
112506683503,0.0022150035947561264
112506683802,0.003634898690506816
112506683808,0.015123317949473858
112506683986,0.010060632601380348
112506765004,4.6045603085076436e-05
112506780580,0.0001504213287262246
112506780585,0.0008323153597302735
112506783189,9.379014954902232e-06
112506783602,0.008728076703846455
112506865085,0.0042480649426579475
112506865386,0.9989528656005859
112506865607,0.14069001376628876
112506865706,0.00029765834915451705
112506965083,0.05204075202345848
112506965706,0.0011566613102331758
112506969181,0.012698964215815067
112506969185,0.03787941858172417
112506969380,0.0063959043473005295
112506983107,0.0012917625717818737
112506983786,0.00013466659584082663
112507265282,0.6235663890838623
112507265286,0.9623540043830872
112507265887,0.09035324305295944
112507465888,8.705971413291991e-05
112507469383,0.2504574954509735
112507565085,6.46712796879001e-05
112507565289,0.999805748462677
112507569185,2.160141411877703e-05
112507669609,0.9999691247940063
112507765404,0.010192506946623325
112507765806,0.007128404453396797
112507969185,0.03793339431285858
112508065104,0.8739023804664612
112508065106,0.0050866082310676575
112508065604,0.9589940905570984
112508065684,0.0018628439866006374
112508069306,0.6515308022499084
112508069380,0.013407115824520588
112508165082,0.6788201332092285
112508165480,0.9033557176589966
112508169689,0.08122119307518005
112508265880,0.0005194962141104043
112508265882,0.0002584988542366773
112508365102,0.23116673529148102
112508365203,0.0008251191466115415
112508365301,0.0001319906150456518
112508365486,0.05363830551505089
112508365707,0.6128310561180115
112508365980,0.13400347530841827
112508383507,0.0007535538752563298
112508383586,0.10066268593072891
112508465083,0.17810818552970886
112508465204,0.4359113276004791
112508465387,0.0012384686851873994
112508483584,0.9999953508377075
112508565684,0.002151578664779663
112508565708,0.5119296908378601
112508583208,0.001002189121209085
112508583786,2.445707650622353e-05
112508583807,0.00017425647820346057
112508583902,0.07785456627607346
112508665106,0.0004397236625663936
112508669189,0.11917489022016525
112508765208,0.9602428078651428
112508765386,1.940204128914047e-05
112508765808,0.0034540866035968065
112508765985,0.013257758691906929
112508769308,0.07547182589769363
112508783408,1.846179111453239e-05
112508783804,0.010532941669225693
112508865509,1.743741631798912e-05
112508865602,0.8811230063438416
112508883000,0.8646574020385742
112508883503,0.00015019587590359151
112508965283,0.07396264374256134
112508969387,0.8201578259468079
112508983085,0.019006900489330292
112509065901,0.0002777879999484867
112509069309,0.9996417760848999
112509169383,0.9999630451202393
112509265008,0.8420951962471008
112509269300,0.0012772182235494256
112509365809,0.0037882693577557802
112509365983,0.002140805358067155
112509465489,0.0010672514326870441
112509469307,0.3970085084438324
112509665285,0.049666982144117355
112509765005,0.027548646554350853
112509765504,0.05751780420541763
112509869188,0.996016800403595
112509883504,0.26839977502822876
112509965484,0.999971866607666
112509969386,0.023079724982380867
112520065689,0.050427958369255066
112520065908,0.004886801354587078
112520069604,0.050427958369255066
112520069689,0.0002230366662843153
112520080085,0.00010403867054264992
112520080505,0.050427958369255066
112520080509,0.004836379550397396
112520080584,0.000459945818874985
112520083109,0.01587606407701969
112520083585,0.1341303288936615
112520083687,0.018455496057868004
112520083783,1.2065496775903739e-05
112520165080,0.0006540383910760283
112520165506,0.004173241555690765
112520165681,0.9326491951942444
112520165787,0.5028651356697083
112520165801,0.0019207908771932125
112520165803,0.888366162776947
112520165982,0.00659383088350296
112520169184,0.9463749527931213
112520169381,0.008490946143865585
112520169388,0.00018233461014460772
112520183209,0.9653239250183105
112520183482,0.00038045409019105136
112520183881,0.00055996811715886
112520265386,0.0002163752360502258
112520269601,0.9999805688858032
112520269685,0.003306665690615773
112520280000,0.006428081542253494
112520283309,0.010478204116225243
112520283405,0.0028823455795645714
112520283980,0.9999561309814453
112520365202,0.08060432225465775
112520365985,0.0038032294251024723
112520383002,1.7297955992034986e-06
112520383806,0.0001325163757428527
112520465302,0.006228407379239798
112520465583,0.05319277197122574
112520480283,0.004709054250270128
112520480907,0.18254439532756805
112520483580,0.0032674153335392475
112520483988,0.0016130582662299275
112520565007,0.001885719713754952
112520583987,0.19443336129188538
112520665081,0.009641134180128574
112520665507,9.55372815951705e-05
112520665685,0.9965968728065491
112520665689,0.9976726174354553
112520665802,0.17484159767627716
112520665988,8.563233677705284e-06
112520669607,0.010431334376335144
112520680586,0.00014740703045390546
112520683088,0.9829568862915039
112520683904,0.9269746541976929
112520765486,0.0016002235934138298
112520765788,0.988427460193634
112520783089,0.00021715481125283986
112520783187,0.0002746248210314661
112520783887,0.002016771584749222
112520865408,0.004060820210725069
112520880307,4.667682333092671e-06
112520880403,7.771058153593913e-05
112520880783,0.05319277197122574
112520883102,0.0008805491961538792
112520883184,0.002592415316030383
112520883307,0.05319277197122574
112520965186,0.01816442608833313
112520965480,0.0006378170219250023
112520969602,0.0009584881481714547
112520980584,0.0006412085494957864
112520983209,0.000230248857405968
112520983303,0.01370458398014307
112520983901,0.001303986762650311
112521080486,0.0030244397930800915
112521083082,1.7811829820857383e-05
112521083107,0.8502245545387268
112521165901,1.8117409126716666e-05
112521183084,0.029992027208209038
112521183085,0.0012057785643264651
112521183902,0.0009951185202226043
112521265004,0.0036640670150518417
112521265387,0.00010198554082307965
112521283083,0.0051108309999108315
112521283609,0.0007556378841400146
112521283702,0.002469809027388692
112521365106,0.8204854726791382
112521380409,6.855153333162889e-05
112521380581,0.09916306287050247
112521483008,0.1054418757557869
112521565088,0.967720091342926
112521583088,0.009742404334247112
112521665006,0.8896391987800598
112521665906,0.13141340017318726
112521669608,7.124752301024273e-05
112521683504,0.997614860534668
112521765487,0.00026908094878308475
112521765886,0.008666370064020157
112521769680,0.10370347648859024
112521783008,0.761827826499939
112521783083,0.001550764311105013
112521783100,0.9305533170700073
112521783305,0.000592932861763984
112521783902,0.9543874859809875
112521883088,0.0004033425357192755
112521883787,0.43560516834259033
112521965109,0.0011925532016903162
112521965609,0.00019140356744173914
112521980588,0.0008403914980590343
112521983586,0.001972777768969536
112521983982,0.0012079529697075486
112522069185,0.5428121089935303
112522069305,0.1638529896736145
112522069306,0.0008917820523492992
112522069380,0.01697622798383236
112522080884,0.1546202301979065
112522083303,0.381229043006897
112522083389,0.0003785642911680043
112522083401,0.9960131645202637
112522083586,0.014029089361429214
112522083985,0.03499709069728851
112522165101,9.984077769331634e-05
112522165488,0.9963414072990417
112522165609,0.03822527080774307
112522165903,0.010510200634598732
112522169303,0.03998009115457535
112522182503,0.037935178726911545
112522186001,1.3401981050265022e-05
112522186984,0.10327476263046265
112522265002,0.9365507364273071
112522265184,0.0030404573772102594
112522265680,0.007232376839965582
112522265684,0.0003932828549295664
112522280285,0.0016140998341143131
112522280702,0.9247889518737793
112522280883,0.9987874627113342
112522283404,0.0021623631473630667
112522283602,0.002462943783029914
112522283681,0.4566153287887573
112522283682,0.0006183841614983976
112522365101,0.0010500580538064241
112522382005,0.00025544906384311616
112522382406,1.5063039427332114e-05
112522382480,0.0007442569476552308
112522382584,0.003249883186072111
112522382706,0.024645963683724403
112522382888,0.04721904546022415
112522382988,0.10752594470977783
112522382989,0.025335563346743584
112522383701,0.0008433861075900495
112522383883,7.070093124639243e-05
112522465001,0.0005454715574160218
112522465284,0.0005585318431258202
112522482807,0.008254939690232277
112522483100,0.1651287078857422
112522565903,0.9905170798301697
112522569689,0.0038337199948728085
112522580006,0.9993304014205933
112522580480,0.04465222358703613
112522580784,0.03627963364124298
112522582208,0.0006326651782728732
112522582487,0.0013369260122999549
112522583107,0.03283574432134628
112522583488,0.04515179619193077
112522665381,0.03842005506157875
112522680281,0.0005112033104524016
112522680301,0.07351906597614288
112522680703,0.00044272292871028185
112522683303,0.001894735498353839
112522683381,1.658971632423345e-05
112522683989,0.9115296602249146
112522765381,0.9999924898147583
112522765687,0.007675831206142902
112522765782,4.108432676730445e-06
112522780785,0.024941621348261833
112522782385,0.9998569488525391
112522782483,0.6275272369384766
112522782784,0.004377308767288923
112522783480,0.0009296319913119078
112522784505,0.9996024966239929
112522786105,0.06276955455541611
112522865180,0.0022954337764531374
112522869683,0.04124373570084572
112522880002,0.0005315400776453316
112522880105,0.002535761334002018
112522880109,0.021807176992297173
112522880185,0.0023615260142832994
112522880207,0.9993419051170349
112522880585,0.01203477755188942
112522880601,0.7822799682617188
112522880783,0.008340698666870594
112522882083,0.0026022717356681824
112522882589,0.009306270629167557
112522883081,5.7738248870009556e-05
112522883084,0.0025840040761977434
112522883382,0.0012479928554967046
112522883687,0.0002890550240408629
112522965087,0.010697158053517342
112522965188,0.000145877871545963
112522965401,0.006793920882046223
112522980007,0.00919097475707531
112522980681,0.708015501499176
112522980808,3.355414082761854e-05
112522982507,0.015139506198465824
112522983107,0.004389540757983923
112522983287,0.09185148775577545
112522983604,0.010493818670511246
112522983804,0.00010638401727192104
112523065604,0.9999786615371704
112523083108,9.628476982470602e-05
112523165086,0.001554514397867024
112523165386,0.00022212706971913576
112523269608,0.004475234542042017
112523269681,0.9962548017501831
112523280504,0.005574757233262062
112523283383,0.00015159888425841928
112523283387,0.1028379425406456
112523283389,0.011559217236936092
112523283608,0.0016708202892914414
112523365308,0.9941728711128235
112523365486,0.04430614039301872
112523365589,4.390628600958735e-05
112523369181,0.0018138316227123141
112523369385,7.19834424671717e-05
112523383583,0.20656567811965942
112523383806,0.6299631595611572
112523465280,0.937838613986969
112523465589,0.08276482671499252
112523469607,0.0006859056884422898
