userid,orderType
111850046050,0
111850046151,0
111850046957,0
111850246453,0
111850619054,0
111850619259,1
111850619856,0
111850648359,0
111850648752,0
111850746459,0
111850746957,0
111850748557,0
111850846450,0
111850946255,0
111850946656,0
111850946757,0
111851046455,0
111851248355,0
111851346051,0
111851446255,0
111851446852,0
111851546452,0
111851546657,0
111851548556,0
111851646454,1
111851646455,0
111851646851,0
111851746454,1
111851946852,0
111853046656,0
111853348552,0
111853546751,0
111853746154,0
111853748357,1
111853748755,0
111853848355,0
111853946651,0
111854046050,0
111854046955,0
111854048754,0
111854146252,0
111854246853,0
111854346058,0
111854446657,1
111854448552,1
111854546953,1
111854646555,0
111854948752,0
111855048550,0
111855048559,0
111855119857,1
111855146158,0
111855146958,0
111855319450,0
111855446756,0
111855446951,0
111855619058,0
111855646057,0
111855646250,0
111855719851,0
111855746253,0
111855819451,0
111855819658,0
111855846359,0
111857046852,1
111857146755,0
111857146952,0
111857148351,0
111857246758,0
111857246951,0
111857346055,0
111857446251,1
111857446550,0
111857446853,0
111857519659,0
111857546850,0
111857619459,0
111857646758,0
111857648354,0
111858146856,1
111858448550,0
111858546054,0
111858548556,0
111858646953,0
111858746456,0
111858846250,0
111858946256,0
111859046850,0
111859048351,0
111859146459,0
111859148357,0
111859148555,0
111859448357,0
111859448759,0
111859548559,0
111859548751,0
111859646456,0
111859946259,0
111859946852,0
112500065081,1
112500065700,0
112500165003,0
112500165708,1
112500165804,0
112500265604,0
112500269186,0
112500365783,1
112500369684,1
112500465881,1
112500565206,0
112500665581,1
112500665809,1
112500765482,1
112500865586,0
112500865702,0
112500869681,0
112500869684,0
112501065988,0
112501165483,0
112501183503,1
112501265904,0
112501269300,0
112501365686,1
112501369686,0
112501383580,0
112501465106,0
112501465207,0
112501465284,0
112501565501,0
112501565786,0
112501565987,0
112501565988,1
112501569305,0
112501583400,0
112501583500,0
112501583502,0
112501583581,0
112501665008,0
112501665789,0
112501665803,1
112501683002,0
112501765404,0
112501765483,0
112501965182,0
112501965200,0
112501965203,0
112501965608,0
112502065408,1
112502065509,0
112502069300,0
112502169604,0
112502265207,0
112502265284,1
112502269609,0
112502369602,0
112502569680,0
112502765806,0
112502865485,0
112502965583,1
112502965587,0
112502965804,0
112503069609,0
112503165687,0
112503165981,0
112503269186,0
112503365087,1
112503365287,1
112503365687,0
112503369301,0
112503369382,0
112503465087,0
112503465209,0
112503465482,0
112503469382,0
112503565701,1
112503665106,0
112503665589,0
112503669381,0
112503669601,0
112503765189,0
112503765487,0
112503765704,0
112503769386,0
112503769685,0
112503965284,0
112503965708,0
112503965804,0
112503965809,0
112503983507,0
112504065489,0
112504083804,0
112504165107,0
112504165481,0
112504265006,0
112504265509,1
112504269685,0
112504365506,0
112504465204,0
112504483283,0
112504569380,0
112504569384,0
112504569609,0
112504669180,0
112504669680,0
112504765509,0
112504769385,0
112504865483,0
112504865509,1
112504865807,1
112504869600,0
112504965482,0
112504965805,0
112504969689,0
112505069303,0
112505069389,1
112505165585,0
112505265084,0
112505265085,0
112505269182,0
112505269687,0
112505365505,0
112505369381,0
112505465983,0
112505469380,0
112505565580,0
112505665201,0
112505665409,0
112505665507,0
112505669302,0
112505765088,0
112505865509,0
112506065000,0
112506065083,0
112506065288,0
112506065300,0
112506065504,0
112506069180,0
112506069188,0
112506069305,0
112506069381,0
112506069386,0
112506080387,0
112506080407,0
112506080605,0
112506080787,0
112506080800,0
112506080908,0
112506080909,1
112506080980,0
112506082403,0
112506082584,0
112506082586,0
112506083502,0
112506083581,0
112506083609,0
112506083780,0
112506084481,0
112506087402,0
112506087404,0
112506087789,0
112506165204,0
112506165406,0
112506165485,0
112506165508,1
112506180402,0
112506183201,0
112506183281,0
112506183600,0
112506183684,0
112506265207,0
112506280109,1
112506280206,0
112506280502,1
112506280682,0
112506282587,0
112506283188,0
112506283286,1
112506283604,0
112506283688,0
112506365086,0
112506365402,0
112506365486,0
112506365489,0
112506369181,1
112506380003,1
112506380008,0
112506380205,0
112506380281,0
112506380982,0
112506383084,1
112506383103,0
112506383186,0
112506383382,0
112506383506,0
112506383982,0
112506465182,0
112506465303,0
112506465384,0
112506465602,0
112506465684,0
112506469184,0
112506480004,0
112506480200,1
112506480401,0
112506480586,0
112506480989,0
112506481080,0
112506481189,0
112506481984,0
112506482003,0
112506482087,0
112506482408,0
112506483108,1
112506483204,0
112506483208,0
112506483680,0
112506483684,0
112506483687,0
112506483785,0
112506483800,0
112506484704,0
112506484805,0
112506486781,0
112506487580,0
112506487782,0
112506487804,0
112506565089,0
112506565208,0
112506565303,1
112506565984,0
112506580980,0
112506580985,0
112506583104,0
112506583681,0
112506583782,0
112506665885,0
112506665903,0
112506669307,0
112506680608,0
112506680689,1
112506680884,0
112506683382,0
112506683405,0
112506683503,0
112506683802,0
112506683808,0
112506683986,0
112506765004,0
112506780580,0
112506780585,0
112506783189,0
112506783602,0
112506865085,0
112506865386,1
112506865607,0
112506865706,0
112506965083,0
112506965706,0
112506969181,0
112506969185,0
112506969380,0
112506983107,0
112506983786,0
112507265282,1
112507265286,1
112507265887,0
112507465888,0
112507469383,0
112507565085,0
112507565289,1
112507569185,0
112507669609,1
112507765404,0
112507765806,0
112507969185,0
112508065104,0
112508065106,0
112508065604,1
112508065684,0
112508069306,0
112508069380,0
112508165082,0
112508165480,1
112508169689,0
112508265880,0
112508265882,0
112508365102,0
112508365203,0
112508365301,0
112508365486,0
112508365707,0
112508365980,0
112508383507,0
112508383586,0
112508465083,0
112508465204,0
112508465387,0
112508483584,1
112508565684,0
112508565708,1
112508583208,0
112508583786,0
112508583807,0
112508583902,0
112508665106,0
112508669189,0
112508765208,1
112508765386,0
112508765808,0
112508765985,0
112508769308,0
112508783408,0
112508783804,0
112508865509,0
112508865602,1
112508883000,1
112508883503,0
112508965283,0
112508969387,0
112508983085,0
112509065901,0
112509069309,1
112509169383,1
112509265008,1
112509269300,0
112509365809,0
112509365983,0
112509465489,0
112509469307,0
112509665285,0
112509765005,0
112509765504,0
112509869188,1
112509883504,0
112509965484,1
112509969386,0
112520065689,0
112520065908,0
112520069604,0
112520069689,0
112520080085,0
112520080505,0
112520080509,0
112520080584,0
112520083109,0
112520083585,0
112520083687,0
112520083783,0
112520165080,0
112520165506,0
112520165681,1
112520165787,0
112520165801,0
112520165803,1
112520165982,0
112520169184,1
112520169381,0
112520169388,0
112520183209,1
112520183482,0
112520183881,0
112520265386,0
112520269601,1
112520269685,0
112520280000,0
112520283309,0
112520283405,0
112520283980,1
112520365202,0
112520365985,0
112520383002,0
112520383806,0
112520465302,0
112520465583,0
112520480283,0
112520480907,0
112520483580,0
112520483988,0
112520565007,0
112520583987,0
112520665081,0
112520665507,0
112520665685,1
112520665689,1
112520665802,0
112520665988,0
112520669607,0
112520680586,0
112520683088,1
112520683904,1
112520765486,0
112520765788,1
112520783089,0
112520783187,0
112520783887,0
112520865408,0
112520880307,0
112520880403,0
112520880783,0
112520883102,0
112520883184,0
112520883307,0
112520965186,0
112520965480,0
112520969602,0
112520980584,0
112520983209,0
112520983303,0
112520983901,0
112521080486,0
112521083082,0
112521083107,1
112521165901,0
112521183084,0
112521183085,0
112521183902,0
112521265004,0
112521265387,0
112521283083,0
112521283609,0
112521283702,0
112521365106,1
112521380409,0
112521380581,0
112521483008,0
112521565088,1
112521583088,0
112521665006,1
112521665906,0
112521669608,0
112521683504,1
112521765487,0
112521765886,0
112521769680,0
112521783008,1
112521783083,0
112521783100,1
112521783305,0
112521783902,1
112521883088,0
112521883787,0
112521965109,0
112521965609,0
112521980588,0
112521983586,0
112521983982,0
112522069185,0
112522069305,0
112522069306,0
112522069380,0
112522080884,0
112522083303,0
112522083389,0
112522083401,1
112522083586,0
112522083985,0
112522165101,0
112522165488,1
112522165609,0
112522165903,0
112522169303,0
112522182503,0
112522186001,0
112522186984,0
112522265002,1
112522265184,0
112522265680,0
112522265684,0
112522280285,0
112522280702,1
112522280883,1
112522283404,0
112522283602,0
112522283681,1
112522283682,0
112522365101,0
112522382005,0
112522382406,0
112522382480,0
112522382584,0
112522382706,0
112522382888,0
112522382988,0
112522382989,0
112522383701,0
112522383883,0
112522465001,0
112522465284,0
112522482807,0
112522483100,0
112522565903,1
112522569689,0
112522580006,1
112522580480,0
112522580784,0
112522582208,0
112522582487,0
112522583107,0
112522583488,0
112522665381,0
112522680281,0
112522680301,0
112522680703,0
112522683303,0
112522683381,0
112522683989,0
112522765381,1
112522765687,0
112522765782,0
112522780785,0
112522782385,1
112522782483,0
112522782784,0
112522783480,0
112522784505,1
112522786105,0
112522865180,0
112522869683,0
112522880002,0
112522880105,0
112522880109,0
112522880185,0
112522880207,1
112522880585,0
112522880601,0
112522880783,0
112522882083,0
112522882589,0
112522883081,0
112522883084,0
112522883382,0
112522883687,0
112522965087,0
112522965188,0
112522965401,0
112522980007,0
112522980681,0
112522980808,0
112522982507,0
112522983107,0
112522983287,0
112522983604,0
112522983804,0
112523065604,1
112523083108,0
112523165086,0
112523165386,0
112523269608,0
112523269681,1
112523280504,0
112523283383,0
112523283387,0
112523283389,0
112523283608,0
112523365308,1
112523365486,0
112523365589,0
112523369181,0
112523369385,0
112523383583,0
112523383806,1
112523465280,1
112523465589,0
112523469607,0
112523483586,0
112523483802,0
112523565802,0
112523565900,0
112523583709,1
112523665308,1
112523665484,1
112523665685,0
112523665808,0
112523669308,0
112523669383,0
112523669606,0
112523669607,0
112523683005,0
112523683400,0
112523683407,0
112523683581,0
112523683708,0
112523683983,0
112523765302,0
112523765382,0
112523765501,0
112523765602,0
112523765603,1
112523769383,0
112523865102,0
112523883180,0
112523883201,0
112523983680,0
112524065701,0
112524065983,0
112524080208,0
112524082604,0
112524082880,0
112524084009,0
112524084081,0
112524084588,0
112524086384,1
112524086506,0
112524086609,0
112524086706,1
112524086889,0
112524086909,0
112524086983,0
112524165005,0
112524165102,0
112524165302,0
112524165386,0
112524165603,0
112524169304,0
112524169687,0
112524180409,0
112524265588,0
112524269604,0
112524280001,0
112524282281,0
112524282605,1
112524283407,0
112524283486,0
112524283587,0
112524284101,0
112524284186,0
112524284908,1
112524286082,0
112524286700,0
112524365100,1
112524365108,0
112524365688,1
112524369389,0
112524383189,0
112524383280,0
112524383489,1
112524383883,1
112524465400,1
112524465605,0
112524465888,0
112524465903,0
112524480508,0
112524483387,0
112524483389,0
112524483685,0
112524483980,0
112524565187,0
112524565285,0
112524565686,0
112524580808,0
112524583183,0
112524583209,1
112524583302,0
112524583508,0
112524583582,0
112524583801,1
112524583809,1
112524665585,0
112524669180,0
112524669681,0
112524680084,0
112524680187,0
112524680287,0
112524680881,0
112524680908,0
112524680980,0
112524682781,0
112524682803,0
112524683101,0
112524765102,1
112524765505,1
112524765705,0
112524765884,0
112524780282,0
112524783484,0
112524865308,0
112524865381,0
112524865582,1
112524883200,0
112524883409,0
112524883789,0
112524965207,0
112524965483,0
112524965689,0
112524965906,0
112524969184,0
112524969305,0
112524969685,0
112524980283,0
112524980302,0
112524980609,0
112524980901,0
112524983181,0
112524983200,0
112524983485,0
112524983788,1
112525065202,1
112525065284,0
112525065409,0
112525065881,0
112525065987,0
112525069389,0
112525080504,0
112525083208,1
112525083482,0
112525083886,1
112525165003,0
112525165103,0
112525165300,1
112525165680,0
112525165689,0
112525169387,0
112525183103,0
112525183189,0
112525183283,0
112525183507,0
112525265206,0
112525265604,1
112525265684,1
112525265709,0
112525269180,0
112525269682,0
112525283004,1
112525283502,0
112525283900,0
112525365280,0
112525380400,0
112525382706,0
112525382886,0
112525382888,0
112525382986,0
112525383103,0
112525383680,1
112525465008,0
112525465184,0
112525465302,0
112525465389,1
112525465685,0
112525465809,0
112525465907,0
112525480003,0
112525480587,0
112525480706,1
112525483089,0
112525483506,0
112525483607,0
112525483887,0
112525483889,0
112525565508,0
112525565784,0
112525565809,0
112525569305,1
112525580104,0
112525583108,0
112525583484,0
112525665105,0
112525665209,0
112525665606,0
112525665889,0
112525669183,0
112525669187,0
112525680488,0
112525683206,0
112525683481,0
112525683508,0
112525683583,0
112525683606,0
112525765385,0
112525765904,0
112525780581,0
112525780680,0
112525780704,0
112525780707,0
112525783486,0
112525783586,0
112525783800,0
112525783883,0
112525783902,0
112525783908,0
112525865108,0
112525865201,0
112525865309,1
112525865381,0
112525865409,1
112525865502,1
112525865985,1
112525865986,0
112525880006,1
112525880584,1
112525880982,0
112525883402,0
112525883603,0
112525883684,1
112525965283,0
112525965288,0
112525965808,0
112525969381,0
112525969688,0
112525980003,0
112525980005,0
112525980409,0
112525983207,0
112526065005,0
112526065282,0
112526065901,0
112526083706,0
112526083786,0
112526165389,0
112526165804,0
112526169609,0
112526169681,1
112526183502,0
112526183984,0
112526183987,0
112526265588,0
112526265606,0
112526280088,0
112526280887,0
112526280902,1
112526283207,0
112526283900,0
112526365082,0
112526365084,1
112526365183,0
112526383509,0
112526465586,0
112526465602,0
112526469681,0
112526480282,0
112526483084,1
112526483405,1
112526483586,0
112526569600,0
112526569603,0
112526665083,0
112526669187,0
112526680486,0
112526683200,0
112526683284,0
112526683485,0
112526683601,1
112526765885,0
112526765985,0
112526783481,0
112526783586,0
112526865806,0
112526880207,0
112526880808,0
112526883700,0
112526883885,0
112526965381,0
112526965700,0
112526983109,0
112526983785,0
112526983788,0
112527065109,0
112527065202,0
112527065285,0
112527065406,0
112527065588,0
112527069605,0
112527080387,0
112527082004,1
112527083102,0
112527083588,0
112527083786,0
112527083803,0
112527165106,0
112527165281,0
112527169388,0
112527169683,0
112527180201,0
112527180808,0
112527180883,0
112527183404,0
112527183602,0
112527183609,0
112527183789,0
112527183809,0
112527183984,0
112527265705,0
112527269181,1
112527280081,0
112527280482,0
112527282186,0
112527282309,0
112527282401,0
112527282402,1
112527282801,0
112527283187,0
112527283408,0
112527365183,0
112527380000,0
112527380387,0
112527383086,0
112527383406,0
112527383607,0
112527383781,0
112527383981,0
112527465089,0
112527469306,0
112527469606,0
112527480308,0
112527480683,0
112527483309,0
112527565306,0
112527565806,0
112527565980,1
112527580085,0
112527580207,0
112527580303,0
112527580308,0
112527580485,0
112527582002,0
112527582007,0
112527583284,0
112527583486,0
112527583802,1
112527665000,0
112527665309,0
112527680008,0
112527680182,0
112527680487,1
112527680500,0
112527680981,0
112527683881,0
112527765083,0
112527765282,0
112527765580,1
112527765700,0
112527765788,0
112527769186,0
112527780502,0
112527780504,0
112527782002,0
112527782586,0
112527783400,0
112527783488,0
112527783907,1
112527865385,0
112527865580,0
112527865688,0
112527865701,0
112527869187,0
112527880502,1
112527880987,0
112527882001,0
112527965002,0
112527980205,0
112527983183,0
112527983302,0
112527983306,0
112527983688,0
112528065385,0
112528065984,0
112528069182,0
112528080902,0
112528080906,0
112528083880,0
112528083884,0
112528083985,0
112528165200,0
112528165209,1
112528165788,0
112528165801,1
112528183106,0
112528183504,1
112528183700,0
112528280485,0
112528280800,0
112528283708,0
112528365509,0
112528365785,0
112528369189,0
112528383084,0
112528383101,0
112528383480,0
112528465107,0
112528465706,1
112528469185,0
112528483480,0
112528483481,0
112528565088,1
112528565187,0
112528565304,0
112528565600,0
112528580700,1
112528583708,0
112528583783,1
112528583882,0
112528680408,0
112528680501,0
112528765205,0
112528765489,0
112528783502,0
112528865881,0
112528869182,0
112528869186,0
112528869384,0
112528883307,0
112528883407,1
112528969604,0
112528983306,0
112528983402,0
112528983481,1
112529065004,0
112529065186,0
112529065502,0
112529065706,0
112529080581,0
112529080589,0
112529165007,1
112529165307,0
112529165402,0
112529165480,0
112529165503,0
112529165609,0
112529165907,1
112529183507,1
112529183788,0
112529265109,0
112529265701,0
112529280580,1
112529283480,0
112529283807,0
112529283983,0
112529365205,0
112529365280,0
112529365383,0
112529365405,0
112529365686,0
112529365806,0
112529380405,1
112529380502,0
112529380805,0
112529380909,0
112529383188,0
112529383285,0
112529383400,0
112529383582,0
112529383883,0
112529465104,0
112529465604,0
112529469302,0
112529469604,0
112529480006,0
112529480082,0
112529480187,0
112529480404,0
112529480801,0
112529483508,0
112529565201,0
112529565507,0
112529565581,0
112529565585,0
112529565605,0
112529565907,0
112529569182,0
112529580883,0
112529583284,0
112529583307,0
112529583601,0
112529583700,0
112529583780,0
112529583805,0
112529665001,0
112529665082,0
112529665087,0
112529665284,0
112529665606,0
112529665884,0
112529669684,0
112529669685,1
112529765105,0
112529765481,0
112529765700,0
112529780083,0
112529780207,0
112529780481,0
112529780702,0
112529783087,0
112529783108,0
112529783385,1
112529783781,0
112529783880,0
112529865087,0
112529865089,0
112529865108,0
112529880305,0
112529880308,0
112529880501,1
112529882005,0
112529883087,1
112529883109,0
112529883987,0
112529965001,0
112529965306,0
112529965385,0
112529965500,1
112529983601,1
112529983783,0
112530065784,0
112530165002,0
112530165006,0
112530165188,0
112530165402,0
112530165580,0
112530265509,0
112530365200,0
112530365505,0
112530465504,0
112530465703,0
112530465802,0
112530565009,0
112530565788,0
112530569189,0
112530665484,0
112530665581,0
112530665803,0
112530669187,0
112530769684,1
112530869188,0
112530965901,0
112531065288,0
112531065805,0
112531069605,0
112531169189,0
112531265500,0
112531269383,0
112531365089,0
112531369309,1
112531465488,0
112531769680,1
112531865500,0
112531865588,0
112532065101,0
112532065600,0
112532065682,0
112532065702,0
112532065703,0
112532065900,0
112532083002,0
112532165585,0
112532165588,0
112532165784,0
112532169180,0
112532183402,0
112532183580,0
112532265005,0
112532265106,0
112532265205,1
112532265682,1
112532265905,0
112532269307,0
112532365086,0
112532365205,0
112532365581,1
112532365586,0
112532383081,0
112532383400,0
112532465404,0
112532465481,0
112532469600,0
112532565901,0
112532565906,0
112532569600,0
112532583281,1
112532583406,0
112532583587,0
112532665004,0
112532665181,0
112532665188,0
112532665502,0
112532665981,1
112532669680,0
112532765286,0
112532765480,0
112532765788,1
112532769383,0
112532769683,0
112532783888,0
112532865802,0
112532865988,0
112532869180,0
112532869689,0
112532965683,0
112533165002,0
112533265003,0
112533265284,0
112533365008,0
112533369387,0
112533469186,1
112533565908,1
112533665087,0
112533665483,1
112533669185,0
112533769607,0
112533865702,0
112533965088,0
112533965505,0
112535069382,0
112535069683,0
112535165583,0
112535165606,0
112535183486,0
112535269186,0
112535269608,0
112535269684,0
112535365088,0
112535365287,1
112535365408,0
112535565786,0
112535665101,0
112535765005,0
112535765380,0
112535783007,0
112535783402,0
112535783506,0
112535783588,0
112535783603,0
112535965008,0
112535965481,0
112535965605,0
112535969604,0
112536165081,0
112536165405,1
112536165800,0
112536169184,0
112536169186,0
112536565504,0
112536565880,0
112536765182,0
112536765882,0
112536865406,0
112536865484,0
112536865507,0
112536965207,0
112536969603,0
112537065109,1
112537065788,0
112537065905,0
112537065985,1
112537083085,1
112537165202,0
112537165303,0
112537169380,0
112537169382,0
112537169686,0
112537265709,0
112537269381,0
112537283008,0
112537369682,0
112537465088,0
112537465402,0
112537465900,0
112537465984,0
112537469188,0
112537469680,0
112537469684,0
112537483006,1
112537565983,0
112537569386,0
112537665182,0
112537665786,0
112537669685,0
112537683288,0
112537765788,0
112537769180,0
112537769305,0
112537865309,0
112537865582,0
112537865782,0
112537865908,0
112537869301,0
112537869602,0
112537883904,0
112537883905,0
112537965184,1
112537965281,1
112537965807,0
112537969600,0
112537969688,0
112538065508,0
112538065580,0
112538069181,0
112538069188,1
112538165280,1
112538169302,0
112538369188,0
112538469182,0
112538469183,0
112538469300,0
112538565506,1
112538565901,0
112538665400,0
112538669304,0
112538765280,0
112538765804,0
112538865587,0
112538969303,0
112560165980,0
112560169187,0
112560365206,0
112560369605,0
112560465987,0
112560469304,0
112560483103,0
112560665285,0
112560765900,0
112560865684,0
112560883489,0
112560965701,0
112562065006,0
112562065287,0
112562065703,0
112562165302,0
112562165481,0
112562165780,0
112562165801,1
112562265100,1
112562265386,0
112562265503,0
112562369183,0
112562383202,1
112562383281,0
112562383486,0
112562469181,1
112562565109,0
112562665485,0
112562665601,0
112562765383,0
112562869600,0
112562965204,0
112564065489,1
112564065680,1
112564069688,1
112564169186,0
112564265586,0
112564269384,0
112564365009,0
112564365287,0
112564369686,0
112564569686,0
112564665009,0
112564665602,0
112564665808,0
112564669182,0
112564769308,0
112564783586,0
112564865085,0
112564865685,0
112564865889,0
112564865906,1
112564965080,1
112564969188,1
112565065786,0
112565165081,0
112565165409,0
112565165686,0
112565265706,0
112565265888,0
112565365607,0
112565369684,0
112565465184,0
112565565007,0
112565565701,0
112565565882,0
112565565989,0
112565569689,1
112565665308,0
112565665800,1
112565765806,0
112565769387,0
112565865481,0
112565869682,0
112565883582,0
112565965181,0
112565965189,0
112565965485,0
112565965787,0
112565965804,0
112567383706,0
112567469180,1
112567469306,0
112567565288,0
112567569606,0
112567583506,0
112567865780,0
112567869183,1
112567883005,0
112567883084,0
112567883505,0
112567965300,0
112569065382,0
112569065609,0
112569165584,1
112569169685,0
112569265205,1
112569283508,0
112569365101,0
112569365200,0
112569365603,0
112569369603,1
112569465009,0
112569465082,0
112569465382,0
112569483482,0
112569565209,0
112569565405,0
112569565904,0
112569665388,0
112569765184,0
112569783407,0
112569865489,0
112569865705,0
112569865887,0
112569865982,0
112569869384,0
112569883202,0
112569883408,0
112569965382,0
112600365081,0
112600969384,0
112601265202,0
112601265802,0
112601265804,0
112601265885,0
112601265982,0
112601365583,1
112601465003,0
112601465402,0
112601565805,1
112601765086,1
112601765588,0
112601965203,0
112601965703,0
112601965902,0
112601965903,0
112602165509,0
112602765486,0
112602865583,0
112603169306,0
112603369389,0
112603369688,0
112603465485,0
112603565501,0
112603565503,0
112603669389,0
112603669605,0
112603765489,0
112603765783,0
112603769188,0
112604065589,0
112604369686,0
112604965002,0
112605069181,0
112605365506,0
112605769387,0
112605769608,0
112605965504,0
112606065284,0
112606165481,0
112606165506,0
112606165781,0
112606165884,0
112606265007,0
112606269301,0
112606269600,0
112606365004,0
112606365282,0
112606565581,0
112606765082,0
112606765088,1
112606865888,0
112607065007,0
112607169389,0
112607369180,0
112607765580,0
112607969184,0
112607969384,0
112608065203,0
112608065389,0
112608065582,0
112608065609,1
112608065788,0
112608065802,0
112608265287,0
112608365487,0
112608369305,0
112608465301,0
112608465704,0
112608465906,0
112608465986,0
112608480085,0
112608480404,0
112608483181,0
112608483282,0
112608483683,0
112608483880,0
112608483908,0
112608483980,0
112608665508,0
112608665988,0
112608669684,0
112608669687,0
112608865084,0
112608865086,0
112608865881,1
112608869385,0
112608965008,0
112608965289,0
112608965587,1
112608965887,0
112609065080,0
112609069383,0
112609365586,0
112609369181,0
112609669180,0
112609765500,1
112609965205,0
112609965580,0
112609969304,0
112620065507,0
112620165681,0
112620169607,0
112620269609,0
112620365103,0
112620365885,1
112620369605,0
112620465183,1
112620469602,0
112620565006,0
112620565983,0
112620765889,0
112620865108,1
112620865784,0
112621065403,1
112621165585,0
112621365886,0
112621465805,0
112621565708,0
112621565805,0
112621669303,1
112621769309,1
112622065009,0
112622065783,0
112622165306,0
112622365400,0
112622365504,1
112622383580,1
112622465004,0
112622465205,0
112622465305,0
112622465704,0
112622469187,0
112622565608,0
112622565986,0
112622569607,0
112622665984,0
112622669686,0
112622765785,0
112622765908,0
112622783584,0
112622865087,0
112622865382,0
112622869187,0
112622965987,0
112623065905,0
112623169381,0
112623265783,0
112623265882,0
112623265889,0
112623465207,0
112623569303,0
112623569381,0
112623569685,0
112623665886,0
112623865085,0
112623869387,0
112624065409,1
112624065809,0
112624069307,0
112624165507,0
112624180001,0
112624180104,0
112624180400,0
112624180488,0
112624180986,0
112624182484,0
112624182787,0
112624183302,0
112624183706,0
112624186007,0
112624186803,0
112624186906,0
112624365184,0
112624365281,0
112624365686,0
112624365688,0
112624465086,1
112624465408,0
112624465789,0
112624469385,1
112624469386,0
112624569309,0
112624765581,1
112624769300,0
112624783903,1
112624869602,0
112624965287,1
112624965486,1
112624965881,0
112624969389,1
112625065080,0
112625065887,0
112625065984,0
112625069186,0
112625165303,0
112625165501,0
112625269385,0
112625319300,1
112625365080,0
112625365100,0
112625365187,1
112625365486,0
112625365509,0
112625365602,0
112625465183,0
112625465285,0
112625465889,1
112625565007,0
112625565481,0
112625565508,0
112625569300,0
112625669604,0
112625669605,0
112625965302,0
112625965989,0
112626065183,0
112626065788,1
112626165403,0
112626165500,0
112626165586,0
112626169609,0
112626269383,0
112626269600,0
112626365504,0
112626365801,0
112626465905,0
112626469380,0
112626665306,1
112626665781,0
112626669307,0
112626669684,0
112626683005,0
112626765586,1
112626865281,0
112626865284,1
112626865606,0
112626869301,0
112626869385,0
112626965785,0
112626983587,0
112627065184,0
112627165105,1
112627165382,0
112627269381,0
112627365100,0
112627365909,1
112627465909,1
112627665000,0
112627665184,0
112627665582,1
112627665684,0
112627765602,0
112627765685,0
112627865485,0
112627865984,1
112627965701,0
112627965709,0
112627965788,0
112628165184,0
112628165883,0
112628165985,0
112628169689,1
112628265888,0
112628265986,1
112628269180,0
112628465400,0
112628565207,1
112628669184,0
112628765102,0
112628769184,0
112628865884,0
112628869606,0
112628965006,0
112629065402,1
112629165089,0
112629165903,0
112629269306,0
112629465986,0
112629469308,0
112629565408,0
112629569607,0
112629765204,0
112629865588,0
112629865700,0
112629969603,0
112630169606,0
112630283589,0
112630283808,0
112630465109,1
112630465689,0
112630480280,0
112630480802,0
112630865283,0
112630865404,0
112630865700,0
112630865905,0
112630865907,1
112630865983,0
112630869181,0
112630880285,0
112630880383,0
112630880481,0
112630881086,0
112630881507,0
112630883085,0
112630883282,0
112630883283,0
112630883789,0
112630883986,0
112630884381,0
112630886083,0
112630886280,0
112630886289,0
112630886887,1
112630887088,0
112630887105,0
112630887903,0
112630888503,0
112630888901,0
112630889484,0
112631065400,0
112631165480,0
112631265086,0
112631569682,0
112631665201,1
112631869188,1
112631969683,1
112632365009,1
112632565281,0
112632569680,0
112632665003,0
112632765002,0
112633365481,0
112633565483,0
112633569382,0
112633665400,0
112633769189,0
112633769685,0
112633869680,0
112633965505,0
112635365483,0
112635565085,0
112636065082,0
112636065505,0
112636069381,0
112636265508,1
112636369309,0
112636565508,0
112636765504,0
112636769308,0
112636769309,0
112636865000,0
112636865082,0
112636965503,0
112636965509,0
112637365007,0
112637365102,0
112637469388,0
112637565207,0
112637565289,0
112637565781,0
112637565903,0
112637565907,0
112637583504,0
112637865087,0
112637869304,0
112638665005,0
112660065202,0
112660165009,0
112660165585,0
112660265408,0
112660265584,0
112660269183,0
112660369384,0
112660369387,0
112660369601,0
112660469389,1
112660565402,0
112660665807,0
112660765203,0
112660865205,0
112661065008,0
112661065409,0
112661065487,0
112661065509,0
112661069182,0
112661069184,0
112661165881,0
112661183702,0
112661265007,1
112661265500,0
112661269388,0
112661365187,0
112661383185,0
112661465006,1
112661465982,0
112661569389,0
112661583282,0
112661583489,1
112661583602,0
112661583807,0
112661583906,0
112661665085,0
112661669384,0
112661669602,0
112661780302,0
112661780787,0
112661869180,0
112661869186,0
112661965509,0
112662065400,0
112662069180,0
112662069305,0
112662369686,0
112662465588,0
112662469186,0
112662665504,0
112662765487,0
112662765808,1
112663069188,0
112663069607,0
112663165089,0
112663169388,0
112663183000,0
112663269682,0
112663565283,0
112663665005,0
112663765408,0
112663765983,0
112663865904,0
112663869384,0
112663969184,0
112664065006,0
112664069189,0
112664165503,0
112664265509,0
112664265886,0
112664365201,0
112664465507,0
112664665004,0
112664669385,1
112664765402,0
112664965808,0
112664969183,0
112665065004,0
112665165482,0
112665169685,1
112665465404,0
112665465503,0
112665569682,0
112665765585,0
112665769188,0
112665769304,0
112665769604,0
112665865208,0
112665965485,0
112665965487,0
112665969688,0
112667169382,0
112667565505,0
112667569381,0
112667665009,0
112667665801,1
112667865287,0
112667869682,0
112667965804,0
112667969381,0
112668065000,0
112668065583,0
112668065804,0
112668165384,0
112668165389,0
112668165606,0
112668165784,0
112668265409,0
112668265902,0
