userid,orderType
111192113612,0.6827711462974548
111192113710,0.050138719379901886
111192116399,0.24236489832401276
111192213110,0.00020512266200967133
111192213290,0.3791317939758301
111192216911,4.5952387154102325e-05
111192216914,6.21358776697889e-05
111192285211,0.0011626429622992873
111192285618,0.00028307660249993205
111192313098,0.2049233615398407
111192313312,0.48320913314819336
111192313897,0.036160554736852646
111192416393,0.7936094999313354
111192485616,0.028150781989097595
111192513318,0.0285453163087368
111192513418,0.0017066767904907465
111192513618,0.00012553558917716146
111192516919,0.004822436720132828
111192613213,0.0005479627288877964
111192613818,0.0011151805520057678
111192613915,0.009700873866677284
111192613998,0.005287381820380688
111192713017,0.0006669914582744241
111192713919,0.988040030002594
111192713996,0.010761638171970844
111192785519,0.016349956393241882
111192785618,0.012489081360399723
111192813013,6.266249692998827e-05
111192885091,0.00045629331725649536
111192913893,0.0038782507181167603
111192913916,0.005544345360249281
111192916112,0.002560748951509595
111192985691,0.03644212707877159
111193113015,0.04539288580417633
111193113611,0.003900287440046668
111193213617,0.0002268151001771912
111193213693,0.021694034337997437
111193213697,0.02813429944217205
111193313214,0.0034301546402275562
111193313618,0.06218310445547104
111193313696,0.008350678719580173
111193316318,0.0009711934253573418
111193416398,0.34175702929496765
111193513616,0.14187666773796082
111193516110,0.0024233839940279722
111193516111,0.0010398750891909003
111193516991,0.1480688452720642
111193616996,0.004709623754024506
111193713015,0.44649434089660645
111193813012,0.022610697895288467
111193813017,0.004294116515666246
111193813691,0.011181062087416649
111193913216,0.029678989201784134
111193913715,0.044254884123802185
111193916310,0.013717841356992722
111195013697,0.014741401188075542
111195013790,0.03420630842447281
111195016999,0.6101966500282288
111195113693,0.9981763362884521
111195313017,0.24468527734279633
111195313592,0.0009825624292716384
111195313612,0.05664210766553879
111195313810,0.00012395356316119432
111195313817,0.0003204115782864392
111195413697,0.00846545584499836
111195513299,0.9983943104743958
111195513495,0.009839537553489208
111195513514,0.02596122957766056
111195513616,0.005879031028598547
111195516310,0.24299994111061096
111195613511,0.0006874334067106247
111195613711,0.0003229210269637406
111195616391,0.011807677336037159
111195713496,0.023720694705843925
111195716997,0.057673342525959015
111195813118,0.004011522047221661
111195813896,0.04301966726779938
111195813918,0.0027915132232010365
111195813993,0.004184339661151171
111195813998,0.24948334693908691
111195816118,0.06337473541498184
111195816919,0.0030525706242769957
111196113195,0.0007657923852093518
111196113391,0.014693600125610828
111196113392,0.10998640954494476
111196113496,0.9377964735031128
111196113713,0.00275723566301167
111196113797,0.013598424382507801
111196185418,0.1706589162349701
111196185510,0.048675280064344406
111196185612,0.10253741592168808
111196185699,0.00034942475031130016
111196185714,0.015309043228626251
111196213214,3.305960490251891e-05
111196213917,0.004289279226213694
111196285511,0.050708360970020294
111196285818,1.38327277454664e-05
111196285910,0.0013824906200170517
111196313116,0.006305539049208164
111196313890,0.008899582549929619
111196316911,0.990317702293396
111196385298,0.014474010095000267
111196385613,0.0031917442101985216
111196413596,0.0006717712385579944
111196413898,0.004249362275004387
111196513119,0.04521842300891876
111196513197,0.03258456662297249
111196585510,0.013234025798738003
111196585612,0.00022242695558816195
111196685296,0.06249047815799713
111196713414,0.027011945843696594
111196713993,0.0043745459988713264
111196813716,0.07366481423377991
111196913198,0.0038874775636941195
111196913310,0.0012217293260619044
111196913697,0.2684512734413147
111196916115,0.663070797920227
111196985714,0.11831559985876083
111197013219,0.01141304336488247
111197016117,0.9764195680618286
111197016313,0.0009681226219981909
111197113018,0.00011730394908227026
111197113713,0.016350125893950462
111197113715,0.6369326710700989
111197116395,0.0033710391726344824
111197213298,0.10024628043174744
111197213717,0.0015369356842711568
111197216991,0.011511007323861122
111197313213,0.0014203374739736319
111197313691,0.15395507216453552
111197413013,0.00055591796990484
111197413711,0.007014070171862841
111197416996,0.04412705451250076
111197613618,0.0015395039226859808
111197616917,0.02382424660027027
111197716994,0.003925615455955267
111197816114,0.07885602861642838
111197816190,0.0145316943526268
111197816994,0.023720266297459602
111197913018,0.04518848657608032
111197913291,0.001971891848370433
111199013116,0.637677013874054
111199013212,0.011396043933928013
111199116315,0.004520120564848185
111199213010,0.005569330416619778
111199213596,0.09382279217243195
111199313091,0.20232409238815308
111199313492,0.02604377083480358
111199313613,0.37026530504226685
111199416313,0.0603594109416008
111199416314,0.09391459822654724
111199513496,0.9991175532341003
111199516315,0.0008549343910999596
111199613990,0.9998313188552856
111199713492,0.05052030831575394
111199713694,0.0248358566313982
111199716398,0.09448008984327316
111199716997,0.281108558177948
111199816991,0.0014089569449424744
111199913992,0.0007151635945774615
111199916991,0.014824821613729
111420013297,0.010984113439917564
111420213216,0.008989586494863033
111420313217,0.008449908345937729
111420316992,7.216165977297351e-05
111420416994,0.03379303961992264
111420516914,0.00021513024694286287
111420516994,0.0022153796162456274
111420716392,0.001537806703709066
111420913011,0.0005418052314780653
111421013095,0.9997673630714417
111421013210,0.7661684155464172
111421013415,0.0001346741773886606
111421013593,0.0021577237639576197
111421013611,3.072993422392756e-05
111421116198,0.8786592483520508
111421213597,0.010096808895468712
111421313014,0.9010459184646606
111421316314,0.0018952685641124845
111421380994,0.0002988067572005093
111421416917,0.0004199286049697548
111421513414,0.00041423438233323395
111421516119,0.05475052818655968
111421616995,0.07545329630374908
111421685511,0.020241597667336464
111421685692,0.0006317505030892789
111421813492,0.023404860869050026
111421913797,0.0002580822037998587
111422013099,0.010836031287908554
111422013612,0.03210904821753502
111422113296,0.00020787199900951236
111422216391,0.0005654626875184476
111422313296,0.07934015989303589
111422316114,0.00896749459207058
111422416991,0.007811371237039566
111422513698,0.2406855821609497
111422613099,0.0004180260584689677
111422616998,0.012416381388902664
111422713613,0.0014429339207708836
111422913015,0.0005387581768445671
111423113597,0.0009705876000225544
111423213393,4.3533971620490775e-05
111423213713,8.999776764540002e-05
111423313697,0.00018176854064222425
111423313810,0.0007878183387219906
111423316117,0.00022683867427986115
111423385793,0.3063148856163025
111423413210,0.0003173238947056234
111423413618,0.0010162281105294824
111423416113,0.0007055769674479961
111423513491,0.002962513128295541
111423513613,0.0007696534157730639
111423513997,1.817421980376821e-05
111423613319,0.0001225049636559561
111423613594,0.0003272131725680083
111423813598,0.0038054645992815495
111423813896,0.07698728144168854
111424116991,0.01193428784608841
111424316911,0.06585841625928879
111424413690,0.04687841981649399
111424613511,0.9990033507347107
111424616393,0.038265470415353775
111424713712,0.0015035327523946762
111424816191,0.0011909804306924343
111424913299,0.094145767390728
111426016117,0.0007960382499732077
111426113016,0.044645536690950394
111426116113,0.015365874394774437
111426216990,0.0012264765100553632
111426313515,0.44612228870391846
111426313713,0.000330426380969584
111426413095,0.00021791228209622204
111426413596,0.00010505534010007977
111426513019,0.07112810760736465
111426613692,0.13841813802719116
111426713091,0.014410143718123436
111426713511,0.00016766361659392715
111426713714,0.000793219543993473
111426813096,0.0037389302160590887
111426813691,0.0035363214556127787
111426816192,0.030985292047262192
111427080619,0.10570690035820007
111427085211,0.0012464224128052592
111427085696,0.001584892626851797
111427213915,0.010679465718567371
111427216111,0.00438279053196311
111427216316,1.2559006790979765e-05
111427313096,0.020402319729328156
111427313516,0.019997788593173027
111427316997,0.007470628712326288
111427413717,0.9998961687088013
111427416191,0.0001256038376595825
111427416911,0.0009304631967097521
111427516199,0.0002655632852111012
111427613094,0.8032110929489136
111427613294,0.9999469518661499
111427613617,0.0001171977273770608
111427713095,0.0003533914277795702
111427716192,0.0006640146020799875
111427880091,0.3522222340106964
111427882414,0.00225117988884449
111427882518,8.30660792416893e-05
111427882897,0.007125789299607277
111427888312,0.00023152543872129172
111427913716,0.00437023863196373
111428113214,0.0039669908583164215
111428113792,0.0032502461690455675
111428213692,0.00015521218301728368
111428313294,0.0012707362184301019
111428313691,0.028964167460799217
111428316313,0.4068570137023926
111428413798,3.545460640452802e-05
111428416996,0.005684464704245329
111428513591,0.3925341069698334
111428613799,0.0008628946379758418
111428716994,0.0016062036156654358
111429013796,0.004593599587678909
111429116117,0.00014834711328148842
111429313298,0.04322464019060135
111429313515,0.0018607662059366703
111429313799,0.043832216411828995
111429413018,0.00047924104728735983
111429416917,0.004347279202193022
111429516390,0.3273109793663025
111429613517,0.0010744377505034208
111429616391,0.00031421950552612543
111429713092,0.005845248233526945
111429813514,0.0035350648686289787
111429813617,0.00021222764917183667
111429813698,0.0018800335237756371
111429816917,0.00043687730794772506
111429913690,0.0001541974488645792
111440013696,0.003376774489879608
111440116317,0.041637543588876724
111440216114,0.3772982954978943
111440316395,0.036912523210048676
111440613611,0.003945742268115282
111440613616,0.64322829246521
111440613699,0.9494109749794006
111440716999,0.0015712394379079342
111440813693,0.1139482781291008
111440816319,0.013886862434446812
111440913090,0.0006795196677558124
111440916315,0.08957058936357498
111441013694,0.02794298157095909
111441113611,0.1807776540517807
111441716394,0.01261266227811575
111441813415,0.004166764672845602
111441813498,0.02308426797389984
111441813817,0.031867269426584244
111441916111,0.0007345812628045678
111442013717,0.0015906291082501411
111442016995,0.8725550174713135
111442416198,0.240656316280365
111442513218,0.0012874476378783584
111442613617,0.02513965778052807
111443113010,0.05169164761900902
111443113599,0.00048692611744627357
111443180210,0.011148207820951939
111443180290,0.49164843559265137
111443185698,0.0011146670440211892
111443185799,0.000629070564173162
111443213218,0.007644470315426588
111443213410,0.0052859121933579445
111443213793,0.00023153293295763433
111443216198,0.031466368585824966
111443216914,0.9926072359085083
111443313510,0.0194097887724638
111443313715,0.005641349125653505
111443313894,3.344699143781327e-05
111443316393,0.004737749695777893
111443413017,0.002603861503303051
111443413116,0.0006081797182559967
111443413215,0.0014730660477653146
111443413310,0.0501692034304142
111443413518,0.5443035364151001
111443413813,0.0007909020059742033
111443413816,0.014052635990083218
111443413818,0.002872532233595848
111443413896,0.0035653572995215654
111443416312,0.0005237045115791261
111443416917,0.20582139492034912
111443485115,0.9963471293449402
111443485119,0.001826124731451273
111443613515,0.0005543334991671145
111443613719,0.9985504746437073
111443616393,0.0023788344115018845
111443716313,0.22561894357204437
111443813691,0.011650566942989826
111444116117,0.0362899973988533
111444316994,0.05183481425046921
111444413292,0.00060610834043473
111444413719,0.00030921530560590327
111444416113,0.0022705940064042807
111444616393,0.0019981127697974443
111444713218,0.0008883358677849174
111444716318,0.00020143181609455496
111444816119,0.0002734180598054081
111444816191,0.0025438815355300903
111445016118,9.887071064440534e-05
111445016390,0.004379449877887964
111445213593,0.006282672751694918
111445213790,0.054100196808576584
111445313093,8.541969873476774e-05
111445313299,0.0003792453499045223
111445313616,0.9998617172241211
111445413299,0.6120474338531494
111445416195,0.0027709167916327715
111445516396,0.011017539538443089
111445613699,0.021779479458928108
111445813216,0.0004508832353167236
111445813594,0.0021893500816076994
111446013610,0.32412800192832947
111446213613,0.1965356171131134
111446213716,0.1554826945066452
111446216394,0.005657528527081013
111446316191,0.009434886276721954
111446516914,0.8606836199760437
111446616118,0.9062345623970032
111446813613,0.00010410685354145244
111446816994,0.001111990655772388
111446916995,0.0009115639259107411
111447116999,0.011498996056616306
111447213017,0.009890780784189701
111447313013,0.006258605048060417
111447313291,0.0004271496436558664
111447313293,0.23844954371452332
111447313514,0.00027738173957914114
111447313517,0.00018355042266193777
111447313713,0.0005550073692575097
111447316997,0.009241103194653988
111447413692,0.005081871058791876
111447513415,0.009270005859434605
111447513498,0.00612463615834713
111447513699,0.0006626067915931344
111447516312,0.5281734466552734
111447516999,0.48000019788742065
111447613015,0.9999474287033081
111447713219,0.0018292083404958248
111447713595,0.0012139538303017616
111447913212,0.009226132184267044
111447913290,0.0006009984645061195
111448213613,0.0017318996833637357
111448313015,0.0009881434962153435
111448313017,3.735503923962824e-05
111448413698,0.12124928832054138
111448416994,0.0020877565257251263
111448516990,0.00020324182696640491
111448613291,0.9999459981918335
111448916310,0.0008136507240124047
111449013610,0.009918402880430222
111449113216,0.0009900776203721762
111449216114,0.29681313037872314
111449216992,0.004821786656975746
111449413617,0.0687577873468399
111449616193,0.0007610215689055622
111449616399,0.0048440322279930115
111450003892,0.0008252327679656446
111450013999,0.044928960502147675
111450113594,0.010951361618936062
111450213094,0.0809960663318634
111450213217,0.0024709594435989857
111450313316,0.02470570243895054
111450313518,0.7332149147987366
111450313913,0.1370365023612976
111450413019,0.1790105700492859
111450413496,0.0003675993357319385
111450513790,0.010473651811480522
111450613794,0.0008561237482354045
111450713099,0.0003679185756482184
111450713212,0.015709275379776955
111450785791,0.005037982482463121
111450785792,0.11520374566316605
111450916110,0.0029640644788742065
111451113211,0.013496402651071548
111451213013,0.025802867487072945
111451213519,0.0287486519664526
111451216397,0.8077976703643799
111451313110,0.010022834874689579
111451313219,0.000740658026188612
111451313999,0.052703820168972015
111451316198,0.999363362789154
111451416919,0.0005418210057541728
111451416999,0.004483765456825495
111451513092,0.9986444115638733
111451513418,0.1125246211886406
111451613795,0.062415193766355515
111451616911,0.00036299368366599083
111451913499,0.0003681285597849637
111451913610,0.0036286318209022284
111452013318,0.00015295388584490865
111452016990,0.9896491765975952
111452113418,0.0003396796528249979
111452113695,0.004793103784322739
111452113716,0.002986562205478549
111452213395,0.02140374667942524
111452213810,0.0006683773826807737
111452313899,0.06566204875707626
111452316317,0.08242549747228622
111452413591,0.030095722526311874
111452416994,0.0019396343268454075
111452485214,0.03416856750845909
111452513113,0.0004403558268677443
111452513211,0.0005092849023640156
111452513292,0.022668994963169098
111452516116,0.9991897940635681
111452613898,0.00015385611914098263
111452813113,0.00014293075946625322
111452813497,0.0005384372780099511
111452913818,0.0028076781891286373
111453013096,0.0017292628763243556
111453013111,0.02635982446372509
111453116311,0.8859996795654297
111453213017,0.11184832453727722
111453213517,0.0008372582378797233
111453213715,0.0043655745685100555
111453213799,0.9110589623451233
111453216191,0.005208807066082954
111453313714,0.011694282293319702
111453413090,0.06769838184118271
111453416994,0.015174418687820435
111453513892,0.7884272933006287
111453713018,0.9987205266952515
111453713411,0.08395703136920929
111453713696,0.00030567924841307104
111453813619,0.0026860851794481277
111453913216,0.00025795353576540947
111453913797,0.0004323820467106998
111454013895,9.364600555272773e-05
111454116993,0.005233601201325655
111454213819,0.07046917080879211
111454216314,0.00011477993393782526
111454316114,0.0011555192759260535
111454413299,0.0016006807563826442
111454413411,0.023204661905765533
111454513894,0.027607597410678864
111454613199,0.0018178740283474326
111454613313,0.015550004318356514
111454613410,0.0009898418793454766
111454616996,7.690401253057644e-05
111454680091,7.998908586159814e-06
111454680117,0.0020091284532099962
111454680516,0.00270641827955842
111454680517,1.52245729623246e-05
111454680593,0.9353757500648499
111454680719,0.009680414572358131
111454680814,0.02580302208662033
111454680896,0.022241806611418724
111454680897,0.9365383982658386
111454680995,0.0006116480217315257
111454682998,0.00025188684230670333
111454684113,0.013948284089565277
111454684312,0.45182985067367554
111454684791,0.011496596038341522
111454684898,0.04371141642332077
111454685014,0.008179538883268833
111454685316,0.008129863068461418
111454685590,0.1470007747411728
111454685693,0.03909703716635704
111454685795,0.0042052799835801125
111454685896,0.00023540454276371747
111454713492,0.019994791597127914
111454885412,0.07240864634513855
111454885616,7.944388926262036e-05
111454885794,0.019426481798291206
111454916192,0.003265199949964881
111455016391,0.0008392419549636543
111455113011,0.019413260743021965
111455113195,0.004718577489256859
111455113615,0.018141772598028183
111455113894,0.036405131220817566
111455116310,0.0017210509395226836
111455116392,0.7773646712303162
111455213918,0.014199821278452873
111455213994,0.9998664855957031
111455313194,0.0038972708862274885
111455313519,0.002473637228831649
111455313899,0.03547372668981552
111455313912,0.00031120868516154587
111455385215,0.0002828543074429035
111455413496,0.03081376850605011
111455413619,0.15466487407684326
111455413996,0.05348724126815796
111455513490,0.004347279202193022
111455516312,0.32639941573143005
111455613411,0.6908942461013794
111455616392,0.0017958629177883267
111455713217,0.000837259110994637
111455713595,0.0005961631541140378
111455716117,0.0002998972777277231
111455813210,0.028009967878460884
111455816111,0.010300136171281338
111455913295,0.016261229291558266
111455913898,0.9935402274131775
111455916193,0.20944786071777344
111455916392,0.02921748161315918
111456213818,0.004326657857745886
111456313899,0.012096555903553963
111456316314,0.025940358638763428
111456413692,0.08430840075016022
111456513815,0.2431861162185669
111456613011,0.02151475101709366
111456613098,0.0014521324774250388
111456613398,0.0780082568526268
111456613795,0.046021267771720886
111456713510,0.06736494600772858
111456716391,0.0027275418397039175
111456813190,0.0014917416265234351
111456913499,0.09355176985263824
111456985616,0.0024120649322867393
111457113796,0.0004165566060692072
111457116115,0.8401687741279602
111457116195,0.00048422187683172524
111457216319,0.03856392949819565
111457313617,0.007762026507407427
111457413499,0.004434383939951658
111457513615,0.17684021592140198
111457613419,0.01165330782532692
111457713094,0.0038455782923847437
111458013298,4.184548379271291e-05
111458013615,3.848442793241702e-05
111458016318,0.0001269608037546277
111458216391,0.016770048066973686
111458313614,0.0028639703523367643
111458413599,0.7842591404914856
111458613791,0.004271861165761948
111458613794,0.06772511452436447
111458813817,0.04504333809018135
111459013512,0.0009123711497522891
111459016194,0.027490373700857162
111459113895,0.0020917183719575405
111459213312,0.004830290097743273
111459413316,0.0013666116865351796
111459513011,0.9976028800010681
111459513019,0.0025364269968122244
111459613590,0.008960669860243797
111459613592,0.002255960600450635
111459616991,0.10005341470241547
111459713793,0.0006084524793550372
111459716390,0.007406907621771097
111459813096,0.9998146891593933
111459816399,0.0036003682762384415
111459913315,0.0011114876251667738
111490013218,0.001759301871061325
111490416191,0.00463232072070241
111490416392,0.00033816779614426196
111490613216,0.01609937660396099
111490616994,0.886463463306427
111490816114,0.002807305660098791
111490913211,0.006930166389793158
111491013291,0.036528922617435455
111491013592,0.002342619700357318
111491116118,0.0584404319524765
111491116319,0.0003865932230837643
111491813513,0.0004719673306681216
111491816110,0.00015720735245849937
111492013699,0.0011883520055562258
111492216193,0.013902031816542149
111492313698,0.01871950738132
111492516115,0.0007196711376309395
111492713217,0.0802948847413063
111493016113,0.008122111670672894
111493116119,0.007290281355381012
111493216394,0.06038045138120651
111493613615,0.005873897112905979
111493616315,0.002615557983517647
111493916999,0.9986234903335571
111495016117,0.014828137122094631
111495016194,0.014663316309452057
111495016198,0.0008228813530877233
111495016319,0.0011789791751652956
111495016914,0.0004318704304751009
111495316118,0.09001073986291885
111495513295,0.9492591619491577
111496013910,0.9285779595375061
111496213291,0.1323116272687912
111496213515,0.005169292911887169
111496313618,0.041687045246362686
111496516110,0.020005671307444572
111496713097,0.08037500083446503
111496713594,0.42026564478874207
111496713710,0.007581294514238834
111496713815,0.10859940201044083
111496785091,0.0002768029225990176
111496785290,0.006626742891967297
111496785294,0.002972281537950039
111496813716,0.007716499734669924
111496913514,0.001823059981688857
111496913696,0.928523600101471
111497116992,7.327915955102071e-05
111497316313,0.0003747282607946545
111497616393,0.0012144441716372967
111497916393,0.05620913580060005
111499113017,0.6189494729042053
111499113219,0.11528633534908295
111499113593,0.018231330439448357
111499113796,0.7647173404693604
111499116118,5.3760009905090556e-05
111499180013,6.903587200213224e-05
111499213219,0.005012219771742821
111499213312,0.0002986472682096064
111499213493,5.046113801654428e-05
111499213512,0.00045661372132599354
111499213518,0.00038739413139410317
111499213911,0.022266119718551636
111499216111,0.0008868563454598188
111499280017,0.006089750211685896
111499280716,0.009970716200768948
111499280990,0.003875070484355092
111499282291,0.0022974321618676186
111499282412,0.043321382254362106
111499284314,0.00033183558844029903
111499284818,0.005888036917895079
111499285414,7.10465683368966e-05
111499285817,0.005987863056361675
111499285990,0.0009630650747567415
111499287213,0.05879850685596466
111499287419,0.0032734244596213102
111499289318,0.029736055061221123
111499289598,0.00048002629773691297
111499290713,5.299142867443152e-05
111499294491,0.9997343420982361
111499295318,0.028862392529845238
111499295616,0.009309749118983746
111499295798,1.5961777535267174e-05
111499313496,0.0003071785031352192
111499313614,0.002944668522104621
111499413211,0.0431368313729763
111499513892,0.039438679814338684
111499516113,0.012052598409354687
111499613296,0.09735915064811707
111499616193,0.017932109534740448
111499913319,0.001649833982810378
111499913412,0.0002994315873365849
111499913415,0.02414647489786148
111499913690,0.000504179741255939
111499913990,0.008343934081494808
111499916997,0.02096664346754551
111499985617,0.0021714898757636547
111499985799,0.11223440617322922
111721448356,0.1044498160481453
111721748756,0.0019739395938813686
111800746652,0.003779152873903513
111800846457,0.01732315681874752
111800846854,0.0003881166339851916
111800848359,0.9986182451248169
111800848757,0.0007206583977676928
111800848758,0.09691398590803146
111800946851,0.05499561131000519
111800946957,0.004026449751108885
111801019056,0.0945834368467331
111801019151,0.006035699043422937
111801019155,0.014592655003070831
111801146354,0.00037093961145728827
111801219050,0.9998509883880615
111801246459,0.04082014784216881
111801346054,0.0026841317303478718
111801346653,0.8616577386856079
111801448351,0.17841117084026337
111801448756,0.010016174986958504
111801519254,0.02259133942425251
111801546052,0.99623703956604
111801546952,0.04762508347630501
111801548557,0.0018994658021256328
111801746457,0.0010264413431286812
111801746651,0.003806401276960969
111801819852,0.000984267215244472
111801848750,0.00010904872033279389
111801919456,0.004557047970592976
111801946053,0.9990411400794983
111801946356,0.770655632019043
111802046058,0.01188456080853939
111802119254,0.9966228008270264
111802146052,6.728182779625058e-05
111802148755,0.04746808111667633
111802246852,0.007043956778943539
111802248351,0.9971746206283569
111802546954,0.0392468087375164
111802546955,0.00799863412976265
111802646652,0.27222713828086853
111802746050,0.01801486499607563
111802848751,0.9752050042152405
111803014657,0.10053407400846481
111803019455,0.018983684480190277
111803046050,0.023486733436584473
111803046052,0.00046966454829089344
111803046550,0.8737452626228333
111803113153,0.021437060087919235
111803113552,0.021169669926166534
111803114558,0.019426273182034492
111803114756,0.08727587014436722
111803115656,0.0003918114525731653
111803117452,0.010909544304013252
111803119254,0.03494953364133835
111803119350,0.9966082572937012
111803119555,0.00010426670633023605
111803119752,0.0011445824056863785
111803146553,0.21405254304409027
111803146857,0.024501776322722435
111803246151,0.0054438067600131035
111803246458,4.129323860979639e-05
111803346658,0.0007432490820065141
111803410152,0.0035921242088079453
111803410250,0.0014179041609168053
111803410358,0.1325434297323227
111803412052,0.03614109009504318
111803412654,0.2579520344734192
111803412955,0.002780259819701314
111803414052,0.0009451885125599802
111803414150,0.0038917381316423416
111803417255,0.0008304061484523118
111803417456,0.0010270639322698116
111803417556,0.0003763333661481738
111803419154,0.045545078814029694
111803419259,0.0002239796449430287
111803419653,0.00721889641135931
111803446350,0.7713044881820679
111803446553,0.001664829789660871
111803446554,0.007383050862699747
111803448354,0.002566450508311391
111803519459,0.00493297865614295
111803519651,3.840047793346457e-05
111803519850,0.0004120509256608784
111803519853,0.001969581935554743
111803546455,0.34640899300575256
111803614051,0.43988901376724243
111803614052,0.021490205079317093
111803619255,0.9463940858840942
111803619752,0.0024435031227767467
111803646258,0.0023866586852818727
111803648552,0.006481124088168144
111803648556,0.8479039669036865
111803648759,0.15593546628952026
111803714654,0.0008371258736588061
111803714857,0.04117869585752487
111803719155,0.720321536064148
111803719359,0.022437768056988716
111803719558,0.011190312914550304
111803746051,0.006456979550421238
111803746453,0.054844535887241364
111803746651,0.4684482514858246
111803746655,0.0014798244228586555
111803748357,0.0021480140276253223
111803814951,0.00452900817617774
111803819058,0.3437248766422272
111803819651,0.09393586218357086
111803848350,0.03358535096049309
111803914053,0.021852636709809303
111803914752,0.9993628859519958
111803946455,0.0076635172590613365
111803946553,0.5331287384033203
111804146259,0.22067475318908691
111804146453,0.9782012701034546
111804246056,0.18978311121463776
111804246058,0.07007375359535217
111804246750,0.041568975895643234
111804246856,0.9971209168434143
111804546451,0.4863927662372589
111804748553,1.7520227629574947e-05
111804846855,0.004103934392333031
111804846959,0.9983456134796143
111804946955,0.04647030308842659
111805446854,0.00825175829231739
111805546857,0.9999048709869385
111805648354,0.0014300375478342175
111805746056,0.00019714460358954966
111805746252,0.23479953408241272
111805946852,0.011426528915762901
111806046059,0.24957354366779327
111806146055,0.7099987268447876
111806146451,0.001766608445905149
111806146851,0.012150919064879417
111806148353,0.37914639711380005
111806248758,0.1111614927649498
111806248759,0.04091022536158562
111806446958,0.03558507561683655
111806448558,0.05371054261922836
111806448754,0.0067170849069952965
111806448758,0.2646072208881378
111806546950,0.3065018355846405
111806746653,0.5285505056381226
111806848551,0.003867771942168474
111807048758,0.03128199279308319
111807146054,0.999485969543457
111807146456,0.3356570899486542
111807246652,0.0033577571157366037
111807346450,0.019336499273777008
111807546454,0.00713449576869607
111807548356,0.000388934975489974
111807548358,0.03602900356054306
111807646853,0.07719580084085464
111808448757,0.0020348818507045507
111808546250,0.9157274961471558
111808746258,0.9946228265762329
111809019859,0.1370263546705246
111809046258,0.12059805542230606
111809046557,0.00020490429596975446
111809046756,0.0012230309657752514
111809219855,0.03711005672812462
111809346055,0.15810932219028473
111809346254,0.005853522103279829
111809446450,0.004054459277540445
111809446851,0.04028836637735367
111809448354,0.017670417204499245
111809448759,0.05076322332024574
111809546658,0.01013762503862381
111809548757,0.3922976851463318
111809646458,0.009106040000915527
111809648554,0.4282609820365906
111809746554,0.0019233569037169218
111809748755,0.008552898652851582
111809819850,0.362697571516037
111809819855,0.00016418546147178859
111809846655,0.02928253263235092
111809846958,0.014601337723433971
111820046952,0.0001142954351962544
111820146254,6.763105920981616e-05
111820146754,0.9454670548439026
111820246759,0.0012768825981765985
111820248751,0.001282758079469204
111820446052,0.008865206502377987
111820446457,0.00323695526458323
111820448357,0.03193003684282303
111820546254,0.0014129590708762407
111820746652,0.010876494459807873
111820748354,0.0006873960373923182
111820819856,0.0014366665855050087
111820846158,0.0007305993931367993
111820846556,0.00014829392603132874
111820846659,0.9997714161872864
111820946950,8.688803063705564e-05
111822015756,0.9711067080497742
111822219853,0.3281082510948181
111822246454,0.026769107207655907
111822446851,0.00022315642854664475
111822519455,0.004138876684010029
111822546058,0.013023682869970798
111822546453,0.0043801176361739635
111822646950,5.353143933461979e-05
111822719857,0.08442899584770203
111822746057,0.1708918809890747
111822746751,0.008284183219075203
111822848358,0.001017119619064033
111823916990,0.07109683007001877
111824114158,0.02051595039665699
111824446250,0.0008054382633417845
111824746957,0.07736831903457642
111824846857,0.1643250286579132
111824946154,0.007131513673812151
111825219050,0.00047000026097521186
111825346558,0.0036382090765982866
111825446559,0.00650618365034461
111825548554,0.0021828939206898212
111825548759,0.000382785132387653
111825746855,0.02416781336069107
111826046358,0.011391871608793736
111826119453,0.0005439433734863997
111826119853,0.02268068492412567
111826146251,0.10488034039735794
111826246350,0.0005007194704376161
111826346053,0.004376939032226801
111826346554,0.005325803067535162
111826348757,0.0014694513520225883
111826448554,0.02971980720758438
111826546850,0.013195243664085865
111826546952,0.25757381319999695
111826648757,0.8599392771720886
111826719250,0.13601532578468323
111826746053,0.9839838743209839
111826819254,0.002300326945260167
111826848353,0.9985405206680298
111826919050,0.4330599308013916
111826948556,0.003340313443914056
111827046855,0.9921815395355225
111827048556,0.20143094658851624
111827446754,0.0108430664986372
111827519855,0.005533361341804266
111827546155,0.0009223176748491824
111827546453,0.003861761884763837
111827619051,0.007197099272161722
111827619951,2.084038897010032e-05
111827646358,0.5579581260681152
111827719451,0.07182465493679047
111827748554,0.9952380657196045
111827848356,0.006653663236647844
111827848750,0.1689147651195526
111840019354,0.013047910295426846
111840046051,0.0010532456217333674
111840046556,0.05041313171386719
111840046752,0.029718149453401566
111840046952,0.10197632014751434
111840146251,0.4049721956253052
111840146358,0.08378752321004868
111840146650,0.0418819822371006
111840214158,0.03828686103224754
111840215159,0.0010890970006585121
111840246356,0.06021658703684807
111840246455,0.006883581634610891
111840314153,0.0022131388541311026
111840319150,0.006185560952872038
111840319650,0.053838618099689484
111840346054,0.0010020106565207243
111840414654,0.00079201819607988
111840414857,0.014358953572809696
111840419252,0.1291036456823349
111840419857,0.0006732454057782888
111840446250,0.5465010404586792
111840446854,0.005112991668283939
111840446953,0.8880162239074707
111840514253,0.0007261534919962287
111840514355,0.006011429242789745
111840614054,0.9085410833358765
111840619254,0.00437137158587575
