userid,orderType
111825219050,0.001570129650644958
111825346558,0.009614613838493824
111825446559,0.017709121108055115
111825548554,0.002857603132724762
111825548759,0.0009608878172002733
111825746855,0.043037887662649155
111826046358,0.012944291345775127
111826119453,0.00044945639092475176
111826119853,0.028370749205350876
111826146251,0.04830392450094223
111826246350,0.0007791481330059469
111826346053,0.001050249789841473
111826346554,0.00867043063044548
111826348757,0.0015051085501909256
111826448554,0.04842175170779228
111826546850,0.014151882380247116
111826546952,0.3531249165534973
111826648757,0.4191860258579254
111826719250,0.10777986794710159
111826746053,0.965481162071228
111826819254,0.003677576081827283
111826848353,0.9978224039077759
111826919050,0.5823537111282349
111826948556,0.0012464147293940187
111827046855,0.9748536944389343
111827048556,0.19977882504463196
111827446754,0.029288630932569504
111827519855,0.0049545965157449245
111827546155,0.0017310146940872073
111827546453,0.003980825189501047
111827619051,0.0070958975702524185
111827619951,3.655856926343404e-05
111827646358,0.6117960810661316
111827719451,0.05702104791998863
111827748554,0.9990044236183167
111827848356,0.019797781482338905
111827848750,0.14074620604515076
111840019354,0.018170282244682312
111840046051,0.0007365759229287505
111840046556,0.010307122953236103
111840046752,0.024793047457933426
111840046952,0.07499366998672485
111840146251,0.11718664318323135
111840146358,0.12127877026796341
111840146650,0.03142010048031807
111840214158,0.03669918328523636
111840215159,0.0007654911023564637
111840246356,0.05566529184579849
111840246455,0.003900459734722972
111840314153,0.0021811644546687603
111840319150,0.0069784317165613174
111840319650,0.07398553937673569
111840346054,0.0015101891476660967
111840414654,0.0008008357253856957
111840414857,0.0064152819104492664
111840419252,0.1366138458251953
111840419857,0.0009816940873861313
111840446250,0.4191887676715851
111840446854,0.013443758711218834
111840446953,0.9101548790931702
111840514253,0.0005325672682374716
111840514355,0.004756673704832792
111840614054,0.9416130185127258
111840619254,0.009260458871722221
111840619658,0.002273030113428831
111840619950,0.5665304064750671
111840646057,0.6787971258163452
111840646651,0.0017150089843198657
111840719151,0.09935283660888672
111840719652,0.00177099765278399
111840719758,0.49445319175720215
111840719951,0.07836899906396866
111840746751,5.93016084167175e-05
111840846156,0.005060531198978424
111840848555,0.1120334342122078
111840848557,0.0007583036203868687
111840919054,0.22522807121276855
111840919254,0.0213905218988657
111840948559,0.05536425858736038
111841014856,0.7132773399353027
111841019754,0.0024149904493242502
111841019756,0.001804844127036631
111841146554,0.34203359484672546
111841246352,0.004560559988021851
111841319256,0.004074483178555965
111841319355,0.026878701522946358
111841319358,0.002801798051223159
111841346559,0.010099898092448711
111841446056,0.9866315722465515
111841519152,0.02961840108036995
111841519157,0.009703700430691242
111841546757,0.11920596659183502
111841619751,0.07663987576961517
111841714250,0.9922073483467102
111841746457,0.9950866103172302
111841746952,0.9999253749847412
111841819558,0.33262479305267334
111841846555,0.00030556414276361465
111841914456,0.009999635629355907
111841914858,0.0027797019574791193
111841946651,0.9998679161071777
111841946655,0.011453157290816307
111841946857,0.010879295878112316
111842014055,0.005016761366277933
111842019157,0.00042327199480496347
111842019757,0.4934902489185333
111842046952,0.00290346285328269
111842048552,0.2040025144815445
111842119151,0.9949251413345337
111842146157,0.13723167777061462
111842219254,0.030374635010957718
111842246058,0.058496832847595215
111842314053,0.024100741371512413
111842314657,0.0006460514850914478
111842319255,0.8182912468910217
111842319858,0.8931586146354675
111842346159,0.07050779461860657
111842346354,0.0022853012196719646
111842348758,7.549228757852688e-05
111842412057,0.0028869265224784613
111842412452,0.9998432397842407
111842412556,0.004621772561222315
111842415759,0.002997312694787979
111842417459,0.2827650010585785
111842419059,0.0020638187415897846
111842419759,0.11059580743312836
111842419851,0.07998935133218765
111842446159,0.020047061145305634
111842446255,0.030938804149627686
111842446751,0.04912228882312775
111842446753,0.006700368132442236
111842446858,0.005041365511715412
111842514855,0.0016457581659778953
111842519152,0.06789770722389221
111842546055,0.0002220700989710167
111842546151,0.07811816036701202
111842546654,0.12835638225078583
111842548557,0.0007464709342457354
111842614853,0.0002727398241404444
111842646052,0.13558585941791534
111842646556,0.24898956716060638
111842646655,0.00035704296897165477
111842712550,0.03083770163357258
111842715554,0.04530651122331619
111842717558,0.0017931448528543115
111842717651,0.009039280004799366
111842719057,0.04063398018479347
111842746353,0.01742803491652012
111842814056,0.0012907210038974881
111842815051,0.006635122932493687
111842815353,0.48768845200538635
111842815754,0.9978289008140564
111842815950,0.008768894709646702
111842819857,0.04489235207438469
111842846054,0.029691729694604874
111842846959,0.06790072470903397
111842848359,0.003829430090263486
111842914956,0.49745094776153564
111842919452,0.9996532201766968
111842948354,0.9995747208595276
111842948758,0.05394616723060608
111843046850,0.00012260078801773489
111843048756,0.012026394717395306
111843146455,0.0016932880971580744
111843148554,0.0027009297627955675
111843219055,0.010474026203155518
111843346258,0.9805721044540405
111843346756,0.15756627917289734
111843446056,0.7806369662284851
111843446158,0.040455155074596405
111843446659,0.030607815831899643
111843546757,0.004353692289441824
111843646153,0.04130399599671364
111843714856,0.002889417577534914
111843719555,0.20222218334674835
111843746258,0.14697326719760895
111843746553,0.0009520837338641286
111843746652,0.004805032629519701
111843814457,0.0004857668827753514
111843814853,0.030700180679559708
111843819854,0.04996412619948387
111843846158,0.06087707728147507
111843846355,0.2545938789844513
111843919556,0.16480468213558197
111843919951,0.00014276539150159806
111843946754,0.9842053055763245
111843946954,0.0067447819747030735
111844019858,0.00018695395556278527
111844046858,0.00017358700279146433
111844048351,0.0299680233001709
111844048755,0.0063406070694327354
111844114154,0.0038677097763866186
111844114953,0.0028388870414346457
111844148750,0.006093278061598539
111844219054,0.02352353371679783
111844246957,0.11291666328907013
111844248754,0.0295428317040205
111844314556,0.01361551322042942
111844314958,0.0015773576451465487
111844346653,0.002773561282083392
111844348752,0.0008708169916644692
111844348756,0.9942197799682617
111844419855,9.693249012343585e-05
111844446357,0.006559055298566818
111844446858,0.004860809072852135
111844446958,0.00010699229460442439
111844519151,0.00033234182046726346
111844546050,0.9993559718132019
111844546554,0.006839626934379339
111844546956,0.9989401698112488
111844548750,0.09319914132356644
111844646152,0.00012455771502573043
111844719156,0.0009901267476379871
111844719857,0.0011908686719834805
111844746054,2.1235759049886838e-05
111844814455,0.0021964511834084988
111844819055,0.05610419809818268
111844819853,0.003701065666973591
111844846052,0.0029732142575085163
111844846256,0.0015140768373385072
111844846855,0.5940122604370117
111844848352,0.015891216695308685
111844914853,0.0028641310054808855
111844946653,0.0026706403587013483
111845014459,0.3245716691017151
111845015051,0.003502997336909175
111845019455,0.003724489128217101
111845046851,0.043316490948200226
111845048351,0.0021799691021442413
111845119151,0.009034646674990654
111845146954,0.12261950224637985
111845214155,0.0011659713927656412
111845246558,0.030023671686649323
111845314055,0.013200833462178707
111845314353,0.003268769709393382
111845314359,0.01380848791450262
111845315054,0.00024100176233332604
111845315257,0.001028586644679308
111845346356,0.0230263639241457
111845414053,0.01745048724114895
111845415850,0.0013731969520449638
111845419051,0.0030091130174696445
111845419555,0.005496732424944639
111845446157,0.00949518010020256
111845446355,0.003521985374391079
111845446659,0.8546575307846069
111845514153,0.09718728810548782
111845514454,0.0001342962495982647
111845514756,0.007314007263630629
111845515457,0.8640973567962646
111845515459,0.0642070472240448
111845519857,0.006422550417482853
111845546759,0.4048980474472046
111845548351,0.0011964889708906412
111845614959,0.030849602073431015
111845619455,0.9999524354934692
111845646753,0.9458450675010681
111845648359,8.696856639289763e-06
111845714256,0.0035107843577861786
111845714457,0.09256669133901596
111845719858,0.9746466279029846
111845914154,0.021270751953125
111845919155,0.00021391792688518763
111845919351,0.9999688863754272
111845919450,0.07043536007404327
111845946450,0.05032084509730339
111845946452,0.007966870442032814
111845946752,0.10125517100095749
111845946851,0.013682294636964798
111845948353,0.002952443202957511
111846014459,0.0029834273736923933
111846019259,0.05999215319752693
111846046851,0.05866403132677078
111846046859,0.09845135360956192
111846114055,0.04766543209552765
111846119751,0.0011356971226632595
111846146555,0.016129299998283386
111846146556,0.11064962297677994
111846214459,0.0052131847478449345
111846214650,0.6490556597709656
111846219551,0.0438777320086956
111846219556,0.000344474014127627
111846248751,0.027660714462399483
111846314151,0.5422191619873047
111846314756,0.0004421976045705378
111846314759,0.004776926711201668
111846319959,0.09520965069532394
111846419052,0.04264930263161659
111846419152,0.0006172400899231434
111846419659,0.000690750137437135
111846448559,0.013915328308939934
111846448752,0.04433014243841171
111846448755,0.011407422833144665
111846514259,0.36483851075172424
111846514957,0.9798073768615723
111846546556,0.014462600462138653
111846546853,0.5802257657051086
111846548559,0.004648660775274038
111846548759,0.21163363754749298
111846646050,0.009289329871535301
111846646855,0.018218455836176872
111846714852,0.012227565981447697
111846714856,0.9765349626541138
111846719552,0.021129857748746872
111846719559,0.08852066844701767
111846719753,0.002383242594078183
111846719953,0.11300303041934967
111846746458,0.03610152006149292
111846746558,0.1124497726559639
111846819352,0.09580489248037338
111846819454,0.008100133389234543
111846819855,0.12485812604427338
111846846059,0.44661834836006165
111846846459,0.043067172169685364
111846846751,0.12702426314353943
111846914451,0.28509682416915894
111846946257,0.44676101207733154
111846946858,0.016946977004408836
111846948355,0.0010129850124940276
111846948751,0.01664789579808712
111847019552,0.0029854080639779568
111847019758,0.021405309438705444
111847119350,0.021985599771142006
111847119656,0.013673081994056702
111847146350,0.05252743139863014
111847215158,0.13879121840000153
111847246756,8.685120519658085e-06
111847314658,0.005174812860786915
111847319355,0.016215814277529716
111847319655,0.09827116131782532
111847319750,0.8782556653022766
111847346152,0.0008234516717493534
111847346451,0.00033181250910274684
111847448759,0.010032368823885918
111847512259,0.006737894844263792
111847514752,0.254788875579834
111847515351,0.012719474732875824
111847515455,0.9797981977462769
111847519155,0.02346223033964634
111847519157,0.0015873006777837873
111847519856,0.004393729381263256
111847546051,0.006271081976592541
111847612153,0.003793097101151943
111847614559,0.00032486702548339963
111847615258,0.0012283441610634327
111847619353,0.00010227186430711299
111847646959,0.0034912838600575924
111847714555,0.07735878974199295
111847714654,0.18159151077270508
111847746656,0.006906513124704361
111847814052,0.0021943403407931328
111847846957,0.09536531567573547
111847914752,0.0031965509988367558
111847915257,0.990525484085083
111847915454,0.0005760143976658583
111847919553,0.0566951259970665
111847919957,0.0001159302846645005
111847946150,0.0036950414068996906
111847946151,0.008957477286458015
111847946554,0.7706491947174072
111848046259,0.0009663104428909719
111848046451,0.007388189900666475
111848119156,4.6573910367442295e-05
111848119454,0.0010689435293897986
111848119656,0.09319914132356644
111848219850,0.0050848908722400665
111848246557,0.0036956381518393755
111848346058,0.9600711464881897
111848348553,0.05961940065026283
111848446859,0.0022307434119284153
111848546755,0.6627702713012695
111848719456,0.016792897135019302
111848719550,0.09319914132356644
111848819657,0.0139191634953022
111848819957,0.0014840291114524007
111848846453,0.09319914132356644
111848848751,0.6101630926132202
111848848752,0.23830460011959076
111848914653,0.0013136944035068154
111848919154,0.012825952842831612
111848919259,0.08632560074329376
111849114052,6.321309774648398e-05
111849119059,0.0005232143448665738
111849119356,0.13145712018013
111849146255,0.601966381072998
111849146755,0.0648765042424202
111849219952,0.9428777694702148
111849246057,0.0018771984614431858
111849246758,0.0007766837370581925
111849319052,0.0033928113989531994
111849346656,0.056774113327264786
111849519154,0.6100282073020935
111849546051,0.0019991020672023296
111849546559,0.08285357803106308
111849546954,0.000588304246775806
111849619858,0.004130212124437094
111849646750,0.001013950095511973
111849648553,0.9998950958251953
111849719159,0.5820722579956055
111849746552,0.07044608891010284
111849746752,0.056959543377161026
111849746954,0.9841167330741882
111849846752,0.06734593957662582
111849946750,0.00546615244820714
111850046050,9.613550355425104e-05
111850046151,0.000571003241930157
111850046957,0.0005071749328635633
111850246453,3.840915815089829e-05
111850619054,0.0252192635089159
111850619259,0.8662288784980774
111850619856,0.00124957668595016
111850648359,0.02553911693394184
111850648752,0.1506991684436798
111850746459,0.003239219542592764
111850746957,0.19106902182102203
111850748557,0.004527948331087828
111850846450,0.03293197974562645
111850946255,0.00035012784064747393
111850946656,0.012557442300021648
111850946757,0.048084408044815063
111851046455,0.30637985467910767
111851248355,0.00011058332893298939
111851346051,0.0005372077575884759
111851446255,0.0014501087134703994
111851446852,0.1569908857345581
111851546452,0.15823058784008026
111851546657,0.5077258348464966
111851548556,0.00019521199283190072
111851646454,0.9970092177391052
111851646455,0.002715109381824732
111851646851,0.008897051215171814
111851746454,0.9982335567474365
111851946852,0.015110653825104237
111853046656,0.5123683214187622
111853348552,0.014927987940609455
111853546751,0.0016893879510462284
111853746154,0.12610481679439545
111853748357,0.9263004064559937
111853748755,0.01618965156376362
111853848355,0.11716064065694809
111853946651,0.28590336441993713
111854046050,0.0008101147832348943
111854046955,0.46199363470077515
111854048754,0.00017410733562428504
111854146252,0.027100589126348495
111854246853,0.001944838440977037
111854346058,0.03099946118891239
111854446657,0.4165166914463043
111854448552,0.9997811913490295
111854546953,0.9996907711029053
111854646555,0.005149172618985176
111854948752,0.07977452129125595
111855048550,0.0006414958625100553
111855048559,0.35489413142204285
111855119857,0.862978994846344
111855146158,0.0053466628305613995
111855146958,0.03359140083193779
111855319450,0.10889430344104767
111855446756,0.000165749472216703
111855446951,0.0006621081265620887
111855619058,0.000848200754262507
111855646057,0.4961417615413666
111855646250,0.0057862806133925915
111855719851,0.11948611587285995
111855746253,0.0009096681606024504
111855819451,0.7974542379379272
111855819658,0.0026849154382944107
111855846359,0.0002531356003601104
111857046852,0.9986757636070251
111857146755,0.0016293320804834366
111857146952,0.10606623440980911
111857148351,0.6543090343475342
111857246758,0.0017564896261319518
111857246951,0.3386816084384918
111857346055,0.4035867154598236
111857446251,0.9997981190681458
111857446550,0.0011570773785933852
111857446853,0.00011885697313118726
111857519659,0.0908673033118248
111857546850,0.08360306918621063
111857619459,0.028628669679164886
111857646758,0.4244145452976227
111857648354,1.1702663869073149e-05
111858146856,0.7581892609596252
111858448550,0.8412153720855713
111858546054,0.005062634591013193
111858548556,0.14019228518009186
111858646953,0.023451536893844604
111858746456,0.8940349817276001
111858846250,0.008402915671467781
111858946256,0.03365947678685188
111859046850,2.433883310004603e-05
111859048351,0.4695705771446228
111859146459,0.04955874755978584
111859148357,0.09508216381072998
111859148555,0.12579642236232758
111859448357,0.006527924444526434
111859448759,0.223904088139534
111859548559,0.2961832880973816
111859548751,0.00607838062569499
111859646456,3.0440129194175825e-05
111859946259,0.0022446014918386936
111859946852,0.009777461178600788
112500065081,0.928374707698822
112500065700,0.18514108657836914
112500165003,0.01212435495108366
112500165708,0.9918957352638245
112500165804,0.004056780133396387
112500265604,0.03168217092752457
112500269186,0.0005792395095340908
112500365783,0.9407699108123779
112500369684,0.9392165541648865
112500465881,0.9086478352546692
112500565206,0.0009066431084647775
112500665581,0.4622725248336792
112500665809,0.997538685798645
112500765482,0.9999446868896484
112500865586,0.0011407210258767009
112500865702,0.02791418321430683
112500869681,0.0125401197001338
112500869684,0.002311572665348649
112501065988,0.005777424201369286
112501165483,0.5935657024383545
112501183503,0.9006983637809753
112501265904,0.0028709620237350464
112501269300,0.02365420013666153
112501365686,0.9997252821922302
112501369686,0.006613114848732948
112501383580,0.08112172037363052
112501465106,0.0028529586270451546
112501465207,0.0024674125015735626
112501465284,0.0009980619652196765
112501565501,0.03834639862179756
112501565786,0.1562153548002243
112501565987,0.0007606528815813363
112501565988,0.6811211705207825
112501569305,0.006726008374243975
112501583400,0.06851010024547577
112501583500,0.0018957233987748623
112501583502,0.013795118778944016
112501583581,0.11953313648700714
112501665008,0.03905453905463219
112501665789,0.003756275400519371
112501665803,0.9841825366020203
112501683002,0.08960235863924026
112501765404,0.12659816443920135
112501765483,0.00815054215490818
112501965182,0.007472612429410219
112501965200,0.06991606950759888
112501965203,0.11004000902175903
112501965608,0.08930124342441559
112502065408,0.9968270659446716
112502065509,0.0001835735165514052
112502069300,0.06161761283874512
112502169604,0.0431392528116703
112502265207,0.01898670755326748
112502265284,0.8026462197303772
112502269609,0.010779084637761116
112502369602,0.03499229997396469
112502569680,0.17138639092445374
112502765806,0.02552303671836853
112502865485,0.014744579792022705
112502965583,0.9132307767868042
112502965587,0.24016693234443665
112502965804,0.0012621610658243299
112503069609,0.018545690923929214
112503165687,0.0005911925691179931
112503165981,0.10898910462856293
112503269186,0.0008244943455792964
112503365087,0.9748736023902893
112503365287,0.9998268485069275
112503365687,0.11384136974811554
112503369301,0.010339129716157913
112503369382,0.10238809138536453
112503465087,0.569782555103302
112503465209,0.18045008182525635
112503465482,0.013354978524148464
112503469382,0.38641899824142456
112503565701,0.8623212575912476
112503665106,0.010117881931364536
112503665589,0.19086787104606628
112503669381,0.9329034090042114
112503669601,6.381398270605132e-05
112503765189,0.014833634719252586
112503765487,0.014193353243172169
112503765704,0.027898821979761124
112503769386,0.30813539028167725
112503769685,0.011306587606668472
112503965284,0.0001763811451382935
112503965708,0.0015279309591278434
112503965804,0.005330147221684456
112503965809,0.008297325111925602
112503983507,0.2586227357387543
112504065489,0.058419935405254364
112504083804,0.10956990718841553
112504165107,0.00555011723190546
112504165481,0.025268008932471275
112504265006,0.2003915011882782
112504265509,0.9549622535705566
112504269685,0.4706628918647766
112504365506,0.0007394517306238413
112504465204,0.09745907783508301
112504483283,0.11959019303321838
112504569380,0.022422190755605698
112504569384,0.0010816312860697508
112504569609,0.003313619177788496
112504669180,4.205142249702476e-05
112504669680,0.02300734631717205
112504765509,0.003545172279700637
112504769385,0.003778221318498254
112504865483,0.17074914276599884
112504865509,0.9968687891960144
112504865807,0.896794319152832
112504869600,0.4464319348335266
112504965482,0.047727081924676895
112504965805,0.1425478458404541
112504969689,0.0015310300514101982
112505069303,0.0019176651258021593
112505069389,0.8431698083877563
112505165585,0.044145580381155014
112505265084,0.00506614288315177
112505265085,0.10239017754793167
112505269182,0.07424607127904892
112505269687,0.14518150687217712
112505365505,0.5144017934799194
112505369381,0.006267054006457329
112505465983,0.006321171764284372
112505469380,0.0015884633176028728
112505565580,0.022545840591192245
112505665201,0.04790244251489639
112505665409,0.23884692788124084
112505665507,0.9019530415534973
112505669302,0.003043155884370208
112505765088,0.35939520597457886
112505865509,0.002282076748088002
112506065000,0.0007960067596286535
112506065083,0.04290584847331047
112506065288,0.28973278403282166
112506065300,0.06082155555486679
112506065504,0.0011235215933993459
112506069180,0.21922603249549866
112506069188,2.924048385466449e-05
112506069305,0.18048402667045593
112506069381,0.013494797982275486
112506069386,0.046493690460920334
112506080387,0.07848304510116577
112506080407,0.006482311990112066
112506080605,0.03444681689143181
112506080787,0.0003201346262358129
112506080800,0.29277125000953674
112506080908,0.0058552236296236515
112506080909,0.826171875
112506080980,0.0003802090068347752
112506082403,0.23785491287708282
112506082584,0.0939498022198677
112506082586,0.008531616069376469
112506083502,0.001527987653389573
112506083581,0.017244813963770866
112506083609,0.000995052163489163
112506083780,0.04168212041258812
112506084481,0.01436851266771555
112506087402,0.25852829217910767
112506087404,0.13143326342105865
112506087789,0.012897037900984287
112506165204,0.0016368625219911337
112506165406,0.22396932542324066
112506165485,0.03352070227265358
112506165508,0.49277010560035706
112506180402,0.08514434844255447
112506183201,0.004044818226248026
112506183281,0.0006608485127799213
112506183600,0.0010170319583266973
112506183684,0.0002623028412926942
112506265207,0.02324576862156391
112506280109,0.9997434020042419
112506280206,0.006084822583943605
112506280502,0.9611878991127014
112506280682,0.0012147872475907207
112506282587,0.09287718683481216
112506283188,0.004642242565751076
112506283286,0.994965136051178
112506283604,0.0037741330452263355
112506283688,0.03454381600022316
112506365086,0.02004462666809559
112506365402,0.0011704397620633245
112506365486,0.00065981550142169
112506365489,0.023437432944774628
112506369181,0.675470232963562
112506380003,0.9247420430183411
112506380008,0.023525718599557877
112506380205,0.012941421940922737
112506380281,0.0007764783222228289
112506380982,0.008613137528300285
112506383084,0.999642014503479
112506383103,0.15481716394424438
112506383186,0.0004016578895971179
112506383382,0.045930683612823486
112506383506,0.007268810179084539
112506383982,0.00014745186490472406
112506465182,0.005233826581388712
112506465303,0.0004033700388390571
112506465384,0.06703995913267136
112506465602,0.00011139689013361931
112506465684,0.37185224890708923
112506469184,9.037635027198121e-05
112506480004,0.1374976485967636
112506480200,0.6423115730285645
112506480401,0.043657902628183365
112506480586,0.0005054303328506649
112506480989,0.005813027266412973
112506481080,0.34892937541007996
112506481189,0.09138612449169159
112506481984,0.010302391834557056
112506482003,0.001691970624960959
112506482087,0.010858328081667423
112506482408,0.5358743071556091
112506483108,0.9683895707130432
112506483204,0.0016815915005281568
112506483208,0.12104125320911407
112506483680,0.021357383579015732
112506483684,0.044319186359643936
112506483687,0.20881767570972443
112506483785,0.013656623661518097
112506483800,0.0566951259970665
112506484704,0.005916251800954342
112506484805,0.0007701452705077827
112506486781,0.03018851950764656
112506487580,0.19177694618701935
112506487782,0.001199340564198792
112506487804,0.0647357627749443
112506565089,0.0005021222750656307
112506565208,0.0011043872218579054
112506565303,0.9995535016059875
112506565984,0.006991773843765259
112506580980,0.017061343416571617
112506580985,0.04346170276403427
112506583104,0.00011051165347453207
112506583681,0.008935201913118362
112506583782,0.01800416223704815
112506665885,0.0661497563123703
112506665903,0.03997793421149254
112506669307,0.07610651850700378
112506680608,0.04633714258670807
112506680689,0.2825715243816376
112506680884,0.017369665205478668
112506683382,0.00913929007947445
112506683405,0.009312652051448822
112506683503,0.003059552749618888
112506683802,0.003218270605430007
112506683808,0.02809302881360054
112506683986,0.025138581171631813
112506765004,0.0002386001724516973
112506780580,0.000493310100864619
112506780585,0.0013479148037731647
112506783189,0.0002666944346856326
112506783602,0.006436116993427277
112506865085,0.02903597429394722
112506865386,0.9951381087303162
112506865607,0.1253669410943985
112506865706,0.00028222263790667057
112506965083,0.05127907544374466
112506965706,0.0013678891118615866
112506969181,0.027000730857253075
112506969185,0.1291377991437912
112506969380,0.0027243541553616524
112506983107,0.016821617260575294
112506983786,0.003484241897240281
112507265282,0.5135149955749512
112507265286,0.8964366912841797
112507265887,0.11237504333257675
112507465888,0.00017307780217379332
112507469383,0.17092111706733704
112507565085,0.00011435779742896557
112507565289,0.9989767074584961
112507569185,0.000297148828394711
112507669609,0.9991466999053955
112507765404,0.12907736003398895
112507765806,0.008613385260105133
112507969185,0.022225631400942802
112508065104,0.8712475299835205
112508065106,0.010963019914925098
112508065604,0.915259838104248
112508065684,0.0037188648711889982
112508069306,0.516523540019989
112508069380,0.0067217410542070866
112508165082,0.7159689664840698
112508165480,0.851869523525238
112508169689,0.08506042510271072
112508265880,0.0014715524157509208
112508265882,0.0012700119987130165
112508365102,0.24575266242027283
112508365203,0.0016774836694821715
112508365301,0.00048292684368789196
112508365486,0.11317376792430878
112508365707,0.6747141480445862
112508365980,0.20211957395076752
112508383507,0.0025329284835606813
112508383586,0.08594346046447754
112508465083,0.3987705111503601
112508465204,0.216671884059906
112508465387,0.0032890925649553537
112508483584,0.9999758005142212
112508565684,0.013931970112025738
112508565708,0.6417852640151978
112508583208,0.0013945617247372866
112508583786,0.0001426263333996758
112508583807,0.0019279170082882047
112508583902,0.1340745985507965
112508665106,0.001331496867351234
112508669189,0.13293440639972687
112508765208,0.8561170101165771
112508765386,4.6807315811747685e-05
112508765808,0.00996352732181549
112508765985,0.026428235694766045
112508769308,0.06141349673271179
112508783408,0.0001708639902062714
112508783804,0.023545263335108757
112508865509,0.005729513242840767
112508865602,0.8242716789245605
112508883000,0.914636492729187
112508883503,0.0014921579277142882
112508965283,0.054950375109910965
112508969387,0.8416914343833923
112508983085,0.0440974123775959
112509065901,0.010903865098953247
112509069309,0.9994643330574036
112509169383,0.999213695526123
112509265008,0.7302889823913574
112509269300,0.0010289502097293735
112509365809,0.012884830124676228
112509365983,0.0030575841665267944
112509465489,0.0017014577751979232
112509469307,0.10748433321714401
112509665285,0.07652442902326584
112509765005,0.12298267334699631
112509765504,0.03978681564331055
112509869188,0.9874768853187561
112509883504,0.16335827112197876
112509965484,0.9998942613601685
112509969386,0.040187470614910126
112520065689,0.05804192274808884
112520065908,0.010992389172315598
112520069604,0.05804192274808884
112520069689,0.0013911579735577106
112520080085,0.0005206120549701154
112520080505,0.05804192274808884
112520080509,0.02086440660059452
112520080584,0.0010479310294613242
112520083109,0.0972336158156395
112520083585,0.19240973889827728
112520083687,0.023780902847647667
112520083783,0.00011621219164226204
112520165080,0.002484278753399849
112520165506,0.004414618946611881
112520165681,0.893701434135437
112520165787,0.40499037504196167
112520165801,0.002057950245216489
112520165803,0.9619036912918091
112520165982,0.02355952374637127
112520169184,0.9224658012390137
112520169381,0.005410976242274046
112520169388,0.0005849258159287274
112520183209,0.9786145687103271
112520183482,0.0009862022707238793
112520183881,0.0028640804812312126
112520265386,0.0004483204975258559
112520269601,0.9999246597290039
112520269685,0.009069304913282394
112520280000,0.018905434757471085
112520283309,0.007504597771912813
112520283405,0.006571090780198574
112520283980,0.9996932744979858
112520365202,0.08532141149044037
112520365985,0.01822706311941147
112520383002,5.493534990819171e-05
112520383806,0.00024500596919097006
112520465302,0.008863472379744053
112520465583,0.061749912798404694
112520480283,0.0056220353581011295
112520480907,0.15404292941093445
112520483580,0.021159814670681953
112520483988,0.0031913723796606064
112520565007,0.008219650015234947
112520583987,0.30903705954551697
112520665081,0.026040589436888695
112520665507,0.0003997624444309622
112520665685,0.9918828010559082
112520665689,0.9914575219154358
112520665802,0.10339810699224472
112520665988,0.00015818247629795223
112520669607,0.010126429609954357
112520680586,0.0013684957521036267
112520683088,0.9710325002670288
112520683904,0.8254217505455017
112520765486,0.004745731130242348
112520765788,0.9624882936477661
112520783089,0.0008992428774945438
112520783187,0.0006626055110245943
112520783887,0.0042974636889994144
112520865408,0.0014001848176121712
112520880307,4.219491165713407e-05
112520880403,0.0010807522339746356
112520880783,0.061749912798404694
112520883102,0.001224702107720077
112520883184,0.003580564633011818
112520883307,0.06637821346521378
112520965186,0.03479922562837601
112520965480,0.0018543669721111655
112520969602,0.00331569230183959
112520980584,0.0014501280384138227
112520983209,0.000803228234872222
112520983303,0.01550635602325201
112520983901,0.003423025831580162
112521080486,0.016258109360933304
112521083082,0.0003203459200449288
112521083107,0.7365725040435791
112521165901,1.7016389392665587e-05
112521183084,0.034845732152462006
112521183085,0.0010555991902947426
112521183902,0.003116874722763896
112521265004,0.01622539386153221
112521265387,0.0005312685971148312
112521283083,0.010091377422213554
112521283609,0.004678892437368631
112521283702,0.002810245379805565
112521365106,0.5842615962028503
112521380409,0.00023163430159911513
112521380581,0.09150859713554382
112521483008,0.0891343206167221
112521565088,0.9433324337005615
112521583088,0.08768308162689209
112521665006,0.8649196028709412
112521665906,0.21171249449253082
112521669608,0.0006089531234465539
112521683504,0.9912149906158447
112521765487,0.0011633331887423992
112521765886,0.013996741734445095
112521769680,0.29669392108917236
112521783008,0.9217716455459595
112521783083,0.0021793488413095474
112521783100,0.8028380870819092
112521783305,0.001377888023853302
112521783902,0.9048693180084229
112521883088,0.003674011677503586
112521883787,0.35843953490257263
112521965109,0.009085913188755512
112521965609,0.0005124884191900492
112521980588,0.0035016443580389023
112521983586,0.008197549730539322
112521983982,0.012095028534531593
112522069185,0.5791081190109253
112522069305,0.2766227126121521
112522069306,0.003747754031792283
112522069380,0.027733100578188896
112522080884,0.1747332662343979
112522083303,0.24179300665855408
112522083389,0.0035121559631079435
112522083401,0.9949022531509399
112522083586,0.05388487130403519
112522083985,0.13867494463920593
112522165101,0.0008277127053588629
112522165488,0.9854415655136108
112522165609,0.0566951259970665
112522165903,0.012521202675998211
112522169303,0.061155762523412704
112522182503,0.0566951259970665
112522186001,5.566456457017921e-05
112522186984,0.09450559318065643
112522265002,0.9251262545585632
112522265184,0.006834511179476976
112522265680,0.009438353590667248
112522265684,0.0013436569133773446
112522280285,0.0009758942760527134
112522280702,0.8463289141654968
112522280883,0.9987474679946899
112522283404,0.002396803814917803
112522283602,0.007019179407507181
112522283681,0.5907153487205505
112522283682,0.004530788399279118
112522365101,0.012926427647471428
112522382005,0.0006301341345533729
