userid,orderType
111158113614,0.00024650321574881673
111158116118,0.6756059527397156
111158116310,0.08115983009338379
111158180014,0.03405666723847389
111158180594,0.02278020605444908
111158180613,0.01165657490491867
111158180690,0.18472014367580414
111158185790,0.035751841962337494
111158213012,0.10334186255931854
111158213392,0.0068974983878433704
111158213692,0.010016941465437412
111158213717,0.01756349205970764
111158213891,0.08496476709842682
111158280117,0.015682172030210495
111158280591,0.001799639780074358
111158280699,0.010137739591300488
111158285013,0.0011965755838900805
111158285096,0.01736186258494854
111158285311,0.00048448340385220945
111158285497,0.00041184748988598585
111158285919,0.05095094069838524
111158313617,0.0052292607724666595
111158313690,0.003863917663693428
111158313698,0.1405719369649887
111158346059,0.002941581653431058
111158385113,0.004720539320260286
111158385711,0.017650697380304337
111158385997,0.0005791467265225947
111158413614,0.00124564568977803
111158416311,0.0015537174185737967
111158416392,3.942213152186014e-05
111158446258,0.02323942445218563
111158480416,0.006351960822939873
111158480614,0.012955536134541035
111158485497,0.0008024976123124361
111158485590,0.0017843097448349
111158485599,4.2501589632593095e-05
111158485813,0.00013274236698634923
111158485818,0.35505160689353943
111158513292,0.007074953988194466
111158513398,0.009486985392868519
111158513796,0.008611814118921757
111158513812,0.0007033353904262185
111158513994,0.02041931450366974
111158516115,0.6732659935951233
111158516398,0.0024865958839654922
111158580713,0.002084758598357439
111158585319,0.01592225395143032
111158585493,0.7784338593482971
111158613019,0.011365372687578201
111158613196,0.004157400690019131
111158616116,0.0019425839418545365
111158616197,0.10815279930830002
111158616313,0.6852741241455078
111158680198,0.0002312276337761432
111158680812,0.9515697956085205
111158685017,0.0007530079456046224
111158685510,0.0005338050541467965
111158713012,0.005898202303797007
111158713211,0.6276040077209473
111158713291,0.008448909968137741
111158713318,0.0016838121227920055
111158713990,0.004290568642318249
111158716198,0.03381418064236641
111158746053,0.03763211518526077
111158780694,0.8376181125640869
111158813110,0.03190555423498154
111158813192,0.06578098237514496
111158813292,0.0003860757569782436
111158813416,0.16304978728294373
111158816197,0.0002744973171502352
111158880092,0.010272979736328125
111158880594,0.0013924130471423268
111158880790,0.5315163135528564
111158880818,0.028732795268297195
111158885891,0.00040691529284231365
111158885912,0.0019917208701372147
111158913011,0.0010491422144696116
111158913111,0.021007375791668892
111158913219,0.9970580339431763
111158913998,0.9998632669448853
111158948356,0.00015894767420832068
111158980610,0.0004978641518391669
111158985195,0.0011591629590839148
111159013113,0.0009151402045972645
111159085198,0.4626973271369934
111159085199,0.21769319474697113
111159085218,0.9887105822563171
111159085995,0.0011349590495228767
111159113211,0.7597917318344116
111159116911,0.10815279930830002
111159116914,0.0017530074110254645
111159180413,0.002746473765000701
111159180713,0.23030775785446167
111159180790,0.20121940970420837
111159180812,0.005470654461532831
111159185214,0.9985645413398743
111159213118,0.04826143756508827
111159213616,0.0022851405665278435
111159213813,0.003206579014658928
111159216919,0.10533176362514496
111159216999,0.00023808295372873545
111159246452,0.9994433522224426
111159280196,0.0011812419397756457
111159280317,0.001707592629827559
111159285191,0.6699020266532898
111159285511,0.996019184589386
111159285892,0.0010249862680211663
111159313116,0.012573400512337685
111159313613,0.10815279930830002
111159313791,0.10815279930830002
111159316911,0.0023147561587393284
111159385218,0.00044321443419903517
111159385890,0.2183830887079239
111159385896,0.0007672108476981521
111159413511,0.4255305528640747
111159416311,0.0004278330598026514
111159485295,0.0014404559042304754
111159485296,0.6896787285804749
111159513796,0.00030543163302354515
111159513798,0.0117771215736866
111159513997,0.049692850559949875
111159516996,0.004995380528271198
111159585218,0.0017606063047423959
111159613190,0.044290050864219666
111159613196,0.0004373267001938075
111159613697,0.0015274457400664687
111159613992,0.0008078364771790802
111159616310,0.011081582866609097
111159648752,0.0062890020199120045
111159685119,0.9943484663963318
111159685292,0.15127931535243988
111159685796,0.016102632507681847
111159713095,0.9999047517776489
111159713117,0.030611764639616013
111159713793,0.0003833269001916051
111159713799,2.4703345843590796e-05
111159716312,0.10815279930830002
111159785015,0.001491908566094935
111159785091,0.09122243523597717
111159785813,0.006926370318979025
111159813095,0.038645364344120026
111159813097,0.9999786615371704
111159813416,0.0003312963235657662
111159816914,0.0333746075630188
111159816991,0.004697177559137344
111159816999,7.56869758333778e-06
111159848556,0.0005430085584521294
111159885415,0.0015804297290742397
111159885614,0.0015763373812660575
111159885796,0.008764142170548439
111159913410,0.011698229238390923
111159913491,0.3666062653064728
111159913817,0.9849870800971985
111159913893,0.618649959564209
111159985619,0.007765494752675295
111159985793,0.003125404240563512
111159985798,3.079940870520659e-05
111190013399,0.07080955058336258
111190013490,0.15770965814590454
111190013510,9.82888559519779e-06
111190085616,1.5231949873850681e-05
111190085618,0.24166041612625122
111190313613,4.031976277474314e-05
111190316119,0.0030777889769524336
111190316199,0.018973886966705322
111190316398,0.002638180274516344
111190416396,0.000240426161326468
111190513096,5.333748958946671e-06
111190513215,0.0007245177985168993
111190513295,4.042849104735069e-05
111190516914,9.845646127359942e-05
111190516917,2.6754070859169587e-05
111190613215,0.0008413349278271198
111190613294,0.0025875817518681288
111190613996,0.013077528215944767
111190685216,0.7409282326698303
111190713113,0.0006502374308183789
111190713511,0.000251127639785409
111190716116,0.0008091098861768842
111190813090,0.3359176516532898
111190813799,0.07009735703468323
111190885099,0.9995823502540588
111190885417,0.0004219640977680683
111190913594,9.007654625747818e-06
111190913696,0.00045605041668750346
111190916395,3.8374266296159476e-05
111191013598,0.012649575248360634
111191113212,0.008823677897453308
111191116994,0.01603827252984047
111191213617,0.00016952290025074035
111191216118,0.0036195628345012665
111191316118,0.0027240472845733166
111191413096,0.01024423073977232
111191413592,0.0028682672418653965
111191413710,0.3044603765010834
111191416117,0.016266660764813423
111191513610,0.0016285364981740713
111191513695,0.005355073604732752
111191513795,0.3947427272796631
111191613094,0.0011784026864916086
111191613515,0.03660428524017334
111191713410,0.018571356311440468
111191716118,0.0734156146645546
111191813692,0.9991807341575623
111191816192,0.0007516873301938176
111191816399,0.22058166563510895
111191816994,0.0012460402213037014
111191913799,0.030859988182783127
111192013218,0.01472749188542366
111192013693,0.002385761821642518
111192013713,0.05624973773956299
111192016190,0.0005585392937064171
111192016394,9.300072997575626e-05
111192016999,0.01650826819241047
111192085090,9.561829938320443e-05
111192085795,0.5221479535102844
111192113113,0.09018886834383011
111192113612,0.46118995547294617
111192113710,0.029304910451173782
111192116399,0.6518883109092712
111192213110,2.4493861928931437e-05
111192213290,0.17423374950885773
111192216911,0.00015970088134054095
111192216914,2.5514365916023962e-05
111192285211,0.0030004449654370546
111192285618,0.0001155430290964432
111192313098,0.10815279930830002
111192313312,0.2012719213962555
111192313897,0.0020163399167358875
111192416393,0.911394476890564
111192485616,0.004713543690741062
111192513318,0.003434917889535427
111192513418,0.0014508512103930116
111192513618,5.80632513447199e-05
111192516919,0.0013106962433084846
111192613213,0.0004886694950982928
111192613818,0.014954865910112858
111192613915,0.002303840359672904
111192613998,0.0050158072263002396
111192713017,0.00024103552277665585
111192713919,0.9819100499153137
111192713996,0.0017807886470109224
111192785519,0.004731406457722187
111192785618,0.0010232120985165238
111192813013,0.0002764144737739116
111192885091,0.00034496054286137223
111192913893,0.0009537056903354824
111192913916,0.00494283065199852
111192916112,0.0016871449770405889
111192985691,0.009669559076428413
111193113015,0.01941523142158985
111193113611,0.00047672053915448487
111193213617,4.690383138949983e-05
111193213693,0.012186668813228607
111193213697,0.00615331856533885
111193313214,0.002517897170037031
111193313618,0.03455694019794464
111193313696,0.00040974319563247263
111193316318,0.00020897432113997638
111193416398,0.03146733343601227
111193513616,0.05730149522423744
111193516110,0.0020600948482751846
111193516111,0.0009258615900762379
111193516991,0.010256343521177769
111193616996,0.004949143622070551
111193713015,0.6998487114906311
111193813012,0.007179369684308767
111193813017,0.01657671295106411
111193813691,0.0015097686555236578
111193913216,0.004324951209127903
111193913715,0.0020129967015236616
111193916310,0.002919933758676052
111195013697,0.007165977265685797
111195013790,0.006778464652597904
111195016999,0.7126357555389404
111195113693,0.9995359182357788
111195313017,0.1519242525100708
111195313592,0.00023131824855227023
111195313612,0.04995107650756836
111195313810,4.891552634944674e-06
111195313817,0.000730823609046638
111195413697,0.0010400336468592286
111195513299,0.9836259484291077
111195513495,0.0018647708930075169
111195513514,0.01994430087506771
111195513616,0.0023587560281157494
111195516310,0.09727148711681366
111195613511,0.0005743360379710793
111195613711,0.00019057063036598265
111195616391,0.0027817911468446255
111195713496,0.001996113220229745
111195716997,0.06813619285821915
111195813118,0.013079749420285225
111195813896,0.02472507581114769
111195813918,0.0033169423695653677
111195813993,0.0012549363309517503
111195813998,0.18287183344364166
111195816118,0.04553396254777908
111195816919,0.0010431265691295266
111196113195,0.0010508722625672817
111196113391,0.004200422670692205
111196113392,0.21291254460811615
111196113496,0.719573974609375
111196113713,0.0023221326991915703
111196113797,0.0063776178285479546
111196185418,0.04655458778142929
111196185510,0.02183563821017742
111196185612,0.22058166563510895
111196185699,0.0007823216146789491
111196185714,0.03814903646707535
111196213214,4.6347959141712636e-06
111196213917,0.0017819222994148731
111196285511,0.014341970905661583
111196285818,6.027506969985552e-05
111196285910,0.00022675930813420564
111196313116,0.0005862957914359868
111196313890,0.004440206568688154
111196316911,0.996559202671051
111196385298,0.02691563218832016
111196385613,0.0009823569562286139
111196413596,0.004539832007139921
111196413898,0.0005406326963566244
111196513119,0.01549200713634491
111196513197,0.11617713421583176
111196585510,0.005027314182370901
111196585612,0.001023392891511321
111196685296,0.025920677930116653
111196713414,0.02153589576482773
111196713993,0.003988584503531456
111196813716,0.12258386611938477
111196913198,0.0003995361621491611
111196913310,0.006473158020526171
111196913697,0.1883203238248825
111196916115,0.6169484257698059
111196985714,0.010353469289839268
111197013219,0.006596558261662722
111197016117,0.9837814569473267
111197016313,0.0004711604560725391
111197113018,0.00010311352525604889
111197113713,0.01880967617034912
111197113715,0.7798881530761719
111197116395,0.0006933453842066228
111197213298,0.05768005549907684
111197213717,0.0005002533434890211
111197216991,0.006852929946035147
111197313213,0.00037584645906463265
111197313691,0.1501261442899704
111197413013,0.0002141519944416359
111197413711,0.002872317563742399
111197416996,0.051012538373470306
111197613618,0.00032595903030596673
111197616917,0.002536672167479992
111197716994,0.004813650157302618
111197816114,0.025244595482945442
111197816190,0.016168702393770218
111197816994,0.02774916961789131
111197913018,0.008366120979189873
111197913291,9.85310398391448e-05
111199013116,0.33158132433891296
111199013212,0.020496919751167297
111199116315,0.0011781472712755203
111199213010,0.010734165087342262
111199213596,0.05190006271004677
111199313091,0.4378736913204193
111199313492,0.03277652710676193
111199313613,0.14673419296741486
111199416313,0.16319775581359863
111199416314,0.42818978428840637
111199513496,0.996503472328186
111199516315,4.7701611038064584e-05
111199613990,0.9994994401931763
111199713492,0.1211252510547638
111199713694,0.017289899289608
111199716398,0.14442740380764008
111199716997,0.11844998598098755
111199816991,0.000287195056444034
111199913992,0.00017942940758075565
111199916991,0.004574467893689871
111420013297,0.0039424230344593525
111420213216,0.009413794614374638
111420313217,0.012663274072110653
111420316992,6.173596921144053e-05
111420416994,0.016640450805425644
111420516914,5.4066793381934986e-05
111420516994,0.005660633090883493
111420716392,0.0033918586559593678
111420913011,0.0008106383611448109
111421013095,0.9999783039093018
111421013210,0.8141652941703796
111421013415,8.732203423278406e-05
111421013593,0.0005960006965324283
111421013611,7.979441761563066e-06
111421116198,0.8861485123634338
111421213597,0.00520060770213604
111421313014,0.864107072353363
111421316314,0.0010245894081890583
111421380994,0.0004934537573717535
111421416917,0.00011703948257490993
111421513414,0.002892092103138566
111421516119,0.01855328306555748
111421616995,0.14939884841442108
111421685511,0.02044551819562912
111421685692,0.0003982083289884031
111421813492,0.010334602557122707
111421913797,0.0001704679016256705
111422013099,0.009580696001648903
111422013612,0.004975683521479368
111422113296,0.00023255974519997835
111422216391,7.669719343539327e-05
111422313296,0.032905321568250656
111422316114,0.0019527735421434045
111422416991,0.001313788932748139
111422513698,0.1814073622226715
111422613099,3.619494600570761e-05
111422616998,0.0592874176800251
111422713613,0.0003545040963217616
111422913015,0.0013780934968963265
111423113597,8.93639080459252e-05
111423213393,9.745739589561708e-06
111423213713,0.0001141441534855403
111423313697,0.0005463608540594578
111423313810,0.0013328653294593096
111423316117,0.003126386320218444
111423385793,0.1622777283191681
111423413210,0.0002611970412544906
111423413618,0.007982532493770123
111423416113,0.0006023762398399413
111423513491,0.0035498414654284716
111423513613,9.599196346243843e-05
111423513997,0.0003309405583422631
111423613319,8.382008672924712e-05
111423613594,0.00025229735183529556
111423813598,0.002025177236646414
111423813896,0.21325096487998962
111424116991,0.015279441140592098
111424316911,0.26838356256484985
111424413690,0.05311743542551994
111424613511,0.9988307356834412
111424616393,0.15526385605335236
111424713712,0.001603070879355073
111424816191,0.00011526999878697097
111424913299,0.086698517203331
111426016117,0.0020032809115946293
111426113016,0.007871391251683235
111426116113,0.004919706378132105
111426216990,0.00036979070864617825
111426313515,0.15801426768302917
111426313713,0.00045011943439021707
111426413095,9.554930875310674e-05
111426413596,2.6134654035558924e-05
111426513019,0.15127931535243988
111426613692,0.12952613830566406
111426713091,0.011307861655950546
111426713511,0.0004274616949260235
111426713714,0.02643613889813423
111426813096,0.00045663159107789397
111426813691,0.0019280958222225308
111426816192,0.15801489353179932
111427080619,0.3020181953907013
111427085211,0.0011263013584539294
111427085696,0.0005201321910135448
111427213915,0.008797015063464642
111427216111,0.0012484287144616246
111427216316,1.6914589650696144e-05
111427313096,0.002966273343190551
111427313516,0.005486315581947565
111427316997,0.00031616943306289613
111427413717,0.9999791383743286
111427416191,0.0010369839146733284
111427416911,0.00016863264318089932
111427516199,0.00013080234930384904
111427613094,0.5317795872688293
111427613294,0.9999687671661377
111427613617,9.6746145572979e-05
111427713095,0.0009713059407658875
111427716192,0.00047154974890872836
111427880091,0.5846189856529236
111427882414,0.0009961975738406181
111427882518,1.0563176147115882e-05
111427882897,0.00842094887048006
111427888312,2.556292929511983e-05
111427913716,0.006196512840688229
111428113214,0.01767134480178356
111428113792,0.005557675380259752
111428213692,0.0008931511547416449
111428313294,9.343549754703417e-05
111428313691,0.006222200579941273
111428316313,0.8204137682914734
111428413798,1.0786959592223866e-06
111428416996,0.004655006341636181
111428513591,0.01635238714516163
111428613799,0.0001147399889305234
111428716994,0.00024057038535829633
111429013796,0.006989890709519386
111429116117,8.284047362394631e-05
111429313298,0.11144749075174332
111429313515,0.002764313016086817
111429313799,0.027942689135670662
111429413018,9.017722913995385e-05
111429416917,0.0032810440752655268
111429516390,0.13268394768238068
111429613517,0.03922812268137932
111429616391,3.544794526533224e-05
111429713092,0.0004300287691876292
111429813514,0.00019142054952681065
111429813617,0.0002421427780063823
111429813698,0.00028323184233158827
111429816917,0.00023983682331163436
111429913690,0.002084537409245968
111440013696,0.001371797756291926
111440116317,0.017714953050017357
111440216114,0.7367228269577026
111440316395,0.04586426168680191
111440613611,0.000779033056460321
111440613616,0.32727184891700745
111440613699,0.9406206011772156
111440716999,0.06405410915613174
111440813693,0.04446344077587128
111440816319,0.014991866424679756
111440913090,0.001027396647259593
111440916315,0.0021892564836889505
111441013694,0.01784825325012207
111441113611,0.15561982989311218
111441716394,0.015410177409648895
111441813415,0.004778353031724691
111441813498,0.007889337837696075
111441813817,0.029304910451173782
111441916111,0.000165007688337937
111442013717,0.0011640808079391718
111442016995,0.8506271839141846
111442416198,0.13764461874961853
111442513218,0.000344880303600803
111442613617,0.006785450503230095
111443113010,0.012740635313093662
111443113599,6.367332389345393e-05
111443180210,0.01767134480178356
111443180290,0.5116914510726929
111443185698,0.000264325033640489
111443185799,0.0008577841799706221
111443213218,0.003816756187006831
111443213410,0.00022997525229584426
111443213793,7.699360867263749e-05
111443216198,0.07444844394922256
111443216914,0.9937378168106079
111443313510,0.5280780792236328
111443313715,0.006220248993486166
111443313894,0.0007156105129979551
111443316393,0.0005893037305213511
111443413017,0.0013411351246759295
111443413116,0.0002431050961604342
111443413215,0.0011536189122125506
111443413310,0.01773749478161335
111443413518,0.27636608481407166
111443413813,0.0010454212315380573
111443413816,0.0009116976289078593
111443413818,0.0012172033311799169
111443413896,0.0037996324244886637
111443416312,0.000324361928505823
111443416917,0.078015998005867
111443485115,0.9607240557670593
111443485119,0.0002926945162471384
111443613515,3.66384228982497e-05
111443613719,0.9998190999031067
111443616393,0.0005219538579694927
111443716313,0.26413893699645996
111443813691,0.01019919104874134
111444116117,0.021810123696923256
111444316994,0.00942698772996664
111444413292,5.324967423803173e-05
111444413719,0.00018196675227954984
111444416113,0.016175970435142517
111444616393,0.004741996061056852
111444713218,9.651292202761397e-05
111444716318,0.0010039078770205379
111444816119,0.00017588387709110975
111444816191,0.0006546673248521984
111445016118,3.1581501389155164e-05
111445016390,0.0011524298461154103
111445213593,0.0049371300265192986
111445213790,0.00990693736821413
111445313093,9.676524496171623e-05
111445313299,8.595104736741632e-05
111445313616,0.999934196472168
111445413299,0.16825033724308014
111445416195,0.0023583814036101103
111445516396,0.06585578620433807
111445613699,0.003975455649197102
111445813216,0.00047384100616909564
111445813594,0.0006419955752789974
111446013610,0.2301771193742752
111446213613,0.05810791999101639
111446213716,0.08233999460935593
111446216394,0.0031844356562942266
111446316191,0.016757739707827568
111446516914,0.6431313753128052
111446616118,0.4274253845214844
111446813613,0.00018311078019905835
111446816994,0.00019344009342603385
111446916995,0.0021245526149868965
111447116999,0.06907721608877182
111447213017,0.001378051470965147
111447313013,0.003937895875424147
111447313291,4.093956886208616e-05
111447313293,0.14031964540481567
111447313514,0.000436046248069033
111447313517,1.2539236195152625e-05
111447313713,2.641816172399558e-05
111447316997,0.0017436003545299172
111447413692,0.0028682344127446413
111447513415,0.0068174004554748535
111447513498,0.011152324266731739
111447513699,0.00013373092224355787
111447516312,0.5030350089073181
111447516999,0.8094504475593567
111447613015,0.9999125003814697
111447713219,0.0010070503922179341
111447713595,0.0012791266199201345
111447913212,0.037259541451931
111447913290,0.0009610430570319295
111448213613,0.00461229495704174
111448313015,0.0037537228781729937
111448313017,0.0002531317586544901
111448413698,0.10587973892688751
111448416994,0.001238832133822143
111448516990,0.01203836128115654
111448613291,0.9998756647109985
111448916310,0.00017719416064210236
111449013610,0.0005637441063299775
111449113216,0.001939303008839488
111449216114,0.3967320919036865
111449216992,0.0008287667296826839
111449413617,0.0554070919752121
111449616193,0.00039762569940648973
111449616399,0.005754492711275816
111450003892,0.002612692303955555
111450013999,0.006692813243716955
111450113594,0.046168144792318344
111450213094,0.06580856442451477
111450213217,0.0058815618976950645
111450313316,0.014627617783844471
111450313518,0.9590407013893127
111450313913,0.02520870789885521
111450413019,0.11675328761339188
111450413496,6.822954219387611e-06
111450513790,0.008615161292254925
111450613794,0.0014872022438794374
111450713099,0.00136766757350415
111450713212,0.009008986875414848
111450785791,8.93651886144653e-05
111450785792,0.02676721289753914
111450916110,0.0006496350397355855
111451113211,0.003708919510245323
111451213013,0.049088723957538605
111451213519,0.015556327998638153
111451216397,0.822849452495575
111451313110,0.0060292999260127544
111451313219,0.0004718782438430935
111451313999,0.028416311368346214
111451316198,0.9994786381721497
111451416919,9.470903023611754e-05
111451416999,0.0012267213314771652
111451513092,0.9993127584457397
111451513418,0.025115864351391792
111451613795,0.1828414350748062
111451616911,0.0019279978005215526
111451913499,0.009341392666101456
111451913610,0.01767134480178356
111452013318,7.102711970219389e-05
111452016990,0.9984226226806641
111452113418,4.419003744260408e-05
111452113695,0.0024102621246129274
111452113716,0.001207665423862636
111452213395,0.014076413586735725
111452213810,0.004453962668776512
111452313899,0.5184465050697327
111452316317,0.07758881896734238
111452413591,0.0024509180802851915
111452416994,4.24513200414367e-05
111452485214,0.04079259932041168
111452513113,0.0006212089792825282
111452513211,0.0009734570048749447
111452513292,0.012294184416532516
111452516116,0.9990050196647644
111452613898,0.00034800820867531
111452813113,0.0015321560204029083
111452813497,0.00010392464901087806
111452913818,0.01767134480178356
111453013096,8.663973858347163e-05
111453013111,0.003356106113642454
111453116311,0.9208399653434753
111453213017,0.42325788736343384
111453213517,0.003760508494451642
111453213715,0.002601012121886015
111453213799,0.9679398536682129
111453216191,0.005857197567820549
111453313714,0.031644344329833984
111453413090,0.047889601439237595
111453416994,0.011985613964498043
111453513892,0.6770631074905396
111453713018,0.9997113347053528
111453713411,0.10815279930830002
111453713696,0.00022919793264009058
111453813619,0.0008038626401685178
111453913216,0.00013845606008544564
111453913797,0.002548044780269265
111454013895,5.2284467528807e-05
111454116993,0.003978765103965998
111454213819,0.02457723580300808
111454216314,1.267111838387791e-05
111454316114,0.0014401910593733191
111454413299,0.007624189369380474
111454413411,0.005930776707828045
111454513894,0.01767134480178356
111454613199,0.005687362980097532
111454613313,0.006559872534126043
111454613410,0.004132374655455351
111454616996,3.6587687645806e-05
111454680091,2.9763561997242505e-06
111454680117,0.0026494143530726433
111454680516,0.0008250180981121957
111454680517,1.093284367925662e-06
111454680593,0.9652360677719116
111454680719,0.004235857166349888
111454680814,0.2246943861246109
111454680896,0.06947793811559677
111454680897,0.9847554564476013
111454680995,0.0009316301438957453
111454682998,2.8560396458487958e-05
111454684113,0.003018952440470457
111454684312,0.466947078704834
111454684791,0.015530512668192387
111454684898,0.011693058535456657
111454685014,0.005950231105089188
111454685316,0.021800391376018524
111454685590,0.10139003396034241
111454685693,0.09242433309555054
111454685795,0.00022870939574204385
111454685896,0.00010990568989655003
111454713492,0.023717908188700676
111454885412,0.06420047581195831
111454885616,0.0001058018024195917
111454885794,0.021116575226187706
111454916192,0.0004801862232852727
111455016391,0.000445486482931301
111455113011,0.003870319342240691
111455113195,0.0029078656807541847
111455113615,0.0030343220569193363
111455113894,0.008629492484033108
111455116310,0.0006584968650713563
111455116392,0.8103184700012207
111455213918,0.0010091459844261408
111455213994,0.999909520149231
111455313194,0.006361011415719986
111455313519,0.00029428579728119075
111455313899,0.01265332754701376
111455313912,0.00019622361287474632
111455385215,0.0003600260242819786
111455413496,0.14538009464740753
111455413619,0.4361492097377777
111455413996,0.002699103904888034
111455513490,0.0032810440752655268
111455516312,0.11368706077337265
111455613411,0.6368497610092163
111455616392,0.0003030586231034249
111455713217,0.0010681942803785205
111455713595,0.00028123820084147155
111455716117,0.00012445086031220853
111455813210,0.004826683551073074
111455816111,0.0015903495950624347
111455913295,0.004889269359409809
111455913898,0.9965351819992065
111455916193,0.034094661474227905
111455916392,0.010508480481803417
111456213818,0.0008529059123247862
111456313899,0.08696921169757843
111456316314,0.0028309125918895006
111456413692,0.023216111585497856
111456513815,0.06138492003083229
111456613011,0.013936464674770832
111456613098,0.0007363042677752674
111456613398,0.06406057626008987
111456613795,0.029304910451173782
111456713510,0.03478986397385597
111456716391,0.001163150416687131
111456813190,0.00021548970835283399
111456913499,0.17946702241897583
111456985616,0.0032810440752655268
111457113796,0.00011720656766556203
111457116115,0.9479995369911194
111457116195,0.00026531273033469915
111457216319,0.04148301109671593
111457313617,0.010207035578787327
111457413499,0.0018966925563290715
111457513615,0.16134093701839447
111457613419,0.004890819080173969
111457713094,0.010888319462537766
111458013298,3.327842932776548e-05
111458013615,3.2160969567485154e-06
111458016318,9.376243542646989e-05
111458216391,0.0029818222392350435
111458313614,0.003367470111697912
111458413599,0.7097887992858887
111458613791,0.0006886894116178155
111458613794,0.10815279930830002
111458813817,0.036883048713207245
111459013512,0.0014228156069293618
111459016194,0.01676596887409687
111459113895,0.002159649506211281
111459213312,0.0036792203318327665
111459413316,0.0007179302047006786
111459513011,0.9994288086891174
111459513019,0.00033335917396470904
111459613590,0.006708106491714716
111459613592,0.0011048339074477553
111459616991,0.22058166563510895
111459713793,0.001481040962971747
111459716390,0.05255557969212532
111459813096,0.9999892711639404
111459816399,0.002077484969049692
111459913315,0.004578206222504377
111490013218,0.0005964359734207392
111490416191,0.03496244549751282
111490416392,7.859129982534796e-05
111490613216,0.0071158139035105705
111490616994,0.8233728408813477
111490816114,0.003920785617083311
111490913211,0.006646707653999329
111491013291,0.030500007793307304
111491013592,0.0032004048116505146
111491116118,0.13307251036167145
111491116319,0.0007765645277686417
111491813513,8.920792606659234e-05
111491816110,0.0001228392793564126
111492013699,0.0009140408947132528
111492216193,0.009886668063700199
111492313698,0.006142780184745789
111492516115,0.0012366570299491286
111492713217,0.05066603794693947
111493016113,0.0014692917466163635
111493116119,0.013783816248178482
111493216394,0.02690194733440876
111493613615,0.0011216390412300825
111493616315,0.00041354112909175456
111493916999,0.9931851029396057
111495016117,0.013629795052111149
111495016194,0.13357654213905334
111495016198,0.0002476218796800822
111495016319,0.00013559679791796952
111495016914,0.0003349066828377545
111495316118,0.05434369295835495
111495513295,0.9518479108810425
111496013910,0.8420464396476746
111496213291,0.16588328778743744
111496213515,0.006374180316925049
111496313618,0.01676967181265354
111496516110,0.002989005297422409
111496713097,0.10815279930830002
111496713594,0.6218311786651611
111496713710,0.0025391429662704468
111496713815,0.06981752812862396
111496785091,0.0027951898518949747
111496785290,0.0686451643705368
111496785294,0.001051323371939361
111496813716,0.0021502922754734755
111496913514,0.0008370727300643921
111496913696,0.8352743983268738
111497116992,8.103839354589581e-05
111497316313,0.0006716048228554428
111497616393,0.002337417798116803
111497916393,0.023708101361989975
111499113017,0.37099120020866394
111499113219,0.08266065269708633
111499113593,0.004869387950748205
111499113796,0.7890576720237732
111499116118,0.0003899143193848431
111499180013,0.0003653069434221834
111499213219,0.0007756060804240406
111499213312,0.00026737802545540035
111499213493,7.34585482859984e-05
111499213512,0.0005512346979230642
111499213518,0.00018442900909576565
111499213911,0.0024327775463461876
111499216111,5.5987766245380044e-05
111499280017,0.008478718809783459
111499280716,0.01767134480178356
111499280990,0.002286616014316678
111499282291,0.0031045263167470694
111499282412,0.01767134480178356
111499284314,0.00021236794418655336
111499284818,0.00473714480176568
111499285414,6.675833719782531e-05
111499285817,0.005993769504129887
111499285990,0.008288846351206303
111499287213,0.02466684579849243
111499287419,0.0014201453886926174
111499289318,0.025101996958255768
111499289598,8.125483145704493e-05
111499290713,0.0003938720910809934
111499294491,0.9999558925628662
111499295318,0.1300838440656662
111499295616,0.010224123485386372
111499295798,0.00041687145130708814
111499313496,0.0021129166707396507
111499313614,0.0025123439263552427
111499413211,0.03208886459469795
111499513892,0.025371888652443886
111499516113,0.0021850408520549536
111499613296,0.1360081285238266
111499616193,0.0007914542220532894
111499913319,0.0014112399658188224
111499913412,0.00019056153541896492
111499913415,0.005985414609313011
111499913690,2.4461764041916467e-05
111499913990,0.0017752114217728376
111499916997,0.016255225986242294
111499985617,0.0016096377512440085
111499985799,0.1285807341337204
111721448356,0.06387216597795486
111721748756,0.0014578173868358135
111800746652,0.0008243387565016747
111800846457,0.005307747516781092
111800846854,1.582168260938488e-05
111800848359,0.9987063407897949
111800848757,0.0003757176746148616
111800848758,0.0858292281627655
111800946851,0.07694269716739655
111800946957,0.0027448534965515137
111801019056,0.11174269020557404
111801019151,0.0011083668796345592
111801019155,0.00232969899661839
111801146354,6.13304364378564e-05
111801219050,0.9999544620513916
111801246459,0.01767134480178356
111801346054,0.000249961216468364
111801346653,0.6212218999862671
111801448351,0.33804982900619507
111801448756,0.004174260422587395
111801519254,0.014491351321339607
111801546052,0.9991948008537292
111801546952,0.0014557101530954242
111801548557,0.00027246252284385264
111801746457,6.56392949167639e-05
111801746651,0.0017166375182569027
111801819852,0.00019184481061529368
111801848750,8.398883073823527e-05
111801919456,0.0027042801957577467
111801946053,0.9990460276603699
111801946356,0.8656250834465027
111802046058,0.004862620495259762
111802119254,0.9990309476852417
111802146052,3.0072191293584183e-05
111802148755,0.048810847103595734
111802246852,0.009064532816410065
111802248351,0.9997820258140564
111802546954,0.0077674719505012035
111802546955,0.0008453392656520009
111802646652,0.13378091156482697
111802746050,0.031358834356069565
111802848751,0.9858648777008057
111803014657,0.21356257796287537
111803019455,0.005824016872793436
111803046050,0.005569480825215578
111803046052,0.00010998191282851622
