userid,orderType
111192113710,0.04850395768880844
111192116399,0.23218725621700287
111192213110,0.00016914636944420636
111192213290,0.4912182092666626
111192216911,0.0001869191910373047
111192216914,0.00017316841694992036
111192285211,0.0008465084247291088
111192285618,0.0002767844416666776
111192313098,0.1838618963956833
111192313312,0.5113189220428467
111192313897,0.016202377155423164
111192416393,0.8998038172721863
111192485616,0.0305490642786026
111192513318,0.009022743441164494
111192513418,0.0008185968035832047
111192513618,0.0005898451199755073
111192516919,0.0022651732433587313
111192613213,0.0009569328976795077
111192613818,0.0005625015473924577
111192613915,0.0020704108756035566
111192613998,0.002230800921097398
111192713017,0.0008977476973086596
111192713919,0.9900568127632141
111192713996,0.007210197392851114
111192785519,0.005201518535614014
111192785618,0.0032301992177963257
111192813013,3.764175926335156e-05
111192885091,0.0006938179722055793
111192913893,0.004028506111353636
111192913916,0.006403433158993721
111192916112,0.006901942193508148
111192985691,0.026612134650349617
111193113015,0.02603110484778881
111193113611,0.005261453799903393
111193213617,0.00018630194244906306
111193213693,0.010126152075827122
111193213697,0.046943143010139465
111193313214,0.01687212474644184
111193313618,0.07847186923027039
111193313696,0.002351778093725443
111193316318,0.001129332697018981
111193416398,0.25644686818122864
111193513616,0.0937158465385437
111193516110,0.0010021222988143563
111193516111,0.00046672727330587804
111193516991,0.07816405594348907
111193616996,0.009233536198735237
111193713015,0.49637943506240845
111193813012,0.06805620342493057
111193813017,0.008499468676745892
111193813691,0.006800877396017313
111193913216,0.030027860775589943
111193913715,0.027081945911049843
111193916310,0.013044613413512707
111195013697,0.011534285731613636
111195013790,0.04002001881599426
111195016999,0.7585030794143677
111195113693,0.9995001554489136
111195313017,0.35490861535072327
111195313592,0.0007214758079499006
111195313612,0.07355594635009766
111195313810,0.00015432114014402032
111195313817,0.0002219558082288131
111195413697,0.029108868911862373
111195513299,0.9940154552459717
111195513495,0.0041759987361729145
111195513514,0.04314158484339714
111195513616,0.0064825452864170074
111195516310,0.17675499618053436
111195613511,0.0006509321974590421
111195613711,0.00019973750750068575
111195616391,0.020560896024107933
111195713496,0.011410880833864212
111195716997,0.038970399647951126
111195813118,0.009477021172642708
111195813896,0.04803021624684334
111195813918,0.0008598172571510077
111195813993,0.0020119575783610344
111195813998,0.34489914774894714
111195816118,0.10437288135290146
111195816919,0.005680127069354057
111196113195,0.000844085996504873
111196113391,0.014528095722198486
111196113392,0.22724270820617676
111196113496,0.9583835005760193
111196113713,0.015134978108108044
111196113797,0.005718525033444166
111196185418,0.17071321606636047
111196185510,0.028311608359217644
111196185612,0.0782158300280571
111196185699,0.000391027657315135
111196185714,0.054712288081645966
111196213214,6.613408186240122e-05
111196213917,0.0012618701439350843
111196285511,0.052535224705934525
111196285818,3.051418752875179e-05
111196285910,0.000508754572365433
111196313116,0.005054630804806948
111196313890,0.014894227497279644
111196316911,0.989865243434906
111196385298,0.06248224154114723
111196385613,0.006735390052199364
111196413596,0.0009702380048111081
111196413898,0.00574278412386775
111196513119,0.0417742058634758
111196513197,0.03254660218954086
111196585510,0.015697186812758446
111196585612,0.0007341232849285007
111196685296,0.054112717509269714
111196713414,0.05183557793498039
111196713993,0.00910572987049818
111196813716,0.0636713057756424
111196913198,0.00417122058570385
111196913310,0.0012358138337731361
111196913697,0.33460983633995056
111196916115,0.6607139110565186
111196985714,0.03252755478024483
111197013219,0.017063133418560028
111197016117,0.9961138963699341
111197016313,0.002488178899511695
111197113018,0.00015580383478663862
111197113713,0.025258468464016914
111197113715,0.7019826769828796
111197116395,0.0055098384618759155
111197213298,0.10347935557365417
111197213717,0.0012516797287389636
111197216991,0.010876468382775784
111197313213,0.0009476013947278261
111197313691,0.18179580569267273
111197413013,0.0013717754045501351
111197413711,0.003261798294261098
111197416996,0.06274807453155518
111197613618,0.0004470183339435607
111197616917,0.012329978868365288
111197716994,0.005409257020801306
111197816114,0.14427928626537323
111197816190,0.10633490979671478
111197816994,0.06380921602249146
111197913018,0.050048112869262695
111197913291,0.0015987951774150133
111199013116,0.5981805920600891
111199013212,0.01260351575911045
111199116315,0.005249582696706057
111199213010,0.017342308536171913
111199213596,0.07575448602437973
111199313091,0.1898576021194458
111199313492,0.043364521116018295
111199313613,0.19761723279953003
111199416313,0.07779306918382645
111199416314,0.08457159250974655
111199513496,0.9983358979225159
111199516315,0.0009876253316178918
111199613990,0.9998601675033569
111199713492,0.06397850811481476
111199713694,0.018991701304912567
111199716398,0.06591420620679855
111199716997,0.04892122745513916
111199816991,0.002113394206389785
111199913992,0.0005053652566857636
111199916991,0.009428372606635094
111420013297,0.005806890781968832
111420213216,0.026970457285642624
111420313217,0.007995951920747757
111420316992,5.327045073499903e-05
111420416994,0.02705581672489643
111420516914,0.0005615231348201632
111420516994,0.005184417590498924
111420716392,0.001352988532744348
111420913011,0.00100128969643265
111421013095,0.9997941851615906
111421013210,0.8733052611351013
111421013415,0.0006857056287117302
111421013593,0.009335670620203018
111421013611,3.861349978251383e-05
111421116198,0.8764137029647827
111421213597,0.02545287273824215
111421313014,0.8195931315422058
111421316314,0.0015209964476525784
111421380994,0.0006294052000157535
111421416917,0.000654265284538269
111421513414,0.0005326599348336458
111421516119,0.06735671311616898
111421616995,0.04893358796834946
111421685511,0.030116314068436623
111421685692,0.0010165161220356822
111421813492,0.017618611454963684
111421913797,0.00011521691340021789
111422013099,0.0087076835334301
111422013612,0.015671340748667717
111422113296,0.0001251084904652089
111422216391,0.0006245312979444861
111422313296,0.04980945587158203
111422316114,0.004801622591912746
111422416991,0.002866949886083603
111422513698,0.38115194439888
111422613099,6.93981783115305e-05
111422616998,0.03368445113301277
111422713613,0.00030768587021157146
111422913015,0.0005854266346432269
111423113597,0.0001569024461787194
111423213393,2.406850217084866e-05
111423213713,0.00013811296958010644
111423313697,0.00012387994502205402
111423313810,0.0005946072051301599
111423316117,0.0008569827186875045
111423385793,0.23779018223285675
111423413210,0.0008910719770938158
111423413618,0.0013006507651880383
111423416113,0.0009099558810703456
111423513491,0.005475142039358616
111423513613,0.0007784846238791943
111423513997,6.187075632624328e-05
111423613319,0.00020976924861315638
111423613594,0.00015526445349678397
111423813598,0.007714386098086834
111423813896,0.1091151162981987
111424116991,0.013804806396365166
111424316911,0.06714268028736115
111424413690,0.028560874983668327
111424613511,0.9992833733558655
111424616393,0.024928290396928787
111424713712,0.0004244558804202825
111424816191,0.0011532651260495186
111424913299,0.057118359953165054
111426016117,0.0032646460458636284
111426113016,0.05771544203162193
111426116113,0.012567747384309769
111426216990,0.000861978332977742
111426313515,0.542363166809082
111426313713,0.00029669844661839306
111426413095,0.0007390698883682489
111426413596,4.497128611546941e-05
111426513019,0.05688771605491638
111426613692,0.13875626027584076
111426713091,0.056846894323825836
111426713511,0.0002975598908960819
111426713714,0.0026071451138705015
111426813096,0.0003973949351347983
111426813691,0.0027028208132833242
111426816192,0.033902864903211594
111427080619,0.20023904740810394
111427085211,0.000484723859699443
111427085696,0.0005281782359816134
111427213915,0.04400603845715523
111427216111,0.0035765792708843946
111427216316,3.410772478673607e-05
111427313096,0.009325457736849785
111427313516,0.0067909834906458855
111427316997,0.0025269349571317434
111427413717,0.999941349029541
111427416191,0.00022004483616910875
111427416911,0.0010140907252207398
111427516199,9.404252341482788e-05
111427613094,0.9655256867408752
111427613294,0.9999147653579712
111427613617,5.9093079471495e-05
111427713095,0.005330268293619156
111427716192,0.004015011712908745
111427880091,0.32644689083099365
111427882414,0.0032348146196454763
111427882518,6.288848089752719e-05
111427882897,0.002233043545857072
111427888312,0.0001792722468962893
111427913716,0.0024603595957159996
111428113214,0.006666704546660185
111428113792,0.0017286810325458646
111428213692,0.00044605505536310375
111428313294,0.0005951644852757454
111428313691,0.014713563956320286
111428316313,0.38587260246276855
111428413798,4.440185421117349e-06
111428416996,0.009527231566607952
111428513591,0.23498111963272095
111428613799,0.0007404368370771408
111428716994,0.0012385542504489422
111429013796,0.013705769553780556
111429116117,0.00015520420856773853
111429313298,0.026235442608594894
111429313515,0.001261187600903213
111429313799,0.028805529698729515
111429413018,0.0006481878808699548
111429416917,0.005553918424993753
111429516390,0.25701817870140076
111429613517,0.000300130108371377
111429616391,0.00014690973330289125
111429713092,0.013082662597298622
111429813514,0.001578301889821887
111429813617,0.00010388382361270487
111429813698,0.0043221404775977135
111429816917,0.0007275652606040239
111429913690,9.236606274498627e-05
111440013696,0.005096379201859236
111440116317,0.04685008153319359
111440216114,0.19379913806915283
111440316395,0.03586500510573387
111440613611,0.0063908519223332405
111440613616,0.379145085811615
111440613699,0.925484299659729
111440716999,0.004278005100786686
111440813693,0.052902478724718094
111440816319,0.04144196957349777
111440913090,0.001676853746175766
111440916315,0.07116127014160156
111441013694,0.031192542985081673
111441113611,0.15492263436317444
111441716394,0.012344255112111568
111441813415,0.0045335181057453156
111441813498,0.004556299652904272
111441813817,0.03130923584103584
111441916111,0.001396739506162703
111442013717,0.00225783116184175
111442016995,0.8021219968795776
111442416198,0.17175862193107605
111442513218,0.0011036635842174292
111442613617,0.027498500421643257
111443113010,0.025829218327999115
111443113599,0.0007014584261924028
111443180210,0.00899076834321022
111443180290,0.4748643636703491
111443185698,0.0006148671382106841
111443185799,0.0005240995669737458
111443213218,0.008724442683160305
111443213410,0.002052399329841137
111443213793,0.00011571910727070644
111443216198,0.05174015834927559
111443216914,0.9916471242904663
111443313510,0.05278582125902176
111443313715,0.0063113137148320675
111443313894,4.2486029997235164e-05
111443316393,0.002746273996308446
111443413017,0.0041598966345191
111443413116,0.0006915603298693895
111443413215,0.0009593514841981232
111443413310,0.031989213079214096
111443413518,0.5813547372817993
111443413813,0.00039607970393262804
111443413816,0.017787961289286613
111443413818,0.0041514802724123
111443413896,0.010094764642417431
111443416312,0.0006540336762554944
111443416917,0.2912212312221527
111443485115,0.9904288053512573
111443485119,0.0016323288436979055
111443613515,0.00053618592210114
111443613719,0.9992445707321167
111443616393,0.0018058822024613619
111443716313,0.15744195878505707
111443813691,0.028343304991722107
111444116117,0.044320620596408844
111444316994,0.017055083066225052
111444413292,0.0003420752182137221
111444413719,0.0001825033250497654
111444416113,0.0032127713784575462
111444616393,0.0029912202153354883
111444713218,0.00022910050756763667
111444716318,0.0001790622918633744
111444816119,0.00018832244677469134
111444816191,0.00434150779619813
111445016118,7.639958494110033e-05
111445016390,0.005690523888915777
111445213593,0.00428808992728591
111445213790,0.036596089601516724
111445313093,9.161386697087437e-05
111445313299,0.0003870849614031613
111445313616,0.9997523427009583
111445413299,0.5686420202255249
111445416195,0.002057141624391079
111445516396,0.004182212054729462
111445613699,0.005448447540402412
111445813216,0.0003302994300611317
111445813594,0.003557175863534212
111446013610,0.07908501476049423
111446213613,0.3287411034107208
111446213716,0.08476987481117249
111446216394,0.004212566651403904
111446316191,0.035805173218250275
111446516914,0.8314473628997803
111446616118,0.903784990310669
111446813613,0.0004087316629011184
111446816994,0.0016054804436862469
111446916995,0.0008268333040177822
111447116999,0.021725568920373917
111447213017,0.012452561408281326
111447313013,0.0017447193386033177
111447313291,0.0007209895411506295
111447313293,0.28309914469718933
111447313514,0.0003902062017004937
111447313517,8.199708827305585e-05
111447313713,0.00036447675665840507
111447316997,0.008197274059057236
111447413692,0.002780155511572957
111447513415,0.009532948024570942
111447513498,0.011197448708117008
111447513699,0.0006272075115703046
111447516312,0.4512520134449005
111447516999,0.20198453962802887
111447613015,0.999823272228241
111447713219,0.0007783437031321228
111447713595,0.0012024421012029052
111447913212,0.08900552988052368
111447913290,0.0006392468349076807
111448213613,0.0034117167815566063
111448313015,0.005301990546286106
111448313017,9.178227628581226e-05
111448413698,0.08004258573055267
111448416994,0.000992876011878252
111448516990,0.0033649937249720097
111448613291,0.9998823404312134
111448916310,0.0015158095629885793
111449013610,0.012430889531970024
111449113216,0.0011340047931298614
111449216114,0.23329336941242218
111449216992,0.006229174789041281
111449413617,0.11343763768672943
111449616193,0.0005727242096327245
111449616399,0.007151630707085133
111450003892,0.0005688152159564197
111450013999,0.03326069191098213
111450113594,0.012530339881777763
111450213094,0.15792611241340637
111450213217,0.001927694072946906
111450313316,0.019913822412490845
111450313518,0.7904360890388489
111450313913,0.164788156747818
111450413019,0.1639338880777359
111450413496,7.443113281624392e-05
111450513790,0.028029024600982666
111450613794,0.0019967337138950825
111450713099,0.0020650015212595463
111450713212,0.0068079703487455845
111450785791,0.00208801100961864
111450785792,0.21557661890983582
111450916110,0.005529495421797037
111451113211,0.010198242962360382
111451213013,0.01656152307987213
111451213519,0.02197999134659767
111451216397,0.8345252871513367
111451313110,0.025821469724178314
111451313219,0.0011549987830221653
111451313999,0.019558468833565712
111451316198,0.9986943602561951
111451416919,0.001397348241880536
111451416999,0.0012770582688972354
111451513092,0.9983729124069214
111451513418,0.05203403905034065
111451613795,0.038735780864953995
111451616911,0.002804877469316125
111451913499,0.0006186930695548654
111451913610,0.005109946243464947
111452013318,0.001429338357411325
111452016990,0.9963586926460266
111452113418,0.0004949725116603076
111452113695,0.004765128251165152
111452113716,0.007865122519433498
111452213395,0.01974770799279213
111452213810,0.0010709086200222373
111452313899,0.06636229902505875
111452316317,0.08686711639165878
111452413591,0.020119357854127884
111452416994,0.0004289957578293979
111452485214,0.03551381081342697
111452513113,0.0005573302623815835
111452513211,0.0006610145210288465
111452513292,0.018811317160725594
111452516116,0.9987583160400391
111452613898,0.00012816893286071718
111452813113,0.0002004330890486017
111452813497,0.0008944225264713168
111452913818,0.005149864125996828
111453013096,0.00038613739889115095
111453013111,0.00930718146264553
111453116311,0.9383993744850159
111453213017,0.14129111170768738
111453213517,0.0018630257109180093
111453213715,0.0020525818690657616
111453213799,0.8844853639602661
111453216191,0.011804434470832348
111453313714,0.029925571754574776
111453413090,0.04963671788573265
111453416994,0.05719044804573059
111453513892,0.7057845592498779
111453713018,0.9973019361495972
111453713411,0.09524144977331161
111453713696,0.0002495016669854522
111453813619,0.0029229812789708376
111453913216,0.00021896156249567866
111453913797,0.00219995086081326
111454013895,0.00029928915319032967
111454116993,0.002335508121177554
111454213819,0.055226799100637436
111454216314,0.0003686855488922447
111454316114,0.00209102057851851
111454413299,0.0035651810467243195
111454413411,0.02392665296792984
111454513894,0.025857269763946533
111454613199,0.00528310239315033
111454613313,0.008815490640699863
111454613410,0.001490539638325572
111454616996,9.559806494507939e-05
111454680091,1.0273100087943021e-05
111454680117,0.0029965960420668125
111454680516,0.003621160751208663
111454680517,2.213866901001893e-05
111454680593,0.957170844078064
111454680719,0.005855318158864975
111454680814,0.04441004619002342
111454680896,0.011397028341889381
111454680897,0.8817209005355835
111454680995,0.0004246111202519387
111454682998,0.0001318283611908555
111454684113,0.004042471759021282
111454684312,0.31320086121559143
111454684791,0.008755231276154518
111454684898,0.1169797033071518
111454685014,0.01117562223225832
111454685316,0.007610290311276913
111454685590,0.1069643497467041
111454685693,0.015335654839873314
111454685795,0.001200960366986692
111454685896,0.0003323715936858207
111454713492,0.0021692272275686264
111454885412,0.045686665922403336
111454885616,5.510119808604941e-05
111454885794,0.09863468259572983
111454916192,0.0022575068287551403
111455016391,0.0018790505127981305
111455113011,0.01180633157491684
111455113195,0.0020306063815951347
111455113615,0.008275342173874378
111455113894,0.01492760144174099
111455116310,0.0026777160819619894
111455116392,0.8193371295928955
111455213918,0.014807977713644505
111455213994,0.9998065829277039
111455313194,0.001306168269366026
111455313519,0.0010284200543537736
111455313899,0.02821091189980507
111455313912,0.00017699523596093059
111455385215,0.00011204290785826743
111455413496,0.052315887063741684
111455413619,0.8229202628135681
111455413996,0.10506049543619156
111455513490,0.005553918424993753
111455516312,0.4083135724067688
111455613411,0.39691710472106934
111455616392,0.0008463197154924273
111455713217,0.00026849820278584957
111455713595,0.0008846312412060797
111455716117,0.0001763821637723595
111455813210,0.021249227225780487
111455816111,0.009651707485318184
111455913295,0.022879598662257195
111455913898,0.9942517280578613
111455916193,0.14541836082935333
111455916392,0.03419474884867668
111456213818,0.003526215208694339
111456313899,0.010308796539902687
111456316314,0.005919834598898888
111456413692,0.021575862541794777
111456513815,0.17443326115608215
111456613011,0.03886563330888748
111456613098,0.0013572359457612038
111456613398,0.07904752343893051
111456613795,0.038384273648262024
111456713510,0.0929257869720459
111456716391,0.0008002105751074851
111456813190,0.0012027394259348512
111456913499,0.08363518863916397
111456985616,0.005286539439111948
111457113796,0.0011779576307162642
111457116115,0.8957483172416687
111457116195,0.00025767748593352735
111457216319,0.023912601172924042
111457313617,0.012852659448981285
111457413499,0.002572959754616022
111457513615,0.11872528493404388
111457613419,0.0068621947430074215
111457713094,0.0039926799945533276
111458013298,3.542206104611978e-05
111458013615,4.6454148105112836e-05
111458016318,0.0002754655433818698
111458216391,0.016651175916194916
111458313614,0.0030607718508690596
111458413599,0.7491350769996643
111458613791,0.0018874775851145387
111458613794,0.06860806047916412
111458813817,0.04022708907723427
111459013512,0.0009835256496444345
111459016194,0.030872199684381485
111459113895,0.003129748161882162
111459213312,0.005559829063713551
111459413316,0.0006145770894363523
111459513011,0.9988306164741516
111459513019,0.00047930842265486717
111459613590,0.0071446895599365234
111459613592,0.0051557207480072975
111459616991,0.09267845749855042
111459713793,0.0005213576951064169
111459716390,0.00633122818544507
111459813096,0.9997736811637878
111459816399,0.0035647167824208736
111459913315,0.0005541734863072634
111490013218,0.0034058899618685246
111490416191,0.06208694726228714
111490416392,0.00047220379929058254
111490613216,0.009931930340826511
111490616994,0.8945470452308655
111490816114,0.0030966056510806084
111490913211,0.014225554652512074
111491013291,0.04256065934896469
111491013592,0.013744375668466091
111491116118,0.10862038284540176
111491116319,0.0004088592831976712
111491813513,0.0002731330459937453
111491816110,0.0002041015395661816
111492013699,0.00047100058873184025
111492216193,0.0036838098894804716
111492313698,0.01947515457868576
111492516115,0.0007572611793875694
111492713217,0.03540819138288498
111493016113,0.037583887577056885
111493116119,0.008236833848059177
111493216394,0.015976736322045326
111493613615,0.0008052506600506604
111493616315,0.0029837763868272305
111493916999,0.9960235357284546
111495016117,0.0131186842918396
111495016194,0.01597154326736927
111495016198,0.00034450998646207154
111495016319,0.0009886156767606735
111495016914,0.003036332316696644
111495316118,0.2070852518081665
111495513295,0.9356686472892761
111496013910,0.9329012632369995
111496213291,0.17173446714878082
111496213515,0.002959776669740677
111496313618,0.03867966681718826
111496516110,0.009150899946689606
111496713097,0.07384831458330154
111496713594,0.41812998056411743
111496713710,0.0053107114508748055
111496713815,0.25434279441833496
111496785091,0.0008327104151248932
111496785290,0.025619156658649445
111496785294,0.0034459824673831463
111496813716,0.01113885547965765
111496913514,0.0009365482837893069
111496913696,0.9466860890388489
111497116992,6.036399645381607e-05
111497316313,0.0007752672536298633
111497616393,0.0009275290067307651
111497916393,0.08968916535377502
111499113017,0.4026675224304199
111499113219,0.0532735139131546
111499113593,0.015573219396173954
111499113796,0.6011539697647095
111499116118,9.341402619611472e-05
111499180013,3.3476189855718985e-05
111499213219,0.004806960001587868
111499213312,0.0007774764089845121
111499213493,3.364042640896514e-05
111499213512,0.0003741191467270255
111499213518,6.049630246707238e-05
111499213911,0.007946071214973927
111499216111,0.00020187233167234808
111499280017,0.009542799554765224
111499280716,0.00978401955217123
111499280990,0.0036539759021252394
111499282291,0.0011018142104148865
111499282412,0.03022131323814392
111499284314,0.0005027438746765256
111499284818,0.008971206843852997
111499285414,0.00021201914933044463
111499285817,0.009505491703748703
111499285990,0.0009578363969922066
111499287213,0.03633633628487587
111499287419,0.003359348513185978
111499289318,0.05359015613794327
111499289598,0.0008292852435261011
111499290713,4.795159475179389e-05
111499294491,0.9997484087944031
111499295318,0.01675710454583168
111499295616,0.00405886908993125
111499295798,7.675213419133797e-05
111499313496,0.00019834791601169854
111499313614,0.004087998066097498
111499413211,0.07954459637403488
111499513892,0.03670486435294151
111499516113,0.0034510381519794464
111499613296,0.2690272033214569
111499616193,0.06157119944691658
111499913319,0.0010241663549095392
111499913412,0.00017987872706726193
111499913415,0.014164486899971962
111499913690,0.0004968160064890981
111499913990,0.0009638072224333882
111499916997,0.08582722395658493
111499985617,0.004050455987453461
111499985799,0.10825235396623611
111721448356,0.09706155955791473
111721748756,0.0024579439777880907
111800746652,0.005299918353557587
111800846457,0.016854653134942055
111800846854,0.0010432275012135506
111800848359,0.9983733892440796
111800848757,0.001658231602050364
111800848758,0.10847604274749756
111800946851,0.04708223044872284
111800946957,0.0023685507476329803
111801019056,0.09131669253110886
111801019151,0.0013140635564923286
111801019155,0.0036943024024367332
111801146354,0.00083792710211128
111801219050,0.9997338652610779
111801246459,0.027023933827877045
111801346054,0.00103851780295372
111801346653,0.7959824204444885
111801448351,0.24091090261936188
111801448756,0.009219134226441383
111801519254,0.0260285846889019
111801546052,0.9953142404556274
111801546952,0.024208342656493187
111801548557,0.0009583995561115444
111801746457,0.0004273567465133965
111801746651,0.0019420887110754848
111801819852,0.002090484369546175
111801848750,3.101631591562182e-05
111801919456,0.006587839685380459
111801946053,0.9985291957855225
111801946356,0.7936941385269165
111802046058,0.011060835793614388
111802119254,0.9969363212585449
111802146052,3.2585059670964256e-05
111802148755,0.04236230626702309
111802246852,0.0059528774581849575
111802248351,0.9980545043945312
111802546954,0.06680874526500702
111802546955,0.003575002308934927
111802646652,0.23466864228248596
111802746050,0.027790134772658348
111802848751,0.9778770804405212
111803014657,0.03962388634681702
111803019455,0.008092803880572319
111803046050,0.015857381746172905
111803046052,0.0006534053827635944
111803046550,0.9188934564590454
111803113153,0.03302368149161339
111803113552,0.02405119687318802
111803114558,0.01859292760491371
111803114756,0.1397697925567627
111803115656,0.00024407661112491041
111803117452,0.012141048908233643
111803119254,0.0563163198530674
111803119350,0.9951896667480469
111803119555,0.0002428986772429198
111803119752,0.000575961428694427
111803146553,0.20994868874549866
111803146857,0.016189590096473694
111803246151,0.0025757697876542807
111803246458,6.181019125506282e-05
111803346658,0.00045954063534736633
111803410152,0.0030100930016487837
111803410250,0.0012650488642975688
111803410358,0.1567637324333191
111803412052,0.04396461322903633
111803412654,0.6359687447547913
111803412955,0.001891978201456368
111803414052,0.0003946636861655861
111803414150,0.003742836182937026
111803417255,0.00020464911358430982
111803417456,0.0013967095874249935
111803417556,0.00012623939255718142
111803419154,0.031641311943531036
111803419259,0.00010193099296884611
111803419653,0.0057456763461232185
111803446350,0.5902020931243896
111803446553,0.001977682812139392
111803446554,0.02255070023238659
111803448354,0.004492511507123709
111803519459,0.001110220910049975
111803519651,1.9075159798376262e-05
111803519850,0.0001926142576849088
111803519853,0.0006571715348400176
111803546455,0.37743067741394043
111803614051,0.4539104402065277
111803614052,0.020564252510666847
111803619255,0.965958297252655
111803619752,0.0022620426025241613
111803646258,0.0031677011866122484
111803648552,0.0066866627894341946
111803648556,0.752601683139801
111803648759,0.07043585926294327
111803714654,0.0010541515657678246
111803714857,0.0643300712108612
111803719155,0.6429208517074585
111803719359,0.030763540416955948
111803719558,0.010165137238800526
111803746051,0.007522041909396648
111803746453,0.09403905272483826
111803746651,0.4652408957481384
111803746655,0.0031608394347131252
111803748357,0.0007530474103987217
111803814951,0.0033126019407063723
111803819058,0.28021684288978577
111803819651,0.1848364919424057
111803848350,0.02665603719651699
111803914053,0.043660975992679596
111803914752,0.9992161989212036
111803946455,0.0054780845530331135
111803946553,0.5587309002876282
111804146259,0.030814355239272118
111804146453,0.9786222577095032
111804246056,0.12988677620887756
111804246058,0.20858649909496307
111804246750,0.18349452316761017
111804246856,0.9988349080085754
111804546451,0.485713928937912
111804748553,2.2056716261431575e-05
111804846855,0.002269514137879014
111804846959,0.9960170388221741
111804946955,0.05610638111829758
111805446854,0.004855578299611807
111805546857,0.9999010562896729
111805648354,0.0010479389457032084
111805746056,8.990530477603897e-05
111805746252,0.24869394302368164
111805946852,0.00533750094473362
111806046059,0.2276601642370224
111806146055,0.6996253728866577
111806146451,0.0015800549881532788
111806146851,0.01984971947968006
111806148353,0.1263279765844345
111806248758,0.1379644125699997
111806248759,0.0333254374563694
111806446958,0.022599251940846443
111806448558,0.03559134900569916
111806448754,0.004537634551525116
111806448758,0.30090123414993286
111806546950,0.19004987180233002
111806746653,0.6237107515335083
111806848551,0.0031766786705702543
111807048758,0.028072884306311607
111807146054,0.9993005990982056
111807146456,0.09151095896959305
111807246652,0.0018988167867064476
111807346450,0.006364740431308746
111807546454,0.0023729626554995775
111807548356,0.000710539985448122
111807548358,0.015696685761213303
111807646853,0.11643758416175842
111808448757,0.0018298599170520902
111808546250,0.9386898875236511
111808746258,0.986925482749939
111809019859,0.1042628362774849
111809046258,0.2858599126338959
111809046557,0.00019669040921144187
111809046756,0.000991595210507512
111809219855,0.05328299477696419
111809346055,0.10222601890563965
111809346254,0.0041626691818237305
111809446450,0.005063747055828571
111809446851,0.014977741986513138
111809448354,0.012785160914063454
111809448759,0.049098365008831024
111809546658,0.0031778612174093723
111809548757,0.47793048620224
111809646458,0.008070343174040318
111809648554,0.3488491475582123
111809746554,0.0020128453616052866
111809748755,0.006047671195119619
111809819850,0.30011606216430664
111809819855,0.0002123472950188443
111809846655,0.03978642448782921
111809846958,0.02907167747616768
111820046952,0.00014545576414093375
111820146254,5.8058758440893143e-05
111820146754,0.9520875215530396
111820246759,0.0004553061444312334
111820248751,0.0007416370208375156
111820446052,0.030802037566900253
111820446457,0.002868451178073883
111820448357,0.0143942441791296
111820546254,0.002120387740433216
111820746652,0.02004985325038433
111820748354,0.0012597338063642383
111820819856,0.0009691556915640831
111820846158,0.0004297120322007686
111820846556,0.00020689675875473768
111820846659,0.9991818070411682
111820946950,0.00012877666449639946
111822015756,0.9968709349632263
111822219853,0.22204731404781342
111822246454,0.04437257722020149
111822446851,0.0005719964974559844
111822519455,0.0028856846038252115
111822546058,0.00800891313701868
111822546453,0.006340856198221445
111822646950,9.74726390268188e-06
111822719857,0.07002795487642288
111822746057,0.2595948874950409
111822746751,0.01171872764825821
111822848358,0.0018960356246680021
111823916990,0.07504559308290482
111824114158,0.020417707040905952
111824446250,0.0013774308608844876
111824746957,0.13841964304447174
111824846857,0.1838618963956833
111824946154,0.013020772486925125
111825219050,0.0013699535047635436
111825346558,0.004076871555298567
111825446559,0.004501788876950741
111825548554,0.007498455699533224
111825548759,0.00019851024262607098
111825746855,0.06775284558534622
111826046358,0.0052034626714885235
111826119453,0.0005153039819560945
111826119853,0.01893904060125351
111826146251,0.083736851811409
111826246350,0.0004914971650578082
111826346053,0.002074560848996043
111826346554,0.005984767805784941
111826348757,0.0007850653491914272
111826448554,0.03386073186993599
111826546850,0.01662319153547287
111826546952,0.13982278108596802
111826648757,0.793103039264679
111826719250,0.11645334959030151
111826746053,0.992417573928833
111826819254,0.002021867549046874
111826848353,0.995020866394043
111826919050,0.41806522011756897
111826948556,0.0016014575958251953
111827046855,0.9916695356369019
111827048556,0.1919550895690918
111827446754,0.007570614572614431
111827519855,0.004003931302577257
111827546155,0.0009133474668487906
111827546453,0.0071102469228208065
111827619051,0.006824623327702284
111827619951,6.939076411072165e-05
111827646358,0.7136897444725037
111827719451,0.10076672583818436
111827748554,0.9990884065628052
111827848356,0.009267304092645645
111827848750,0.1759195774793625
111840019354,0.013389013707637787
111840046051,0.0016323607414960861
111840046556,0.022198786959052086
111840046752,0.024488406255841255
111840046952,0.14635884761810303
111840146251,0.08113107085227966
111840146358,0.10668802261352539
111840146650,0.035490069538354874
111840214158,0.01779427006840706
111840215159,0.0003122309863101691
111840246356,0.10080879926681519
111840246455,0.0036695648450404406
111840314153,0.001678984728641808
111840319150,0.017028259113430977
111840319650,0.07892151921987534
111840346054,0.0011751927668228745
111840414654,0.0013757160631939769
111840414857,0.014402450993657112
111840419252,0.2145782709121704
111840419857,0.0008620391017757356
111840446250,0.5371400713920593
111840446854,0.00598378898575902
111840446953,0.8463449478149414
111840514253,0.00043839687714353204
111840514355,0.0022128031123429537
111840614054,0.912272572517395
111840619254,0.008590113371610641
111840619658,0.0026032645255327225
