userid,orderType
111801346653,0.7654481530189514
111801448351,0.29059353470802307
111801448756,0.000978772877715528
111801519254,0.02009844221174717
111801546052,0.9985324144363403
111801546952,0.020312944427132607
111801548557,0.0016463975189253688
111801746457,0.00010080326319439337
111801746651,0.0010260121198371053
111801819852,0.0005290249246172607
111801848750,5.4771626309957355e-05
111801919456,0.0013627334265038371
111801946053,0.9986944794654846
111801946356,0.9613525867462158
111802046058,0.007368555758148432
111802119254,0.9997329115867615
111802146052,1.7003087123157457e-05
111802148755,0.0072498079389333725
111802246852,0.004830613266676664
111802248351,0.9998593330383301
111802546954,0.0113567179068923
111802546955,0.0015404102159664035
111802646652,0.2853085398674011
111802746050,0.011719516478478909
111802848751,0.9850322008132935
111803014657,0.43965473771095276
111803019455,0.003503768239170313
111803046050,0.004210609011352062
111803046052,8.014438208192587e-05
111803046550,0.9478529095649719
111803113153,0.012102888897061348
111803113552,0.007050449959933758
111803114558,0.004725437145680189
111803114756,0.11482581496238708
111803115656,0.00045340825454331934
111803117452,0.018730318173766136
111803119254,0.02318952977657318
111803119350,0.9976321458816528
111803119555,4.1533992771292105e-05
111803119752,0.00017976024537347257
111803146553,0.23763616383075714
111803146857,0.008759909309446812
111803246151,0.0019550565630197525
111803246458,8.618938409199473e-06
111803346658,0.00014185256441123784
111803410152,0.0023430543951690197
111803410250,0.0007878761971369386
111803410358,0.09194360673427582
111803412052,0.07838431745767593
111803412654,0.4051598906517029
111803412955,0.0011898159282281995
111803414052,9.85087754088454e-05
111803414150,0.004508506506681442
111803417255,0.00011689359234878793
111803417456,0.00141913874540478
111803417556,0.00011907205043826252
111803419154,0.02821858786046505
111803419259,2.7570113161345944e-05
111803419653,0.0018929464276880026
111803446350,0.6251977682113647
111803446553,0.002286426955834031
111803446554,0.0014820089563727379
111803448354,0.0005166160990484059
111803519459,0.0012663183733820915
111803519651,1.688300289970357e-05
111803519850,0.00013737873814534396
111803519853,0.0007729056524112821
111803546455,0.2891480326652527
111803614051,0.16384053230285645
111803614052,0.00684967590495944
111803619255,0.975908637046814
111803619752,0.00022452125267591327
111803646258,0.00019051665731240064
111803648552,0.0018114229897037148
111803648556,0.939955472946167
111803648759,0.05240027979016304
111803714654,0.0006867651245556772
111803714857,0.010314972139894962
111803719155,0.5708697438240051
111803719359,0.00955091044306755
111803719558,0.0019141018856316805
111803746051,0.006511779967695475
111803746453,0.1468908190727234
111803746651,0.4703737497329712
111803746655,0.0008223596960306168
111803748357,0.0034379453863948584
111803814951,0.00466710701584816
111803819058,0.29441070556640625
111803819651,0.10378807783126831
111803848350,0.012671993114054203
111803914053,0.025199975818395615
111803914752,0.9997149109840393
111803946455,0.0039889635518193245
111803946553,0.4041770100593567
111804146259,0.015088768675923347
111804146453,0.9984428286552429
111804246056,0.07040902972221375
111804246058,0.1850145310163498
111804246750,0.041889291256666183
111804246856,0.9992775321006775
111804546451,0.29646366834640503
111804748553,7.984382136783097e-06
111804846855,0.0006934659322723746
111804846959,0.9880631566047668
111804946955,0.04730284959077835
111805446854,0.0007937003974802792
111805546857,0.9999909400939941
111805648354,0.0004327537608332932
111805746056,5.464672722155228e-05
111805746252,0.032503027468919754
111805946852,0.00419024471193552
111806046059,0.2670290768146515
111806146055,0.666059136390686
111806146451,0.00018146255752071738
111806146851,0.050786033272743225
111806148353,0.20434370636940002
111806248758,0.18734781444072723
111806248759,0.013281133957207203
111806446958,0.018432538956403732
111806448558,0.011923248879611492
111806448754,0.0017812999431043863
111806448758,0.2402474284172058
111806546950,0.2941957116127014
111806746653,0.6100051999092102
111806848551,0.008405872620642185
111807048758,0.0029452089220285416
111807146054,0.9998924732208252
111807146456,0.0554872564971447
111807246652,0.00042774557368829846
111807346450,0.007259010337293148
111807546454,0.000478202011436224
111807548356,0.0001357924338662997
111807548358,0.011682759039103985
111807646853,0.04549063742160797
111808448757,0.00038298405706882477
111808546250,0.9768635630607605
111808746258,0.9989660978317261
111809019859,0.014135804958641529
111809046258,0.11846308410167694
111809046557,0.00015045116015244275
111809046756,0.00014768981782253832
111809219855,0.03888493776321411
111809346055,0.05515666678547859
111809346254,0.003978610038757324
111809446450,0.0040036956779658794
111809446851,0.02342711016535759
111809448354,0.007483792956918478
111809448759,0.030515043064951897
111809546658,0.0008553506922908127
111809548757,0.45969629287719727
111809646458,0.0026375968009233475
111809648554,0.2239614725112915
111809746554,0.0018644841620698571
111809748755,0.00038077394128777087
111809819850,0.5396406650543213
111809819855,0.0001629095058888197
111809846655,0.014003772288560867
111809846958,0.0011276095174252987
111820046952,7.093696331139654e-05
111820146254,1.8389975593890995e-05
111820146754,0.9813904762268066
111820246759,3.471755189821124e-05
111820248751,0.0011475862702354789
111820446052,0.005876170005649328
111820446457,0.0016234786016866565
111820448357,0.03626709058880806
111820546254,0.0004339844163041562
111820746652,0.010528449900448322
111820748354,0.0004089344874955714
111820819856,5.272593625704758e-05
111820846158,0.00018298529903404415
111820846556,1.3242345630715135e-05
111820846659,0.9998916387557983
111820946950,2.669083642103942e-06
111822015756,0.9919488430023193
111822219853,0.4105374217033386
111822246454,0.04643992334604263
111822446851,6.448591739172116e-05
111822519455,0.0010892640566453338
111822546058,0.014049266465008259
111822546453,0.0007886408129706979
111822646950,4.715340764960274e-06
111822719857,0.01884516514837742
111822746057,0.12344244122505188
111822746751,0.007284711115062237
111822848358,0.00033430184703320265
111823916990,0.01280779205262661
111824114158,0.007864583283662796
111824446250,9.897918062051758e-06
111824746957,0.23934337496757507
111824846857,0.12300381064414978
111824946154,0.010280986316502094
111825219050,0.00021055273828096688
111825346558,0.007284597028046846
111825446559,0.004684482701122761
111825548554,0.0002465993457008153
111825548759,0.00021796755027025938
111825746855,0.034326326102018356
111826046358,0.005969089921563864
111826119453,0.0002025438443524763
111826119853,0.00771995447576046
111826146251,0.07497937232255936
111826246350,4.6320379624376073e-05
111826346053,0.0013237686362117529
111826346554,0.0045079817064106464
111826348757,0.0005257299053482711
111826448554,0.05436721816658974
111826546850,0.008679788559675217
111826546952,0.6209008097648621
111826648757,0.4638526439666748
111826719250,0.09428445249795914
111826746053,0.9952176809310913
111826819254,0.0008592304075136781
111826848353,0.9987164735794067
111826919050,0.6923402547836304
111826948556,0.0026658461429178715
111827046855,0.992606520652771
111827048556,0.20489749312400818
111827446754,0.01047917827963829
111827519855,0.002138325246050954
111827546155,8.014606282813475e-05
111827546453,0.0019916119053959846
111827619051,0.002587784780189395
111827619951,9.291556125390343e-06
111827646358,0.571682333946228
111827719451,0.05514080077409744
111827748554,0.9986540079116821
111827848356,0.002376237651333213
111827848750,0.11132118850946426
111840019354,0.003310029162093997
111840046051,0.0008090532501228154
111840046556,0.002587992697954178
111840046752,0.021950427442789078
111840046952,0.05703040584921837
111840146251,0.1286942958831787
111840146358,0.05644197016954422
111840146650,0.015310307033360004
111840214158,0.01871703378856182
111840215159,0.00021918232960160822
111840246356,0.044175371527671814
111840246455,0.0018805473810061812
111840314153,0.0011968901380896568
111840319150,0.005243425723165274
111840319650,0.04063951596617699
111840346054,0.0005027155857533216
111840414654,0.00026646110927686095
111840414857,0.0042563024908304214
111840419252,0.05487922951579094
111840419857,0.0003185369132552296
111840446250,0.5648372769355774
111840446854,0.0013837097212672234
111840446953,0.9227055907249451
111840514253,8.128885383484885e-05
111840514355,0.005589927546679974
111840614054,0.9616442322731018
111840619254,0.005149343516677618
111840619658,0.0016720026032999158
111840619950,0.7155662178993225
111840646057,0.7255356311798096
111840646651,0.0002851281315088272
111840719151,0.04309894144535065
111840719652,0.0003934276173822582
111840719758,0.08456963300704956
111840719951,0.03562472015619278
111840746751,7.031773293419974e-06
111840846156,0.0003451236989349127
111840848555,0.1781790405511856
111840848557,0.00022457305749412626
111840919054,0.1630953550338745
111840919254,0.018059028312563896
111840948559,0.03580741956830025
111841014856,0.4765055775642395
111841019754,0.0005981993745081127
111841019756,5.094513835501857e-05
111841146554,0.22337089478969574
111841246352,0.004461641889065504
111841319256,0.000732860469724983
111841319355,0.013422786258161068
111841319358,0.0002285792288603261
111841346559,0.002755670575425029
111841446056,0.9850469827651978
111841519152,0.017015477642416954
111841519157,0.0012203959049656987
111841546757,0.0922846794128418
111841619751,0.06638619303703308
111841714250,0.9979782700538635
111841746457,0.9985336065292358
111841746952,0.9999837875366211
111841819558,0.3086627721786499
111841846555,0.00011030698078684509
111841914456,0.0028079133480787277
111841914858,0.0003471213567536324
111841946651,0.9999774694442749
111841946655,0.004016566090285778
111841946857,0.017567260190844536
111842014055,0.0029504771810024977
111842019157,0.0003148005926050246
111842019757,0.5199593305587769
111842046952,0.0013095962349325418
111842048552,0.1589566320180893
111842119151,0.9977771639823914
111842146157,0.11141998320817947
111842219254,0.01737784594297409
111842246058,0.027227114886045456
111842314053,0.01690027303993702
111842314657,0.00021498918067663908
111842319255,0.6940518617630005
111842319858,0.9714943766593933
111842346159,0.05017515644431114
111842346354,0.002444495912641287
111842348758,1.6631074686301872e-05
111842412057,0.0017560389824211597
111842412452,0.9998698234558105
111842412556,0.004852662328630686
111842415759,0.0009707512799650431
111842417459,0.2363898903131485
111842419059,0.002958141965791583
111842419759,0.14323002099990845
111842419851,0.03556138277053833
111842446159,0.0025659464299678802
111842446255,0.0789334625005722
111842446751,0.01821885257959366
111842446753,0.0038143654819577932
111842446858,0.002341239247471094
111842514855,0.00024251222203020006
111842519152,0.024045685306191444
111842546055,6.256558845052496e-05
111842546151,0.02590508572757244
111842546654,0.015182987786829472
111842548557,4.380975951789878e-05
111842614853,0.00017369842680636793
111842646052,0.005363883450627327
111842646556,0.5090343952178955
111842646655,0.0004269770288374275
111842712550,0.021676158532500267
111842715554,0.02016310766339302
111842717558,0.0002444834972266108
111842717651,0.003538999240845442
111842719057,0.023412546142935753
111842746353,0.00535963149741292
111842814056,0.0002787552948575467
111842815051,0.02787107042968273
111842815353,0.28098708391189575
111842815754,0.9990231990814209
111842815950,0.008348922245204449
111842819857,0.03538006544113159
111842846054,0.020023589953780174
111842846959,0.05771851912140846
111842848359,0.005741428583860397
111842914956,0.4452859163284302
111842919452,0.9998735189437866
111842948354,0.9998051524162292
111842948758,0.038632676005363464
111843046850,2.826265881594736e-05
111843048756,0.002571661723777652
111843146455,0.001897210837341845
111843148554,0.0011463172268122435
111843219055,0.0392291396856308
111843346258,0.9624687433242798
111843346756,0.16305963695049286
111843446056,0.7793556451797485
111843446158,0.003372998908162117
111843446659,0.02499118074774742
111843546757,0.0004019727639388293
111843646153,0.029075879603624344
111843714856,0.0006279775989241898
111843719555,0.3923565447330475
111843746258,0.09579338878393173
111843746553,0.00012168940156698227
111843746652,0.000701639917679131
111843814457,0.00029674568213522434
111843814853,0.026682235300540924
111843819854,0.07618003338575363
111843846158,0.015663810074329376
111843846355,0.40594860911369324
111843919556,0.1482606679201126
111843919951,6.74319380777888e-05
111843946754,0.9902632236480713
111843946954,0.0027569537051022053
111844019858,0.0001240073615917936
111844046858,6.209187267813832e-05
111844048351,0.010648089461028576
111844048755,0.003023963887244463
111844114154,0.0010506069520488381
111844114953,0.0015748626319691539
111844148750,0.0024875930976122618
111844219054,0.00868552178144455
111844246957,0.07002303004264832
111844248754,0.015376795083284378
111844314556,0.011917105875909328
111844314958,0.0011519815307110548
111844346653,0.0008494977373629808
111844348752,0.0003735539212357253
111844348756,0.9946894645690918
111844419855,1.5329820598708466e-05
111844446357,0.0028166614938527346
111844446858,0.0013978832866996527
111844446958,8.312907084473409e-06
111844519151,3.647269477369264e-05
111844546050,0.9998422861099243
111844546554,0.0053901043720543385
111844546956,0.9995747208595276
111844548750,0.10422033071517944
111844646152,1.784403320925776e-05
111844719156,0.0009060519514605403
111844719857,0.0004677567631006241
111844746054,4.239684585627401e-06
111844814455,0.0009204127127304673
111844819055,0.0026628596242517233
111844819853,0.002610055496916175
111844846052,0.0027499422430992126
111844846256,0.0006316204671747983
111844846855,0.5524488687515259
111844848352,0.008841879665851593
111844914853,0.0010011412668973207
111844946653,0.000580312917008996
111845014459,0.30002230405807495
111845015051,0.0003261284437030554
111845019455,0.004113241098821163
111845046851,0.05431835725903511
111845048351,0.0007132720784284174
111845119151,0.0015907965134829283
111845146954,0.0957351103425026
111845214155,0.0005067281890660524
111845246558,0.010717225261032581
111845314055,0.03824136033654213
111845314353,0.002774555701762438
111845314359,0.012410628609359264
111845315054,5.783082451671362e-05
111845315257,0.0006619638879783452
111845346356,0.018053775653243065
111845414053,0.006807518191635609
111845415850,0.00038676775875501335
111845419051,0.0005163035239093006
111845419555,0.012813358567655087
111845446157,0.002277946099638939
111845446355,0.0016395053826272488
111845446659,0.9186162352561951
111845514153,0.07610886543989182
111845514454,5.119483103044331e-05
111845514756,0.003908753395080566
111845515457,0.8237510919570923
111845515459,0.04234514385461807
111845519857,0.0031391181983053684
111845546759,0.40561890602111816
111845548351,0.0007232835632748902
111845614959,0.0313788577914238
111845619455,0.9999620914459229
111845646753,0.9710192084312439
111845648359,3.6910219023411628e-06
111845714256,0.0008735590381547809
111845714457,0.05838360637426376
111845719858,0.9938623905181885
111845914154,0.00623353011906147
111845919155,4.4326992792775854e-05
111845919351,0.9999845027923584
111845919450,0.054089147597551346
111845946450,0.045883722603321075
111845946452,0.0036207358352839947
111845946752,0.10064153373241425
111845946851,0.00861145555973053
111845948353,0.003418973181396723
111846014459,0.003572903573513031
111846019259,0.014459311962127686
111846046851,0.043428659439086914
111846046859,0.08421501517295837
111846114055,0.04326465725898743
111846119751,0.001125179696828127
111846146555,0.014830416068434715
111846146556,0.03870715945959091
111846214459,0.0032301011960953474
111846214650,0.660069465637207
111846219551,0.01598944142460823
111846219556,7.135570194805041e-05
111846248751,0.010149762034416199
111846314151,0.6625381708145142
111846314756,0.00027926816255785525
111846314759,0.0010724569438025355
111846319959,0.057475507259368896
111846419052,0.030006660148501396
111846419152,0.00011692726548062637
111846419659,0.00012734127813018858
111846448559,0.001928160316310823
111846448752,0.024812359362840652
111846448755,0.003960061352699995
111846514259,0.38630276918411255
111846514957,0.9967007040977478
111846546556,0.010915189981460571
111846546853,0.6065155267715454
111846548559,0.00043315268703736365
111846548759,0.20767508447170258
111846646050,0.006376569624990225
111846646855,0.005201607011258602
111846714852,0.009422972798347473
111846714856,0.9969338178634644
111846719552,0.041523393243551254
111846719559,0.10861184448003769
111846719753,0.003141766646876931
111846719953,0.17593130469322205
111846746458,0.010472658090293407
111846746558,0.050728678703308105
111846819352,0.04097065329551697
111846819454,0.0006557953893207014
111846819855,0.16839179396629333
111846846059,0.5240940451622009
111846846459,0.048138782382011414
111846846751,0.2020377665758133
111846914451,0.31159114837646484
111846946257,0.6296663880348206
111846946858,0.02060430683195591
111846948355,0.0002119053533533588
111846948751,0.010649682022631168
111847019552,0.0014864688273519278
111847019758,0.0060010552406311035
111847119350,0.003312265034765005
111847119656,0.013353558257222176
111847146350,0.02894110418856144
111847215158,0.08206949383020401
111847246756,4.751956566906301e-06
111847314658,0.002194638829678297
111847319355,0.007728974334895611
111847319655,0.06490064412355423
111847319750,0.9022493958473206
111847346152,0.00019666060688905418
111847346451,3.4685122955124825e-05
111847448759,0.01319324504584074
111847512259,0.002239573048427701
111847514752,0.12895682454109192
111847515351,0.004186446312814951
111847515455,0.9867517948150635
111847519155,0.005657268222421408
111847519157,0.0004495069442782551
111847519856,0.0012135532451793551
111847546051,0.0013165032723918557
111847612153,0.0018384770955890417
111847614559,0.00026984731084667146
111847615258,0.0002507489116396755
111847619353,5.726749077439308e-05
111847646959,0.0011329067638143897
111847714555,0.12544648349285126
111847714654,0.04063289985060692
111847746656,0.002477778820320964
111847814052,0.00033944399910978973
111847846957,0.05786266550421715
111847914752,0.0005040478426963091
111847915257,0.9896897077560425
111847915454,2.693904571060557e-05
111847919553,0.03682737797498703
111847919957,5.962253908364801e-06
111847946150,0.0014648492215201259
111847946151,0.001026723999530077
111847946554,0.47817909717559814
111848046259,0.0002291817800141871
111848046451,0.0008362524677067995
111848119156,1.4418540558835957e-05
111848119454,7.806806388543919e-05
111848119656,0.08750790357589722
111848219850,0.0012239208444952965
111848246557,0.0011548794573172927
111848346058,0.9645311236381531
111848348553,0.02136627957224846
111848446859,0.0006513613043352962
111848546755,0.8353486657142639
111848719456,0.004473575856536627
111848719550,0.0781569704413414
111848819657,0.0029391185380518436
111848819957,0.001665828749537468
111848846453,0.0781569704413414
111848848751,0.3992367684841156
111848848752,0.3621490001678467
111848914653,0.00028542321524582803
111848919154,0.0050406912341713905
111848919259,0.06488895416259766
111849114052,2.1806032236781903e-05
111849119059,0.00011894087219843641
111849119356,0.20855243504047394
111849146255,0.6231632232666016
111849146755,0.11284822225570679
111849219952,0.8827020525932312
111849246057,0.0005640875897370279
111849246758,0.00012162500934209675
111849319052,0.0008016580250114202
111849346656,0.023864470422267914
111849519154,0.5537137985229492
111849546051,0.0031951821874827147
111849546559,0.18413002789020538
111849546954,0.00045145736658014357
111849619858,0.0031106965616345406
111849646750,0.0002652345865499228
111849648553,0.9999699592590332
111849719159,0.5031457543373108
111849746552,0.023876696825027466
111849746752,0.03555946424603462
111849746954,0.9846506118774414
111849846752,0.01807555928826332
111849946750,0.004889064934104681
111850046050,2.290184966113884e-05
111850046151,8.738417091080919e-05
111850046957,0.0014689791714772582
111850246453,2.707180783545482e-06
111850619054,0.00891372561454773
111850619259,0.9223138093948364
111850619856,0.00014426757115870714
111850648359,0.02279070019721985
111850648752,0.06690336763858795
111850746459,0.00023219172726385295
111850746957,0.3286619484424591
111850748557,0.0006960465107113123
111850846450,0.04509279504418373
111850946255,3.64818079106044e-05
111850946656,0.0022413991391658783
111850946757,0.180881530046463
111851046455,0.2060968428850174
111851248355,0.00016000831965357065
111851346051,0.0011053996859118342
111851446255,0.0005018404335714877
111851446852,0.05317305773496628
111851546452,0.13731886446475983
111851546657,0.30277588963508606
111851548556,5.0034814194077626e-05
111851646454,0.9986709356307983
111851646455,0.0007460418273694813
111851646851,0.0044839340262115
111851746454,0.9991577863693237
111851946852,0.006734813097864389
111853046656,0.5441252589225769
111853348552,0.0040155877359211445
111853546751,0.0005952223436906934
111853746154,0.004116239957511425
111853748357,0.8664301037788391
111853748755,0.00710827112197876
111853848355,0.11102274805307388
111853946651,0.23815251886844635
111854046050,0.00024017045507207513
111854046955,0.6016377210617065
111854048754,0.00013260320702102035
111854146252,0.04814690724015236
111854246853,0.000599692459218204
111854346058,0.013116678223013878
111854446657,0.519731879234314
111854448552,0.9996777772903442
111854546953,0.9998719692230225
111854646555,0.0008684690110385418
111854948752,0.016521194949746132
111855048550,7.60535040171817e-05
111855048559,0.6641814112663269
111855119857,0.753818929195404
111855146158,0.0009482910390943289
111855146958,0.025029396638274193
111855319450,0.13294482231140137
111855446756,5.7135752285830677e-05
111855446951,0.00010836675210157409
111855619058,0.000854004523716867
111855646057,0.3119167387485504
111855646250,0.0021788482554256916
111855719851,0.06751486659049988
111855746253,0.0005743363290093839
111855819451,0.8180527091026306
111855819658,0.00024801079416647553
111855846359,4.448851177585311e-05
111857046852,0.9997676014900208
111857146755,0.00048695720033720136
111857146952,0.062370665371418
111857148351,0.5259588360786438
111857246758,8.317831816384569e-05
111857246951,0.19699949026107788
111857346055,0.3980662524700165
111857446251,0.9999514818191528
111857446550,0.00044765882194042206
111857446853,5.9958956626360305e-06
111857519659,0.009104125201702118
111857546850,0.02513342909514904
111857619459,0.06597863137722015
111857646758,0.688498318195343
111857648354,1.7264663938476588e-06
111858146856,0.7020665407180786
111858448550,0.7289538979530334
111858546054,0.0021474631503224373
111858548556,0.05664603039622307
111858646953,0.02446289174258709
111858746456,0.8836643695831299
111858846250,0.0040199533104896545
111858946256,0.021418223157525063
111859046850,3.754868657779298e-06
111859048351,0.5126696228981018
111859146459,0.03817284479737282
111859148357,0.058929845690727234
111859148555,0.1898196041584015
111859448357,0.001285169622860849
111859448759,0.204864040017128
111859548559,0.07099331170320511
111859548751,0.0020586613100022078
111859646456,1.2003167285001837e-05
111859946259,0.0002362716186325997
111859946852,0.003942402079701424
112500065081,0.8995718955993652
112500065700,0.06866630911827087
112500165003,0.005168716888874769
112500165708,0.9964525699615479
112500165804,0.0023987817112356424
112500265604,0.01329031027853489
112500269186,0.0008798522758297622
112500365783,0.970191240310669
112500369684,0.8753742575645447
112500465881,0.960364580154419
112500565206,0.0007936882902868092
112500665581,0.6219847798347473
112500665809,0.9981896281242371
112500765482,0.9999943971633911
112500865586,0.00042047136230394244
112500865702,0.031244466081261635
112500869681,0.014976165257394314
112500869684,0.0018613559659570456
112501065988,0.0007032898138277233
112501165483,0.4410691559314728
112501183503,0.8458377122879028
112501265904,0.0006819228874519467
112501269300,0.10636498034000397
112501365686,0.9998292922973633
112501369686,0.004144852049648762
112501383580,0.025293665006756783
112501465106,0.0012178481556475163
112501465207,0.0010235547088086605
112501465284,0.00012477145355660468
112501565501,0.02787194214761257
112501565786,0.11630336195230484
112501565987,0.0002856777864508331
112501565988,0.7442141771316528
112501569305,0.0062972321175038815
112501583400,0.047974444925785065
112501583500,0.0003538910823408514
112501583502,0.007309483829885721
112501583581,0.06366773694753647
112501665008,0.01854708045721054
112501665789,0.0004822708433493972
112501665803,0.9867905974388123
112501683002,0.03827964514493942
112501765404,0.03517743572592735
112501765483,0.00620603421702981
112501965182,0.005722509231418371
112501965200,0.18822884559631348
112501965203,0.05335399508476257
112501965608,0.02217787131667137
112502065408,0.9976845979690552
112502065509,5.2061423048144206e-05
112502069300,0.030287936329841614
112502169604,0.020644504576921463
112502265207,0.00422840379178524
112502265284,0.8606293201446533
112502269609,0.01563253626227379
112502369602,0.0427171066403389
112502569680,0.154677152633667
112502765806,0.016650207340717316
112502865485,0.005583175458014011
112502965583,0.9480509757995605
112502965587,0.29099738597869873
112502965804,0.00029342767084017396
112503069609,0.01001148670911789
112503165687,0.0003125326766166836
112503165981,0.06759458035230637
112503269186,0.00043947494123131037
112503365087,0.986584484577179
112503365287,0.9999606609344482
112503365687,0.26875337958335876
112503369301,0.0023207468912005424
112503369382,0.0474727563560009
112503465087,0.34361401200294495
112503465209,0.1157602071762085
112503465482,0.005847764667123556
112503469382,0.35278886556625366
112503565701,0.8514182567596436
112503665106,0.025457391515374184
112503665589,0.3724640905857086
112503669381,0.9793292284011841
112503669601,1.864790465333499e-05
112503765189,0.011887350119650364
112503765487,0.006181320641189814
112503765704,0.0590568445622921
112503769386,0.4097513258457184
112503769685,0.00510046212002635
112503965284,0.0002706375380512327
112503965708,0.00020509606110863388
112503965804,0.0033702063374221325
112503965809,0.007005791645497084
112503983507,0.1521328091621399
112504065489,0.056769996881484985
112504083804,0.07799925655126572
112504165107,0.00776204839348793
112504165481,0.0338832251727581
112504265006,0.3223862946033478
112504265509,0.8979954123497009
112504269685,0.173096165060997
112504365506,0.0004911007708869874
112504465204,0.024085508659482002
112504483283,0.042827852070331573
112504569380,0.0033722345251590014
112504569384,0.0026286831125617027
112504569609,0.0006678301724605262
112504669180,1.293052173423348e-05
112504669680,0.01486982312053442
112504765509,0.0014792552683502436
112504769385,0.001121998648159206
112504865483,0.11424848437309265
112504865509,0.9974604845046997
112504865807,0.8693491220474243
112504869600,0.3684970438480377
112504965482,0.013275324366986752
112504965805,0.08026596903800964
112504969689,0.000513006467372179
112505069303,0.00017984493752010167
112505069389,0.9486929774284363
112505165585,0.02240687794983387
112505265084,0.0030565219931304455
112505265085,0.10597992688417435
112505269182,0.021297229453921318
112505269687,0.033172961324453354
112505365505,0.7560372352600098
112505369381,0.004490893334150314
112505465983,0.0010229479521512985
112505469380,0.0016540539218112826
112505565580,0.013951781205832958
112505665201,0.06893060356378555
112505665409,0.10381212085485458
112505665507,0.7940289974212646
112505669302,0.0022722743451595306
112505765088,0.12139145284891129
112505865509,0.002057047560811043
112506065000,0.0004187449812889099
112506065083,0.06169220432639122
112506065288,0.27401793003082275
112506065300,0.046545255929231644
112506065504,0.00018807373999152333
112506069180,0.1530310958623886
112506069188,8.656897080072667e-06
112506069305,0.05697961524128914
112506069381,0.004910752642899752
112506069386,0.017838526517152786
112506080387,0.10760537534952164
112506080407,0.005103981588035822
112506080605,0.03538239374756813
112506080787,0.00019904739747289568
112506080800,0.19023458659648895
112506080908,0.00032968720188364387
112506080909,0.9480945467948914
112506080980,0.00016509425768163055
112506082403,0.12017489969730377
112506082584,0.08578187227249146
112506082586,0.002068788046017289
112506083502,0.0001892325235530734
112506083581,0.005433551501482725
112506083609,0.0008213780238293111
112506083780,0.03876549378037453
112506084481,0.006552614271640778
112506087402,0.30734843015670776
112506087404,0.07894448190927505
112506087789,0.0011913548223674297
112506165204,0.00034160184441134334
112506165406,0.1927817314863205
112506165485,0.009648905135691166
112506165508,0.6727420091629028
112506180402,0.17965643107891083
112506183201,0.004452059976756573
112506183281,0.0006575590232387185
112506183600,0.0008604241884313524
112506183684,6.575488077942282e-05
112506265207,0.014370552264153957
112506280109,0.9998842477798462
112506280206,0.003870139131322503
112506280502,0.9821943640708923
112506280682,0.0003975135332439095
112506282587,0.05919003114104271
112506283188,0.006417513359338045
112506283286,0.9973579049110413
112506283604,0.0010726387845352292
112506283688,0.024754855781793594
112506365086,0.015509115532040596
112506365402,0.0006686554988846183
112506365486,0.00011389495193725452
112506365489,0.010914896614849567
112506369181,0.8244422078132629
112506380003,0.8710837364196777
112506380008,0.036004532128572464
112506380205,0.016469163820147514
112506380281,0.0011999261332675815
112506380982,0.004220467060804367
112506383084,0.9999070167541504
112506383103,0.12807366251945496
112506383186,0.00032007452682591975
112506383382,0.01751578412950039
112506383506,0.003865944454446435
112506383982,4.365673885331489e-05
112506465182,0.0024619188625365496
112506465303,0.0001498429774073884
112506465384,0.03225858509540558
112506465602,1.3430166291072965e-05
112506465684,0.3647831082344055
112506469184,8.160413926816545e-06
112506480004,0.05577569827437401
112506480200,0.6338382363319397
112506480401,0.0184527188539505
112506480586,8.487034210702404e-05
112506480989,0.005953907500952482
112506481080,0.3406384289264679
112506481189,0.04310562461614609
112506481984,0.017925847321748734
112506482003,0.00025809177896007895
112506482087,0.0024278920609503984
112506482408,0.7311770915985107
112506483108,0.9986262321472168
112506483204,9.766202128957957e-05
112506483208,0.03971029072999954
112506483680,0.00977033656090498
112506483684,0.018936077132821083
112506483687,0.18104685842990875
112506483785,0.01083301194012165
112506483800,0.050072863698005676
112506484704,0.002485223114490509
112506484805,0.00010388065129518509
112506486781,0.03173963353037834
112506487580,0.10653279721736908
112506487782,0.000139859679620713
112506487804,0.061874229460954666
112506565089,0.00022529646230395883
112506565208,0.0008775644237175584
112506565303,0.9998530149459839
112506565984,0.009390638209879398
112506580980,0.011782627552747726
112506580985,0.02008598856627941
112506583104,0.00014603025920223445
112506583681,0.004036990460008383
112506583782,0.0018070025835186243
112506665885,0.03508859500288963
112506665903,0.011835590936243534
112506669307,0.06353480368852615
112506680608,0.00219396548345685
112506680689,0.5978853106498718
112506680884,0.023707430809736252
112506683382,0.01514360960572958
112506683405,0.005103078205138445
112506683503,0.0010051726130768657
112506683802,0.005155407357960939
112506683808,0.048025116324424744
112506683986,0.005078745540231466
112506765004,3.0434383006650023e-05
112506780580,0.00043818383710458875
112506780585,0.00023410814173985273
112506783189,5.553227674681693e-05
112506783602,0.0032678809948265553
112506865085,0.00806354358792305
112506865386,0.9870278835296631
112506865607,0.14939239621162415
112506865706,6.500808376586065e-05
112506965083,0.10252087563276291
112506965706,0.0003146871749777347
112506969181,0.005194352939724922
112506969185,0.014699731022119522
112506969380,0.008143093436956406
112506983107,0.003025028156116605
112506983786,0.0005326612154021859
112507265282,0.8024460673332214
112507265286,0.953788697719574
112507265887,0.06853904575109482
112507465888,3.00860501738498e-05
112507469383,0.054284077137708664
112507565085,6.897591811139137e-05
112507565289,0.9998466968536377
112507569185,3.5776585718849674e-05
112507669609,0.9998171925544739
112507765404,0.037551652640104294
