userid,orderType
111448413698,0.18293464183807373
111448416994,0.0031443287152796984
111448516990,0.000923908781260252
111448613291,0.9999325275421143
111448916310,0.0012382299173623323
111449013610,0.002010433003306389
111449113216,0.0005505206063389778
111449216114,0.2508945167064667
111449216992,0.008845389820635319
111449413617,0.09644246101379395
111449616193,0.003361555514857173
111449616399,0.009319495409727097
111450003892,0.0012676367769017816
111450013999,0.07963653653860092
111450113594,0.04758278280496597
111450213094,0.1278848946094513
111450213217,0.001760654035024345
111450313316,0.059843819588422775
111450313518,0.9040039777755737
111450313913,0.1852256953716278
111450413019,0.19432805478572845
111450413496,8.990110654849559e-05
111450513790,0.03841587156057358
111450613794,0.0010440805926918983
111450713099,0.0006861636065877974
111450713212,0.01015518233180046
111450785791,0.0010872383136302233
111450785792,0.1562168002128601
111450916110,0.005987991113215685
111451113211,0.010055243968963623
111451213013,0.06875676661729813
111451213519,0.017619354650378227
111451216397,0.8711349368095398
111451313110,0.01871512085199356
111451313219,0.004163210745900869
111451313999,0.04550350829958916
111451316198,0.9970616698265076
111451416919,0.0009376236703246832
111451416999,0.002811555052176118
111451513092,0.9972444772720337
111451513418,0.11532368510961533
111451613795,0.07313798367977142
111451616911,0.000379514618543908
111451913499,0.00013673913781531155
111451913610,0.0041008577682077885
111452013318,0.00048721072380430996
111452016990,0.9995256662368774
111452113418,0.0005002378602512181
111452113695,0.0024863784201443195
111452113716,0.00867120549082756
111452213395,0.011592557653784752
111452213810,0.0013835805002599955
111452313899,0.06624756008386612
111452316317,0.12495732307434082
111452413591,0.018347159028053284
111452416994,0.0007512709125876427
111452485214,0.01733674295246601
111452513113,0.002414105925709009
111452513211,0.001542743411846459
111452513292,0.014249446801841259
111452516116,0.9986692667007446
111452613898,0.00010094591561937705
111452813113,0.00038497630157507956
111452813497,0.00044937306665815413
111452913818,0.0032819067128002644
111453013096,0.0003084677446167916
111453013111,0.063314288854599
111453116311,0.9518062472343445
111453213017,0.40833330154418945
111453213517,0.001301622367464006
111453213715,0.0016287891194224358
111453213799,0.9429272413253784
111453216191,0.01542635541409254
111453313714,0.07632662355899811
111453413090,0.0502718985080719
111453416994,0.019708912819623947
111453513892,0.7645606994628906
111453713018,0.9975646734237671
111453713411,0.07936646789312363
111453713696,0.0007601572433486581
111453813619,0.0021481099538505077
111453913216,0.00047666445607319474
111453913797,0.0027967600617557764
111454013895,0.00039897512760944664
111454116993,0.004114475566893816
111454213819,0.142722025513649
111454216314,0.0002554839011281729
111454316114,0.0014650925295427442
111454413299,0.0018095821142196655
111454413411,0.021787822246551514
111454513894,0.03269409388303757
111454613199,0.0018225888488814235
111454613313,0.004141529090702534
111454613410,0.001016190741211176
111454616996,4.1346396756125614e-05
111454680091,7.044096128083766e-05
111454680117,0.011911974288523197
111454680516,0.002263058675453067
111454680517,7.85186784924008e-06
111454680593,0.9702465534210205
111454680719,0.005874178372323513
111454680814,0.029863325878977776
111454680896,0.008534508757293224
111454680897,0.775944173336029
111454680995,0.0020304343197494745
111454682998,0.00011757393804145977
111454684113,0.01094239391386509
111454684312,0.4561315178871155
111454684791,0.012922540307044983
111454684898,0.08012770116329193
111454685014,0.0042370702140033245
111454685316,0.017365790903568268
111454685590,0.38250526785850525
111454685693,0.015509501099586487
111454685795,0.006947041489183903
111454685896,0.0006446906481869519
111454713492,0.01275626290589571
111454885412,0.12032270431518555
111454885616,0.00016721720749046654
111454885794,0.02571277506649494
111454916192,0.002415850991383195
111455016391,0.01194760948419571
111455113011,0.020898139104247093
111455113195,0.0029566711746156216
111455113615,0.007475895341485739
111455113894,0.029523752629756927
111455116310,0.00210636667907238
111455116392,0.807624340057373
111455213918,0.015777243301272392
111455213994,0.9998999834060669
111455313194,0.002741871401667595
111455313519,0.007986404001712799
111455313899,0.024690350517630577
111455313912,0.0004119914083275944
111455385215,0.0003342285635881126
111455413496,0.26995453238487244
111455413619,0.29895704984664917
111455413996,0.08577611297369003
111455513490,0.004647672642022371
111455516312,0.21036307513713837
111455613411,0.5929695963859558
111455616392,0.0008361926884390414
111455713217,0.0013077211333438754
111455713595,0.0004835410800296813
111455716117,0.00027923862216994166
111455813210,0.024261493235826492
111455816111,0.010320420376956463
111455913295,0.011479651555418968
111455913898,0.9964712858200073
111455916193,0.1829725056886673
111455916392,0.013657644391059875
111456213818,0.009856941178441048
111456313899,0.007033498492091894
111456316314,0.013770118355751038
111456413692,0.07915694266557693
111456513815,0.1591828465461731
111456613011,0.03549575060606003
111456613098,0.00258771819062531
111456613398,0.07356210798025131
111456613795,0.027418335899710655
111456713510,0.024552134796977043
111456716391,0.00340301007963717
111456813190,0.0012921927263960242
111456913499,0.1966661512851715
111456985616,0.003309599356725812
111457113796,0.0003683841205202043
111457116115,0.9001764059066772
111457116195,0.000508897181134671
111457216319,0.010041764006018639
111457313617,0.009690288454294205
111457413499,0.0039087943732738495
111457513615,0.18761572241783142
111457613419,0.0020475354976952076
111457713094,0.003995629958808422
111458013298,0.00014261722390074283
111458013615,2.8325041057541966e-05
111458016318,0.0003918792644981295
111458216391,0.008820383809506893
111458313614,0.0017748118843883276
111458413599,0.8134725093841553
111458613791,0.0008734404691495001
111458613794,0.0775061547756195
111458813817,0.1376800239086151
111459013512,0.0048302761279046535
111459016194,0.044728606939315796
111459113895,0.0016616745851933956
111459213312,0.003948385827243328
111459413316,0.0004917701589874923
111459513011,0.9983920454978943
111459513019,0.0009419736452400684
111459613590,0.007114682346582413
111459613592,0.002866261638700962
111459616991,0.10130344331264496
111459713793,0.006414780393242836
111459716390,0.0033727458212524652
111459813096,0.9998518228530884
111459816399,0.0004878745530731976
111459913315,0.0006412721122615039
111490013218,0.004586971830576658
111490416191,0.005452263168990612
111490416392,0.0012375330552458763
111490613216,0.02493864856660366
111490616994,0.8644530177116394
111490816114,0.002256349427625537
111490913211,0.00474925059825182
111491013291,0.043274104595184326
111491013592,0.0021617549937218428
111491116118,0.13417842984199524
111491116319,0.0022080556955188513
111491813513,3.4336859243921936e-05
111491816110,0.0006566681549884379
111492013699,0.001584924291819334
111492216193,0.004683671519160271
111492313698,0.030704576522111893
111492516115,0.0014253380941227078
111492713217,0.20141029357910156
111493016113,0.019926056265830994
111493116119,0.009938018396496773
111493216394,0.025743935257196426
111493613615,0.005993235390633345
111493616315,0.002020428655669093
111493916999,0.9948145747184753
111495016117,0.010067906230688095
111495016194,0.013863751664757729
111495016198,0.0013930982677266002
111495016319,0.00114817067515105
111495016914,0.001242583035491407
111495316118,0.0614829957485199
111495513295,0.9138653874397278
111496013910,0.9392345547676086
111496213291,0.046559594571590424
111496213515,0.006733804475516081
111496313618,0.0526520274579525
111496516110,0.0030694808810949326
111496713097,0.07708076387643814
111496713594,0.5849785804748535
111496713710,0.0032268709037452936
111496713815,0.19304287433624268
111496785091,0.0016270354390144348
111496785290,0.006914258934557438
111496785294,0.003262564539909363
111496813716,0.01908463053405285
111496913514,0.004772302228957415
111496913696,0.9040818214416504
111497116992,7.179984822869301e-05
111497316313,0.00020290238899178803
111497616393,0.00040136431925930083
111497916393,0.03841615468263626
111499113017,0.35941192507743835
111499113219,0.14120815694332123
111499113593,0.007557791657745838
111499113796,0.8561174869537354
111499116118,0.0009158174507319927
111499180013,3.996051600552164e-05
111499213219,0.00928653497248888
111499213312,0.0006883249152451754
111499213493,0.00041002396028488874
111499213512,0.000514086103066802
111499213518,0.00037343072472140193
111499213911,0.006393429357558489
111499216111,0.0001233911607414484
111499280017,0.00515493331477046
111499280716,0.010967136360704899
111499280990,0.0033650784753262997
111499282291,0.0015333447372540832
111499282412,0.037061844021081924
111499284314,0.0010277540422976017
111499284818,0.007820108905434608
111499285414,6.538970046676695e-05
111499285817,0.006428833585232496
111499285990,0.003438727930188179
111499287213,0.025008056312799454
111499287419,0.003098655492067337
111499289318,0.010379243642091751
111499289598,0.00035827571991831064
111499290713,0.0007174292113631964
111499294491,0.9997976422309875
111499295318,0.008866861462593079
111499295616,0.008063368499279022
111499295798,0.0006652713636867702
111499313496,0.000626114837359637
111499313614,0.013145937584340572
111499413211,0.07672028988599777
111499513892,0.05968158692121506
111499516113,0.009113490581512451
111499613296,0.20491066575050354
111499616193,0.015934038907289505
111499913319,0.0024277432821691036
111499913412,0.00046227494021877646
111499913415,0.017775144428014755
111499913690,0.0004493696033023298
111499913990,0.001446214155294001
111499916997,0.047374382615089417
111499985617,0.004224318079650402
111499985799,0.1136910691857338
111721448356,0.06133570149540901
111721748756,0.0012118800077587366
111800746652,0.007657438050955534
111800846457,0.006542549002915621
111800846854,0.00018655508756637573
111800848359,0.998835027217865
111800848757,0.0011841478990390897
111800848758,0.09697631746530533
111800946851,0.06188374385237694
111800946957,0.006188231986016035
111801019056,0.10674034804105759
111801019151,0.002162274671718478
111801019155,0.0017185155302286148
111801146354,0.0004874675942119211
111801219050,0.9995019435882568
111801246459,0.03232427313923836
111801346054,0.0013318450655788183
111801346653,0.5119169354438782
111801448351,0.2983382046222687
111801448756,0.0029929326847195625
111801519254,0.02990986593067646
111801546052,0.9937926530838013
111801546952,0.0493626594543457
111801548557,0.003106979886069894
111801746457,0.00035465959808789194
111801746651,0.0032704882323741913
111801819852,0.0019018847960978746
111801848750,0.0002376849006395787
111801919456,0.003323858603835106
111801946053,0.9986929297447205
111801946356,0.9108524918556213
111802046058,0.010678796097636223
111802119254,0.9992653727531433
111802146052,6.269291770877317e-05
111802148755,0.0255641620606184
111802246852,0.013103111647069454
111802248351,0.9990352392196655
111802546954,0.0356886200606823
111802546955,0.0045603541657328606
111802646652,0.21000778675079346
111802746050,0.03577803820371628
111802848751,0.9601947665214539
111803014657,0.5249162316322327
111803019455,0.012917366810142994
111803046050,0.006420727353543043
111803046052,0.00045860238606110215
111803046550,0.8741039037704468
111803113153,0.030725469812750816
111803113552,0.017342934384942055
111803114558,0.00835368037223816
111803114756,0.13778987526893616
111803115656,0.0007233963115140796
111803117452,0.02149760164320469
111803119254,0.0528973825275898
111803119350,0.9856101870536804
111803119555,0.00016162515385076404
111803119752,0.0006798759568482637
111803146553,0.3983200490474701
111803146857,0.014787387102842331
111803246151,0.004083411302417517
111803246458,3.96384384657722e-05
111803346658,0.00036081630969420075
111803410152,0.005815789103507996
111803410250,0.004542856477200985
111803410358,0.09488655626773834
111803412052,0.07921065390110016
111803412654,0.5199036002159119
111803412955,0.0028088518884032965
111803414052,0.0003436644619796425
111803414150,0.008428310044109821
111803417255,0.00043405313044786453
111803417456,0.007654116488993168
111803417556,0.0004819259629584849
111803419154,0.04723864048719406
111803419259,9.362886339658871e-05
111803419653,0.0033018917310982943
111803446350,0.6331913471221924
111803446553,0.006064465269446373
111803446554,0.004806831944733858
111803448354,0.0013089902931824327
111803519459,0.0030049458146095276
111803519651,5.887011866434477e-05
111803519850,0.00045485544251278043
111803519853,0.0005388819263316691
111803546455,0.2341267317533493
111803614051,0.1814226657152176
111803614052,0.017191115766763687
111803619255,0.9507729411125183
111803619752,0.0009332071058452129
111803646258,0.0007810578681528568
111803648552,0.008543405681848526
111803648556,0.8344789743423462
111803648759,0.04948756471276283
111803714654,0.0038115254137665033
111803714857,0.019171765074133873
111803719155,0.3913663923740387
111803719359,0.012503139674663544
111803719558,0.004110479727387428
111803746051,0.009260122664272785
111803746453,0.07565642148256302
111803746651,0.4759471118450165
111803746655,0.001498768338933587
111803748357,0.00818339642137289
111803814951,0.008065123111009598
111803819058,0.33298471570014954
111803819651,0.1947251707315445
111803848350,0.01690477505326271
111803914053,0.03522084280848503
111803914752,0.9990062117576599
111803946455,0.008065099827945232
111803946553,0.4953994154930115
111804146259,0.09033718705177307
111804146453,0.9896747469902039
111804246056,0.07695142179727554
111804246058,0.19744201004505157
111804246750,0.0745675340294838
111804246856,0.998594343662262
111804546451,0.3242608606815338
111804748553,2.6452196834725328e-05
111804846855,0.0018752445466816425
111804846959,0.99457848072052
111804946955,0.06459616124629974
111805446854,0.0025645445566624403
111805546857,0.9999384880065918
111805648354,0.0015135622816160321
111805746056,0.00013805227354168892
111805746252,0.09212685376405716
111805946852,0.01087242178618908
111806046059,0.11039114743471146
111806146055,0.581234872341156
111806146451,0.0013338589342311025
111806146851,0.07936476171016693
111806148353,0.29226917028427124
111806248758,0.22141975164413452
111806248759,0.026326583698391914
111806446958,0.0280655138194561
111806448558,0.02847645804286003
111806448754,0.0048140911385416985
111806448758,0.20177537202835083
111806546950,0.17753906548023224
111806746653,0.5163122415542603
111806848551,0.018165184184908867
111807048758,0.01822122372686863
111807146054,0.9993999004364014
111807146456,0.14173537492752075
111807246652,0.0026228276547044516
111807346450,0.012495269998908043
111807546454,0.003444060916081071
111807548356,0.0007058968767523766
111807548358,0.010634444653987885
111807646853,0.09126487374305725
111808448757,0.0008818845963105559
111808546250,0.9494638442993164
111808746258,0.9973293542861938
111809019859,0.03975018858909607
111809046258,0.13934575021266937
111809046557,0.000454106368124485
111809046756,0.00048040575347840786
111809219855,0.0289490707218647
111809346055,0.13050784170627594
111809346254,0.0077607412822544575
111809446450,0.008210089057683945
111809446851,0.039540037512779236
111809448354,0.020934388041496277
111809448759,0.04190876707434654
111809546658,0.0032418547198176384
111809548757,0.40243422985076904
111809646458,0.008927633985877037
111809648554,0.36599090695381165
111809746554,0.002918705577030778
111809748755,0.0021904336754232645
111809819850,0.5534067749977112
111809819855,0.00028590502915903926
111809846655,0.026376359164714813
111809846958,0.0036023310385644436
111820046952,0.0001759370497893542
111820146254,8.406439155805856e-05
111820146754,0.9640700817108154
111820246759,0.00023070019960869104
111820248751,0.0009749175515025854
111820446052,0.008550889790058136
111820446457,0.004389822483062744
111820448357,0.037883274257183075
111820546254,0.001408146694302559
111820746652,0.02818426303565502
111820748354,0.00200822320766747
111820819856,0.0003704411501530558
111820846158,0.0009183117072097957
111820846556,0.00019402160251047462
111820846659,0.9996310472488403
111820946950,3.960496178478934e-05
111822015756,0.9846469163894653
111822219853,0.4074447751045227
111822246454,0.09599058330059052
111822446851,0.00021098038996569812
111822519455,0.0032597805839031935
111822546058,0.027064185589551926
111822546453,0.004807386081665754
111822646950,2.0107743694097735e-05
111822719857,0.04203571751713753
111822746057,0.23008809983730316
111822746751,0.019576165825128555
111822848358,0.0010119563667103648
111823916990,0.020396405830979347
111824114158,0.01852520741522312
111824446250,0.00014194200048223138
111824746957,0.25963863730430603
111824846857,0.1633337140083313
111824946154,0.01010734774172306
111825219050,0.0017186930635944009
111825346558,0.015270798467099667
111825446559,0.01290872972458601
111825548554,0.002197299152612686
111825548759,0.0012407215544953942
111825746855,0.08512687683105469
111826046358,0.025795545428991318
111826119453,0.000832600868307054
111826119853,0.022663768380880356
111826146251,0.06291081011295319
111826246350,0.0004757218703161925
111826346053,0.0032421844080090523
111826346554,0.009065410122275352
111826348757,0.0008134348900057375
111826448554,0.07038839161396027
111826546850,0.01660577952861786
111826546952,0.4250386953353882
111826648757,0.3724827468395233
111826719250,0.10882847756147385
111826746053,0.9881975054740906
111826819254,0.0029369534458965063
111826848353,0.9972023963928223
111826919050,0.6210317015647888
111826948556,0.002582649001851678
111827046855,0.9697903394699097
111827048556,0.22397391498088837
111827446754,0.01709609106183052
111827519855,0.004314935766160488
111827546155,0.00046122935600578785
111827546453,0.0036321005318313837
111827619051,0.0030512637458741665
111827619951,5.5151038395706564e-05
111827646358,0.6081719398498535
111827719451,0.1175563707947731
111827748554,0.996076762676239
111827848356,0.006274500396102667
111827848750,0.1737692505121231
111840019354,0.014049352146685123
111840046051,0.002300471533089876
111840046556,0.012264076620340347
111840046752,0.025228038430213928
111840046952,0.11918897926807404
111840146251,0.2216985821723938
111840146358,0.10931705683469772
111840146650,0.02120753563940525
111840214158,0.06155768036842346
111840215159,0.0011158175766468048
111840246356,0.07489121705293655
111840246455,0.005670303478837013
111840314153,0.0035585127770900726
111840319150,0.014672469347715378
111840319650,0.0544658899307251
111840346054,0.0018113496480509639
111840414654,0.0006813724176026881
111840414857,0.0058584194630384445
111840419252,0.08908046782016754
111840419857,0.0022541668731719255
111840446250,0.5966799855232239
111840446854,0.004918926395475864
111840446953,0.8285368084907532
111840514253,0.0008198340656235814
111840514355,0.009312700480222702
111840614054,0.9534919857978821
111840619254,0.012574116699397564
111840619658,0.0042089675553143024
111840619950,0.584149181842804
111840646057,0.702495813369751
111840646651,0.0012603134382516146
111840719151,0.0772581398487091
111840719652,0.001789080910384655
111840719758,0.14580416679382324
111840719951,0.03002513013780117
111840746751,7.148899749154225e-05
111840846156,0.002487713936716318
111840848555,0.23457609117031097
111840848557,0.0005372661398723722
111840919054,0.2424445003271103
111840919254,0.021625112742185593
111840948559,0.07437046617269516
111841014856,0.433322012424469
111841019754,0.0017175284447148442
111841019756,0.0003708008152898401
111841146554,0.19445747137069702
111841246352,0.009786906652152538
111841319256,0.002877908991649747
111841319355,0.026704441756010056
111841319358,0.002167257945984602
111841346559,0.005894015543162823
111841446056,0.9586636424064636
111841519152,0.03572792559862137
111841519157,0.004621210973709822
111841546757,0.134743332862854
111841619751,0.10411056876182556
111841714250,0.9963054656982422
111841746457,0.9962462782859802
111841746952,0.9999105930328369
111841819558,0.3773339092731476
111841846555,0.0006098601152189076
111841914456,0.010513895191252232
111841914858,0.0023382529616355896
111841946651,0.9998719692230225
111841946655,0.007392376661300659
111841946857,0.017537452280521393
111842014055,0.005872418638318777
111842019157,0.0017987380269914865
111842019757,0.5614786744117737
111842046952,0.005119785666465759
111842048552,0.15727342665195465
111842119151,0.9965928196907043
111842146157,0.12771806120872498
111842219254,0.04032932594418526
111842246058,0.04167318716645241
111842314053,0.028474444523453712
111842314657,0.0005961194401606917
111842319255,0.7624033093452454
111842319858,0.9443020224571228
111842346159,0.08575563132762909
111842346354,0.006149785593152046
111842348758,3.590832056943327e-05
111842412057,0.0025782736483961344
111842412452,0.9994780421257019
111842412556,0.008323505520820618
111842415759,0.0028927703388035297
111842417459,0.2782624661922455
111842419059,0.004066692665219307
111842419759,0.11306340247392654
111842419851,0.09025467932224274
111842446159,0.0030579185113310814
111842446255,0.04015970602631569
111842446751,0.040075141936540604
111842446753,0.011283901520073414
111842446858,0.004968691151589155
111842514855,0.0006072373362258077
111842519152,0.07059615850448608
111842546055,0.00011771461140597239
111842546151,0.060155898332595825
111842546654,0.020645925775170326
111842548557,0.00041407704702578485
111842614853,0.0006728486041538417
111842646052,0.042776014655828476
111842646556,0.39370885491371155
111842646655,0.001941623748280108
111842712550,0.04459834098815918
111842715554,0.023803045973181725
111842717558,0.00038802597555331886
111842717651,0.00608614319935441
111842719057,0.03722356632351875
111842746353,0.006097440607845783
111842814056,0.0006368348258547485
111842815051,0.02605796791613102
111842815353,0.42721027135849
111842815754,0.9991920590400696
111842815950,0.01744692400097847
111842819857,0.05154361575841904
111842846054,0.030124714598059654
111842846959,0.08190149813890457
111842848359,0.01574607938528061
111842914956,0.4654718041419983
111842919452,0.9992627501487732
111842948354,0.9985713958740234
111842948758,0.04634248465299606
111843046850,0.00012809304462280124
111843048756,0.008098463527858257
111843146455,0.007955233566462994
111843148554,0.0019030844559893012
111843219055,0.03531540930271149
111843346258,0.9380783438682556
111843346756,0.1561804711818695
111843446056,0.7386797070503235
111843446158,0.012182461097836494
111843446659,0.02666555531322956
111843546757,0.0016035769367590547
111843646153,0.040511369705200195
111843714856,0.0019819962326437235
111843719555,0.25683438777923584
111843746258,0.13748614490032196
111843746553,0.0012095021083950996
111843746652,0.0036527160555124283
111843814457,0.0005274859722703695
111843814853,0.02848920226097107
111843819854,0.09380100667476654
111843846158,0.017731623724102974
111843846355,0.42497316002845764
111843919556,0.1561804711818695
111843919951,0.0002234086859971285
111843946754,0.974880039691925
111843946954,0.004279592074453831
111844019858,0.00044686836190521717
111844046858,0.000397156341932714
111844048351,0.01861957646906376
111844048755,0.005449683405458927
111844114154,0.0019854039419442415
111844114953,0.0045224945060908794
111844148750,0.003823016071692109
111844219054,0.020380621775984764
111844246957,0.08190949261188507
111844248754,0.019623054191470146
111844314556,0.017779890447854996
111844314958,0.002137522678822279
111844346653,0.0023903604596853256
111844348752,0.0017880421364679933
111844348756,0.9854463338851929
111844419855,0.00010533802560530603
111844446357,0.005196915939450264
111844446858,0.0036728023551404476
111844446958,9.600495832273737e-05
111844519151,0.00031616160413250327
111844546050,0.999247670173645
111844546554,0.00858728401362896
111844546956,0.9987912774085999
111844548750,0.08717542886734009
111844646152,0.00014640057634096593
111844719156,0.0018425716552883387
111844719857,0.0009200856438837945
111844746054,2.8812186428694986e-05
111844814455,0.0020952236372977495
111844819055,0.011244741268455982
111844819853,0.006014983169734478
111844846052,0.006264014169573784
111844846256,0.0011673093540593982
111844846855,0.5979176163673401
111844848352,0.01661442592740059
111844914853,0.0029194802045822144
111844946653,0.002436982933431864
111845014459,0.22875121235847473
111845015051,0.0019261002307757735
111845019455,0.004901459440588951
111845046851,0.08145679533481598
111845048351,0.0015012716175988317
111845119151,0.004949082154780626
111845146954,0.10621011257171631
111845214155,0.0005801765946671367
111845246558,0.024269331246614456
111845314055,0.047849155962467194
111845314353,0.004421364050358534
111845314359,0.04948573559522629
111845315054,0.00014896456559654325
111845315257,0.0021845242008566856
111845346356,0.03840296342968941
111845414053,0.0159477349370718
111845415850,0.0018965796334668994
111845419051,0.001658039167523384
111845419555,0.022923091426491737
111845446157,0.004344367887824774
111845446355,0.00511907646432519
111845446659,0.8764164447784424
111845514153,0.11054573208093643
111845514454,0.00013089468120597303
111845514756,0.01057867519557476
111845515457,0.7854101657867432
111845515459,0.07230683416128159
111845519857,0.010955778881907463
111845546759,0.447704017162323
111845548351,0.0022557738702744246
111845614959,0.03322697803378105
111845619455,0.9997565150260925
111845646753,0.9408701062202454
111845648359,1.5301118764909916e-05
111845714256,0.0024920236319303513
111845714457,0.07219313085079193
111845719858,0.9904578924179077
111845914154,0.04216700419783592
111845919155,0.00016600395611021668
111845919351,0.9998990297317505
111845919450,0.0775061547756195
111845946450,0.05605364963412285
111845946452,0.007695745676755905
111845946752,0.09510339796543121
111845946851,0.016248082742094994
111845948353,0.010383913293480873
111846014459,0.005311587825417519
111846019259,0.022173499688506126
111846046851,0.04683215171098709
111846046859,0.09380342066287994
111846114055,0.07980557531118393
111846119751,0.002813855418935418
111846146555,0.02086259052157402
111846146556,0.06402359902858734
111846214459,0.007243611849844456
111846214650,0.6596435308456421
111846219551,0.03923894464969635
111846219556,0.00019627845904324204
111846248751,0.017389191314578056
111846314151,0.5807546973228455
111846314756,0.0009076797869056463
111846314759,0.004425301216542721
111846319959,0.08284513652324677
111846419052,0.04536803811788559
111846419152,0.0008903527050279081
111846419659,0.0007667365134693682
111846448559,0.004191020969301462
111846448752,0.04015282541513443
111846448755,0.006644019857048988
111846514259,0.43231436610221863
111846514957,0.9962324500083923
111846546556,0.012159392237663269
111846546853,0.6775512099266052
111846548559,0.0017322624335065484
111846548759,0.21831609308719635
111846646050,0.014050237834453583
111846646855,0.007046458311378956
111846714852,0.021048976108431816
111846714856,0.9817835688591003
111846719552,0.10982725024223328
111846719559,0.11152946203947067
111846719753,0.007378911133855581
111846719953,0.1900293529033661
111846746458,0.028908485546708107
111846746558,0.08023735135793686
111846819352,0.0954521968960762
111846819454,0.0030640154145658016
111846819855,0.21384283900260925
111846846059,0.5977306365966797
111846846459,0.06487484276294708
111846846751,0.13592305779457092
111846914451,0.3419981896877289
111846946257,0.5594303607940674
111846946858,0.024312064051628113
111846948355,0.0008635152480565012
111846948751,0.021893832832574844
111847019552,0.0031839318107813597
111847019758,0.01938418112695217
111847119350,0.010144771076738834
111847119656,0.03227206692099571
111847146350,0.052544813603162766
111847215158,0.12618616223335266
111847246756,1.8601298506837338e-05
111847314658,0.010462498292326927
111847319355,0.012905746698379517
111847319655,0.07785724848508835
111847319750,0.8709735870361328
111847346152,0.0010178443044424057
111847346451,0.000215389474760741
111847448759,0.02062804251909256
111847512259,0.004688840825110674
111847514752,0.13711771368980408
111847515351,0.00873979739844799
111847515455,0.980223536491394
111847519155,0.01756361499428749
111847519157,0.0026096573565155268
111847519856,0.00282129249535501
111847546051,0.004161955323070288
111847612153,0.005078704562038183
111847614559,0.0010261661373078823
111847615258,0.0009888903005048633
111847619353,0.00030281199724413455
111847646959,0.0033085381146520376
111847714555,0.1268625110387802
111847714654,0.09489608556032181
111847746656,0.005308971274644136
111847814052,0.0020923912525177
111847846957,0.0786607638001442
111847914752,0.0017480079550296068
111847915257,0.9823640584945679
111847915454,0.00027470311033539474
111847919553,0.06495197862386703
111847919957,2.3928529117256403e-05
111847946150,0.008421123959124088
111847946151,0.0032997990492731333
111847946554,0.5342329740524292
111848046259,0.0009063778561539948
111848046451,0.0016053352737799287
111848119156,5.991585931042209e-05
111848119454,0.0009544087806716561
111848119656,0.08717542886734009
111848219850,0.006066258996725082
111848246557,0.0035920387599617243
111848346058,0.9533464312553406
111848348553,0.03498540073633194
111848446859,0.0022650505416095257
111848546755,0.7158479690551758
111848719456,0.01426917128264904
111848719550,0.08717542886734009
111848819657,0.01551201194524765
111848819957,0.0027368911541998386
111848846453,0.08717542886734009
111848848751,0.3262524902820587
111848848752,0.3850604295730591
111848914653,0.0009604357182979584
111848919154,0.010378622449934483
111848919259,0.06923892349004745
111849114052,0.00012318378139752895
111849119059,0.0002727356622926891
111849119356,0.25942859053611755
111849146255,0.5951801538467407
111849146755,0.13515746593475342
111849219952,0.906853973865509
111849246057,0.0030381139367818832
111849246758,0.0005227786605246365
111849319052,0.0020820859353989363
111849346656,0.05205843597650528
111849519154,0.5988568067550659
111849546051,0.004341897554695606
111849546559,0.15574242174625397
111849546954,0.001406435971148312
111849619858,0.00337560148909688
111849646750,0.0010883890790864825
111849648553,0.9998960494995117
111849719159,0.5255804657936096
111849746552,0.04744035378098488
111849746752,0.053397662937641144
111849746954,0.987537682056427
111849846752,0.021375639364123344
111849946750,0.00979407224804163
111850046050,0.00010057234612759203
111850046151,0.0005310493288561702
111850046957,0.002703513950109482
111850246453,8.10530036687851e-06
111850619054,0.02027331292629242
111850619259,0.8863553404808044
111850619856,0.0008546304889023304
111850648359,0.051861513406038284
111850648752,0.14646394550800323
111850746459,0.0010071006836369634
111850746957,0.2731659412384033
111850748557,0.0016844453057274222
111850846450,0.03462899103760719
111850946255,0.0001484845270169899
111850946656,0.0075611332431435585
111850946757,0.1193653866648674
111851046455,0.3425467312335968
111851248355,0.0003821860591415316
111851346051,0.0009959812741726637
111851446255,0.0020499532110989094
111851446852,0.08042042702436447
111851546452,0.19326655566692352
111851546657,0.2613149583339691
111851548556,0.0001238412078237161
111851646454,0.9976933598518372
111851646455,0.0026090205647051334
111851646851,0.010691740550100803
111851746454,0.9970459342002869
111851946852,0.018795425072312355
111853046656,0.5648046135902405
111853348552,0.012448316439986229
111853546751,0.0014725716318935156
111853746154,0.024376001209020615
111853748357,0.8541814088821411
111853748755,0.020131561905145645
111853848355,0.11992710083723068
111853946651,0.4910542964935303
111854046050,0.0010682172141969204
111854046955,0.49107372760772705
111854048754,0.00021575306891463697
111854146252,0.0195872001349926
111854246853,0.001762293977662921
111854346058,0.023795083165168762
111854446657,0.4526297450065613
111854448552,0.9993876218795776
111854546953,0.9997180104255676
111854646555,0.0042838468216359615
111854948752,0.03390339016914368
111855048550,0.00023305251670535654
111855048559,0.331915020942688
111855119857,0.7321240305900574
111855146158,0.0048301322385668755
111855146958,0.03588401898741722
111855319450,0.13265369832515717
111855446756,0.00044276489643380046
111855446951,0.000442061253124848
111855619058,0.0026816946920007467
111855646057,0.4057653546333313
111855646250,0.0030284554231911898
111855719851,0.1236666664481163
111855746253,0.0015885647153481841
111855819451,0.7820584774017334
111855819658,0.0017233742401003838
111855846359,0.00011863899999298155
111857046852,0.9988589286804199
111857146755,0.0012111576506868005
111857146952,0.11051246523857117
111857148351,0.6642810106277466
111857246758,0.00046836448018439114
111857246951,0.354533314704895
