userid,orderType
111497916393,0.03625058755278587
111499113017,0.2004355490207672
111499113219,0.07435853034257889
111499113593,0.019880304113030434
111499113796,0.4786418378353119
111499116118,4.9208945711143315e-05
111499180013,1.0307428055966739e-05
111499213219,0.0014465248677879572
111499213312,0.000151496147736907
111499213493,2.7755886549130082e-05
111499213512,7.41972035029903e-05
111499213518,3.423987436690368e-05
111499213911,0.009087334387004375
111499216111,0.00011828589049400762
111499280017,0.0013894221046939492
111499280716,0.005852703470736742
111499280990,0.002290593460202217
111499282291,0.0022144492249935865
111499282412,0.042324475944042206
111499284314,0.0003910319646820426
111499284818,0.0016664030263200402
111499285414,2.93106149911182e-05
111499285817,0.001990887802094221
111499285990,0.0006085078930482268
111499287213,0.03180612623691559
111499287419,0.0010088201379403472
111499289318,0.033216483891010284
111499289598,3.3285665267612785e-05
111499290713,8.787275874055922e-05
111499294491,0.9999643564224243
111499295318,0.006524393334984779
111499295616,0.0040977452881634235
111499295798,0.00013554778706748039
111499313496,0.0001415017177350819
111499313614,0.0011951682390645146
111499413211,0.019351152703166008
111499513892,0.019482756033539772
111499516113,0.006918139755725861
111499613296,0.07491274178028107
111499616193,0.005238987971097231
111499913319,0.0008785880636423826
111499913412,0.00011938960960833356
111499913415,0.011851483955979347
111499913690,3.8860929635120556e-05
111499913990,0.0007114249165169895
111499916997,0.021022247150540352
111499985617,0.001477414509281516
111499985799,0.06186671555042267
111721448356,0.11914794147014618
111721748756,0.0005738288164138794
111800746652,0.0021500231232494116
111800846457,0.020482847467064857
111800846854,6.521440809592605e-05
111800848359,0.99924635887146
111800848757,0.00017825429677031934
111800848758,0.045005641877651215
111800946851,0.031465690582990646
111800946957,0.0008272123523056507
111801019056,0.052260834723711014
111801019151,0.0012436824617907405
111801019155,0.00026091901236213744
111801146354,0.00010215879592578858
111801219050,0.9999370574951172
111801246459,0.04068624600768089
111801346054,0.00021069512877147645
111801346653,0.7746459245681763
111801448351,0.279730886220932
111801448756,0.00851779617369175
111801519254,0.011872471310198307
111801546052,0.999693751335144
111801546952,0.005674520507454872
111801548557,0.000738934671971947
111801746457,0.00010657521488610655
111801746651,0.0011483293492347002
111801819852,0.000429556384915486
111801848750,2.157884773623664e-05
111801919456,0.0014681931352242827
111801946053,0.9983569979667664
111801946356,0.8881486058235168
111802046058,0.02634432539343834
111802119254,0.9990979433059692
111802146052,2.3611697542946786e-05
111802148755,0.012935490347445011
111802246852,0.005229149013757706
111802248351,0.9997807145118713
111802546954,0.005001563113182783
111802546955,0.0003605546080507338
111802646652,0.16176001727581024
111802746050,0.017914794385433197
111802848751,0.9866762757301331
111803014657,0.09658075124025345
111803019455,0.008233940228819847
111803046050,0.007065828889608383
111803046052,3.495578494039364e-05
111803046550,0.9472576975822449
111803113153,0.015348296612501144
111803113552,0.0060515617951750755
111803114558,0.011523477733135223
111803114756,0.07788820564746857
111803115656,0.0002227486838819459
111803117452,0.015473566018044949
111803119254,0.03021487407386303
111803119350,0.9984250068664551
111803119555,4.038626138935797e-05
111803119752,0.0005157423438504338
111803146553,0.15352025628089905
111803146857,0.009142252616584301
111803246151,0.0024569155648350716
111803246458,6.921204658283386e-06
111803346658,8.767957478994504e-05
111803410152,0.003694748505949974
111803410250,0.0017010325100272894
111803410358,0.10850605368614197
111803412052,0.044876184314489365
111803412654,0.6303361058235168
111803412955,0.001510602654889226
111803414052,0.00012943086039740592
111803414150,0.004832087550312281
111803417255,0.00015428641927428544
111803417456,0.0003407278854865581
111803417556,1.6438432794529945e-05
111803419154,0.01947498321533203
111803419259,7.041812932584435e-05
111803419653,0.0024766898714005947
111803446350,0.8331397771835327
111803446553,0.0010229303734377027
111803446554,0.00770003953948617
111803448354,0.000321138504659757
111803519459,0.0015593516873195767
111803519651,2.554561660872423e-06
111803519850,0.0003364079457242042
111803519853,0.0005224650376476347
111803546455,0.3550884425640106
111803614051,0.31100335717201233
111803614052,0.009468001313507557
111803619255,0.9631938338279724
111803619752,0.0009650572901591659
111803646258,0.0021680386271327734
111803648552,0.0021293489262461662
111803648556,0.7896298766136169
111803648759,0.05019406974315643
111803714654,0.0007837703451514244
111803714857,0.030361920595169067
111803719155,0.2569720447063446
111803719359,0.009432555176317692
111803719558,0.005064318887889385
111803746051,0.0025283992290496826
111803746453,0.04341479390859604
111803746651,0.533900797367096
111803746655,0.002183157717809081
111803748357,0.000839591899421066
111803814951,0.003374736988916993
111803819058,0.20253422856330872
111803819651,0.16527006030082703
111803848350,0.05822448804974556
111803914053,0.004619596991688013
111803914752,0.9993485808372498
111803946455,0.009065226651728153
111803946553,0.5131624937057495
111804146259,0.018805930390954018
111804146453,0.987625777721405
111804246056,0.07761576026678085
111804246058,0.16207444667816162
111804246750,0.036237262189388275
111804246856,0.9998364448547363
111804546451,0.5720892548561096
111804748553,5.245196462055901e-06
111804846855,0.0006447133491747081
111804846959,0.9965012073516846
111804946955,0.08001119643449783
111805446854,0.00101820460986346
111805546857,0.999968409538269
111805648354,0.00043470633681863546
111805746056,2.6108025849680416e-05
111805746252,0.0849749967455864
111805946852,0.0037742676213383675
111806046059,0.3617005944252014
111806146055,0.7274715304374695
111806146451,0.0002922294079326093
111806146851,0.05207507312297821
111806148353,0.12508660554885864
111806248758,0.13713422417640686
111806248759,0.026510082185268402
111806446958,0.07025040686130524
111806448558,0.03832465410232544
111806448754,0.006864672061055899
111806448758,0.24346305429935455
111806546950,0.3323020935058594
111806746653,0.35951727628707886
111806848551,0.003906405996531248
111807048758,0.012723355554044247
111807146054,0.9998973608016968
111807146456,0.07880798727273941
111807246652,0.0010414738208055496
111807346450,0.0036139267031103373
111807546454,0.0022296770475804806
111807548356,0.0002025092690018937
111807548358,0.005699302069842815
111807646853,0.14723101258277893
111808448757,0.000430331623647362
111808546250,0.98682701587677
111808746258,0.997804582118988
111809019859,0.08458057790994644
111809046258,0.15371771156787872
111809046557,0.00010035459126811475
111809046756,0.0003074248961638659
111809219855,0.08318232744932175
111809346055,0.04818423464894295
111809346254,0.001829091808758676
111809446450,0.0018275071633979678
111809446851,0.023795874789357185
111809448354,0.006491845473647118
111809448759,0.03877845034003258
111809546658,0.0011059553362429142
111809548757,0.48446163535118103
111809646458,0.004777860827744007
111809648554,0.3857780396938324
111809746554,0.0009165015071630478
111809748755,0.0017517728265374899
111809819850,0.2535553276538849
111809819855,0.00011975365487160161
111809846655,0.08873369544744492
111809846958,0.0023106050211936235
111820046952,8.311607962241396e-05
111820146254,4.789383092429489e-05
111820146754,0.9634171724319458
111820246759,0.00027751902234740555
111820248751,0.00048387929564341903
111820446052,0.005644538439810276
111820446457,0.0009248058195225894
111820448357,0.023262733593583107
111820546254,0.0005591398803517222
111820746652,0.0054346416145563126
111820748354,0.00033019427792169154
111820819856,0.0003958703891839832
111820846158,0.0001388824894092977
111820846556,6.93065085215494e-05
111820846659,0.999860405921936
111820946950,6.430722805816913e-06
111822015756,0.9969174861907959
111822219853,0.1849675327539444
111822246454,0.028978785499930382
111822446851,7.67439414630644e-05
111822519455,0.003749276278540492
111822546058,0.035472121089696884
111822546453,0.0035427610855549574
111822646950,1.0886297786782961e-05
111822719857,0.02190191112458706
111822746057,0.11240334808826447
111822746751,0.0071312133222818375
111822848358,0.0009662735974416137
111823916990,0.048232339322566986
111824114158,0.004103372804820538
111824446250,9.908212814480066e-05
111824746957,0.06100035086274147
111824846857,0.13136211037635803
111824946154,0.0051269237883389
111825219050,0.00018506174092181027
111825346558,0.004123500548303127
111825446559,0.005717738531529903
111825548554,0.0006275043706409633
111825548759,0.00011892771726706997
111825746855,0.008794819936156273
111826046358,0.0126594053581357
111826119453,0.00015961259487085044
111826119853,0.016121627762913704
111826146251,0.11663772910833359
111826246350,0.0002787770936265588
111826346053,0.0008952431962825358
111826346554,0.0034268053714185953
111826348757,0.0011048949090763927
111826448554,0.016426382586359978
111826546850,0.00751908402889967
111826546952,0.7042120695114136
111826648757,0.4639517664909363
111826719250,0.12161123752593994
111826746053,0.9930872321128845
111826819254,0.0011291697155684233
111826848353,0.9988585710525513
111826919050,0.715440571308136
111826948556,0.0014864234253764153
111827046855,0.9865765571594238
111827048556,0.2110384702682495
111827446754,0.002579196123406291
111827519855,0.0013972470769658685
111827546155,8.767898543737829e-05
111827546453,0.0017656156560406089
111827619051,0.0053307488560676575
111827619951,1.5423625882249326e-05
111827646358,0.6988691091537476
111827719451,0.028932254761457443
111827748554,0.9989607334136963
111827848356,0.0017789765261113644
111827848750,0.11150059103965759
111840019354,0.007101789116859436
111840046051,0.0004261946596670896
111840046556,0.012759565375745296
111840046752,0.022747326642274857
111840046952,0.10899072140455246
111840146251,0.10366924107074738
111840146358,0.06909320503473282
111840146650,0.020532572641968727
111840214158,0.05686981976032257
111840215159,0.00044226800673641264
111840246356,0.04046885296702385
111840246455,0.0020348073448985815
111840314153,0.0009689359576441348
111840319150,0.002273770049214363
111840319650,0.0775751993060112
111840346054,0.0006548360688611865
111840414654,0.0001880541822174564
111840414857,0.00840100459754467
111840419252,0.05487588420510292
111840419857,0.000126786224427633
111840446250,0.6959052085876465
111840446854,0.003403189592063427
111840446953,0.920642077922821
111840514253,0.00022843413171358407
111840514355,0.001872753375209868
111840614054,0.9704830646514893
111840619254,0.004823645576834679
111840619658,0.0013470716075971723
111840619950,0.5604906678199768
111840646057,0.8410283923149109
111840646651,0.0003034486435353756
111840719151,0.09631561487913132
111840719652,0.0007850594120100141
111840719758,0.06575354188680649
111840719951,0.06644896417856216
111840746751,2.6691218408814166e-06
111840846156,0.0010155041236430407
111840848555,0.05471835657954216
111840848557,7.083313539624214e-05
111840919054,0.13079361617565155
111840919254,0.012564534321427345
111840948559,0.0173956211656332
111841014856,0.6185110211372375
111841019754,0.0007910768035799265
111841019756,0.00019032003183383495
111841146554,0.10774026811122894
111841246352,0.0043686265125870705
111841319256,0.0014297461602836847
111841319355,0.010005873627960682
111841319358,0.00037222032551653683
111841346559,0.005685828626155853
111841446056,0.9914109706878662
111841519152,0.014522130601108074
111841519157,0.0024765131529420614
111841546757,0.0649733617901802
111841619751,0.06383233517408371
111841714250,0.9994785189628601
111841746457,0.9989351630210876
111841746952,0.9999521970748901
111841819558,0.32411471009254456
111841846555,8.16841347841546e-05
111841914456,0.003986326977610588
111841914858,0.0009403909207321703
111841946651,0.999991774559021
111841946655,0.002309817122295499
111841946857,0.0029457551427185535
111842014055,0.002373216673731804
111842019157,0.0004495656758081168
111842019757,0.22369752824306488
111842046952,0.003997577354311943
111842048552,0.17916010320186615
111842119151,0.9983899593353271
111842146157,0.17982639372348785
111842219254,0.025679903104901314
111842246058,0.04619202762842178
111842314053,0.014085143804550171
111842314657,0.00016395063721574843
111842319255,0.6635806560516357
111842319858,0.9787051677703857
111842346159,0.056105319410562515
111842346354,0.0007027960382401943
111842348758,6.414069048332749e-06
111842412057,0.0012393012875691056
111842412452,0.9999486207962036
111842412556,0.0032910704612731934
111842415759,0.0005001832614652812
111842417459,0.15548034012317657
111842419059,0.001315332017838955
111842419759,0.06475091725587845
111842419851,0.15469598770141602
111842446159,0.0073564182966947556
111842446255,0.04196842759847641
111842446751,0.029358545318245888
111842446753,0.0031269912142306566
111842446858,0.0022841100580990314
111842514855,0.0002328284172108397
111842519152,0.032476797699928284
111842546055,0.0001814376300899312
111842546151,0.07129108905792236
111842546654,0.020677052438259125
111842548557,0.00010394615674158558
111842614853,0.000313614058541134
111842646052,0.05513459071516991
111842646556,0.38784199953079224
111842646655,0.00017905118875205517
111842712550,0.02294408529996872
111842715554,0.010038318112492561
111842717558,9.176958701573312e-05
111842717651,0.00254091527312994
111842719057,0.014246285893023014
111842746353,0.012765694409608841
111842814056,0.0011813370510935783
111842815051,0.013372387737035751
111842815353,0.23953129351139069
111842815754,0.9996798038482666
111842815950,0.012937462888658047
111842819857,0.046178098767995834
111842846054,0.009191678836941719
111842846959,0.04641684889793396
111842848359,0.005698437336832285
111842914956,0.35755598545074463
111842919452,0.9999258518218994
111842948354,0.9999192953109741
111842948758,0.03904946520924568
111843046850,2.1987580112181604e-05
111843048756,0.014592524617910385
111843146455,0.0014324261574074626
111843148554,0.0010435963049530983
111843219055,0.011231902055442333
111843346258,0.9910120964050293
111843346756,0.18476463854312897
111843446056,0.7923715114593506
111843446158,0.025852147489786148
111843446659,0.10237795114517212
111843546757,0.00016302776930388063
111843646153,0.0484280027449131
111843714856,0.0019502149662002921
111843719555,0.5309230089187622
111843746258,0.060081396251916885
111843746553,0.00045457910164259374
111843746652,0.0012967063812538981
111843814457,0.00015773724589962512
111843814853,0.017394758760929108
111843819854,0.1267089694738388
111843846158,0.033265721052885056
111843846355,0.4722912311553955
111843919556,0.1873210072517395
111843919951,0.00018541145254857838
111843946754,0.9607533812522888
111843946954,0.0007344626355916262
111844019858,3.363013092894107e-05
111844046858,6.576372834388167e-05
111844048351,0.020107507705688477
111844048755,0.002405015518888831
111844114154,0.0012171448906883597
111844114953,0.0013957966584712267
111844148750,0.006246952340006828
111844219054,0.012790272012352943
111844246957,0.053607791662216187
111844248754,0.014308636076748371
111844314556,0.016138488426804543
111844314958,0.0042320736683905125
111844346653,0.00037798279663547873
111844348752,0.0003821718564722687
111844348756,0.9950249791145325
111844419855,3.80703822884243e-05
111844446357,0.003372817998751998
111844446858,0.0029559177346527576
111844446958,7.259649009938585e-06
111844519151,0.00011485898721730337
111844546050,0.999934196472168
111844546554,0.0012471688678488135
111844546956,0.999776303768158
111844548750,0.11996525526046753
111844646152,1.774753582139965e-05
111844719156,0.0004036939062643796
111844719857,0.0003098521556239575
111844746054,6.4116716202988755e-06
111844814455,0.00038236938416957855
111844819055,0.011919294483959675
111844819853,0.001729533658362925
111844846052,0.0003858163545373827
111844846256,0.004946054425090551
111844846855,0.5165494680404663
111844848352,0.015139478258788586
111844914853,0.00031333553488366306
111844946653,0.0006464216276071966
111845014459,0.030310072004795074
111845015051,0.0011950220214203
111845019455,0.001325503340922296
111845046851,0.11636973172426224
111845048351,0.002094289753586054
111845119151,0.0063635376282036304
111845146954,0.04420740157365799
111845214155,7.925177487777546e-05
111845246558,0.00768468389287591
111845314055,0.008470100350677967
111845314353,0.0034808760974556208
111845314359,0.007895102724432945
111845315054,0.00015178027388174087
111845315257,0.00021710719738621265
111845346356,0.01734898053109646
111845414053,0.006722976453602314
111845415850,0.0001398343447363004
111845419051,0.0010414544958621264
111845419555,0.002486248267814517
111845446157,0.002934332238510251
111845446355,0.0004018130130134523
111845446659,0.872955858707428
111845514153,0.1379651576280594
111845514454,5.710927871405147e-05
111845514756,0.007778441533446312
111845515457,0.9549769163131714
111845515459,0.07152405381202698
111845519857,0.002297496423125267
111845546759,0.48465514183044434
111845548351,0.00034346056054346263
111845614959,0.03125908970832825
111845619455,0.9999972581863403
111845646753,0.934814989566803
111845648359,1.1702792335199774e-06
111845714256,0.00041722864261828363
111845714457,0.1171882152557373
111845719858,0.9980803728103638
111845914154,0.013304474763572216
111845919155,3.494265183690004e-05
111845919351,0.9999784231185913
111845919450,0.05721212923526764
111845946450,0.0484832301735878
111845946452,0.0012547660153359175
111845946752,0.11135125905275345
111845946851,0.005451182369142771
111845948353,0.004437016323208809
111846014459,0.0033002053387463093
111846019259,0.022455932572484016
111846046851,0.09253212809562683
111846046859,0.042883049696683884
111846114055,0.08202200382947922
111846119751,0.000525770999956876
111846146555,0.004462414886802435
111846146556,0.0629747286438942
111846214459,0.0009673406602814794
111846214650,0.8126856684684753
111846219551,0.03532056882977486
111846219556,7.817399455234408e-05
111846248751,0.013686233200132847
111846314151,0.7125967144966125
111846314756,0.00022859362070448697
111846314759,0.003161341417580843
111846319959,0.03820110484957695
111846419052,0.034636061638593674
111846419152,0.00024072481028269976
111846419659,0.00029209963395260274
111846448559,0.003233172930777073
111846448752,0.010120742954313755
111846448755,0.0033112154342234135
111846514259,0.26472675800323486
111846514957,0.9958217144012451
111846546556,0.004737982992082834
111846546853,0.5822552442550659
111846548559,0.0007078854832798243
111846548759,0.26692160964012146
111846646050,0.0027253259904682636
111846646855,0.008074554614722729
111846714852,0.004579770844429731
111846714856,0.9971044659614563
111846719552,0.02276594378054142
111846719559,0.07924789190292358
111846719753,0.00260872021317482
111846719953,0.19668473303318024
111846746458,0.01799376681447029
111846746558,0.022094257175922394
111846819352,0.04057035967707634
111846819454,0.005425221752375364
111846819855,0.13032934069633484
111846846059,0.3620342016220093
111846846459,0.04627537727355957
111846846751,0.2102527916431427
111846914451,0.1739346832036972
111846946257,0.2724495828151703
111846946858,0.009937582537531853
111846948355,0.00039818824734538794
111846948751,0.005871870554983616
111847019552,0.0016199002275243402
111847019758,0.01529889740049839
111847119350,0.010969329625368118
111847119656,0.001568982726894319
111847146350,0.03498763218522072
111847215158,0.05888500437140465
111847246756,2.9445322979881894e-06
111847314658,0.0007114974432624876
111847319355,0.012622910551726818
111847319655,0.11457070708274841
111847319750,0.9273284077644348
111847346152,0.00023239948495756835
111847346451,3.1226409191731364e-05
111847448759,0.0044900765642523766
111847512259,0.00818608608096838
111847514752,0.08523333072662354
111847515351,0.004027914721518755
111847515455,0.9858440160751343
111847519155,0.0049890512600541115
111847519157,5.469677489600144e-05
111847519856,0.0015270333969965577
111847546051,0.002704137470573187
111847612153,0.0010780595475807786
111847614559,0.0002575853723101318
111847615258,0.0004757585993502289
111847619353,1.5137821719690692e-05
111847646959,0.000707108760252595
111847714555,0.061516180634498596
111847714654,0.1026085615158081
111847746656,0.0018463104497641325
111847814052,0.0005929113831371069
111847846957,0.15393885970115662
111847914752,0.00043155046296305954
111847915257,0.9967306852340698
111847915454,3.119899338344112e-05
111847919553,0.03440968319773674
111847919957,4.929687293042662e-06
111847946150,0.0014732659328728914
111847946151,0.007349541410803795
111847946554,0.7547722458839417
111848046259,0.00024845762527547777
111848046451,0.001518253586255014
111848119156,3.128483149339445e-05
111848119454,0.00013567335554398596
111848119656,0.09562958776950836
111848219850,0.0013330176007002592
111848246557,0.0014258328592404723
111848346058,0.9383702874183655
111848348553,0.00981998909264803
111848446859,0.0004730591317638755
111848546755,0.7828983068466187
111848719456,0.01296177040785551
111848719550,0.13683480024337769
111848819657,0.004012912977486849
111848819957,0.0004914957680739462
111848846453,0.13683480024337769
111848848751,0.7621995806694031
111848848752,0.20689734816551208
111848914653,0.00021065234614070505
111848919154,0.003389607882127166
111848919259,0.0728272795677185
111849114052,1.6228805179707706e-05
111849119059,9.058324212674052e-05
111849119356,0.21913541853427887
111849146255,0.5278265476226807
111849146755,0.08544958382844925
111849219952,0.9767283797264099
111849246057,0.0005742993671447039
111849246758,0.0006508927908726037
111849319052,0.0009594872244633734
111849346656,0.038397643715143204
111849519154,0.35085737705230713
111849546051,0.0010838545858860016
111849546559,0.07423765957355499
111849546954,7.499640196328983e-05
111849619858,0.003105208044871688
111849646750,0.001208663103170693
111849648553,0.9999876022338867
111849719159,0.3987748324871063
111849746552,0.037074871361255646
111849746752,0.1016131266951561
111849746954,0.9819027185440063
111849846752,0.006101681385189295
111849946750,0.0021647524554282427
111850046050,1.546544262964744e-05
111850046151,7.079457282088697e-05
111850046957,0.0013528127456083894
111850246453,3.2527907478652196e-06
111850619054,0.011816428042948246
111850619259,0.9582368731498718
111850619856,9.379069524584338e-05
111850648359,0.057164259254932404
111850648752,0.07235198467969894
111850746459,0.0008274153806269169
111850746957,0.4284325838088989
111850748557,0.0021887430921196938
111850846450,0.011951780878007412
111850946255,1.583448283781763e-05
111850946656,0.009065380319952965
111850946757,0.17008808255195618
111851046455,0.32843324542045593
111851248355,3.059563096030615e-05
111851346051,0.00020831346046179533
111851446255,0.00045626459177583456
111851446852,0.24899083375930786
111851546452,0.17075049877166748
111851546657,0.1568373292684555
111851548556,0.00010021880007116124
111851646454,0.9986351132392883
111851646455,0.0009958659065887332
111851646851,0.00785099621862173
111851746454,0.9987931251525879
111851946852,0.03428196161985397
111853046656,0.7067172527313232
111853348552,0.02430400624871254
111853546751,0.0011313376016914845
111853746154,0.02919093146920204
111853748357,0.93080735206604
111853748755,0.014146334491670132
111853848355,0.10631150752305984
111853946651,0.14930123090744019
111854046050,0.000654569361358881
111854046955,0.3228592872619629
111854048754,1.4190592992235906e-05
111854146252,0.00900536123663187
111854246853,0.001101336209103465
111854346058,0.08197562396526337
111854446657,0.3752228319644928
111854448552,0.999883770942688
111854546953,0.999889612197876
111854646555,0.0016427210066467524
111854948752,0.01344352588057518
111855048550,0.0001583386620040983
111855048559,0.7436389923095703
111855119857,0.8659127950668335
111855146158,0.0027294321916997433
111855146958,0.06663240492343903
111855319450,0.08357381820678711
111855446756,0.000629953108727932
111855446951,0.0008418657816946507
111855619058,0.00013370197848416865
111855646057,0.33148643374443054
111855646250,0.002349935006350279
111855719851,0.07419929653406143
111855746253,0.0002663130289874971
111855819451,0.8194039463996887
111855819658,0.0003655403561424464
111855846359,3.611371721490286e-05
111857046852,0.9996927976608276
111857146755,0.0001769218361005187
111857146952,0.028695520013570786
111857148351,0.5701899528503418
111857246758,0.0007995683699846268
111857246951,0.06678681075572968
111857346055,0.3277633488178253
111857446251,0.9999451637268066
111857446550,0.0005557224503718317
111857446853,9.128332749241963e-06
111857519659,0.011641615070402622
111857546850,0.05295123904943466
111857619459,0.017358137294650078
111857646758,0.866852343082428
111857648354,1.8291741525899852e-06
111858146856,0.764981210231781
111858448550,0.6652117967605591
111858546054,0.004942914936691523
111858548556,0.10432597249746323
111858646953,0.02009640820324421
111858746456,0.9594225287437439
111858846250,0.011063053272664547
111858946256,0.013575220480561256
111859046850,5.909247192903422e-06
111859048351,0.42359817028045654
111859146459,0.03206648677587509
111859148357,0.04305904731154442
111859148555,0.13421496748924255
111859448357,0.003389807417988777
111859448759,0.34433892369270325
111859548559,0.34285077452659607
111859548751,0.00406862236559391
111859646456,2.1237419787212275e-05
111859946259,0.00031139329075813293
111859946852,0.025599012151360512
112500065081,0.7723823189735413
112500065700,0.1480712890625
112500165003,0.0022719651460647583
112500165708,0.9890706539154053
112500165804,0.0006629020790569484
112500265604,0.017517277970910072
112500269186,0.0003397492691874504
112500365783,0.9693081378936768
112500369684,0.9005100727081299
112500465881,0.8847212791442871
112500565206,0.0027706401888281107
112500665581,0.66999751329422
112500665809,0.9994927644729614
112500765482,0.9999654293060303
112500865586,0.00050132762407884
112500865702,0.008652751334011555
112500869681,0.00917347427457571
112500869684,0.0024306203704327345
112501065988,0.00259295292198658
112501165483,0.8450928330421448
112501183503,0.8815652132034302
112501265904,0.0007769080111756921
112501269300,0.23044073581695557
112501365686,0.9999175071716309
112501369686,0.003281332552433014
112501383580,0.02817816473543644
112501465106,0.0008708875393494964
112501465207,0.0005008798325434327
112501465284,0.00017203399329446256
112501565501,0.012739123776555061
112501565786,0.12380840629339218
112501565987,4.985710984328762e-05
112501565988,0.7336496710777283
112501569305,0.009720977395772934
112501583400,0.04324446991086006
112501583500,0.0009220751817338169
112501583502,0.003398603294044733
112501583581,0.046252842992544174
112501665008,0.022094396874308586
112501665789,0.0027901344001293182
112501665803,0.9828018546104431
112501683002,0.18305861949920654
112501765404,0.01831393502652645
112501765483,0.046532366424798965
112501965182,0.002189446007832885
112501965200,0.02698684111237526
112501965203,0.02677113749086857
112501965608,0.025592170655727386
112502065408,0.9974361062049866
112502065509,6.0280006437096745e-05
112502069300,0.05472875386476517
112502169604,0.01471830066293478
112502265207,0.019641298800706863
112502265284,0.8538758754730225
112502269609,0.005801585502922535
112502369602,0.04068702459335327
112502569680,0.16835114359855652
112502765806,0.016512488946318626
112502865485,0.0058140745386481285
112502965583,0.9500589370727539
112502965587,0.2030903846025467
112502965804,0.0006336611695587635
112503069609,0.015296898782253265
112503165687,8.59784267959185e-05
112503165981,0.0584164559841156
112503269186,0.0004911096184514463
112503365087,0.9653757214546204
112503365287,0.9999831914901733
112503365687,0.1032831072807312
112503369301,0.004694357980042696
112503369382,0.026376742869615555
112503465087,0.5673387050628662
112503465209,0.0637642964720726
112503465482,0.005358846392482519
112503469382,0.29710009694099426
112503565701,0.9227977395057678
112503665106,0.04389297962188721
112503665589,0.2836450934410095
112503669381,0.9267098307609558
112503669601,7.437130079779308e-06
112503765189,0.005477042868733406
112503765487,0.006069094408303499
112503765704,0.04640403762459755
112503769386,0.3021961748600006
112503769685,0.003983319737017155
112503965284,0.0002599925210233778
112503965708,9.55040377448313e-05
112503965804,0.0029448126442730427
112503965809,0.004091074224561453
112503983507,0.18179747462272644
112504065489,0.021539505571126938
112504083804,0.06186869367957115
112504165107,0.0027145296335220337
112504165481,0.021080033853650093
112504265006,0.3611057996749878
112504265509,0.9575108289718628
112504269685,0.23185136914253235
112504365506,0.0002883743145503104
112504465204,0.026808030903339386
112504483283,0.13716277480125427
112504569380,0.03239896893501282
112504569384,0.004211596678942442
112504569609,0.001018980867229402
112504669180,3.142395871691406e-05
112504669680,0.010232623666524887
112504765509,0.0007513818563893437
112504769385,0.0014753590803593397
112504865483,0.04003491997718811
112504865509,0.9995265007019043
112504865807,0.931242048740387
112504869600,0.2775093615055084
112504965482,0.005752147175371647
112504965805,0.1125175729393959
112504969689,0.0007477567996829748
112505069303,0.00017964064318221062
112505069389,0.968887984752655
112505165585,0.05308545008301735
112505265084,0.0003922427131328732
112505265085,0.10658450424671173
112505269182,0.07940510660409927
112505269687,0.04654586687684059
112505365505,0.6470968723297119
112505369381,0.0025779965799301863
112505465983,0.001334887114353478
112505469380,0.0011378700146451592
112505565580,0.006372242234647274
112505665201,0.02360505238175392
112505665409,0.2973349392414093
112505665507,0.8377118706703186
112505669302,0.003937617409974337
112505765088,0.4316902160644531
112505865509,0.000602935382630676
112506065000,0.0002243797789560631
112506065083,0.03538689389824867
112506065288,0.2884054481983185
112506065300,0.019263312220573425
112506065504,0.00028342820587567985
112506069180,0.046832289546728134
112506069188,5.849427452631062e-06
112506069305,0.06566953659057617
112506069381,0.008339759893715382
112506069386,0.06976371258497238
112506080387,0.11882346868515015
112506080407,0.0058991448022425175
112506080605,0.0224740169942379
112506080787,5.647843499900773e-05
112506080800,0.6190329194068909
112506080908,0.001816935371607542
112506080909,0.9374591708183289
112506080980,9.292759204981849e-05
112506082403,0.11792468279600143
112506082584,0.0775531604886055
112506082586,0.004122523590922356
112506083502,0.00013515532191377133
112506083581,0.009866034612059593
112506083609,0.0005652360850945115
112506083780,0.009151932783424854
112506084481,0.004627125803381205
112506087402,0.23106378316879272
112506087404,0.0617419071495533
112506087789,0.009694297797977924
112506165204,0.000619655882474035
112506165406,0.43148043751716614
112506165485,0.010609539225697517
112506165508,0.3763822019100189
112506180402,0.043420180678367615
112506183201,0.002862393856048584
112506183281,0.00032752621336840093
112506183600,0.000235883126151748
112506183684,0.00011770867422455922
112506265207,0.04280519485473633
112506280109,0.9997649788856506
112506280206,0.0038833124563097954
112506280502,0.9784482717514038
112506280682,0.0008161709411069751
112506282587,0.03451577574014664
112506283188,0.0013865095097571611
112506283286,0.9876453280448914
112506283604,0.002050460549071431
112506283688,0.019961336627602577
112506365086,0.02243848517537117
112506365402,0.0005639964365400374
112506365486,1.695077844487969e-05
112506365489,0.025657305493950844
112506369181,0.6851953268051147
112506380003,0.8747877478599548
112506380008,0.05513223260641098
112506380205,0.004987411666661501
112506380281,6.123903585830703e-05
112506380982,0.004587570670992136
112506383084,0.9999873638153076
112506383103,0.1083935797214508
112506383186,0.0005651385872624815
112506383382,0.006517946254462004
112506383506,0.006231819745153189
112506383982,2.0311283151386306e-05
112506465182,0.0022295021917670965
112506465303,9.93263820419088e-05
112506465384,0.015791889280080795
112506465602,8.085836270765867e-06
112506465684,0.4411620497703552
112506469184,3.433875463088043e-06
112506480004,0.02596294693648815
112506480200,0.5174025893211365
112506480401,0.029340924695134163
112506480586,6.799033872084692e-05
112506480989,0.0036992302630096674
112506481080,0.4096647799015045
112506481189,0.041720736771821976
112506481984,0.015241183340549469
