userid,orderType
111420716392,0.0035570308100432158
111420913011,0.0007513145683333278
111421013095,0.9999840259552002
111421013210,0.8820225596427917
111421013415,4.350189192336984e-05
111421013593,0.000894297263585031
111421013611,6.758510608051438e-06
111421116198,0.9173198938369751
111421213597,0.012354356236755848
111421313014,0.8617132902145386
111421316314,0.007839115336537361
111421380994,0.0009408699115738273
111421416917,9.805993613554165e-06
111421513414,0.00047174017527140677
111421516119,0.03879525884985924
111421616995,0.003290488850325346
111421685511,0.008751939050853252
111421685692,4.422443453222513e-05
111421813492,0.010195585899055004
111421913797,2.9161286875023507e-05
111422013099,0.0026873464230448008
111422013612,0.0035836317110806704
111422113296,0.0003435768303461373
111422216391,0.00022563654056284577
111422313296,0.03174663707613945
111422316114,0.0025959773920476437
111422416991,0.0034967344254255295
111422513698,0.22352778911590576
111422613099,5.375278487917967e-05
111422616998,0.017936384305357933
111422713613,0.00039770605508238077
111422913015,0.00020067575678694993
111423113597,0.00011768734839279205
111423213393,1.2425091881596018e-05
111423213713,2.962094913527835e-05
111423313697,7.536303746746853e-05
111423313810,0.00042302129440940917
111423316117,0.0002597761922515929
111423385793,0.23646944761276245
111423413210,0.0010014050640165806
111423413618,0.00046538448077626526
111423416113,0.0015707031125202775
111423513491,0.0018099879380315542
111423513613,0.00017207830387633294
111423513997,6.9798938966414426e-06
111423613319,1.9412163965171203e-05
111423613594,0.00017661626043263823
111423813598,0.004491797182708979
111423813896,0.2018498331308365
111424116991,0.007881664671003819
111424316911,0.04117954149842262
111424413690,0.03286226466298103
111424613511,0.9970102310180664
111424616393,0.015529235824942589
111424713712,0.0006706607528030872
111424816191,0.00047884651576168835
111424913299,0.05144529044628143
111426016117,0.00015628129767719656
111426113016,0.08026225119829178
111426116113,0.006227392237633467
111426216990,0.0005696591688320041
111426313515,0.27988213300704956
111426313713,7.131522579584271e-05
111426413095,2.4334145564353094e-05
111426413596,3.063492840738036e-05
111426513019,0.05368323624134064
111426613692,0.06960047781467438
111426713091,0.0230889730155468
111426713511,0.00048051198245957494
111426713714,0.0005548925837501884
111426813096,0.0007491350988857448
111426813691,0.0007613493944518268
111426816192,0.019238708540797234
111427080619,0.13865527510643005
111427085211,0.00018649426056072116
111427085696,0.00039484637090936303
111427213915,0.025928057730197906
111427216111,0.001114348997361958
111427216316,1.7457414287491702e-06
111427313096,0.0023278079461306334
111427313516,0.003079010872170329
111427316997,0.00038231417420320213
111427413717,0.9999934434890747
111427416191,3.951554754166864e-05
111427416911,0.00011630331573542207
111427516199,0.0002769465500023216
111427613094,0.8365263938903809
111427613294,0.9999713897705078
111427613617,2.3018468709778972e-05
111427713095,0.0001883950171759352
111427716192,0.0009718719520606101
111427880091,0.855161726474762
111427882414,0.002666544634848833
111427882518,5.143981070432346e-06
111427882897,0.0004497673362493515
111427888312,0.00022121865185908973
111427913716,0.0007521351799368858
111428113214,0.005034895148128271
111428113792,0.0020891886670142412
111428213692,0.0002001785032916814
111428313294,0.00036524669849313796
111428313691,0.01567346602678299
111428316313,0.5581382513046265
111428413798,4.565290964819724e-06
111428416996,0.006310237105935812
111428513591,0.05611201375722885
111428613799,0.00016380702436435968
111428716994,0.00017240610031876713
111429013796,0.011795181781053543
111429116117,2.9378281396930106e-05
111429313298,0.018068112432956696
111429313515,0.0010772562818601727
111429313799,0.016950679942965508
111429413018,6.963151099625975e-05
111429416917,0.0010986666893586516
111429516390,0.1135820671916008
111429613517,0.0008190563530661166
111429616391,1.7524254872114398e-05
111429713092,0.0004283543967176229
111429813514,0.0002677708980627358
111429813617,7.335830014199018e-05
111429813698,0.0006804405711591244
111429816917,0.00014659656153526157
111429913690,0.00010021258640335873
111440013696,0.0039182985201478004
111440116317,0.024296503514051437
111440216114,0.532351016998291
111440316395,0.055831726640462875
111440613611,0.002922829706221819
111440613616,0.2964465022087097
111440613699,0.9653335809707642
111440716999,0.0012337316293269396
111440813693,0.10477321594953537
111440816319,0.007434358820319176
111440913090,0.00016462517669424415
111440916315,0.009000769816339016
111441013694,0.01676161400973797
111441113611,0.05580979585647583
111441716394,0.0055439043790102005
111441813415,0.014730662107467651
111441813498,0.005482861306518316
111441813817,0.015326066873967648
111441916111,0.0003469569201115519
111442013717,0.0014833119930699468
111442016995,0.8285217881202698
111442416198,0.2271626591682434
111442513218,0.0030264591332525015
111442613617,0.02264297753572464
111443113010,0.019015714526176453
111443113599,0.00041962871910072863
111443180210,0.00929136574268341
111443180290,0.5518006086349487
111443185698,0.0011866450076922774
111443185799,0.00039286279934458435
111443213218,0.002781894290819764
111443213410,0.0014180951984599233
111443213793,6.373662472469732e-05
111443216198,0.031666018068790436
111443216914,0.9976227879524231
111443313510,0.025045698508620262
111443313715,0.002817336469888687
111443313894,1.7463476069679018e-06
111443316393,0.0003773690841626376
111443413017,0.0006620775093324482
111443413116,7.221211853902787e-05
111443413215,0.00014234903210308403
111443413310,0.04414192959666252
111443413518,0.4845964014530182
111443413813,0.0001297707058256492
111443413816,0.0027976245619356632
111443413818,0.0006256861961446702
111443413896,0.005030888598412275
111443416312,6.0132799262646586e-05
111443416917,0.18644362688064575
111443485115,0.9817872047424316
111443485119,0.0007776312413625419
111443613515,5.386680641095154e-05
111443613719,0.9998972415924072
111443616393,0.004705493338406086
111443716313,0.5933859348297119
111443813691,0.13168860971927643
111444116117,0.016043661162257195
111444316994,0.010253101587295532
111444413292,4.474601519177668e-05
111444413719,2.6663778044166975e-05
111444416113,0.00015860672283452004
111444616393,0.0007024274091236293
111444713218,7.843714411137626e-05
111444716318,5.1344584790058434e-05
111444816119,0.0003642429946921766
111444816191,0.000405546510592103
111445016118,6.132558337412775e-05
111445016390,0.000600757950451225
111445213593,0.0017665042541921139
111445213790,0.016614051535725594
111445313093,1.2683982276939787e-05
111445313299,0.00020866413251496851
111445313616,0.9999929666519165
111445413299,0.34019970893859863
111445416195,0.001155218342319131
111445516396,0.010948934592306614
111445613699,0.009266817942261696
111445813216,0.00043741968693211675
111445813594,0.0019079935736954212
111446013610,0.49124571681022644
111446213613,0.34958532452583313
111446213716,0.24424955248832703
111446216394,0.0033612889237701893
111446316191,0.0019583352841436863
111446516914,0.8477666974067688
111446616118,0.9366140961647034
111446813613,0.00010781829041661695
111446816994,0.00026887861895374954
111446916995,0.0002833649923559278
111447116999,0.009859957732260227
111447213017,0.0012751835165545344
111447313013,0.0038369682151824236
111447313291,0.00022845505736768246
111447313293,0.634814977645874
111447313514,0.0003880962904077023
111447313517,5.949020305706654e-06
111447313713,8.342759247170761e-05
111447316997,0.0010915721068158746
111447413692,0.00041029570274986327
111447513415,0.006263034418225288
111447513498,0.002027250127866864
111447513699,0.00022688669560011476
111447516312,0.406171977519989
111447516999,0.8416183590888977
111447613015,0.99994957447052
111447713219,0.00024010887136682868
111447713595,0.00025923954672180116
111447913212,0.04641776531934738
111447913290,4.850043114856817e-05
111448213613,0.0004314848338253796
111448313015,0.002803359879180789
111448313017,8.057321247179061e-05
111448413698,0.03814823925495148
111448416994,0.0009244816610589623
111448516990,6.759798270650208e-05
111448613291,0.9999573230743408
111448916310,0.00016441213665530086
111449013610,0.0008584003080613911
111449113216,0.0003613341832533479
111449216114,0.47100138664245605
111449216992,0.00249183620326221
111449413617,0.11884357780218124
111449616193,0.002207274315878749
111449616399,0.0009893756359815598
111450003892,0.00017721510084811598
111450013999,0.02618037536740303
111450113594,0.014579612761735916
111450213094,0.03480669856071472
111450213217,0.0006528616067953408
111450313316,0.010026800446212292
111450313518,0.9230006337165833
111450313913,0.06988410651683807
111450413019,0.0951850488781929
111450413496,1.8162023479817435e-05
111450513790,0.0013323740568012
111450613794,0.0003338193637318909
111450713099,0.000754357548430562
111450713212,0.00518420385196805
111450785791,0.00012883009912911803
111450785792,0.10782351344823837
111450916110,0.0019836409483104944
111451113211,0.002992308000102639
111451213013,0.012714607641100883
111451213519,0.01661871187388897
111451216397,0.8876627087593079
111451313110,0.0028982521034777164
111451313219,0.00017733867571223527
111451313999,0.06380168348550797
111451316198,0.9983211159706116
111451416919,7.686494063818827e-05
111451416999,0.0018779285019263625
111451513092,0.9997332692146301
111451513418,0.020338280126452446
111451613795,0.06983497738838196
111451616911,0.001019249320961535
111451913499,6.356187805067748e-05
111451913610,0.0028747483156621456
111452013318,5.451036122394726e-05
111452016990,0.9947874546051025
111452113418,0.0002015134523389861
111452113695,0.0018823040882125497
111452113716,0.0014853333123028278
111452213395,0.0020157843828201294
111452213810,0.0011056461371481419
111452313899,0.07998529076576233
111452316317,0.05946282297372818
111452413591,0.012542038224637508
111452416994,4.847361196880229e-05
111452485214,0.010802584700286388
111452513113,0.00032625749008730054
111452513211,7.877303141867742e-05
111452513292,0.018938496708869934
111452516116,0.9992561936378479
111452613898,8.331151911988854e-05
111452813113,7.318138523260131e-05
111452813497,0.0002193343243561685
111452913818,0.002219913527369499
111453013096,6.138526077847928e-05
111453013111,0.0025136719923466444
111453116311,0.9013639092445374
111453213017,0.12242092937231064
111453213517,0.0023457854986190796
111453213715,0.0017131298081949353
111453213799,0.9823274612426758
111453216191,0.013049311004579067
111453313714,0.007661106530576944
111453413090,0.05234953761100769
111453416994,0.018732963129878044
111453513892,0.6601621508598328
111453713018,0.9995631575584412
111453713411,0.08736825734376907
111453713696,9.967802179744467e-05
111453813619,0.0007919906638562679
111453913216,0.00019414520647842437
111453913797,0.00017376898904331028
111454013895,0.00011073116911575198
111454116993,0.0004277337866369635
111454213819,0.06959714740514755
111454216314,1.8660552086657844e-05
111454316114,0.0006674954202026129
111454413299,0.0017642227467149496
111454413411,0.008975345641374588
111454513894,0.03992125391960144
111454613199,0.0004373984120320529
111454613313,0.008118578232824802
111454613410,0.001068661455065012
111454616996,6.554949322890025e-06
111454680091,2.5350082069053315e-06
111454680117,0.0013413458364084363
111454680516,0.0007375269196927547
111454680517,1.3551466508943122e-06
111454680593,0.9785491824150085
111454680719,0.00125747115816921
111454680814,0.00778368441388011
111454680896,0.009813801385462284
111454680897,0.8470810651779175
111454680995,0.0004130953166168183
111454682998,2.8832637326559052e-05
111454684113,0.00326195964589715
111454684312,0.2927601933479309
111454684791,0.009290707297623158
111454684898,0.0283745639026165
111454685014,0.009852293878793716
111454685316,0.01295418944209814
111454685590,0.1370508372783661
111454685693,0.01811567321419716
111454685795,0.0006721708923578262
111454685896,0.00032832997385412455
111454713492,0.00415970291942358
111454885412,0.015328994952142239
111454885616,0.00010301367001375183
111454885794,0.08287417888641357
111454916192,0.0008827934507280588
111455016391,0.005039113108068705
111455113011,0.023773381486535072
111455113195,0.0007413726998493075
111455113615,0.025433186441659927
111455113894,0.02082636207342148
111455116310,0.00041620872798375785
111455116392,0.703476071357727
111455213918,0.006016260012984276
111455213994,0.9998670816421509
111455313194,0.00210109306499362
111455313519,0.000650042318738997
111455313899,0.010250899940729141
111455313912,9.180136112263426e-05
111455385215,3.479381848592311e-05
111455413496,0.07946499437093735
111455413619,0.20995710790157318
111455413996,0.010262885130941868
111455513490,0.0011670825770124793
111455516312,0.10228272527456284
111455613411,0.38117271661758423
111455616392,0.00018774406635202467
111455713217,0.00018234955496154726
111455713595,0.000502189970575273
111455716117,5.9750163927674294e-05
111455813210,0.002313482342287898
111455816111,0.0037718534003943205
111455913295,0.017775701358914375
111455913898,0.9965775609016418
111455916193,0.06922026723623276
111455916392,0.021537182852625847
111456213818,0.00563447130843997
111456313899,0.028662411496043205
111456316314,0.011189727112650871
111456413692,0.11040002107620239
111456513815,0.275810569524765
111456613011,0.013545726425945759
111456613098,0.00025078284670598805
111456613398,0.04652070254087448
111456613795,0.018511813133955002
111456713510,0.033845625817775726
111456716391,0.0008661930332891643
111456813190,0.00044786775833927095
111456913499,0.11210913211107254
111456985616,0.0012525002239271998
111457113796,0.0007209682371467352
111457116115,0.9373757243156433
111457116195,8.530972263542935e-05
111457216319,0.012009822763502598
111457313617,0.0016372583340853453
111457413499,0.0008157363045029342
111457513615,0.24727702140808105
111457613419,0.0036621647886931896
111457713094,0.0015607473906129599
111458013298,2.6381479983683676e-05
111458013615,7.0390328801295254e-06
111458016318,8.512947533745319e-05
111458216391,0.006010292563587427
111458313614,0.0024569632951170206
111458413599,0.5113438963890076
111458613791,0.0005115396343171597
111458613794,0.04058029130101204
111458813817,0.08399787545204163
111459013512,0.0005299008334986866
111459016194,0.029183663427829742
111459113895,0.0007062931545078754
111459213312,0.0012557989684864879
111459413316,0.0005827444838359952
111459513011,0.9994611144065857
111459513019,0.001249664812348783
111459613590,0.0023523990530520678
111459613592,0.001725642243400216
111459616991,0.0796542763710022
111459713793,0.0008077575475908816
111459716390,0.004718396347016096
111459813096,0.9999949932098389
111459816399,0.000514997576829046
111459913315,0.00021054851822555065
111490013218,0.0017714966088533401
111490416191,0.011432659812271595
111490416392,0.00015597016317769885
111490613216,0.0038421477656811476
111490616994,0.9421713948249817
111490816114,0.0004607508017215878
111490913211,0.00473620742559433
111491013291,0.03277617692947388
111491013592,0.0007942103547975421
111491116118,0.1991133838891983
111491116319,0.0006102732149884105
111491813513,1.2943155525135808e-05
111491816110,4.024393274448812e-05
111492013699,0.0006495623383671045
111492216193,0.0015649929409846663
111492313698,0.0011455236235633492
111492516115,0.000747749290894717
111492713217,0.14128531515598297
111493016113,0.027216289192438126
111493116119,0.005712956190109253
111493216394,0.031024016439914703
111493613615,0.0005314332083798945
111493616315,0.0008140194695442915
111493916999,0.9972871541976929
111495016117,0.01202874630689621
111495016194,0.016263363882899284
111495016198,0.00017970299813896418
111495016319,0.00033620483009144664
111495016914,0.0005798598285764456
111495316118,0.03091435134410858
111495513295,0.9922447800636292
111496013910,0.9511882066726685
111496213291,0.02820015698671341
111496213515,0.0015955354319885373
111496313618,0.016198912635445595
111496516110,0.0020110798068344593
111496713097,0.08639215677976608
111496713594,0.6286102533340454
111496713710,0.001259988872334361
111496713815,0.07806577533483505
111496785091,0.0001519896904937923
111496785290,0.008322804234921932
111496785294,0.0009485060581937432
111496813716,0.004901397041976452
111496913514,0.002190976869314909
111496913696,0.9432398080825806
111497116992,1.1902175174327567e-05
111497316313,3.630373248597607e-05
111497616393,0.0007899616030044854
111497916393,0.104141965508461
111499113017,0.2612592875957489
111499113219,0.10205455869436264
111499113593,0.012385948561131954
111499113796,0.5243033766746521
111499116118,0.00011263797932770103
111499180013,7.904399353719782e-06
111499213219,0.0017790603451430798
111499213312,0.0005007559666410089
111499213493,6.816230597905815e-05
111499213512,0.00011019586236216128
111499213518,7.120731606846675e-05
111499213911,0.00506883068010211
111499216111,0.00016329489881172776
111499280017,0.0012715632328763604
111499280716,0.005798778031021357
111499280990,0.0006491046515293419
111499282291,0.0006463594036176801
111499282412,0.06853248178958893
111499284314,0.00013564735127147287
111499284818,0.0015134469140321016
111499285414,2.99784769595135e-05
111499285817,0.0017369062406942248
111499285990,0.002249931450933218
111499287213,0.03768196702003479
111499287419,0.0008897963562048972
111499289318,0.012992559000849724
111499289598,0.00017618130368646234
111499290713,4.093863026355393e-05
111499294491,0.9999676942825317
111499295318,0.004903341643512249
111499295616,0.003558286465704441
111499295798,3.0109240469755605e-05
111499313496,0.0002314559242222458
111499313614,0.004834392573684454
111499413211,0.03270477429032326
111499513892,0.08549077063798904
111499516113,0.0029871431179344654
111499613296,0.16834157705307007
111499616193,0.00131976418197155
111499913319,0.00041857638279907405
111499913412,0.00011240450839977711
111499913415,0.008479055017232895
111499913690,0.00010605705756461248
111499913990,0.0008052798802964389
111499916997,0.046883389353752136
111499985617,0.00033798650838434696
111499985799,0.06708993017673492
111721448356,0.09599891304969788
111721748756,0.00025618125800974667
111800746652,0.0038589213509112597
111800846457,0.0074064102955162525
111800846854,6.616669270442799e-05
111800848359,0.9996311664581299
111800848757,0.00035866154939867556
111800848758,0.03113877959549427
111800946851,0.032450251281261444
111800946957,0.0004298334533814341
111801019056,0.0791943296790123
111801019151,0.0009705931297503412
111801019155,0.00033314089523628354
111801146354,0.00015207362594082952
111801219050,0.9999294281005859
111801246459,0.053969383239746094
111801346054,0.00031474087154492736
111801346653,0.6250782608985901
111801448351,0.15701915323734283
111801448756,0.009049143642187119
111801519254,0.02221566252410412
111801546052,0.9991174340248108
111801546952,0.00516857672482729
111801548557,0.0010092445882037282
111801746457,8.217164577217773e-05
111801746651,0.001101059839129448
111801819852,0.000311267125653103
111801848750,7.282037404365838e-05
111801919456,0.0009089355589821935
111801946053,0.9977005124092102
111801946356,0.770146906375885
111802046058,0.020493190735578537
111802119254,0.9985322952270508
111802146052,1.1640964657999575e-05
111802148755,0.02935531921684742
111802246852,0.006666925735771656
111802248351,0.9996837377548218
111802546954,0.009998657740652561
111802546955,0.0008981143473647535
111802646652,0.26540887355804443
111802746050,0.017186041921377182
111802848751,0.9781529307365417
111803014657,0.1767682284116745
111803019455,0.003764830995351076
111803046050,0.0038895905017852783
111803046052,5.741972927353345e-05
111803046550,0.9753364324569702
111803113153,0.02764868177473545
111803113552,0.013044323772192001
111803114558,0.006361958105117083
111803114756,0.20510970056056976
111803115656,0.0003308093291707337
111803117452,0.008184026926755905
111803119254,0.049696486443281174
111803119350,0.9980432987213135
111803119555,9.960837633116171e-05
111803119752,0.0002709486579988152
111803146553,0.1736549437046051
111803146857,0.011119375005364418
111803246151,0.001063716015778482
111803246458,1.1727130186045542e-05
111803346658,3.702665708260611e-05
111803410152,0.0018393628997728229
111803410250,0.00047480585635639727
111803410358,0.03955141082406044
111803412052,0.02632168121635914
111803412654,0.6281730532646179
111803412955,0.0019051869167014956
111803414052,0.00012123005581088364
111803414150,0.0019302645232528448
111803417255,0.00010767958156066015
111803417456,0.0005306597449816763
111803417556,3.919907612726092e-05
111803419154,0.013971513137221336
111803419259,9.347016020910814e-05
111803419653,0.004647586494684219
111803446350,0.559727668762207
111803446553,0.00015950090892147273
111803446554,0.007096569053828716
111803448354,0.0008650300442241132
111803519459,0.001120074768550694
111803519651,2.3067495931172743e-05
111803519850,0.00013049501285422593
111803519853,9.818700345931575e-05
111803546455,0.31241175532341003
111803614051,0.3503911793231964
111803614052,0.01851019635796547
111803619255,0.9883872866630554
111803619752,0.0005911567714065313
111803646258,0.0027776712086051702
111803648552,0.0011715679429471493
111803648556,0.7620121240615845
111803648759,0.09961289912462234
111803714654,0.00033240203629247844
111803714857,0.03518618270754814
111803719155,0.6132969260215759
111803719359,0.008319413289427757
111803719558,0.018540533259510994
111803746051,0.0035125345457345247
111803746453,0.05293313041329384
111803746651,0.5633495450019836
111803746655,0.0007727491902187467
111803748357,0.00033789503504522145
111803814951,0.005149551201611757
111803819058,0.4514240026473999
111803819651,0.134270578622818
111803848350,0.061509713530540466
111803914053,0.011925912462174892
111803914752,0.998993456363678
111803946455,0.0054613202810287476
111803946553,0.5901840329170227
111804146259,0.012072458863258362
111804146453,0.9959084987640381
111804246056,0.10567483305931091
111804246058,0.2430400848388672
111804246750,0.02393396943807602
111804246856,0.9992658495903015
111804546451,0.3608543872833252
111804748553,5.1868178161385e-06
111804846855,0.0015096651623025537
111804846959,0.9846857786178589
111804946955,0.04370696097612381
111805446854,0.0031249895691871643
111805546857,0.999982476234436
111805648354,0.0005118818371556699
111805746056,3.1962510547600687e-05
111805746252,0.0791911855340004
111805946852,0.01992134377360344
111806046059,0.484514057636261
111806146055,0.6831294298171997
111806146451,0.000875436351634562
111806146851,0.043648794293403625
111806148353,0.14809320867061615
111806248758,0.23301668465137482
111806248759,0.06761528551578522
111806446958,0.025509923696517944
111806448558,0.015700150281190872
111806448754,0.0014992936048656702
111806448758,0.15216945111751556
111806546950,0.30163052678108215
111806746653,0.4934828281402588
111806848551,0.007133745588362217
111807048758,0.01592724584043026
111807146054,0.9997281432151794
111807146456,0.2066567987203598
111807246652,0.0005389084108173847
111807346450,0.0020453522447496653
111807546454,0.0020745706278830767
111807548356,9.21511382330209e-05
111807548358,0.01911802776157856
111807646853,0.05281727761030197
111808448757,0.00044932530727237463
111808546250,0.9727489948272705
111808746258,0.9982341527938843
111809019859,0.0759042426943779
111809046258,0.12736034393310547
111809046557,9.570223483024165e-05
111809046756,0.00011870972957694903
111809219855,0.04031069949269295
111809346055,0.07382658123970032
111809346254,0.0010924168163910508
111809446450,0.002127101644873619
111809446851,0.013111568987369537
111809448354,0.009008552879095078
111809448759,0.05702190101146698
111809546658,0.0009740861132740974
111809548757,0.40609315037727356
111809646458,0.006979786325246096
111809648554,0.1860416978597641
111809746554,0.0010994629701599479
111809748755,0.0015215324237942696
111809819850,0.2523435354232788
111809819855,0.0003447456983849406
111809846655,0.04073061794042587
111809846958,0.0037067316006869078
111820046952,1.4167659173836e-05
111820146254,5.4938598623266444e-05
111820146754,0.9856356382369995
111820246759,0.00016117730410769582
111820248751,0.00020088364544790238
111820446052,0.0037480725441128016
111820446457,0.0017318123718723655
111820448357,0.07992764562368393
111820546254,0.0011056704679504037
111820746652,0.005166307091712952
111820748354,0.0005799498758278787
111820819856,0.00018087764328811318
111820846158,0.00011329648259561509
111820846556,6.14547316217795e-05
111820846659,0.9999251365661621
111820946950,1.619839167688042e-05
111822015756,0.9944226145744324
111822219853,0.18657824397087097
111822246454,0.03498076647520065
111822446851,8.76658596098423e-05
111822519455,0.004055656958371401
111822546058,0.009536951780319214
111822546453,0.009655633009970188
111822646950,8.068504939728882e-06
111822719857,0.02396831475198269
111822746057,0.1265600621700287
111822746751,0.001838885829783976
111822848358,0.00036966483457945287
111823916990,0.044232290238142014
111824114158,0.005025008227676153
111824446250,0.00012196740135550499
111824746957,0.06693204492330551
111824846857,0.11474770307540894
111824946154,0.005528297275304794
111825219050,0.0001181723564513959
111825346558,0.00043364285374991596
111825446559,0.004177839495241642
111825548554,0.0008079680847004056
111825548759,8.215753769036382e-05
111825746855,0.008736059069633484
111826046358,0.00859409011900425
111826119453,4.781866664416157e-05
111826119853,0.026783671230077744
111826146251,0.03110281005501747
111826246350,0.00016865131328813732
111826346053,0.002686925930902362
111826346554,0.0030372256878763437
111826348757,0.0004486633697524667
111826448554,0.03400065377354622
111826546850,0.004710453096777201
111826546952,0.4140920042991638
111826648757,0.553836464881897
111826719250,0.08533786237239838
111826746053,0.9974693059921265
111826819254,0.0013471024576574564
111826848353,0.9990453124046326
111826919050,0.5031139850616455
111826948556,0.0003949686943087727
111827046855,0.972777783870697
111827048556,0.20773082971572876
111827446754,0.008056620135903358
111827519855,0.002213351661339402
111827546155,7.790066592860967e-05
111827546453,0.0036044951993972063
111827619051,0.007437871303409338
111827619951,9.128762758336961e-05
111827646358,0.5549237132072449
111827719451,0.1163739413022995
111827748554,0.9989845156669617
111827848356,0.012793800793588161
111827848750,0.11713116616010666
111840019354,0.004362806677818298
111840046051,0.0005483446293510497
111840046556,0.016667338088154793
111840046752,0.018582183867692947
111840046952,0.04423762485384941
111840146251,0.04989740997552872
111840146358,0.08086827397346497
111840146650,0.07102811336517334
111840214158,0.054301682859659195
111840215159,0.0001539885124657303
111840246356,0.023617221042513847
111840246455,0.001881519565358758
111840314153,0.0007517185295000672
111840319150,0.00457626162096858
111840319650,0.048121415078639984
111840346054,0.001598015078343451
111840414654,0.00026457212516106665
111840414857,0.019495347514748573
111840419252,0.05956427380442619
111840419857,0.00019602690008468926
111840446250,0.4272615611553192
111840446854,0.0014614354586228728
111840446953,0.9493193030357361
111840514253,0.0005199056467972696
111840514355,0.0009788824245333672
111840614054,0.9734742641448975
111840619254,0.005022572353482246
111840619658,0.0011251817923039198
111840619950,0.6132789254188538
111840646057,0.7506737112998962
111840646651,0.0013431105762720108
111840719151,0.10055473446846008
111840719652,0.0006055040867067873
111840719758,0.11931709200143814
111840719951,0.060730818659067154
111840746751,1.145841451943852e-05
111840846156,0.001839278033003211
111840848555,0.14236773550510406
111840848557,5.2033577958354726e-05
111840919054,0.06288506090641022
111840919254,0.017380453646183014
111840948559,0.009126797318458557
111841014856,0.38181936740875244
111841019754,0.0005659795133396983
111841019756,0.00014050932077225298
111841146554,0.42825064063072205
111841246352,0.006595742888748646
111841319256,0.0012267172569409013
111841319355,0.02642681822180748
111841319358,0.0004135336494073272
111841346559,0.0052602579817175865
111841446056,0.9921860694885254
111841519152,0.008220077492296696
111841519157,0.0045966338366270065
111841546757,0.014574152417480946
111841619751,0.05081040784716606
111841714250,0.9988346695899963
111841746457,0.998212456703186
111841746952,0.9999731779098511
111841819558,0.15048597753047943
111841846555,0.0003537303418852389
111841914456,0.004479074850678444
111841914858,0.001210710615850985
111841946651,0.9999977350234985
111841946655,0.003645224729552865
111841946857,0.0033508373890072107
111842014055,0.0021304909605532885
111842019157,0.00017484967247582972
111842019757,0.3660734295845032
111842046952,0.0023942547850310802
111842048552,0.13023436069488525
111842119151,0.9983324408531189
111842146157,0.18023647367954254
111842219254,0.031801193952560425
111842246058,0.032367076724767685
111842314053,0.013675269670784473
111842314657,0.00023218088608700782
111842319255,0.883667528629303
111842319858,0.9825674891471863
111842346159,0.08854979276657104
111842346354,0.001508640474639833
111842348758,3.107063321294845e-06
111842412057,0.000606413756031543
111842412452,0.9999701976776123
111842412556,0.0036078121047466993
111842415759,0.0012856085086241364
111842417459,0.18721896409988403
111842419059,0.002755299676209688
111842419759,0.09984736889600754
111842419851,0.08628907054662704
111842446159,0.015243508853018284
111842446255,0.091224804520607
111842446751,0.02198411338031292
111842446753,0.0031475333962589502
111842446858,0.002140193013474345
111842514855,0.0006316340295597911
111842519152,0.019884616136550903
111842546055,0.00019361668091733009
111842546151,0.05598769709467888
111842546654,0.06967271119356155
111842548557,0.00014844162797089666
111842614853,0.0006588895339518785
111842646052,0.05101592093706131
111842646556,0.3191863000392914
111842646655,0.00012970477109774947
111842712550,0.012855497188866138
111842715554,0.008408193476498127
111842717558,0.0002552657388150692
111842717651,0.001843199715949595
111842719057,0.024249084293842316
111842746353,0.009667627513408661
111842814056,0.0005913861677981913
111842815051,0.03558313474059105
111842815353,0.24122822284698486
111842815754,0.999687910079956
111842815950,0.003295210422948003
111842819857,0.05468553677201271
111842846054,0.01563252881169319
111842846959,0.07686677575111389
111842848359,0.0007972954190336168
111842914956,0.3662242293357849
111842919452,0.9999850988388062
111842948354,0.9995063543319702
111842948758,0.030367353931069374
111843046850,6.336338265100494e-05
111843048756,0.01084982417523861
111843146455,0.00016423602937720716
111843148554,0.00237813382409513
111843219055,0.01976720802485943
111843346258,0.9786903858184814
111843346756,0.1615770310163498
111843446056,0.772596001625061
111843446158,0.030559001490473747
111843446659,0.07550689578056335
111843546757,0.00011454529158072546
111843646153,0.013950147666037083
111843714856,0.0006096442230045795
111843719555,0.4919206202030182
111843746258,0.22056807577610016
111843746553,0.0007542457315139472
111843746652,0.0010771623346954584
111843814457,4.581543180393055e-05
111843814853,0.013742520473897457
111843819854,0.20615194737911224
111843846158,0.05897262692451477
111843846355,0.30165308713912964
111843919556,0.17258547246456146
111843919951,5.588529529632069e-05
111843946754,0.9823733568191528
111843946954,0.0023040431551635265
111844019858,8.156761759892106e-05
111844046858,5.4451495088869706e-05
111844048351,0.008811267092823982
111844048755,0.0017294719582423568
111844114154,0.0013715181266888976
111844114953,0.0008270618855021894
111844148750,0.0038590976037085056
111844219054,0.008287494070827961
111844246957,0.0713842362165451
111844248754,0.013852784410119057
111844314556,0.02456478588283062
111844314958,0.0006497108843177557
111844346653,0.0025053571444004774
111844348752,0.000673965027090162
111844348756,0.9964475631713867
111844419855,3.0392127882805653e-05
111844446357,0.0006583174108527601
111844446858,0.0020130705088377
111844446958,3.1587616831529886e-05
111844519151,4.476321555557661e-05
111844546050,0.9999411106109619
111844546554,0.0012656159233301878
111844546956,0.9997527003288269
111844548750,0.10049279779195786
111844646152,2.8173586542834528e-05
111844719156,0.0002659289166331291
111844719857,0.0005034521454945207
111844746054,5.188544946577167e-06
111844814455,0.0004948609275743365
111844819055,0.006827481556683779
111844819853,0.0015337492804974318
111844846052,0.0009887415217235684
