userid,orderType
111446213613,0.31688204407691956
111446213716,0.0779290571808815
111446216394,0.0010377161670476198
111446316191,0.005967002362012863
111446516914,0.8712561130523682
111446616118,0.9314181208610535
111446813613,7.206291047623381e-05
111446816994,7.581708632642403e-05
111446916995,0.0001990054443012923
111447116999,0.003047374077141285
111447213017,0.004754881374537945
111447313013,0.001495799864642322
111447313291,5.52051787963137e-05
111447313293,0.25042441487312317
111447313514,0.0003993192804045975
111447313517,7.830711865608464e-07
111447313713,0.0006085574277676642
111447316997,0.0005149804055690765
111447413692,0.00022709445329383016
111447513415,0.0021149334497749805
111447513498,0.002178792143240571
111447513699,5.406524724094197e-05
111447516312,0.6325532793998718
111447516999,0.7550079822540283
111447613015,0.9999704360961914
111447713219,9.817034151637927e-05
111447713595,0.00017653207760304213
111447913212,0.052138637751340866
111447913290,0.00012200950004626065
111448213613,0.00028643704717978835
111448313015,0.00030176324071362615
111448313017,0.00045086967293173075
111448413698,0.09720680862665176
111448416994,0.0011880401289090514
111448516990,5.840032099513337e-05
111448613291,0.9999897480010986
111448916310,0.0006851980579085648
111449013610,0.0014949804171919823
111449113216,0.00017184972239192575
111449216114,0.38504064083099365
111449216992,0.0035169937182217836
111449413617,0.09745346009731293
111449616193,0.0007226886227726936
111449616399,0.005186916794627905
111450003892,0.0004663966246880591
111450013999,0.0356607623398304
111450113594,0.004446684382855892
111450213094,0.05208849161863327
111450213217,7.683444709982723e-05
111450313316,0.006684702355414629
111450313518,0.897146999835968
111450313913,0.0466182641685009
111450413019,0.18042665719985962
111450413496,1.0260283488605637e-05
111450513790,0.016600532457232475
111450613794,0.0008699537138454616
111450713099,6.559505709446967e-05
111450713212,0.00581956235691905
111450785791,0.00022164281108416617
111450785792,0.028419306501746178
111450916110,0.00038641082937829196
111451113211,0.003357278648763895
111451213013,0.0294498261064291
111451213519,0.006399666424840689
111451216397,0.9358002543449402
111451313110,0.0012909177457913756
111451313219,7.393065607175231e-05
111451313999,0.07848523557186127
111451316198,0.9995778203010559
111451416919,0.002164222067221999
111451416999,0.0001739115541568026
111451513092,0.9999772310256958
111451513418,0.018833011388778687
111451613795,0.04711918160319328
111451616911,8.635418635094538e-05
111451913499,5.2517327276291326e-05
111451913610,0.0016171825118362904
111452013318,6.601925633731298e-06
111452016990,0.994862973690033
111452113418,6.632741133216769e-05
111452113695,0.0014029565500095487
111452113716,0.002104587387293577
111452213395,0.00100547238253057
111452213810,0.00026312816771678627
111452313899,0.08083757013082504
111452316317,0.05588887631893158
111452413591,0.021727977320551872
111452416994,7.661042764084414e-05
111452485214,0.017642024904489517
111452513113,0.00011296087905066088
111452513211,0.00021051461226306856
111452513292,0.008571234531700611
111452516116,0.9996131062507629
111452613898,5.8589293985278346e-06
111452813113,0.00013130057777743787
111452813497,2.0681840396719053e-05
111452913818,0.00045508224866352975
111453013096,0.0001949367142515257
111453013111,0.01248706504702568
111453116311,0.9110862612724304
111453213017,0.134847953915596
111453213517,0.0006371168419718742
111453213715,0.00012992683332413435
111453213799,0.9771997332572937
111453216191,0.0010741266887634993
111453313714,0.00666286563500762
111453413090,0.027700698003172874
111453416994,0.027151428163051605
111453513892,0.7397173047065735
111453713018,0.9999223947525024
111453713411,0.12189982831478119
111453713696,4.5604236220242456e-05
111453813619,0.0002352746232645586
111453913216,0.00018216692842543125
111453913797,0.0008406370179727674
111454013895,0.0001448630791855976
111454116993,8.995366806630045e-05
111454213819,0.08458857983350754
111454216314,1.4691492651763838e-05
111454316114,0.0002588436473160982
111454413299,0.0002461838012095541
111454413411,0.018902625888586044
111454513894,0.018158216029405594
111454613199,7.763894973322749e-05
111454613313,0.011935743503272533
111454613410,0.0014595863176509738
111454616996,3.0103121844149427e-06
111454680091,2.9268665002746275e-06
111454680117,0.00967667531222105
111454680516,0.00033257511677220464
111454680517,3.702458570842282e-07
111454680593,0.9764879941940308
111454680719,0.0005440941895358264
111454680814,0.009756283834576607
111454680896,0.015088563784956932
111454680897,0.9489562511444092
111454680995,7.046313112368807e-05
111454682998,9.350535037810914e-06
111454684113,0.003185315290465951
111454684312,0.16578418016433716
111454684791,0.0030404720455408096
111454684898,0.10546156018972397
111454685014,0.0007460858323611319
111454685316,0.01767384447157383
111454685590,0.15797027945518494
111454685693,0.0074262176640331745
111454685795,0.00046596021275036037
111454685896,2.0069926904398017e-05
111454713492,0.011998523026704788
111454885412,0.004572095349431038
111454885616,9.954877896234393e-06
111454885794,0.022359736263751984
111454916192,0.00021505211771000177
111455016391,0.00020914236665703356
111455113011,0.00505349226295948
111455113195,0.0002754182496573776
111455113615,0.0023092490155249834
111455113894,0.01059343945235014
111455116310,0.0009164568618871272
111455116392,0.72911137342453
111455213918,0.00038041803054511547
111455213994,0.9999816417694092
111455313194,0.0010516264010220766
111455313519,0.00012823272845707834
111455313899,0.008971605449914932
111455313912,5.3460782510228455e-05
111455385215,1.2974257970199687e-06
111455413496,0.015702027827501297
111455413619,0.20710137486457825
111455413996,0.01219430472701788
111455513490,0.0022128946147859097
111455516312,0.08497140556573868
111455613411,0.7213897109031677
111455616392,0.00015956540300976485
111455713217,3.105615178355947e-05
111455713595,4.1329920350108296e-05
111455716117,2.306344686076045e-05
111455813210,0.008046619594097137
111455816111,0.0021390325855463743
111455913295,0.012495158240199089
111455913898,0.9975862503051758
111455916193,0.1745528280735016
111455916392,0.00454684579744935
111456213818,0.0028647221624851227
111456313899,0.013703062199056149
111456316314,0.001460656407289207
111456413692,0.004244078882038593
111456513815,0.13341592252254486
111456613011,0.006281360052525997
111456613098,0.00016588876314926893
111456613398,0.06930005550384521
111456613795,0.011980623938143253
111456713510,0.043926458805799484
111456716391,0.00028663018019869924
111456813190,0.001163027947768569
111456913499,0.19616568088531494
111456985616,0.00022373055981006473
111457113796,0.00020349721307866275
111457116115,0.947354257106781
111457116195,0.00047966078273020685
111457216319,0.0010748857166618109
111457313617,0.0006326907896436751
111457413499,0.00301411678083241
111457513615,0.2747839689254761
111457613419,0.0019521659705787897
111457713094,0.002355903387069702
111458013298,7.226093657664023e-06
111458013615,6.87930014464655e-06
111458016318,8.456723298877478e-05
111458216391,0.003220720449462533
111458313614,0.0025949811097234488
111458413599,0.5576029419898987
111458613791,0.00020532263442873955
111458613794,0.03279045224189758
111458813817,0.017043815925717354
111459013512,0.00012101223546778783
111459016194,0.042649321258068085
111459113895,6.234254396986216e-05
111459213312,0.0006041393498890102
111459413316,0.00015487881319131702
111459513011,0.9999465942382812
111459513019,0.0016395491547882557
111459613590,0.0009208728442899883
111459613592,0.00033249109401367605
111459616991,0.09896911680698395
111459713793,0.0004032683209516108
111459716390,0.00031700791441835463
111459813096,0.9999926090240479
111459816399,8.192471432266757e-05
111459913315,2.0124050934100524e-05
111490013218,0.0023561720736324787
111490416191,0.0022606668062508106
111490416392,0.0008768438710831106
111490613216,0.086424320936203
111490616994,0.9820319414138794
111490816114,0.00017709551320876926
111490913211,0.0029010854195803404
111491013291,0.01773562654852867
111491013592,0.0034919409081339836
111491116118,0.04372303932905197
111491116319,8.713554416317493e-05
111491813513,7.133432518457994e-06
111491816110,0.0002462304837536067
111492013699,0.0016523036174476147
111492216193,0.016629358753561974
111492313698,0.004814267158508301
111492516115,0.0005015004426240921
111492713217,0.05851861089468002
111493016113,0.0010419124737381935
111493116119,0.03347661718726158
111493216394,0.0744311735033989
111493613615,0.0009405226446688175
111493616315,5.0245678721694276e-05
111493916999,0.9979091286659241
111495016117,0.010114753618836403
111495016194,0.008188842795789242
111495016198,0.0001998434163397178
111495016319,0.0005653538391925395
111495016914,0.000293089629849419
111495316118,0.09665846824645996
111495513295,0.9255016446113586
111496013910,0.9824526309967041
111496213291,0.022825581952929497
111496213515,0.005730613600462675
111496313618,0.04373249039053917
111496516110,0.0018079722067341208
111496713097,0.04589521512389183
111496713594,0.46864476799964905
111496713710,0.010406496934592724
111496713815,0.12088590860366821
111496785091,0.00010228522296529263
111496785290,0.0025085064116865396
111496785294,0.0006396975368261337
111496813716,0.00032817100873216987
111496913514,0.0007077855989336967
111496913696,0.9037268757820129
111497116992,2.136493094440084e-05
111497316313,4.472280852496624e-05
111497616393,0.0003615500754676759
111497916393,0.030987676233053207
111499113017,0.08205333352088928
111499113219,0.05516532436013222
111499113593,0.007698163855820894
111499113796,0.7518413066864014
111499116118,8.126793545670807e-06
111499180013,1.1423673640820198e-05
111499213219,0.00011590209760470316
111499213312,2.015095560636837e-05
111499213493,1.048586182150757e-05
111499213512,2.7862441129400395e-05
111499213518,4.326392445364036e-05
111499213911,0.0011235623387619853
111499216111,1.9904593500541523e-05
111499280017,0.0012708826689049602
111499280716,0.0017567169852554798
111499280990,0.00017086007574107498
111499282291,0.0022860178723931313
111499282412,0.05824058875441551
111499284314,0.00010655966616468504
111499284818,0.0008021738030947745
111499285414,1.626090488571208e-05
111499285817,0.0006733624613843858
111499285990,0.00046074530109763145
111499287213,0.005492151714861393
111499287419,7.867295789765194e-05
111499289318,0.009133530780673027
111499289598,3.72956637875177e-05
111499290713,2.334712553420104e-05
111499294491,0.9999134540557861
111499295318,0.0026992668863385916
111499295616,0.0023595797829329967
111499295798,4.187115337117575e-05
111499313496,0.0003560368495527655
111499313614,0.0009515523561276495
111499413211,0.005375996697694063
111499513892,0.01719720847904682
111499516113,0.00031664242851547897
111499613296,0.029744071885943413
111499616193,0.0018865643069148064
111499913319,0.0017228443175554276
111499913412,0.0001798391022020951
111499913415,0.002586066024377942
111499913690,5.847310239914805e-05
111499913990,0.00017835749895311892
111499916997,0.018458325415849686
111499985617,0.00013982394011691213
111499985799,0.036259401589632034
111721448356,0.07999422401189804
111721748756,0.0019337899284437299
111800746652,0.008777420036494732
111800846457,0.00912746973335743
111800846854,7.894771988503635e-05
111800848359,0.9991849064826965
111800848757,5.584065365837887e-05
111800848758,0.38961657881736755
111800946851,0.029750162735581398
111800946957,0.00826532207429409
111801019056,0.05816226825118065
111801019151,0.005377934779971838
111801019155,0.0002768749836832285
111801146354,0.00016757394769228995
111801219050,0.9999492168426514
111801246459,0.008211529813706875
111801346054,5.690547186532058e-05
111801346653,0.8639348745346069
111801448351,0.14326652884483337
111801448756,0.021944241598248482
111801519254,0.03002730943262577
111801546052,0.9962060451507568
111801546952,0.00319049134850502
111801548557,0.00010249523620586842
111801746457,0.0002805651747621596
111801746651,0.0007755251135677099
111801819852,6.933090480742976e-05
111801848750,8.449854794889688e-05
111801919456,0.0013998642098158598
111801946053,0.9999632835388184
111801946356,0.5047276020050049
111802046058,0.0027692767325788736
111802119254,0.9995916485786438
111802146052,3.890328116540331e-06
111802148755,0.011164482682943344
111802246852,0.019657542929053307
111802248351,0.9998247027397156
111802546954,0.0017393311718478799
111802546955,0.0016878695460036397
111802646652,0.3571351170539856
111802746050,0.02009708061814308
111802848751,0.9829759001731873
111803014657,0.102179154753685
111803019455,0.0038577707018703222
111803046050,0.0014197336276993155
111803046052,8.678311860421672e-05
111803046550,0.9243057370185852
111803113153,0.0050500002689659595
111803113552,0.011564121581614017
111803114558,0.0032554869540035725
111803114756,0.072789765894413
111803115656,0.00017318196478299797
111803117452,0.005054875742644072
111803119254,0.023691043257713318
111803119350,0.9988598823547363
111803119555,6.678272620774806e-05
111803119752,0.00017319137987215072
111803146553,0.22705033421516418
111803146857,0.0027537266723811626
111803246151,0.006776156835258007
111803246458,7.467810974048916e-06
111803346658,0.00015012614312581718
111803410152,0.0005286663072183728
111803410250,0.00010513721645111218
111803410358,0.17145511507987976
111803412052,0.06888046115636826
111803412654,0.29619115591049194
111803412955,0.0016899831825867295
111803414052,0.0024869863409549
111803414150,0.0016965533141046762
111803417255,7.394038402708247e-05
111803417456,0.00020553045033011585
111803417556,2.697297531994991e-06
111803419154,0.06169227138161659
111803419259,2.7548481739358976e-05
111803419653,0.0005268370150588453
111803446350,0.4527512192726135
111803446553,0.00020971824415028095
111803446554,0.0036094668321311474
111803448354,0.0008419777732342482
111803519459,0.0006063308101147413
111803519651,6.921766271261731e-06
111803519850,1.3487152500601951e-05
111803519853,4.3130166886840016e-05
111803546455,0.4296427369117737
111803614051,0.31254273653030396
111803614052,0.010457705706357956
111803619255,0.9787119030952454
111803619752,8.873874321579933e-05
111803646258,0.0005490386392921209
111803648552,0.002685336861759424
111803648556,0.8719488978385925
111803648759,0.031721699982881546
111803714654,0.00011629221990006045
111803714857,0.028933459892868996
111803719155,0.5622717142105103
111803719359,0.006616063416004181
111803719558,0.04177913814783096
111803746051,0.002172420034185052
111803746453,0.037251364439725876
111803746651,0.4751495122909546
111803746655,0.0009236063924618065
111803748357,0.00011233559780521318
111803814951,0.005797090474516153
111803819058,0.5010474324226379
111803819651,0.07658164948225021
111803848350,0.020332125946879387
111803914053,0.012815053574740887
111803914752,0.9994208812713623
111803946455,0.009007624350488186
111803946553,0.3675479292869568
111804146259,0.007747321389615536
111804146453,0.9961947202682495
111804246056,0.03319403901696205
111804246058,0.39843514561653137
111804246750,0.08314380794763565
111804246856,0.9999297857284546
111804546451,0.40928351879119873
111804748553,1.1797593515439075e-06
111804846855,0.001860445481725037
111804846959,0.9989022016525269
111804946955,0.014442143961787224
111805446854,0.0026475389022380114
111805546857,0.9999912977218628
111805648354,0.00016688622417859733
111805746056,5.397676432039589e-06
111805746252,0.059188131242990494
111805946852,0.012179708108305931
111806046059,0.04509355500340462
111806146055,0.7777249217033386
111806146451,0.0004627193557098508
111806146851,0.004146007355302572
111806148353,0.07559763640165329
111806248758,0.07872389256954193
111806248759,0.021773740649223328
111806446958,0.0450674444437027
111806448558,0.0064134737476706505
111806448754,0.0018480020808055997
111806448758,0.15449975430965424
111806546950,0.2557642161846161
111806746653,0.5083007216453552
111806848551,0.0012809151085093617
111807048758,0.007326946128159761
111807146054,0.9998842477798462
111807146456,0.04063752666115761
111807246652,0.0007151546888053417
111807346450,0.002566063543781638
111807546454,0.0025379694998264313
111807548356,0.00029434135649353266
111807548358,0.005155967548489571
111807646853,0.0712476596236229
111808448757,0.00027783989207819104
111808546250,0.9815080761909485
111808746258,0.9982147216796875
111809019859,0.026456231251358986
111809046258,0.20767615735530853
111809046557,5.104064257466234e-05
111809046756,0.00011802144581452012
111809219855,0.010761547833681107
111809346055,0.05807211995124817
111809346254,0.0037020521704107523
111809446450,0.0010104486718773842
111809446851,0.007496796082705259
111809448354,0.001842339988797903
111809448759,0.01249698270112276
111809546658,0.0002750912681221962
111809548757,0.3414583206176758
111809646458,0.0017105318838730454
111809648554,0.24690380692481995
111809746554,0.0013129677390679717
111809748755,0.0005861798417754471
111809819850,0.44855186343193054
111809819855,6.751120963599533e-05
111809846655,0.023747162893414497
111809846958,0.0010939743369817734
111820046952,0.0001436988968634978
111820146254,1.6222213162109256e-05
111820146754,0.9826884865760803
111820246759,0.00010167258005822077
111820248751,0.0009214801248162985
111820446052,0.0011906810104846954
111820446457,0.0007221998530440032
111820448357,0.039043765515089035
111820546254,0.0020457152277231216
111820746652,0.007193729747086763
111820748354,0.00025857871514745057
111820819856,0.0003177531762048602
111820846158,4.157025250606239e-05
111820846556,1.624884498596657e-05
111820846659,0.9999406337738037
111820946950,5.312743815011345e-05
111822015756,0.9970133304595947
111822219853,0.15769480168819427
111822246454,0.020023394376039505
111822446851,2.475071778462734e-05
111822519455,0.0013429027749225497
111822546058,0.048991549760103226
111822546453,0.00378010468557477
111822646950,8.81807750374719e-07
111822719857,0.00842879619449377
111822746057,0.05831344425678253
111822746751,0.0019078953191637993
111822848358,0.00041275835246779025
111823916990,0.04430369660258293
111824114158,0.004309667740017176
111824446250,5.2725179557455704e-05
111824746957,0.04308062419295311
111824846857,0.10423830151557922
111824946154,0.006828089244663715
111825219050,3.246390770073049e-05
111825346558,0.0002878189261537045
111825446559,0.0051837461069226265
111825548554,0.00022822928440291435
111825548759,2.4714867322472855e-05
111825746855,0.021884271875023842
111826046358,0.00391922565177083
111826119453,4.0831724618328735e-05
111826119853,0.007282672915607691
111826146251,0.09955045580863953
111826246350,5.070647966931574e-05
111826346053,0.0009120278409682214
111826346554,0.0032461269292980433
111826348757,0.0006261431844905019
111826448554,0.009008455090224743
111826546850,0.0025537798646837473
111826546952,0.18172979354858398
111826648757,0.898224949836731
111826719250,0.1564718335866928
111826746053,0.993094801902771
111826819254,0.0005278412718325853
111826848353,0.9997454285621643
111826919050,0.5568399429321289
111826948556,0.0006255201296880841
111827046855,0.9884999394416809
111827048556,0.2989155948162079
111827446754,0.005289165303111076
111827519855,0.0004909504787065089
111827546155,1.907275873236358e-05
111827546453,0.0013080567587167025
111827619051,0.0013217686209827662
111827619951,1.968366268556565e-05
111827646358,0.4538460075855255
111827719451,0.019789764657616615
111827748554,0.9995163679122925
111827848356,0.001636132481507957
111827848750,0.17655284702777863
111840019354,0.005462099798023701
111840046051,6.466986087616533e-05
111840046556,0.006954493001103401
111840046752,0.06151590496301651
111840046952,0.015046707354485989
111840146251,0.09351570904254913
111840146358,0.1321631371974945
111840146650,0.041498731821775436
111840214158,0.009496992453932762
111840215159,0.00033925811294466257
111840246356,0.12755948305130005
111840246455,0.0006050736992619932
111840314153,0.002443191595375538
111840319150,0.0013833176344633102
111840319650,0.03304566070437431
111840346054,0.0016287760809063911
111840414654,0.0004938685451634228
111840414857,0.0045975977554917336
111840419252,0.056193023920059204
111840419857,0.00016369757940992713
111840446250,0.49423959851264954
111840446854,0.002523593371734023
111840446953,0.9910101890563965
111840514253,5.491215051733889e-05
111840514355,0.0029511561151593924
111840614054,0.9112823009490967
111840619254,0.002060751896351576
111840619658,0.0006964971544221044
111840619950,0.5808547735214233
111840646057,0.9024688601493835
111840646651,0.0024607188533991575
111840719151,0.14350466430187225
111840719652,0.00026915845228359103
111840719758,0.04132657125592232
111840719951,0.007939774543046951
111840746751,1.2354070122455596e-06
111840846156,0.0018762846011668444
111840848555,0.0754896029829979
111840848557,0.00010642399865901098
111840919054,0.1654737889766693
111840919254,0.017825473099946976
111840948559,0.05018892511725426
111841014856,0.9241070747375488
111841019754,0.0025317231193184853
111841019756,6.951845716685057e-05
111841146554,0.07420044392347336
111841246352,0.011968736536800861
111841319256,0.0005668046651408076
111841319355,0.01714419387280941
111841319358,0.00029858408379368484
111841346559,0.001196697005070746
111841446056,0.993306577205658
111841519152,0.011317973025143147
111841519157,0.0012825863668695092
111841546757,0.06908836215734482
111841619751,0.009773422963917255
111841714250,0.9992907047271729
111841746457,0.9934659600257874
111841746952,0.999997615814209
111841819558,0.5913738012313843
111841846555,0.00022667045413982123
111841914456,0.004297991748899221
111841914858,0.0006004010210745037
111841946651,0.9999932050704956
111841946655,0.0005714371218346059
111841946857,0.004297608509659767
111842014055,0.0021845833398401737
111842019157,0.0001978762447834015
111842019757,0.06097451224923134
111842046952,0.0004825939249712974
111842048552,0.18436308205127716
111842119151,0.9986047148704529
111842146157,0.056835852563381195
111842219254,0.0448889285326004
111842246058,0.01119919028133154
111842314053,0.023734210059046745
111842314657,0.00013761906302534044
111842319255,0.537754476070404
111842319858,0.9917834997177124
111842346159,0.014571852050721645
111842346354,0.0007706856704317033
111842348758,1.0437885293868021e-06
111842412057,0.0006579997134394944
111842412452,0.9999358654022217
111842412556,0.009978076443076134
111842415759,0.0001762221218086779
111842417459,0.19137869775295258
111842419059,0.0018292320892214775
111842419759,0.08497191965579987
111842419851,0.1385767161846161
111842446159,0.02118326537311077
111842446255,0.066428042948246
111842446751,0.009986817836761475
111842446753,0.0013066073879599571
111842446858,0.0009292367030866444
111842514855,0.00027377178776077926
111842519152,0.01189394947141409
111842546055,9.617309842724353e-05
111842546151,0.029900487512350082
111842546654,0.06054914370179176
111842548557,0.0002421150857117027
111842614853,7.281780563062057e-05
111842646052,0.038447633385658264
111842646556,0.22987239062786102
111842646655,5.037469236413017e-05
111842712550,0.0212295800447464
111842715554,0.00486006448045373
111842717558,8.393022289965302e-05
111842717651,0.00217434111982584
111842719057,0.01225232146680355
111842746353,0.0029353033751249313
111842814056,0.0004407280939631164
111842815051,0.02677788771688938
111842815353,0.13588447868824005
111842815754,0.9998759031295776
111842815950,0.00378976296633482
111842819857,0.07640594989061356
111842846054,0.012680038809776306
111842846959,0.06131551414728165
111842848359,0.002151096472516656
111842914956,0.11551079154014587
111842919452,0.9999910593032837
111842948354,0.9999361038208008
111842948758,0.05322626605629921
111843046850,7.012332389422227e-06
111843048756,0.002915521152317524
111843146455,0.0004040167259518057
111843148554,0.0004397689481265843
111843219055,0.02572016417980194
111843346258,0.9756052494049072
111843346756,0.13067786395549774
111843446056,0.6485806107521057
111843446158,0.019746065139770508
111843446659,0.03337610512971878
111843546757,3.726064824149944e-05
111843646153,0.02890659309923649
111843714856,0.0013943385565653443
111843719555,0.4289752244949341
111843746258,0.08673877269029617
111843746553,7.319716678466648e-05
111843746652,0.0005702138296328485
111843814457,7.361338066402823e-05
111843814853,0.0120278000831604
111843819854,0.14344355463981628
111843846158,0.0314038023352623
111843846355,0.09120441228151321
111843919556,0.17434273660182953
111843919951,8.484104910166934e-05
111843946754,0.987503707408905
111843946954,0.0014556110836565495
111844019858,1.3914850569562986e-05
111844046858,0.0002458746312186122
111844048351,0.012227353639900684
111844048755,0.002059227554127574
111844114154,0.0005356717738322914
111844114953,0.0005443696863949299
111844148750,0.0007613276829943061
111844219054,0.005462778732180595
111844246957,0.06873369961977005
111844248754,0.0580521859228611
111844314556,0.023424088954925537
111844314958,0.0005386978155001998
111844346653,0.0011865817941725254
111844348752,0.0002107403561240062
111844348756,0.992450475692749
111844419855,6.911926175234839e-05
111844446357,0.000336477707605809
111844446858,0.0003746237780433148
111844446958,3.96332579839509e-05
111844519151,9.157158274319954e-06
111844546050,0.9997150301933289
111844546554,0.0003010772925335914
111844546956,0.9998501539230347
111844548750,0.11925183236598969
111844646152,2.293354191351682e-05
111844719156,0.0017814101884141564
111844719857,0.0005468062590807676
111844746054,1.817243537516333e-05
111844814455,0.00044736938434652984
111844819055,0.003164352849125862
111844819853,0.002335689263418317
111844846052,0.0037461661268025637
111844846256,0.0007423210772685707
111844846855,0.38076868653297424
111844848352,0.015033899806439877
111844914853,0.00018528492364566773
111844946653,0.0002850715827662498
111845014459,0.009919808246195316
111845015051,0.0014060697285458446
111845019455,0.0011447748402133584
111845046851,0.15152160823345184
111845048351,0.00012079226871719584
111845119151,0.004220618866384029
111845146954,0.1582423895597458
111845214155,0.00020889104052912444
111845246558,0.0021358795929700136
111845314055,0.004161089658737183
111845314353,0.002953431336209178
111845314359,0.002554039703682065
111845315054,9.79860924417153e-05
111845315257,8.527043974027038e-05
111845346356,0.011043652892112732
111845414053,0.0019260947592556477
111845415850,8.301952038891613e-05
111845419051,0.0017857006751000881
111845419555,0.0027218239847570658
111845446157,0.003964547999203205
111845446355,0.0005160186556167901
111845446659,0.7600414752960205
111845514153,0.06436706334352493
111845514454,1.984129448828753e-05
111845514756,0.00745928380638361
111845515457,0.8746615648269653
111845515459,0.07210598140954971
111845519857,0.0025050544645637274
111845546759,0.8118722438812256
111845548351,0.0008552378276363015
111845614959,0.01579703390598297
111845619455,0.9999979734420776
111845646753,0.9523280262947083
111845648359,1.6737158148316666e-06
111845714256,4.8980567953549325e-05
111845714457,0.04127206280827522
111845719858,0.9989603757858276
111845914154,0.0030025839805603027
111845919155,3.878747520502657e-05
111845919351,0.9999798536300659
111845919450,0.05002686008810997
111845946450,0.015471560880541801
111845946452,0.002543754642829299
111845946752,0.04939793422818184
111845946851,0.008891326375305653
111845948353,0.0032828457187861204
111846014459,0.004339173436164856
111846019259,0.03591787815093994
111846046851,0.045196060091257095
111846046859,0.055290497839450836
111846114055,0.01440243236720562
111846119751,0.0006709938170388341
111846146555,0.004845106042921543
111846146556,0.045856259763240814
111846214459,0.0023930328898131847
111846214650,0.821117103099823
111846219551,0.027994437143206596
111846219556,1.1960249139519874e-05
111846248751,0.025136874988675117
111846314151,0.6701942086219788
111846314756,8.718998287804425e-05
111846314759,0.0006783343269489706
111846319959,0.03399154171347618
111846419052,0.006006959825754166
111846419152,5.506579327629879e-05
111846419659,0.0005547936889342964
111846448559,0.0015299712540581822
111846448752,0.049804557114839554
111846448755,0.004425396211445332
111846514259,0.7015297412872314
111846514957,0.9960393905639648
111846546556,0.0014736144803464413
111846546853,0.626755952835083
111846548559,0.00397382490336895
111846548759,0.13525940477848053
111846646050,0.0026090778410434723
111846646855,0.013635687530040741
111846714852,0.0007408373639918864
111846714856,0.9946768283843994
111846719552,0.011398402974009514
111846719559,0.08565759658813477
111846719753,0.004434443078935146
111846719953,0.2063203603029251
111846746458,0.024749094620347023
111846746558,0.06879231333732605
111846819352,0.013472127728164196
111846819454,0.005665269680321217
111846819855,0.0832640752196312
111846846059,0.5582964420318604
111846846459,0.015874246135354042
111846846751,0.22686158120632172
111846914451,0.38295549154281616
111846946257,0.44717931747436523
111846946858,0.022783057764172554
111846948355,0.005048029124736786
111846948751,0.005929748062044382
111847019552,0.0004573843616526574
111847019758,0.0035825399681925774
111847119350,0.007933143526315689
111847119656,0.0015181719791144133
111847146350,0.012363104149699211
111847215158,0.1682673990726471
111847246756,9.028923159348778e-06
111847314658,0.0013855339493602514
111847319355,0.03588827699422836
111847319655,0.09260594099760056
111847319750,0.9428176879882812
111847346152,9.157945169135928e-05
111847346451,6.163800208014436e-06
111847448759,0.002497858600690961
111847512259,0.007905383594334126
111847514752,0.11245166510343552
111847515351,0.01579553633928299
111847515455,0.9862715005874634
111847519155,0.004365581087768078
111847519157,6.416712130885571e-05
111847519856,0.0005078964750282466
111847546051,0.0006200158968567848
111847612153,0.00023685804626438767
111847614559,0.00010231380292680115
111847615258,0.0001997325598495081
111847619353,2.3004533431958407e-05
111847646959,0.00013499108899850398
111847714555,0.12639467418193817
111847714654,0.043695226311683655
111847746656,0.001004267018288374
111847814052,0.001080713584087789
111847846957,0.22781097888946533
111847914752,0.00021366558212321252
111847915257,0.9966860413551331
111847915454,1.6040716218412854e-05
111847919553,0.02286824956536293
111847919957,5.425619019661099e-05
111847946150,0.0004970374284312129
111847946151,0.0011022320250049233
111847946554,0.5386138558387756
111848046259,0.0007812532712705433
111848046451,0.005615039262920618
111848119156,4.8699952458264306e-05
111848119454,0.00010563465912127867
111848119656,0.10840333253145218
111848219850,0.004230821970850229
111848246557,0.00021398279932327569
111848346058,0.8600652813911438
111848348553,0.015411768108606339
111848446859,0.0004071494622621685
111848546755,0.5783170461654663
111848719456,0.0030353348702192307
111848719550,0.07786259055137634
111848819657,0.002271206583827734
111848819957,0.00018632096180226654
111848846453,0.027668852359056473
111848848751,0.761016845703125
111848848752,0.45017650723457336
111848914653,0.00022789897047914565
111848919154,0.00083032192196697
111848919259,0.04672493785619736
111849114052,2.2151805751491338e-05
111849119059,5.3657422540709376e-05
111849119356,0.5000012516975403
111849146255,0.6986852288246155
111849146755,0.15952296555042267
111849219952,0.4987437129020691
111849246057,0.0005908390739932656
111849246758,0.0006262365495786071
111849319052,0.0002143644669558853
111849346656,0.009634421207010746
111849519154,0.40047958493232727
111849546051,0.0035649777855724096
111849546559,0.04875433072447777
111849546954,4.406543303048238e-05
111849619858,0.0006680749356746674
111849646750,0.00021657005709130317
111849648553,0.9999642372131348
111849719159,0.3455294072628021
111849746552,0.029765402898192406
111849746752,0.1264132857322693
111849746954,0.9763042330741882
111849846752,0.0038213024381548166
111849946750,0.0009808256290853024
111850046050,5.152185167389689e-06
111850046151,8.331533899763599e-05
111850046957,0.002162553369998932
111850246453,2.3319255433307262e-06
111850619054,0.007555303163826466
111850619259,0.39575129747390747
111850619856,0.0012394370278343558
111850648359,0.02267605811357498
111850648752,0.06454923748970032
111850746459,0.001013945322483778
111850746957,0.09326867759227753
111850748557,0.0003062947653234005
111850846450,0.027046624571084976
111850946255,2.5594346880097874e-05
111850946656,0.022568227723240852
111850946757,0.09535705298185349
111851046455,0.49150994420051575
