userid,orderType
111158180594,0.0442420169711113
111158180613,0.008204659447073936
111158180690,0.1303054541349411
111158185790,0.018957221880555153
111158213012,0.011758322827517986
111158213392,0.012132828123867512
111158213692,0.0030253848526626825
111158213717,0.0036387431900948286
111158213891,0.12708814442157745
111158280117,0.023997485637664795
111158280591,0.007554348558187485
111158280699,0.0010535968467593193
111158285013,0.004862154368311167
111158285096,0.006922130938619375
111158285311,0.0004890443524345756
111158285497,0.0007307818741537631
111158285919,0.053765006363391876
111158313617,0.00916048139333725
111158313690,0.004052653443068266
111158313698,0.24725393950939178
111158346059,0.007040741853415966
111158385113,0.013105078600347042
111158385711,0.009335269220173359
111158385997,0.0007761683664284647
111158413614,0.0009846404427662492
111158416311,0.0006881111185066402
111158416392,6.738083902746439e-05
111158446258,0.015350603498518467
111158480416,0.0025099983904510736
111158480614,0.00470185000449419
111158485497,0.0005845005507580936
111158485590,0.0024900021962821484
111158485599,0.0001347394281765446
111158485813,0.00014516382361762226
111158485818,0.21285177767276764
111158513292,0.001692023128271103
111158513398,0.006773920264095068
111158513796,0.0069199614226818085
111158513812,0.0017140067648142576
111158513994,0.01561239268630743
111158516115,0.34817320108413696
111158516398,0.002669508568942547
111158580713,0.0007481583743356168
111158585319,0.009546513669192791
111158585493,0.5838833451271057
111158613019,0.008409847505390644
111158613196,0.00012590170081239194
111158616116,0.0016805200139060616
111158616197,0.05558307096362114
111158616313,0.429026335477829
111158680198,0.0001543764810776338
111158680812,0.8953419327735901
111158685017,0.00032304172054864466
111158685510,0.001248779590241611
111158713012,0.007027416490018368
111158713211,0.4878426194190979
111158713291,0.03200254589319229
111158713318,0.004859367851167917
111158713990,0.0007912401342764497
111158716198,0.02132044918835163
111158746053,0.04580416902899742
111158780694,0.5680035352706909
111158813110,0.012866218574345112
111158813192,0.03401162847876549
111158813292,0.00021809186728205532
111158813416,0.3314002752304077
111158816197,0.00013878334721084684
111158880092,0.006435177754610777
111158880594,0.003281485289335251
111158880790,0.2268258035182953
111158880818,0.023766405880451202
111158885891,0.0015574077842757106
111158885912,0.0012383649591356516
111158913011,0.0008809569990262389
111158913111,0.037597887217998505
111158913219,0.9993498921394348
111158913998,0.998700737953186
111158948356,9.576092270435765e-05
111158980610,0.0021612243726849556
111158985195,0.0008644492481835186
111159013113,0.0017353261355310678
111159085198,0.658165454864502
111159085199,0.15816989541053772
111159085218,0.9881764054298401
111159085995,0.00011574593372642994
111159113211,0.8522457480430603
111159116911,0.05368341878056526
111159116914,0.005186186172068119
111159180413,0.0025426319334656
111159180713,0.19897858798503876
111159180790,0.3871406018733978
111159180812,0.004793479107320309
111159185214,0.9996414184570312
111159213118,0.014470173045992851
111159213616,0.0018593654967844486
111159213813,0.011316089890897274
111159216919,0.06653660535812378
111159216999,0.00015002110740169883
111159246452,0.9977757334709167
111159280196,0.0005274555296637118
111159280317,0.0007276713149622083
111159285191,0.5785319209098816
111159285511,0.9898143410682678
111159285892,0.0018426268361508846
111159313116,0.0017449568258598447
111159313613,0.19256559014320374
111159313791,0.14677807688713074
111159316911,0.0010268081678077579
111159385218,0.0001297210983466357
111159385890,0.16148948669433594
111159385896,0.0006573995924554765
111159413511,0.39957088232040405
111159416311,0.0043510496616363525
111159485295,0.0039054614026099443
111159485296,0.38970762491226196
111159513796,0.0004565708804875612
111159513798,0.005523779895156622
111159513997,0.06670816987752914
111159516996,0.0016563375247642398
111159585218,0.0009273120667785406
111159613190,0.06279302388429642
111159613196,0.0004359115846455097
111159613697,0.004355594050139189
111159613992,0.0012854798696935177
111159616310,0.018284857273101807
111159648752,0.006427532993257046
111159685119,0.9969722032546997
111159685292,0.041228171437978745
111159685796,0.008097026497125626
111159713095,0.9988020658493042
111159713117,0.0045462194830179214
111159713793,0.0005009636515751481
111159713799,4.1544175473973155e-05
111159716312,0.08902864903211594
111159785015,0.00013131447485648096
111159785091,0.06696190685033798
111159785813,0.006644640117883682
111159813095,0.0902310162782669
111159813097,0.9999489784240723
111159813416,0.0003564253565855324
111159816914,0.012491429224610329
111159816991,0.007605322636663914
111159816999,3.3208393688255455e-06
111159848556,0.00032769300742074847
111159885415,7.558665674878284e-05
111159885614,0.000881218584254384
111159885796,0.022859757766127586
111159913410,0.022362660616636276
111159913491,0.6347514986991882
111159913817,0.9880096316337585
111159913893,0.593696117401123
111159985619,0.003978000022470951
111159985793,0.0007236251840367913
111159985798,0.00010556256165727973
111190013399,0.07726544886827469
111190013490,0.26797619462013245
111190013510,2.8492115234257653e-05
111190085616,6.003322050673887e-05
111190085618,0.05603354424238205
111190313613,2.3215423425426707e-05
111190316119,0.0005930082988925278
111190316199,0.014706570655107498
111190316398,0.0028856515418738127
111190416396,0.0001666467433096841
111190513096,1.6955667661022744e-06
111190513215,0.0035533751361072063
111190513295,0.00010807377839228138
111190516914,8.040651664487086e-06
111190516917,1.8061566152027808e-05
111190613215,0.00041491014417260885
111190613294,0.001965462928637862
111190613996,0.055039118975400925
111190685216,0.966374933719635
111190713113,0.0018311963649466634
111190713511,0.0006544729694724083
111190716116,0.0034578798804432154
111190813090,0.6238652467727661
111190813799,0.057255469262599945
111190885099,0.999663233757019
111190885417,0.0004094474425073713
111190913594,5.277524905977771e-06
111190913696,0.002201970899477601
111190916395,6.71678499202244e-05
111191013598,0.002468777820467949
111191113212,0.004066530615091324
111191116994,0.020789826288819313
111191213617,0.0011925391154363751
111191216118,0.001343845040537417
111191316118,0.008231161162257195
111191413096,0.01876646652817726
111191413592,0.009480034001171589
111191413710,0.5486544966697693
111191416117,0.01485137827694416
111191513610,0.0005464202258735895
111191513695,0.01337041798979044
111191513795,0.7447424530982971
111191613094,0.0004904986126348376
111191613515,0.017971552908420563
111191713410,0.012806037440896034
111191716118,0.01777780055999756
111191813692,0.9988160133361816
111191816192,0.0004979645018465817
111191816399,0.06199946627020836
111191816994,0.0008240084862336516
111191913799,0.048384007066488266
111192013218,0.050694774836301804
111192013693,0.002997427945956588
111192013713,0.029977215453982353
111192016190,8.64007233758457e-05
111192016394,0.0001234115188708529
111192016999,0.016359714791178703
111192085090,9.553245035931468e-05
111192085795,0.5599599480628967
111192113113,0.017278164625167847
111192113612,0.8180509209632874
111192113710,0.019278429448604584
111192116399,0.4458046555519104
111192213110,3.6926863685948774e-05
111192213290,0.6102834939956665
111192216911,1.4919574823579751e-05
111192216914,2.3251161110238172e-05
111192285211,0.0004805225180462003
111192285618,8.72956370585598e-05
111192313098,0.18412429094314575
111192313312,0.3993324041366577
111192313897,0.004228769335895777
111192416393,0.9170560836791992
111192485616,0.012966674752533436
111192513318,0.0032796033192425966
111192513418,0.0005190178635530174
111192513618,0.00015176420856732875
111192516919,0.0033381839748471975
111192613213,0.0018920359434559941
111192613818,0.00020597755792550743
111192613915,0.0005150510696694255
111192613998,0.001336888992227614
111192713017,0.00013181152462493628
111192713919,0.9450923800468445
111192713996,0.004280059598386288
111192785519,0.017060495913028717
111192785618,0.0008954970398917794
111192813013,2.817793756548781e-05
111192885091,0.00016778499411884695
111192913893,0.0027080392464995384
111192913916,0.0023854156024754047
111192916112,0.0005134223029017448
111192985691,0.056580524891614914
111193113015,0.005327475722879171
111193113611,0.001236933865584433
111193213617,2.8452688638935797e-05
111193213693,0.01814892143011093
111193213697,0.010088838636875153
111193313214,0.0012383932480588555
111193313618,0.22668886184692383
111193313696,0.0003485173510853201
111193316318,0.00023267618962563574
111193416398,0.029338054358959198
111193513616,0.11478185653686523
111193516110,0.0005070347106084228
111193516111,0.0002592244709376246
111193516991,0.05141623318195343
111193616996,0.0065938932821154594
111193713015,0.7036780714988708
111193813012,0.004148729145526886
111193813017,0.004644834436476231
111193813691,0.00033294595777988434
111193913216,0.008062613196671009
111193913715,0.016488151624798775
111193916310,0.005228694994002581
111195013697,0.012430837377905846
111195013790,0.015762856230139732
111195016999,0.8984488248825073
111195113693,0.9984983205795288
111195313017,0.22472941875457764
111195313592,0.00011401284427847713
111195313612,0.08634907007217407
111195313810,3.943375122616999e-05
111195313817,0.00014001339150127023
111195413697,0.009189981035888195
111195513299,0.9990431666374207
111195513495,0.0017509801546111703
111195513514,0.031089426949620247
111195513616,0.00305578694678843
111195516310,0.129654660820961
111195613511,0.0012185542145743966
111195613711,9.89692925941199e-05
111195616391,0.01113560888916254
111195713496,0.004131203051656485
111195716997,0.025861922651529312
111195813118,0.005629363004118204
111195813896,0.06951671093702316
111195813918,0.0002076808304991573
111195813993,0.00010380144522059709
111195813998,0.33232706785202026
111195816118,0.019109850749373436
111195816919,0.0006903062458150089
111196113195,8.407160930801183e-05
111196113391,0.003346451325342059
111196113392,0.12304671108722687
111196113496,0.937029242515564
111196113713,0.0016107361298054457
111196113797,0.01037781871855259
111196185418,0.13363170623779297
111196185510,0.11405650526285172
111196185612,0.12717896699905396
111196185699,7.139334047678858e-05
111196185714,0.013402808457612991
111196213214,8.643599358038045e-06
111196213917,0.006733364891260862
111196285511,0.038800228387117386
111196285818,1.908807007566793e-06
111196285910,0.0001852126733865589
111196313116,0.004799262620508671
111196313890,0.0267255250364542
111196316911,0.9993094205856323
111196385298,0.00837786216288805
111196385613,0.0013747874181717634
111196413596,5.701976260752417e-05
111196413898,0.0015310387825593352
111196513119,0.06852658092975616
111196513197,0.0334194079041481
111196585510,0.0010431677801534534
111196585612,0.0001359143207082525
111196685296,0.010567127726972103
111196713414,0.029787002131342888
111196713993,0.0011861348757520318
111196813716,0.05002594366669655
111196913198,0.0012080554151907563
111196913310,0.00010623236448736861
111196913697,0.3402155935764313
111196916115,0.5314320921897888
111196985714,0.03055710159242153
111197013219,0.00819446425884962
111197016117,0.9831438660621643
111197016313,0.002199500799179077
111197113018,8.887629519449547e-06
111197113713,0.023234717547893524
111197113715,0.7942010760307312
111197116395,0.0009298805380240083
111197213298,0.0389912985265255
111197213717,0.00015324556443374604
111197216991,0.006559611298143864
111197313213,0.0003214579774066806
111197313691,0.17132028937339783
111197413013,0.00033112673554569483
111197413711,0.0010131655726581812
111197416996,0.07541544735431671
111197613618,5.886944563826546e-05
111197616917,0.0027972760144621134
111197716994,0.0022510127164423466
111197816114,0.1757257878780365
111197816190,0.02757306769490242
111197816994,0.053268373012542725
111197913018,0.051117971539497375
111197913291,0.000179445487447083
111199013116,0.4650535583496094
111199013212,0.004525947384536266
111199116315,0.003013960551470518
111199213010,0.0023648275528103113
111199213596,0.07735986262559891
111199313091,0.11170755326747894
111199313492,0.015413823537528515
111199313613,0.3012147843837738
111199416313,0.22046630084514618
111199416314,0.023897750303149223
111199513496,0.9991424083709717
111199516315,0.000618139049038291
111199613990,0.9999709129333496
111199713492,0.060099173337221146
111199713694,0.01179651077836752
111199716398,0.043285585939884186
111199716997,0.021344082430005074
111199816991,0.00038750292151235044
111199913992,4.697639087680727e-05
111199916991,0.01595834270119667
111420013297,0.017859574407339096
111420213216,0.005086924880743027
111420313217,0.0045790537260472775
111420316992,5.522134597413242e-05
111420416994,0.010898913256824017
111420516914,1.266982508241199e-05
111420516994,0.0005267303204163909
111420716392,0.0009338061208836734
111420913011,0.00036247048410587013
111421013095,0.9999839067459106
111421013210,0.903850257396698
111421013415,0.0002934584626927972
111421013593,0.0025053275749087334
111421013611,1.5851042917347513e-05
111421116198,0.9257524609565735
111421213597,0.006788137834519148
111421313014,0.8783547878265381
111421316314,0.01059596799314022
111421380994,0.0012278195936232805
111421416917,3.646308869065251e-06
111421513414,0.000344613945344463
111421516119,0.1289708912372589
111421616995,0.002488100901246071
111421685511,0.008463539183139801
111421685692,0.0008028027368709445
111421813492,0.011711296625435352
111421913797,2.1440388081828132e-05
111422013099,0.008417612873017788
111422013612,0.008011357858777046
111422113296,7.837657904019579e-05
111422216391,6.91303430357948e-05
111422313296,0.025311075150966644
111422316114,0.006136213429272175
111422416991,0.0006225348333828151
111422513698,0.4137411415576935
111422613099,0.0001100030931411311
111422616998,0.018739623948931694
111422713613,4.858815373154357e-05
111422913015,0.0003816253738477826
111423113597,0.00032333473791368306
111423213393,4.450402229849715e-06
111423213713,3.06575202557724e-05
111423313697,7.3435359809082e-05
111423313810,0.0001369925739709288
111423316117,0.0004077744379173964
111423385793,0.3452053666114807
111423413210,0.0004937797784805298
111423413618,0.0003363045398145914
111423416113,0.002500674920156598
111423513491,0.0018160699401050806
111423513613,0.0001480585488025099
111423513997,4.640085080609424e-06
111423613319,3.773488424485549e-05
111423613594,0.00026331187109462917
111423813598,0.0053439149633049965
111423813896,0.1547268033027649
111424116991,0.007665359880775213
111424316911,0.0555255301296711
111424413690,0.03454039245843887
111424613511,0.9984288811683655
111424616393,0.017207421362400055
111424713712,0.0009275515913031995
111424816191,0.00021175085566937923
111424913299,0.05325320363044739
111426016117,0.0005922404234297574
111426113016,0.013503674417734146
111426116113,0.006596279796212912
111426216990,0.0001284909958485514
111426313515,0.5051036477088928
111426313713,0.0007015790906734765
111426413095,8.147906919475645e-05
111426413596,3.7945006624795496e-05
111426513019,0.042612217366695404
111426613692,0.05779772996902466
111426713091,0.010887790471315384
111426713511,0.00021233958250377327
111426713714,0.0028390949591994286
111426813096,0.0003766705631278455
111426813691,0.0017471453174948692
111426816192,0.06523653119802475
111427080619,0.08604120463132858
111427085211,0.0003192891017533839
111427085696,0.00022223827545531094
111427213915,0.01371245551854372
111427216111,0.002710313070565462
111427216316,1.3108641496728524e-06
111427313096,0.009595449082553387
111427313516,0.004370607901364565
111427316997,0.0020166554022580385
111427413717,0.9999864101409912
111427416191,5.900788164581172e-05
111427416911,9.572385170031339e-05
111427516199,0.00014914463099557906
111427613094,0.8400503993034363
111427613294,0.9999862909317017
111427613617,3.360329719725996e-05
111427713095,0.00018567594815976918
111427716192,0.0006351755000650883
111427880091,0.8435051441192627
111427882414,0.0005357636837288737
111427882518,7.45901488699019e-05
111427882897,0.0006302795372903347
111427888312,0.00011044496932299808
111427913716,0.0014260603347793221
111428113214,0.004385106731206179
111428113792,0.002368657849729061
111428213692,0.00030747620621696115
111428313294,0.0005797252524644136
111428313691,0.012348992750048637
111428316313,0.6287540793418884
111428413798,9.531838259135839e-06
111428416996,0.016017764806747437
111428513591,0.1508852243423462
111428613799,0.0002647187211550772
111428716994,0.000409949105232954
111429013796,0.003335667075589299
111429116117,2.1623900465783663e-05
111429313298,0.10047610104084015
111429313515,0.0012456445256248116
111429313799,0.007562078069895506
111429413018,0.00012991891708225012
111429416917,0.0018640058115124702
111429516390,0.3384323716163635
111429613517,0.00013569186558015645
111429616391,2.594923716969788e-05
111429713092,0.004165856633335352
111429813514,0.00011242690379731357
111429813617,5.3922616643831134e-05
111429813698,0.0005843164981342852
111429816917,0.00037319830153137445
111429913690,1.9185552446288057e-05
111440013696,0.003447831841185689
111440116317,0.03178762272000313
111440216114,0.6308100819587708
111440316395,0.11683710664510727
111440613611,0.0013033200521022081
111440613616,0.2189990133047104
111440613699,0.9398746490478516
111440716999,0.0016773566603660583
111440813693,0.024554241448640823
111440816319,0.005135075654834509
111440913090,0.0004382656770758331
111440916315,0.006860748864710331
111441013694,0.014092052355408669
111441113611,0.14561818540096283
111441716394,0.006328733172267675
111441813415,0.0017434906912967563
111441813498,0.0033810280729085207
111441813817,0.018412163481116295
111441916111,0.00044231966603547335
111442013717,0.0003257965436205268
111442016995,0.8455729484558105
111442416198,0.15448550879955292
111442513218,0.001528373220935464
111442613617,0.01631070114672184
111443113010,0.004856447223573923
111443113599,0.00022916559828445315
111443180210,0.007494035642594099
111443180290,0.4185030460357666
111443185698,0.0006462731980718672
111443185799,0.0004418725147843361
111443213218,0.00414699362590909
111443213410,0.0006731176981702447
111443213793,0.0001491201837779954
111443216198,0.04961366951465607
111443216914,0.9936296343803406
111443313510,0.019533541053533554
111443313715,0.004292826168239117
111443313894,2.3589386728417594e-06
111443316393,0.00021944120817352086
111443413017,0.00028925901278853416
111443413116,0.0007588465232402086
111443413215,0.00014900704263709486
111443413310,0.03246898576617241
111443413518,0.5906776785850525
111443413813,0.00022492490825243294
111443413816,0.006652906537055969
111443413818,0.0008140912395901978
111443413896,0.0028855062555521727
111443416312,9.660067735239863e-05
111443416917,0.12797506153583527
111443485115,0.9884012937545776
111443485119,0.001124305883422494
111443613515,4.480451389099471e-05
111443613719,0.9996681213378906
111443616393,0.002432808745652437
111443716313,0.6039665937423706
111443813691,0.07580991834402084
111444116117,0.02830459177494049
111444316994,0.0061123124323785305
111444413292,0.00016298766422551125
111444413719,0.00011479438398964703
111444416113,0.0001354222185909748
111444616393,0.0010787412757053971
111444713218,0.0005133728263899684
111444716318,6.0163085436215624e-05
111444816119,0.00012889104255009443
111444816191,0.0012798120733350515
111445016118,4.015801823697984e-05
111445016390,0.0007206171867437661
111445213593,0.0018601861083880067
111445213790,0.008479785174131393
111445313093,9.49752029555384e-06
111445313299,1.2368534044071566e-05
111445313616,0.9999884366989136
111445413299,0.387460321187973
111445416195,0.0011608037166297436
111445516396,0.0026128438767045736
111445613699,0.019147124141454697
111445813216,0.00035125992144457996
111445813594,0.0018346284050494432
111446013610,0.3709571957588196
111446213613,0.22635915875434875
111446213716,0.11677757650613785
111446216394,0.002203092211857438
111446316191,0.0016490817070007324
111446516914,0.7951522469520569
111446616118,0.9393894672393799
111446813613,0.00011859772348543629
111446816994,0.000126124476082623
111446916995,9.93479770841077e-05
111447116999,0.022581331431865692
111447213017,0.0038618685211986303
111447313013,0.0018201726488769054
111447313291,0.00021882506553083658
111447313293,0.4448292553424835
111447313514,0.00025987852131947875
111447313517,5.176123158889823e-05
111447313713,4.015353988506831e-05
111447316997,0.005022191442549229
111447413692,0.0006826521712355316
111447513415,0.0036796675994992256
111447513498,0.002352993469685316
111447513699,7.97221073298715e-05
111447516312,0.5803711414337158
111447516999,0.859307050704956
111447613015,0.99998939037323
111447713219,0.0006182583747431636
111447713595,0.0002609416551422328
111447913212,0.03596928343176842
111447913290,0.00016719408449716866
111448213613,0.0010534754255786538
111448313015,0.0017349586123600602
111448313017,5.340111238183454e-05
111448413698,0.10717930644750595
111448416994,0.0019989297725260258
111448516990,0.0002004178095376119
111448613291,0.9999926090240479
111448916310,0.0001849963009590283
111449013610,0.0057208351790905
111449113216,0.00027638388564810157
111449216114,0.31431132555007935
111449216992,0.0006473322282545269
111449413617,0.03749595955014229
111449616193,0.0005286388332024217
111449616399,0.0026525636203587055
111450003892,0.0004015331214759499
111450013999,0.022427285090088844
111450113594,0.00989891029894352
111450213094,0.09650631248950958
111450213217,0.0002262494235765189
111450313316,0.024099187925457954
111450313518,0.932643711566925
111450313913,0.07907017320394516
111450413019,0.1801469922065735
111450413496,8.311456440424081e-06
111450513790,0.01704920083284378
111450613794,0.001697538886219263
111450713099,0.00010213308269158006
111450713212,0.016574155539274216
111450785791,0.00041486468398943543
111450785792,0.10507984459400177
111450916110,0.0005234921700321138
111451113211,0.006357097532600164
111451213013,0.048854388296604156
111451213519,0.010129951871931553
111451216397,0.9474416971206665
111451313110,0.002860206412151456
111451313219,0.0009654149762354791
111451313999,0.06000809744000435
111451316198,0.999254047870636
111451416919,0.0001627345336601138
111451416999,0.0003259015502408147
111451513092,0.9993242025375366
111451513418,0.051300887018442154
111451613795,0.09629574418067932
111451616911,0.0024632648564875126
111451913499,0.00015540944878011942
111451913610,0.002367382636293769
111452013318,0.00023073627380654216
111452016990,0.9961857199668884
111452113418,0.0001203114225063473
111452113695,0.0043537914752960205
111452113716,0.0002283836220158264
111452213395,0.003060991642996669
111452213810,0.0005164305330254138
111452313899,0.1633976846933365
111452316317,0.14922671020030975
111452413591,0.01649736426770687
111452416994,0.00020240098820067942
111452485214,0.01552957110106945
111452513113,0.0002235531574115157
111452513211,0.0006205574609339237
111452513292,0.014346688985824585
111452516116,0.9992225170135498
111452613898,5.785140092484653e-05
111452813113,5.1851988246198744e-05
111452813497,0.00021226488752290606
111452913818,0.0019274464575573802
111453013096,0.0002144568570656702
111453013111,0.009215760044753551
111453116311,0.9398828744888306
111453213017,0.07839251309633255
111453213517,0.0024457403924316168
111453213715,0.003082442097365856
111453213799,0.9789107441902161
111453216191,0.0025213283952325583
111453313714,0.02007838897407055
111453413090,0.04205215722322464
111453416994,0.11286205053329468
111453513892,0.4689313471317291
111453713018,0.9997683167457581
111453713411,0.09827607870101929
111453713696,0.0001703742891550064
111453813619,0.0004070464347023517
111453913216,4.581647954182699e-05
111453913797,0.0007511842995882034
111454013895,0.00014664913760498166
111454116993,0.0007807508809491992
111454213819,0.08562637865543365
111454216314,3.490262315608561e-05
111454316114,0.001317534944973886
111454413299,0.0014430501032620668
111454413411,0.010311326012015343
111454513894,0.02337055280804634
111454613199,0.0005015333881601691
111454613313,0.024040700867772102
111454613410,0.0013254244113340974
111454616996,7.986720333974517e-07
111454680091,5.79878405915224e-06
111454680117,0.0037999951746314764
111454680516,0.001325574005022645
111454680517,1.7404138361598598e-06
111454680593,0.9817017316818237
111454680719,0.0021997708827257156
111454680814,0.029189694672822952
111454680896,0.00617610290646553
111454680897,0.919577419757843
111454680995,0.00014961083070375025
111454682998,5.5061434977687895e-05
111454684113,0.0020376755855977535
111454684312,0.2921005189418793
111454684791,0.01609189249575138
111454684898,0.1611304134130478
111454685014,0.005989932920783758
111454685316,0.004245731979608536
111454685590,0.23744478821754456
111454685693,0.012011270970106125
111454685795,0.000847088173031807
111454685896,0.00024333120381925255
111454713492,0.00398555863648653
111454885412,0.04896804690361023
111454885616,2.6213305318378843e-05
111454885794,0.035683080554008484
111454916192,0.00023581476125400513
111455016391,0.0005443546106107533
111455113011,0.010918737389147282
111455113195,0.0010860281763598323
111455113615,0.014790723100304604
111455113894,0.0059330458752810955
111455116310,0.000860977394040674
111455116392,0.7978609800338745
111455213918,0.0011730241822078824
111455213994,0.9998894929885864
111455313194,0.002271785866469145
111455313519,0.00046046540956012905
111455313899,0.01305427961051464
111455313912,2.736415081017185e-05
111455385215,8.559241905459203e-06
111455413496,0.021809520199894905
111455413619,0.3719184696674347
111455413996,0.032037150114774704
111455513490,0.0018640058115124702
111455516312,0.0970175638794899
111455613411,0.6208933591842651
111455616392,0.00011305700172670186
111455713217,6.727746949763969e-05
111455713595,9.057037823367864e-05
111455716117,0.00010553850734140724
111455813210,0.004626499954611063
111455816111,0.004262084141373634
111455913295,0.013734173029661179
111455913898,0.9948022365570068
111455916193,0.19055794179439545
111455916392,0.03076848015189171
111456213818,0.004424408543854952
111456313899,0.01456508133560419
111456316314,0.0029139150865375996
111456413692,0.062335189431905746
111456513815,0.0804717168211937
111456613011,0.012317500077188015
111456613098,0.0007159867091104388
111456613398,0.026059485971927643
111456613795,0.018751513212919235
111456713510,0.038143593817949295
111456716391,0.0003301864198874682
111456813190,0.0006475556292571127
111456913499,0.030069371685385704
111456985616,0.0017903040861710906
111457113796,0.00032530928729102015
111457116115,0.9449898600578308
111457116195,0.0006148492102511227
111457216319,0.003655811073258519
111457313617,0.004710678942501545
111457413499,0.00286573963239789
111457513615,0.14114823937416077
111457613419,0.002632109448313713
111457713094,0.003079121932387352
111458013298,3.94082599086687e-05
111458013615,8.355023055628408e-06
111458016318,5.93887671129778e-05
111458216391,0.00239621102809906
111458313614,0.0029612488579005003
111458413599,0.7774172425270081
111458613791,0.0003910573141183704
111458613794,0.04832875728607178
111458813817,0.033095818012952805
111459013512,0.0015957632567733526
111459016194,0.018248479813337326
111459113895,0.000744227843824774
111459213312,0.0019442785996943712
111459413316,0.0002359760255785659
111459513011,0.999842643737793
111459513019,0.0004699079436250031
111459613590,0.002263545524328947
111459613592,0.0003990951518062502
111459616991,0.06199946627020836
111459713793,0.0009030677028931677
111459716390,0.0033404564019292593
111459813096,0.9998921155929565
111459816399,0.0007880431949160993
111459913315,7.03865080140531e-05
111490013218,0.0028317742981016636
111490416191,0.006692755967378616
111490416392,0.0008475536596961319
111490613216,0.0044430275447666645
111490616994,0.9386754035949707
111490816114,0.0004401598125696182
111490913211,0.002833887469023466
111491013291,0.04431246221065521
111491013592,0.0024036213289946318
111491116118,0.3152369260787964
111491116319,0.0003259447403252125
111491813513,3.3477019314887e-05
111491816110,7.887141691753641e-05
111492013699,0.0007467509130947292
111492216193,0.0008547396282665431
111492313698,0.0030698690097779036
111492516115,0.0007573936600238085
111492713217,0.18245841562747955
111493016113,0.0031532987486571074
111493116119,0.0055711823515594006
111493216394,0.029549092054367065
111493613615,0.0018982277251780033
111493616315,0.0009531943360343575
111493916999,0.9972508549690247
111495016117,0.008338735438883305
111495016194,0.008409044705331326
111495016198,0.0004950572038069367
111495016319,0.0004214376676827669
111495016914,0.00017955689691007137
111495316118,0.045006513595581055
111495513295,0.9787157773971558
111496013910,0.9766476154327393
111496213291,0.06604877859354019
111496213515,0.0024191017728298903
111496313618,0.029578031972050667
111496516110,0.0019629362504929304
111496713097,0.07009134441614151
111496713594,0.533501386642456
111496713710,0.0017360547790303826
111496713815,0.08590856194496155
111496785091,0.00014848040882498026
111496785290,0.004943677224218845
111496785294,0.0018838465912267566
111496813716,0.003605154575780034
111496913514,0.0002655359567143023
111496913696,0.9477560520172119
111497116992,5.083790256321663e-06
111497316313,0.0001578410592628643
111497616393,0.00035611321800388396
111497916393,0.051020607352256775
111499113017,0.18372799456119537
111499113219,0.15234649181365967
111499113593,0.011173783801496029
111499113796,0.5088040828704834
111499116118,5.453391349874437e-05
111499180013,1.233395050803665e-05
111499213219,0.000830227741971612
111499213312,0.0001030221174005419
111499213493,7.010911213001236e-05
111499213512,0.00010067098628496751
111499213518,0.00012023939052596688
111499213911,0.005852959118783474
111499216111,0.00011922237172257155
111499280017,0.0012990618124604225
111499280716,0.006630979012697935
111499280990,0.0003028197679668665
111499282291,0.0007390769897028804
111499282412,0.031963199377059937
111499284314,0.00014150793140288442
111499284818,0.0021831183694303036
111499285414,5.764670640928671e-05
111499285817,0.001970505341887474
111499285990,0.002055243356153369
111499287213,0.020788997411727905
111499287419,0.0010901069035753608
111499289318,0.005594475194811821
111499289598,0.0002941391139756888
111499290713,1.3002179912291467e-05
111499294491,0.9998950958251953
111499295318,0.007533894386142492
111499295616,0.0019923625513911247
111499295798,3.807089160545729e-05
111499313496,0.0014552762731909752
111499313614,0.009096510708332062
111499413211,0.0374249704182148
111499513892,0.03232784569263458
111499516113,0.0014200250152498484
111499613296,0.11847561597824097
111499616193,0.0022621469106525183
111499913319,0.000324539199937135
111499913412,5.065616642241366e-05
111499913415,0.004072270356118679
111499913690,8.458174852421507e-05
111499913990,0.00018086402269545943
111499916997,0.0219713281840086
111499985617,0.0009721029200591147
111499985799,0.08926020562648773
111721448356,0.09189996123313904
111721748756,0.00014913837367203087
111800746652,0.0015386400045827031
111800846457,0.016090504825115204
111800846854,3.950831523980014e-05
111800848359,0.9991051554679871
111800848757,0.0007070241845212877
111800848758,0.059133823961019516
111800946851,0.05632602423429489
111800946957,0.0016422222834080458
111801019056,0.07940679788589478
111801019151,0.0014600459253415465
111801019155,0.0007560530793853104
111801146354,7.41846815799363e-05
111801219050,0.9998964071273804
111801246459,0.030429450795054436
111801346054,0.0005865713465027511
111801346653,0.7368643283843994
111801448351,0.36460617184638977
111801448756,0.006123988889157772
111801519254,0.009799618273973465
111801546052,0.9996627569198608
111801546952,0.006817533168941736
111801548557,0.00039538892451673746
111801746457,6.184049561852589e-05
111801746651,0.0010272552026435733
111801819852,0.0008664407068863511
111801848750,9.484287875238806e-05
111801919456,0.0009632229339331388
111801946053,0.9993999004364014
111801946356,0.7099248766899109
111802046058,0.011233311146497726
111802119254,0.9995111227035522
111802146052,5.704626346414443e-06
111802148755,0.02320299670100212
111802246852,0.002509685466066003
111802248351,0.9998406171798706
111802546954,0.027404334396123886
111802546955,0.0005439026281237602
111802646652,0.24300487339496613
111802746050,0.013166744261980057
111802848751,0.9803188443183899
111803014657,0.06703439354896545
111803019455,0.0014124721055850387
111803046050,0.005188752897083759
111803046052,4.8064997827168554e-05
