userid,orderType
111841914456,0.003803093684837222
111841914858,0.0010426517110317945
111841946651,0.999997615814209
111841946655,0.002729999367147684
111841946857,0.00749047240242362
111842014055,0.005055017303675413
111842019157,0.0001144939596997574
111842019757,0.3980792462825775
111842046952,0.0015017598634585738
111842048552,0.14209425449371338
111842119151,0.9993258714675903
111842146157,0.1187935322523117
111842219254,0.059609610587358475
111842246058,0.02072136104106903
111842314053,0.017055874690413475
111842314657,5.464463902171701e-05
111842319255,0.8136324286460876
111842319858,0.9630820155143738
111842346159,0.04498911648988724
111842346354,0.00036960988654755056
111842348758,1.6452157069579698e-05
111842412057,0.0010525399120524526
111842412452,0.9999299049377441
111842412556,0.011229238472878933
111842415759,0.00023462725221179426
111842417459,0.11155742406845093
111842419059,0.0010253662476316094
111842419759,0.10086201131343842
111842419851,0.04294545575976372
111842446159,0.01041525136679411
111842446255,0.06440667062997818
111842446751,0.02751813270151615
111842446753,0.0013621171237900853
111842446858,0.0007586179999634624
111842514855,0.00015027208428364247
111842519152,0.045603197067976
111842546055,0.00018404831644147635
111842546151,0.01686745136976242
111842546654,0.01186748780310154
111842548557,0.0002003201807383448
111842614853,0.00014179982827045023
111842646052,0.1976529359817505
111842646556,0.23000426590442657
111842646655,9.733290789881721e-05
111842712550,0.011867286637425423
111842715554,0.0058053769171237946
111842717558,5.20430548931472e-05
111842717651,0.0005991625366732478
111842719057,0.004664210602641106
111842746353,0.004412498790770769
111842814056,0.0005346587277017534
111842815051,0.014219745993614197
111842815353,0.1569313257932663
111842815754,0.9998446702957153
111842815950,0.0032150535844266415
111842819857,0.05933951586484909
111842846054,0.012116207741200924
111842846959,0.07589661329984665
111842848359,0.0015534911071881652
111842914956,0.1626700907945633
111842919452,0.9999319314956665
111842948354,0.999945878982544
111842948758,0.048231955617666245
111843046850,1.1383946002752054e-05
111843048756,0.002334421733394265
111843146455,0.00010465559171279892
111843148554,0.0004114970506634563
111843219055,0.020229488611221313
111843346258,0.9873027801513672
111843346756,0.11548542231321335
111843446056,0.7085731625556946
111843446158,0.01596594601869583
111843446659,0.01876973733305931
111843546757,3.970043962908676e-06
111843646153,0.04195062071084976
111843714856,0.002570035634562373
111843719555,0.5323265194892883
111843746258,0.12662802636623383
111843746553,8.231893298216164e-05
111843746652,0.0010599636007100344
111843814457,0.00011251700198045
111843814853,0.02048446424305439
111843819854,0.08864963799715042
111843846158,0.052971307188272476
111843846355,0.06686285883188248
111843919556,0.1709783673286438
111843919951,0.00011105050361948088
111843946754,0.991891622543335
111843946954,0.0014522210694849491
111844019858,8.549532503820956e-05
111844046858,0.00016746741312090307
111844048351,0.0024802915286272764
111844048755,0.0010650245239958167
111844114154,0.0007851386326365173
111844114953,0.0005267822416499257
111844148750,0.003374268766492605
111844219054,0.014334220439195633
111844246957,0.025653205811977386
111844248754,0.18953052163124084
111844314556,0.028501586988568306
111844314958,0.006112158298492432
111844346653,0.0015839467523619533
111844348752,0.00024049950297921896
111844348756,0.9901345372200012
111844419855,1.4748234207218047e-05
111844446357,0.0007561009842902422
111844446858,0.00044042253284715116
111844446958,1.691218676569406e-05
111844519151,3.3696398986649e-06
111844546050,0.9997268319129944
111844546554,0.0005131074576638639
111844546956,0.9999003410339355
111844548750,0.13220784068107605
111844646152,2.6727446311269887e-05
111844719156,0.0007890152046456933
111844719857,0.00017337262397632003
111844746054,8.839001566229854e-06
111844814455,0.0004514218308031559
111844819055,0.006123274564743042
111844819853,0.0010724958265200257
111844846052,0.0029705381020903587
111844846256,0.001204701722599566
111844846855,0.6580485105514526
111844848352,0.02496236003935337
111844914853,0.0002117758704116568
111844946653,0.00025014716084115207
111845014459,0.01253231056034565
111845015051,0.000995547161437571
111845019455,0.0012556369183585048
111845046851,0.22491833567619324
111845048351,0.0008717704331502318
111845119151,0.0032859269995242357
111845146954,0.11916422098875046
111845214155,0.0001226016174769029
111845246558,0.0024293039459735155
111845314055,0.004659712314605713
111845314353,0.009621063247323036
111845314359,0.021224714815616608
111845315054,2.725125705183018e-05
111845315257,0.0003668996796477586
111845346356,0.009381274692714214
111845414053,0.002022866625338793
111845415850,9.928386862156913e-05
111845419051,0.001119366497732699
111845419555,0.005432734731584787
111845446157,0.0033748620189726353
111845446355,0.0008494746871292591
111845446659,0.882991373538971
111845514153,0.04534366354346275
111845514454,1.1270414688624442e-05
111845514756,0.002913088072091341
111845515457,0.9169571995735168
111845515459,0.09996184706687927
111845519857,0.002115859417244792
111845546759,0.6998491883277893
111845548351,0.0001832491107052192
111845614959,0.01272735744714737
111845619455,0.9999923706054688
111845646753,0.9286616444587708
111845648359,1.1018580607924378e-06
111845714256,9.350029722554609e-05
111845714457,0.07382887601852417
111845719858,0.9992886781692505
111845914154,0.0034487955272197723
111845919155,3.647084895419539e-06
111845919351,0.9999862909317017
111845919450,0.05044582858681679
111845946450,0.024814914911985397
111845946452,0.0011531843338161707
111845946752,0.04312753304839134
111845946851,0.014724130742251873
111845948353,0.001263632089830935
111846014459,0.00582064688205719
111846019259,0.09737176448106766
111846046851,0.05425618588924408
111846046859,0.04190758988261223
111846114055,0.01837548241019249
111846119751,0.0016581898089498281
111846146555,0.02062530443072319
111846146556,0.0859212726354599
111846214459,0.001037638052366674
111846214650,0.821185827255249
111846219551,0.005544960964471102
111846219556,7.264731721079443e-06
111846248751,0.014035244472324848
111846314151,0.6591241359710693
111846314756,8.013613114599138e-05
111846314759,0.0018918098649010062
111846319959,0.026393219828605652
111846419052,0.008889410644769669
111846419152,0.00023367127869278193
111846419659,0.00019220697868149728
111846448559,0.0006973246345296502
111846448752,0.010039442218840122
111846448755,0.0027286848053336143
111846514259,0.41293030977249146
111846514957,0.9951788187026978
111846546556,0.0013246142771095037
111846546853,0.6010876893997192
111846548559,0.0006578621105290949
111846548759,0.21932749450206757
111846646050,0.0033230737317353487
111846646855,0.008020267821848392
111846714852,0.004161388147622347
111846714856,0.9985565543174744
111846719552,0.00752801401540637
111846719559,0.08221060037612915
111846719753,0.0016990716103464365
111846719953,0.17308899760246277
111846746458,0.012637616135179996
111846746558,0.10474994033575058
111846819352,0.11328275501728058
111846819454,0.005832620430737734
111846819855,0.11345972865819931
111846846059,0.30101874470710754
111846846459,0.014532758854329586
111846846751,0.1839388906955719
111846914451,0.19771960377693176
111846946257,0.5781427025794983
111846946858,0.01805443875491619
111846948355,0.003145137568935752
111846948751,0.0034822740126401186
111847019552,0.0015625501982867718
111847019758,0.009201554581522942
111847119350,0.01652657985687256
111847119656,0.000998013885691762
111847146350,0.01454438641667366
111847215158,0.30488887429237366
111847246756,7.211491720227059e-06
111847314658,0.0014249288942664862
111847319355,0.00939030572772026
111847319655,0.08717422187328339
111847319750,0.9734699726104736
111847346152,0.00020095396030228585
111847346451,2.632323685247684e-06
111847448759,0.0010284484596922994
111847512259,0.0031175860203802586
111847514752,0.12683874368667603
111847515351,0.005148058757185936
111847515455,0.9911660552024841
111847519155,0.006619069259613752
111847519157,0.00031348224729299545
111847519856,0.00042824496631510556
111847546051,0.0006276966305449605
111847612153,0.0008332596626132727
111847614559,8.768458792474121e-05
111847615258,0.00012581853661686182
111847619353,4.792540130438283e-05
111847646959,0.00011722154158633202
111847714555,0.11521468311548233
111847714654,0.04190663620829582
111847746656,0.0009388045291416347
111847814052,0.000525234267115593
111847846957,0.27117109298706055
111847914752,0.0004961161175742745
111847915257,0.9973697662353516
111847915454,8.11366771813482e-06
111847919553,0.022561201825737953
111847919957,0.00010170836321776733
111847946150,0.00025959621416404843
111847946151,0.0015749976737424731
111847946554,0.4558033347129822
111848046259,0.002266059396788478
111848046451,0.0017109195468947291
111848119156,0.0001829268439905718
111848119454,7.305003236979246e-05
111848119656,0.1211584210395813
111848219850,0.006889484357088804
111848246557,0.00018015489331446588
111848346058,0.8782463669776917
111848348553,0.013819355517625809
111848446859,0.00061921396991238
111848546755,0.6958165168762207
111848719456,0.005217526573687792
111848719550,0.0714765191078186
111848819657,0.001637670793570578
111848819957,0.00025870499666780233
111848846453,0.02461123839020729
111848848751,0.8584151268005371
111848848752,0.5372484922409058
111848914653,0.00039183199987746775
111848919154,0.0023887234274297953
111848919259,0.030141767114400864
111849114052,1.0013559403887484e-05
111849119059,6.997479067649692e-05
111849119356,0.29175296425819397
111849146255,0.6089730262756348
111849146755,0.22135737538337708
111849219952,0.5815771222114563
111849246057,0.00010214671783614904
111849246758,0.0011465646093711257
111849319052,0.000173048916622065
111849346656,0.011477569118142128
111849519154,0.5843103528022766
111849546051,0.001014605280943215
111849546559,0.047055236995220184
111849546954,0.00013033061986789107
111849619858,0.0004163450503256172
111849646750,0.0009225272806361318
111849648553,0.9999685287475586
111849719159,0.4095107316970825
111849746552,0.014538482762873173
111849746752,0.12793034315109253
111849746954,0.9482628107070923
111849846752,0.003371875500306487
111849946750,0.0007651063497178257
111850046050,3.956713044317439e-06
111850046151,2.505553129594773e-05
111850046957,0.0011408493155613542
111850246453,1.1581207672861638e-06
111850619054,0.004966037347912788
111850619259,0.8179525136947632
111850619856,0.0003613684675656259
111850648359,0.06314556300640106
111850648752,0.045983076095581055
111850746459,0.0038086404092609882
111850746957,0.08204089850187302
111850748557,0.000380724755814299
111850846450,0.03324919566512108
111850946255,2.8269154427107424e-05
111850946656,0.007716492284089327
111850946757,0.07224349677562714
111851046455,0.3573128283023834
111851248355,1.0596561878628563e-05
111851346051,6.17986370343715e-05
111851446255,0.0002134611422661692
111851446852,0.041117388755083084
111851546452,0.23075084388256073
111851546657,0.6212587952613831
111851548556,6.329030293272808e-05
111851646454,0.9996154308319092
111851646455,0.0005994544480927289
111851646851,0.0037579014897346497
111851746454,0.9997995495796204
111851946852,0.031006768345832825
111853046656,0.2868393361568451
111853348552,0.01078937016427517
111853546751,0.0001581551623530686
111853746154,0.008913788944482803
111853748357,0.850949227809906
111853748755,0.01759524643421173
111853848355,0.06536789983510971
111853946651,0.14604373276233673
111854046050,0.0006556657026521862
111854046955,0.701267421245575
111854048754,7.10216409061104e-05
111854146252,0.02817041613161564
111854246853,0.00026047410210594535
111854346058,0.010750518180429935
111854446657,0.2201235443353653
111854448552,0.9999427795410156
111854546953,0.9998524188995361
111854646555,0.000713491637725383
111854948752,0.008630536496639252
111855048550,2.3889151634648442e-05
111855048559,0.6094955801963806
111855119857,0.875662088394165
111855146158,0.002117942553013563
111855146958,0.05540446937084198
111855319450,0.08706911653280258
111855446756,5.9200017858529463e-05
111855446951,0.0008866154821589589
111855619058,0.00018817975069396198
111855646057,0.24205993115901947
111855646250,0.0011658503208309412
111855719851,0.05355890840291977
111855746253,0.0003015794500242919
111855819451,0.640516459941864
111855819658,0.00042258843313902617
111855846359,1.2372249329928309e-05
111857046852,0.9998867511749268
111857146755,6.164213846204802e-05
111857146952,0.019123395904898643
111857148351,0.6400353312492371
111857246758,0.00010129874135600403
111857246951,0.09214949607849121
111857346055,0.39849013090133667
111857446251,0.9999693632125854
111857446550,0.00042288118856959045
111857446853,4.275989795132773e-06
111857519659,0.01395414862781763
111857546850,0.03115350753068924
111857619459,0.045649271458387375
111857646758,0.6770023703575134
111857648354,5.510357254934206e-07
111858146856,0.7679572701454163
111858448550,0.8058980107307434
111858546054,0.004077202640473843
111858548556,0.03684855252504349
111858646953,0.033404309302568436
111858746456,0.9346635341644287
111858846250,0.007337754126638174
111858946256,0.014556842856109142
111859046850,1.1067425020883093e-06
111859048351,0.33363309502601624
111859146459,0.015674959868192673
111859148357,0.03350535035133362
111859148555,0.07065005600452423
111859448357,0.0001481035869801417
111859448759,0.24987301230430603
111859548559,0.3623705804347992
111859548751,0.0022428648080676794
111859646456,3.0403605705942027e-05
111859946259,0.004004828631877899
111859946852,0.03420223668217659
112500065081,0.9107651710510254
112500065700,0.35738420486450195
112500165003,0.0005102513823658228
112500165708,0.9906573295593262
112500165804,0.0019940624479204416
112500265604,0.0018179985927417874
112500269186,0.00016721035353839397
112500365783,0.9827491044998169
112500369684,0.9447706341743469
112500465881,0.9405038952827454
112500565206,0.0031634534243494272
112500665581,0.8305186629295349
112500665809,0.9994174242019653
112500765482,0.9999929666519165
112500865586,4.104675826965831e-05
112500865702,0.003265402978286147
112500869681,0.0026085341814905405
112500869684,0.02077545039355755
112501065988,0.0027430723421275616
112501165483,0.5499405264854431
112501183503,0.9595595598220825
112501265904,0.00020972125639673322
112501269300,0.3877905011177063
112501365686,0.9999910593032837
112501369686,0.00589527003467083
112501383580,0.0050842296332120895
112501465106,0.0009409801568835974
112501465207,0.0016935477033257484
112501465284,4.557667125482112e-05
112501565501,0.015989389270544052
112501565786,0.09517320245504379
112501565987,8.936595259001479e-05
112501565988,0.8342304825782776
112501569305,0.02734990231692791
112501583400,0.033229999244213104
112501583500,0.0003431218210607767
112501583502,0.0027977616991847754
112501583581,0.1426120400428772
112501665008,0.006577920634299517
112501665789,0.0013471260899677873
112501665803,0.9840682148933411
112501683002,0.02510899491608143
112501765404,0.026427095755934715
112501765483,0.045215457677841187
112501965182,0.0007160545792430639
112501965200,0.18008148670196533
112501965203,0.42047613859176636
112501965608,0.030334165319800377
112502065408,0.9977645874023438
112502065509,5.2666586270788684e-05
112502069300,0.23742766678333282
112502169604,0.011836890131235123
112502265207,0.012521427124738693
112502265284,0.8442121148109436
112502269609,0.0025563305243849754
112502369602,0.034461379051208496
112502569680,0.07343394309282303
112502765806,0.02648157812654972
112502865485,0.00660916930064559
112502965583,0.9453978538513184
112502965587,0.18602922558784485
112502965804,4.877882747678086e-05
112503069609,0.004074340220540762
112503165687,5.471002441481687e-05
112503165981,0.06201286241412163
112503269186,0.00032046076375991106
112503365087,0.9925065636634827
112503365287,0.9999986886978149
112503365687,0.08356283605098724
112503369301,0.0032032174058258533
112503369382,0.023284336552023888
112503465087,0.5060333013534546
112503465209,0.05217497795820236
112503465482,0.007513506803661585
112503469382,0.4538828432559967
112503565701,0.9464225769042969
112503665106,0.06388665735721588
112503665589,0.5435351133346558
112503669381,0.9641937613487244
112503669601,1.0605569514154922e-05
112503765189,0.005424961913377047
112503765487,0.00029081807588227093
112503765704,0.009582528844475746
112503769386,0.21152743697166443
112503769685,0.003162008710205555
112503965284,0.00026927239377982914
112503965708,6.824146112194285e-05
112503965804,0.0008576938998885453
112503965809,0.003647891106083989
112503983507,0.2975510358810425
112504065489,0.01978868618607521
112504083804,0.13615766167640686
112504165107,0.003075738437473774
112504165481,0.016423532739281654
112504265006,0.302734911441803
112504265509,0.9592415690422058
112504269685,0.27696219086647034
112504365506,0.00010198826203122735
112504465204,0.0282707829028368
112504483283,0.29654836654663086
112504569380,0.02006565034389496
112504569384,0.00021260498033370823
112504569609,0.0002040246909018606
112504669180,1.808293745853007e-05
112504669680,0.0032444626558572054
112504765509,0.0003946610086131841
112504769385,0.001563717145472765
112504865483,0.12180790305137634
112504865509,0.9991456270217896
112504865807,0.8859177231788635
112504869600,0.2036839723587036
112504965482,0.00680776359513402
112504965805,0.08625631034374237
112504969689,0.001076158252544701
112505069303,9.898164717014879e-05
112505069389,0.9835290908813477
112505165585,0.01300518587231636
112505265084,0.000342304352670908
112505265085,0.17511118948459625
112505269182,0.11065755039453506
112505269687,0.0138106569647789
112505365505,0.6316475868225098
112505369381,0.0018576910952106118
112505465983,0.003935055807232857
112505469380,0.0018841719720512629
112505565580,0.026490049436688423
112505665201,0.013766382820904255
112505665409,0.32976987957954407
112505665507,0.814230740070343
112505669302,0.0010557037312537432
112505765088,0.38567325472831726
112505865509,0.00031407634378410876
112506065000,0.0001401670160703361
112506065083,0.12688356637954712
112506065288,0.27177348732948303
112506065300,0.010172739624977112
112506065504,0.00027766116545535624
112506069180,0.027039993554353714
112506069188,4.788837941305246e-06
112506069305,0.040478695183992386
112506069381,0.021168453618884087
112506069386,0.010582334361970425
112506080387,0.36141759157180786
112506080407,0.0019859815947711468
112506080605,0.006080051884055138
112506080787,4.8385263653472066e-05
112506080800,0.12814080715179443
112506080908,0.0006110210670158267
112506080909,0.9270192980766296
112506080980,0.00023127171152736992
112506082403,0.26652562618255615
112506082584,0.20603880286216736
112506082586,0.0029865081887692213
112506083502,5.17292064614594e-05
112506083581,0.009105360135436058
112506083609,0.00033042667200788856
112506083780,0.0056279669515788555
112506084481,0.004795788321644068
112506087402,0.2940942943096161
112506087404,0.11305984109640121
112506087789,0.008831437677145004
112506165204,0.0003772849449887872
112506165406,0.1082407534122467
112506165485,0.005629488732665777
112506165508,0.5310030579566956
112506180402,0.055532827973365784
112506183201,0.0017414734466001391
112506183281,0.00019951823924202472
112506183600,0.0002341472136322409
112506183684,4.727159466710873e-05
112506265207,0.029568016529083252
112506280109,0.999975323677063
112506280206,0.0068729957565665245
112506280502,0.8615257143974304
112506280682,0.0001078939822036773
112506282587,0.03602610528469086
112506283188,0.0024261544458568096
112506283286,0.9977023005485535
112506283604,0.006264863070100546
112506283688,0.03946707025170326
112506365086,0.053064700216054916
112506365402,0.0001820208999561146
112506365486,5.523956860997714e-05
112506365489,0.047396715730428696
112506369181,0.6749608516693115
112506380003,0.7974356412887573
112506380008,0.026500657200813293
112506380205,0.007321066688746214
112506380281,0.00019009169773198664
112506380982,0.000839223968796432
112506383084,0.9999963045120239
112506383103,0.21306245028972626
112506383186,0.00010434150317450985
112506383382,0.008887662552297115
112506383506,0.004139731638133526
112506383982,3.157138417009264e-05
112506465182,0.0027617246378213167
112506465303,2.0382516595418565e-05
112506465384,0.004789331462234259
112506465602,2.0740856143675046e-06
112506465684,0.6378230452537537
112506469184,3.5341211059858324e-06
112506480004,0.010858594439923763
112506480200,0.447893887758255
112506480401,0.07086830586194992
112506480586,0.0001362227339996025
112506480989,0.0018368975725024939
112506481080,0.6644212007522583
112506481189,0.028976766392588615
112506481984,0.02309355139732361
112506482003,0.00030585238710045815
112506482087,0.004800674971193075
112506482408,0.8109737634658813
112506483108,0.998794436454773
112506483204,0.0005562311853282154
112506483208,0.09904216974973679
112506483680,0.005981001537293196
112506483684,0.009584832936525345
112506483687,0.03306644782423973
112506483785,0.006584002170711756
112506483800,0.021018965169787407
112506484704,0.0012549494858831167
112506484805,0.00024997812579385936
112506486781,0.0029927860014140606
112506487580,0.08254756778478622
112506487782,0.00011695636931108311
112506487804,0.07400035113096237
112506565089,2.2641519535682164e-05
112506565208,0.0004318416176829487
112506565303,0.999963641166687
112506565984,0.0042218053713440895
112506580980,0.007328149396926165
112506580985,0.014963803812861443
112506583104,0.0002616067649796605
112506583681,0.004964051302522421
112506583782,0.0015147071098908782
112506665885,0.060112521052360535
112506665903,0.010332061909139156
112506669307,0.08249664306640625
112506680608,0.009564682841300964
112506680689,0.6190136671066284
112506680884,0.00937693752348423
112506683382,0.002695450559258461
112506683405,0.012792614288628101
112506683503,0.004668970126658678
112506683802,0.0009638392948545516
112506683808,0.013946015387773514
112506683986,0.01175640057772398
112506765004,0.00031793073867447674
112506780580,5.6092729209922254e-05
112506780585,0.0002312944270670414
112506783189,0.00022094945597928017
112506783602,0.0017740923212841153
112506865085,0.005522310268133879
112506865386,0.9971676468849182
112506865607,0.08943953365087509
112506865706,0.0006327149458229542
112506965083,0.06500552594661713
112506965706,0.003799883183091879
112506969181,0.026452939957380295
112506969185,0.03090820647776127
112506969380,0.0014106325106695294
112506983107,0.0016797754215076566
112506983786,0.00036139294388704
112507265282,0.2484530210494995
112507265286,0.85795658826828
112507265887,0.07384739816188812
112507465888,3.248218126827851e-05
112507469383,0.07862292975187302
112507565085,6.943252810742706e-05
112507565289,0.9998950958251953
112507569185,3.748481958609773e-06
112507669609,0.9999455213546753
112507765404,0.016428740695118904
112507765806,0.013894405215978622
112507969185,0.06167763099074364
112508065104,0.82831871509552
112508065106,0.007210867013782263
112508065604,0.865940511226654
112508065684,0.0016885533696040511
112508069306,0.5977116227149963
112508069380,0.004639062099158764
112508165082,0.47563397884368896
112508165480,0.8876155614852905
112508169689,0.07504486292600632
112508265880,0.0005031329346820712
112508265882,0.000395136303268373
112508365102,0.09687724709510803
112508365203,0.002525212010368705
112508365301,1.3675458831130527e-05
112508365486,0.41980159282684326
112508365707,0.5336679220199585
112508365980,0.1087167039513588
112508383507,0.0017546527087688446
112508383586,0.16517892479896545
112508465083,0.014927348122000694
112508465204,0.29030850529670715
112508465387,0.0005894789937883615
112508483584,0.9999985694885254
112508565684,0.002940904814749956
112508565708,0.5685460567474365
112508583208,0.0007784764748066664
112508583786,2.763759539448074e-06
112508583807,6.182858487591147e-05
112508583902,0.19643144309520721
112508665106,0.00215525203384459
112508669189,0.052155643701553345
112508765208,0.9808511734008789
112508765386,2.638100522744935e-05
112508765808,0.0016948130214586854
112508765985,0.015708839520812035
112508769308,0.02626407891511917
112508783408,7.933994493214414e-05
112508783804,0.032494042068719864
112508865509,4.268013799446635e-05
112508865602,0.8838401436805725
112508883000,0.9634142518043518
112508883503,0.00011418334179325029
112508965283,0.05018959939479828
112508969387,0.9344227313995361
112508983085,0.010976584628224373
112509065901,0.006075391545891762
112509069309,0.9998579025268555
112509169383,0.9999858140945435
112509265008,0.9368249773979187
112509269300,0.000227483018534258
112509365809,0.0024940441362559795
112509365983,0.00012070199591107666
112509465489,0.0008960595005191863
112509469307,0.11823629587888718
112509665285,0.009899185039103031
112509765005,0.03627324849367142
112509765504,0.022083209827542305
112509869188,0.9907564520835876
112509883504,0.21837787330150604
112509965484,0.999984622001648
112509969386,0.020122656598687172
112520065689,0.023367989808321
112520065908,0.0016669052420184016
112520069604,0.011697005480527878
112520069689,1.4829612155153882e-05
112520080085,3.53752366208937e-05
112520080505,0.04065680131316185
112520080509,0.0023759130854159594
112520080584,0.00016076855536084622
112520083109,0.056285299360752106
112520083585,0.1617233008146286
112520083687,0.015953177586197853
112520083783,1.4993258446338587e-05
112520165080,0.0021981315221637487
112520165506,0.0027145904023200274
112520165681,0.9031335711479187
112520165787,0.5841798186302185
112520165801,0.0011983555741608143
112520165803,0.9148833751678467
112520165982,0.013930058106780052
112520169184,0.9876453280448914
112520169381,0.004763095639646053
112520169388,0.00011549412010936067
112520183209,0.9564918875694275
112520183482,0.0006452672532759607
112520183881,0.0015194359002634883
112520265386,0.0001488098205300048
112520269601,0.9999856948852539
112520269685,0.0020005209371447563
112520280000,0.0065491944551467896
112520283309,0.002345019020140171
112520283405,0.002193956170231104
112520283980,0.9999923706054688
112520365202,0.08292357623577118
112520365985,0.0016147308051586151
112520383002,2.4201419364544563e-05
112520383806,0.00010629315511323512
112520465302,0.008159127086400986
112520465583,0.04958849400281906
112520480283,0.0028065890073776245
112520480907,0.15616488456726074
112520483580,0.004721859470009804
112520483988,0.007056521251797676
112520565007,0.0029960644897073507
112520583987,0.23775029182434082
112520665081,0.002600736217573285
112520665507,0.00031297249370254576
112520665685,0.9767897725105286
112520665689,0.9918540716171265
112520665802,0.16177526116371155
112520665988,2.7812906409963034e-05
112520669607,0.0062732696533203125
112520680586,0.00027073666569776833
112520683088,0.9862716197967529
112520683904,0.9952410459518433
112520765486,0.001687892945483327
112520765788,0.9748905897140503
112520783089,0.00013503769878298044
112520783187,2.6297610020264983e-05
112520783887,0.011611570604145527
112520865408,0.0002613858669064939
112520880307,4.069305759912822e-06
112520880403,0.00017647906497586519
112520880783,0.03509177640080452
112520883102,0.0017026843270286918
112520883184,0.0028763054870069027
112520883307,0.10427393019199371
112520965186,0.026327267289161682
112520965480,0.0007994727930054069
112520969602,0.00224867626093328
112520980584,0.00016917135508265346
112520983209,0.0004617722297552973
112520983303,0.008472996763885021
112520983901,0.0014220061711966991
112521080486,0.0009784288704395294
112521083082,2.216560642409604e-05
112521083107,0.7213423252105713
112521165901,1.8844357327907346e-05
112521183084,0.017473304644227028
112521183085,0.0014415070181712508
112521183902,0.0034496313892304897
112521265004,0.004780219402164221
112521265387,7.822418410796672e-05
112521283083,0.006478778552263975
112521283609,0.0005007184809073806
112521283702,0.0003631710715126246
112521365106,0.7141876816749573
112521380409,0.0004445837112143636
112521380581,0.05681262165307999
112521483008,0.1890687644481659
112521565088,0.9781171083450317
112521583088,0.0035995955113321543
112521665006,0.8651912808418274
112521665906,0.02284093387424946
112521669608,3.121211921097711e-05
112521683504,0.9960454106330872
112521765487,0.0003665299736894667
112521765886,0.0031232298351824284
112521769680,0.10211405903100967
112521783008,0.8745743036270142
112521783083,0.0019078709883615375
112521783100,0.8867532014846802
112521783305,0.00028135834145359695
112521783902,0.9966995120048523
112521883088,0.0006085545755922794
112521883787,0.6664056777954102
112521965109,0.0003820233978331089
112521965609,0.0003379892441444099
112521980588,0.000584039487875998
112521983586,0.005321366712450981
112521983982,0.0006030239164829254
112522069185,0.620533287525177
112522069305,0.2444419413805008
112522069306,0.001651059021241963
112522069380,0.015316447243094444
112522080884,0.08054478466510773
112522083303,0.2294844388961792
112522083389,0.0001508351124357432
112522083401,0.9928755760192871
112522083586,0.004478783812373877
112522083985,0.06727764010429382
112522165101,3.731448668986559e-05
112522165488,0.9991795420646667
112522165609,0.030150946229696274
112522165903,0.0043016704730689526
112522169303,0.02146027982234955
112522182503,0.10733294486999512
112522186001,7.755871592962649e-06
112522186984,0.13053786754608154
112522265002,0.949634850025177
112522265184,0.0044481935910880566
112522265680,0.04121116176247597
112522265684,0.00020515394862741232
112522280285,0.0001593598281033337
112522280702,0.9420191645622253
112522280883,0.9968921542167664
112522283404,0.000623866159003228
112522283602,0.0014504622668027878
112522283681,0.3788989782333374
112522283682,0.00842278078198433
112522365101,0.0012260433286428452
112522382005,0.0009073516703210771
112522382406,3.0408452857955126e-06
112522382480,0.0007921245996840298
112522382584,0.0029943259432911873
112522382706,0.025697968900203705
112522382888,0.03556181117892265
112522382988,0.018928341567516327
112522382989,0.04669404402375221
112522383701,0.0006919607985764742
112522383883,5.824803520226851e-05
112522465001,0.0006378042744472623
112522465284,0.00046443328028544784
112522482807,0.002468300983309746
112522483100,0.0116561409085989
112522565903,0.9200444221496582
112522569689,0.058118727058172226
112522580006,0.9979410767555237
112522580480,0.02915201708674431
112522580784,0.01997189037501812
112522582208,8.06564639788121e-05
112522582487,0.0008185773040167987
112522583107,0.04172195866703987
112522583488,0.005200667306780815
112522665381,0.013223618268966675
112522680281,0.000608672562520951
112522680301,0.05120919272303581
112522680703,0.0002525657182559371
112522683303,0.0024853129871189594
112522683381,1.750930277921725e-05
112522683989,0.9587976336479187
112522765381,0.9999988079071045
112522765687,0.0007578925578854978
112522765782,2.340129140065983e-05
112522780785,0.06405846774578094
112522782385,0.9999539852142334
112522782483,0.576719343662262
112522782784,0.0021998388692736626
112522783480,0.00025750213535502553
112522784505,0.9991356730461121
112522786105,0.04631280153989792
112522865180,0.004817868582904339
112522869683,0.01247427612543106
112522880002,0.0005179681465961039
112522880105,0.002509817946702242
112522880109,0.01481802761554718
112522880185,0.00029743227059952915
112522880207,0.9999666213989258
112522880585,0.0014583214651793242
112522880601,0.17562781274318695
112522880783,0.0010614186758175492
112522882083,0.0010549768339842558
112522882589,0.009204667992889881
112522883081,0.00015611539129167795
112522883084,0.0020005209371447563
112522883382,0.0004728783096652478
112522883687,0.0005077940877526999
112522965087,0.007291427347809076
112522965188,0.0005458369269035757
112522965401,0.005316676571965218
112522980007,0.005234710406512022
112522980681,0.6226308345794678
112522980808,0.00018574960995465517
112522982507,0.024770690128207207
112522983107,0.0007460478227585554
112522983287,0.15942472219467163
112522983604,0.014446535147726536
112522983804,0.00011015929339919239
112523065604,0.999994158744812
112523083108,0.00011588651250349358
112523165086,0.005911606829613447
112523165386,2.411840614513494e-05
112523269608,0.004523316398262978
112523269681,0.9299744963645935
112523280504,0.0010337874991819263
112523283383,0.00015856362006161362
112523283387,0.1827298253774643
112523283389,0.012598768807947636
112523283608,0.0024856594391167164
112523365308,0.9935759902000427
112523365486,0.2584286630153656
112523365589,3.3326894481433555e-05
112523369181,0.0021129439119249582
112523369385,7.954820466693491e-05
112523383583,0.3477664887905121
