userid,orderType
111451616911,0.0007604865822941065
111451913499,0.00015053368406370282
111451913610,0.004755211062729359
111452013318,0.00027909062919206917
111452016990,0.9968302845954895
111452113418,0.0007879538461565971
111452113695,0.0034630352165549994
111452113716,0.0017154635861515999
111452213395,0.007699114270508289
111452213810,0.0018791899783536792
111452313899,0.05882037431001663
111452316317,0.09804179519414902
111452413591,0.033041320741176605
111452416994,0.00031708195456303656
111452485214,0.05947006866335869
111452513113,0.0017828437266871333
111452513211,0.0007949595456011593
111452513292,0.01745532639324665
111452516116,0.9981069564819336
111452613898,0.00011087084567407146
111452813113,0.0003354228683747351
111452813497,0.00020131219935137779
111452913818,0.0036607300862669945
111453013096,0.00045698368921875954
111453013111,0.012135508470237255
111453116311,0.9829041361808777
111453213017,0.26100805401802063
111453213517,0.004391076974570751
111453213715,0.0060379705391824245
111453213799,0.9625948667526245
111453216191,0.009329979307949543
111453313714,0.00982386153191328
111453413090,0.0760655626654625
111453416994,0.018150394782423973
111453513892,0.8557705879211426
111453713018,0.9953775405883789
111453713411,0.092009037733078
111453713696,0.000581718108151108
111453813619,0.002043636981397867
111453913216,0.00020813556329812855
111453913797,0.0012499094009399414
111454013895,0.000299203849863261
111454116993,0.010315477848052979
111454213819,0.162393718957901
111454216314,9.722437971504405e-05
111454316114,0.001810378162190318
111454413299,0.0026524767745286226
111454413411,0.04510702192783356
111454513894,0.031483136117458344
111454613199,0.0021736780181527138
111454613313,0.012875341810286045
111454613410,0.0010124525288119912
111454616996,1.7600375940673985e-05
111454680091,5.320739364833571e-05
111454680117,0.01119215413928032
111454680516,0.0014019168447703123
111454680517,1.0904117516474798e-05
111454680593,0.9274777770042419
111454680719,0.0038653879892081022
111454680814,0.04915211349725723
111454680896,0.010495190508663654
111454680897,0.8841003179550171
111454680995,0.001611979678273201
111454682998,0.00020063652482349426
111454684113,0.004192993510514498
111454684312,0.4795644283294678
111454684791,0.013091105967760086
111454684898,0.04083878546953201
111454685014,0.0014544789446517825
111454685316,0.015867929905653
111454685590,0.15386447310447693
111454685693,0.019240044057369232
111454685795,0.003059683833271265
111454685896,0.0007956738118082285
111454713492,0.038502734154462814
111454885412,0.07764138281345367
111454885616,0.00040824527968652546
111454885794,0.04236004129052162
111454916192,0.0020269290544092655
111455016391,0.002688939217478037
111455113011,0.03671904653310776
111455113195,0.0026412922888994217
111455113615,0.014127334579825401
111455113894,0.03412175178527832
111455116310,0.0008675018325448036
111455116392,0.7648265361785889
111455213918,0.007538484875112772
111455213994,0.9997468590736389
111455313194,0.003019779222086072
111455313519,0.008736645802855492
111455313899,0.027459900826215744
111455313912,0.0007519445498473942
111455385215,0.00021292470046319067
111455413496,0.023592257872223854
111455413619,0.3972136080265045
111455413996,0.12314771860837936
111455513490,0.004978148732334375
111455516312,0.21192991733551025
111455613411,0.3240516483783722
111455616392,0.0010996017372235656
111455713217,0.0008015373023226857
111455713595,0.0006618576589971781
111455716117,0.0001550447486806661
111455813210,0.010609794408082962
111455816111,0.010279642418026924
111455913295,0.011592673137784004
111455913898,0.9942693710327148
111455916193,0.08479975163936615
111455916392,0.007680386304855347
111456213818,0.01890111342072487
111456313899,0.023647114634513855
111456316314,0.029708513990044594
111456413692,0.06285609304904938
111456513815,0.12844640016555786
111456613011,0.03744673728942871
111456613098,0.0029125050641596317
111456613398,0.07908670604228973
111456613795,0.024674687534570694
111456713510,0.03254002705216408
111456716391,0.0010561213130131364
111456813190,0.0015600965125486255
111456913499,0.22709493339061737
111456985616,0.002002897672355175
111457113796,0.0003710405726451427
111457116115,0.8887016773223877
111457116195,0.0011271347757428885
111457216319,0.015659797936677933
111457313617,0.021645328029990196
111457413499,0.0024816275108605623
111457513615,0.11917396634817123
111457613419,0.002575799124315381
111457713094,0.00742336455732584
111458013298,0.0001905259268824011
111458013615,3.995187398686539e-06
111458016318,0.0007800161838531494
111458216391,0.013240926899015903
111458313614,0.0026617594994604588
111458413599,0.8502336740493774
111458613791,0.007280525751411915
111458613794,0.06703785061836243
111458813817,0.09287949651479721
111459013512,0.001995423808693886
111459016194,0.056558094918727875
111459113895,0.002281974768266082
111459213312,0.005663411226123571
111459413316,0.002395140938460827
111459513011,0.9993664622306824
111459513019,0.0037310735788196325
111459613590,0.005693168845027685
111459613592,0.0032208305783569813
111459616991,0.08671412616968155
111459713793,0.005008466076105833
111459716390,0.0034038189332932234
111459813096,0.9999059438705444
111459816399,0.00039578494033776224
111459913315,0.00046096209553070366
111490013218,0.01667875051498413
111490416191,0.016936440020799637
111490416392,0.0003800057165790349
111490613216,0.03743812069296837
111490616994,0.8349149823188782
111490816114,0.0031213064212352037
111490913211,0.004984225146472454
111491013291,0.03166734799742699
111491013592,0.0022048570681363344
111491116118,0.1261790245771408
111491116319,0.001078651868738234
111491813513,5.875951683265157e-05
111491816110,0.0008574255043640733
111492013699,0.0010046522365882993
111492216193,0.009370459243655205
111492313698,0.008683104068040848
111492516115,0.0026169889606535435
111492713217,0.1495671421289444
111493016113,0.019439807161688805
111493116119,0.01392594538629055
111493216394,0.05097845941781998
111493613615,0.0030821592081338167
111493616315,0.0033290409483015537
111493916999,0.998083233833313
111495016117,0.008413275703787804
111495016194,0.011883463710546494
111495016198,0.0009115104912780225
111495016319,0.0014155828393995762
111495016914,0.001234171213582158
111495316118,0.03169490024447441
111495513295,0.9660550951957703
111496013910,0.9382108449935913
111496213291,0.0658615231513977
111496213515,0.011584840714931488
111496313618,0.10072609782218933
111496516110,0.002049734815955162
111496713097,0.09272832423448563
111496713594,0.4021648168563843
111496713710,0.003491076407954097
111496713815,0.17108893394470215
111496785091,0.00089099514298141
111496785290,0.009603150188922882
111496785294,0.001406598137691617
111496813716,0.00924767181277275
111496913514,0.006754838861525059
111496913696,0.908519446849823
111497116992,0.00016674830112606287
111497316313,0.0002111051435349509
111497616393,0.0005515883676707745
111497916393,0.06080681085586548
111499113017,0.28672662377357483
111499113219,0.2862897515296936
111499113593,0.00611266540363431
111499113796,0.6108436584472656
111499116118,0.00032903722603805363
111499180013,8.42698646010831e-05
111499213219,0.011564481072127819
111499213312,0.0008846813580021262
111499213493,0.0003638420021161437
111499213512,0.00047226884635165334
111499213518,0.00030661089112982154
111499213911,0.008857245557010174
111499216111,4.520808215602301e-05
111499280017,0.002936343429610133
111499280716,0.010033288039267063
111499280990,0.0004903588560409844
111499282291,0.0013378175208345056
111499282412,0.030690664425492287
111499284314,0.0009119053138419986
111499284818,0.006326427683234215
111499285414,0.0001049608108587563
111499285817,0.008014480583369732
111499285990,0.0006426729960367084
111499287213,0.03014007955789566
111499287419,0.00240786699578166
111499289318,0.023729488253593445
111499289598,0.0001668548648012802
111499290713,0.00039526005275547504
111499294491,0.9998959302902222
111499295318,0.014292511157691479
111499295616,0.004541086498647928
111499295798,0.00014647988427896053
111499313496,0.00043272407492622733
111499313614,0.00631606113165617
111499413211,0.04484362527728081
111499513892,0.027635442093014717
111499516113,0.015479808673262596
111499613296,0.09885349869728088
111499616193,0.018601108342409134
111499913319,0.0019519736524671316
111499913412,0.0004832517297472805
111499913415,0.024175062775611877
111499913690,0.00020384015806484967
111499913990,0.003339584916830063
111499916997,0.04631583392620087
111499985617,0.004151811357587576
111499985799,0.13369974493980408
111721448356,0.13133074343204498
111721748756,0.0004973490722477436
111800746652,0.009647775441408157
111800846457,0.007534119766205549
111800846854,0.00039175504934974015
111800848359,0.9987433552742004
111800848757,0.0008653994300402701
111800848758,0.060126423835754395
111800946851,0.05685820057988167
111800946957,0.001468114205636084
111801019056,0.07708188146352768
111801019151,0.0009933728724718094
111801019155,0.005401838105171919
111801146354,0.0007202468113973737
111801219050,0.9998897314071655
111801246459,0.029109671711921692
111801346054,0.001544482191093266
111801346653,0.4471553862094879
111801448351,0.21596772968769073
111801448756,0.0031591528095304966
111801519254,0.018266906961798668
111801546052,0.9962053894996643
111801546952,0.027177954092621803
111801548557,0.002113422378897667
111801746457,0.000341579201631248
111801746651,0.002877427265048027
111801819852,0.001229792949743569
111801848750,0.0001356573193334043
111801919456,0.004819636698812246
111801946053,0.9993282556533813
111801946356,0.8377010226249695
111802046058,0.006447195541113615
111802119254,0.9990677237510681
111802146052,0.00012300982780288905
111802148755,0.02006322704255581
111802246852,0.0037009320221841335
111802248351,0.9992008805274963
111802546954,0.026374906301498413
111802546955,0.0021165069192647934
111802646652,0.14441858232021332
111802746050,0.035882122814655304
111802848751,0.973889172077179
111803014657,0.30682113766670227
111803019455,0.009838237427175045
111803046050,0.015082832425832748
111803046052,0.0005105169839225709
111803046550,0.8309505581855774
111803113153,0.0347701758146286
111803113552,0.01809152029454708
111803114558,0.008982716128230095
111803114756,0.09601079672574997
111803115656,0.0005673095001839101
111803117452,0.01918085850775242
111803119254,0.17812062799930573
111803119350,0.9942514896392822
111803119555,0.0002710579428821802
111803119752,0.00046585677773691714
111803146553,0.3132525086402893
111803146857,0.015311645343899727
111803246151,0.0034660182427614927
111803246458,6.37309713056311e-05
111803346658,0.000388342363294214
111803410152,0.004705139901489019
111803410250,0.002944840816780925
111803410358,0.1305510699748993
111803412052,0.021583514288067818
111803412654,0.5249359607696533
111803412955,0.001483787433244288
111803414052,0.0005586865008808672
111803414150,0.005693282000720501
111803417255,0.00037226895801723003
111803417456,0.0034624887630343437
111803417556,0.0003636913315858692
111803419154,0.08142353594303131
111803419259,0.0001498275378253311
111803419653,0.0036392046604305506
111803446350,0.4656701385974884
111803446553,0.0013685874873772264
111803446554,0.009203402325510979
111803448354,0.0012863457668572664
111803519459,0.00277316034771502
111803519651,3.11769254039973e-05
111803519850,0.0002524530282244086
111803519853,0.0016466930974274874
111803546455,0.4289950728416443
111803614051,0.3123336732387543
111803614052,0.01883644424378872
111803619255,0.9667360186576843
111803619752,0.0010583496186882257
111803646258,0.0011427358258515596
111803648552,0.0072966343723237514
111803648556,0.8098354339599609
111803648759,0.07140528410673141
111803714654,0.0004806856159120798
111803714857,0.01543421484529972
111803719155,0.4864102602005005
111803719359,0.010253816843032837
111803719558,0.0023445317056030035
111803746051,0.009561214596033096
111803746453,0.06837540119886398
111803746651,0.46412694454193115
111803746655,0.001255149021744728
111803748357,0.002662869868800044
111803814951,0.011085434816777706
111803819058,0.45974820852279663
111803819651,0.2147563248872757
111803848350,0.063851498067379
111803914053,0.04282575100660324
111803914752,0.9981005787849426
111803946455,0.012266583740711212
111803946553,0.4712519645690918
111804146259,0.026755167171359062
111804146453,0.9916813969612122
111804246056,0.13290327787399292
111804246058,0.1633913516998291
111804246750,0.02195882610976696
111804246856,0.9983134269714355
111804546451,0.4180200695991516
111804748553,4.838443419430405e-05
111804846855,0.0021448908373713493
111804846959,0.9856755137443542
111804946955,0.07979469001293182
111805446854,0.009457274340093136
111805546857,0.9998422861099243
111805648354,0.001283437479287386
111805746056,0.0003417098196223378
111805746252,0.33784037828445435
111805946852,0.015123852528631687
111806046059,0.16993892192840576
111806146055,0.7289087176322937
111806146451,0.003146266331896186
111806146851,0.05946453660726547
111806148353,0.24873335659503937
111806248758,0.20695222914218903
111806248759,0.0294797420501709
111806446958,0.052543092519044876
111806448558,0.022235652431845665
111806448754,0.0022872742265462875
111806448758,0.18360041081905365
111806546950,0.19192282855510712
111806746653,0.46347230672836304
111806848551,0.016322188079357147
111807048758,0.022172775119543076
111807146054,0.9993727803230286
111807146456,0.21269772946834564
111807246652,0.0024332660250365734
111807346450,0.04825017973780632
111807546454,0.0013604797422885895
111807548356,0.001627449062652886
111807548358,0.01748373731970787
111807646853,0.03963174298405647
111808448757,0.0006380568956956267
111808546250,0.9434306621551514
111808746258,0.998611330986023
111809019859,0.10698609799146652
111809046258,0.17413698136806488
111809046557,0.0006822736468166113
111809046756,0.00044872367288917303
111809219855,0.037148617208004
111809346055,0.18391528725624084
111809346254,0.004582891706377268
111809446450,0.008497355505824089
111809446851,0.019994746893644333
111809448354,0.02555776759982109
111809448759,0.03488892316818237
111809546658,0.001870613661594689
111809548757,0.5492039918899536
111809646458,0.014664302580058575
111809648554,0.4630175828933716
111809746554,0.004111135844141245
111809748755,0.005070073995739222
111809819850,0.5012903809547424
111809819855,0.00031551270512863994
111809846655,0.03248448669910431
111809846958,0.01055378932505846
111820046952,0.000410781562095508
111820146254,0.00011003825056832284
111820146754,0.9392761588096619
111820246759,0.0010994944022968411
111820248751,0.0015922534512355924
111820446052,0.004904989153146744
111820446457,0.006196342408657074
111820448357,0.05418945476412773
111820546254,0.0018680229550227523
111820746652,0.007748300209641457
111820748354,0.0034993423614650965
111820819856,0.0004409650864545256
111820846158,0.0006168592954054475
111820846556,9.03209438547492e-05
111820846659,0.9997958540916443
111820946950,0.0001344329648418352
111822015756,0.9909819960594177
111822219853,0.2162453979253769
111822246454,0.05352787300944328
111822446851,0.0003071313549298793
111822519455,0.004813154693692923
111822546058,0.0441603884100914
111822546453,0.005900710355490446
111822646950,2.5900408218149096e-05
111822719857,0.052249353379011154
111822746057,0.19387903809547424
111822746751,0.009617865085601807
111822848358,0.0007619133102707565
111823916990,0.025282882153987885
111824114158,0.018985366448760033
111824446250,0.00020971285994164646
111824746957,0.07553835958242416
111824846857,0.15656203031539917
111824946154,0.0074691930785775185
111825219050,0.0011350547429174185
111825346558,0.007522579748183489
111825446559,0.012525844387710094
111825548554,0.004252839833498001
111825548759,0.0004793931730091572
111825746855,0.07998408377170563
111826046358,0.013274149969220161
111826119453,0.000626907218247652
111826119853,0.027053814381361008
111826146251,0.05809545889496803
111826246350,0.0010494166053831577
111826346053,0.0027348212897777557
111826346554,0.010076417587697506
111826348757,0.000877023208886385
111826448554,0.11543052643537521
111826546850,0.014256306923925877
111826546952,0.2643941342830658
111826648757,0.7069360017776489
111826719250,0.08328656852245331
111826746053,0.9955222606658936
111826819254,0.0035847011022269726
111826848353,0.9990330934524536
111826919050,0.5688866972923279
111826948556,0.002301799366250634
111827046855,0.9894111752510071
111827048556,0.19849878549575806
111827446754,0.021647851914167404
111827519855,0.004053800832480192
111827546155,0.00019294476078357548
111827546453,0.008836030960083008
111827619051,0.005879532545804977
111827619951,8.280382462544367e-05
111827646358,0.6520997881889343
111827719451,0.06021350249648094
111827748554,0.993553876876831
111827848356,0.002830854617059231
111827848750,0.14373110234737396
111840019354,0.008814708329737186
111840046051,0.004995280876755714
111840046556,0.009233069606125355
111840046752,0.03722699359059334
111840046952,0.14014975726604462
111840146251,0.36452963948249817
111840146358,0.17176464200019836
111840146650,0.029644828289747238
111840214158,0.02622189372777939
111840215159,0.0010481526842340827
111840246356,0.08067205548286438
111840246455,0.004862460773438215
111840314153,0.007273371331393719
111840319150,0.00803183950483799
111840319650,0.06795898079872131
111840346054,0.001439369865693152
111840414654,0.0013936854666098952
111840414857,0.005422088783234358
111840419252,0.15042202174663544
111840419857,0.0003417643893044442
111840446250,0.661349356174469
111840446854,0.004195449408143759
111840446953,0.8993300199508667
111840514253,0.0004552277969196439
111840514355,0.006431657820940018
111840614054,0.9394267201423645
111840619254,0.008860004134476185
111840619658,0.003704631235450506
111840619950,0.6054821014404297
111840646057,0.804365336894989
111840646651,0.0018709565047174692
111840719151,0.08484197407960892
111840719652,0.0038989128079265356
111840719758,0.14789481461048126
111840719951,0.06418195366859436
111840746751,7.395942520815879e-05
111840846156,0.001125485636293888
111840848555,0.15105636417865753
111840848557,0.0003238554927520454
111840919054,0.17765097320079803
111840919254,0.03214619308710098
111840948559,0.06203841418027878
111841014856,0.3225057125091553
111841019754,0.002544775838032365
111841019756,0.0002067470777546987
111841146554,0.18432381749153137
111841246352,0.0068612429313361645
111841319256,0.0027569509111344814
111841319355,0.03181881085038185
111841319358,0.0010985630797222257
111841346559,0.009915560483932495
111841446056,0.9697151184082031
111841519152,0.00857307855039835
111841519157,0.011225135996937752
111841546757,0.12361522018909454
111841619751,0.0766381174325943
111841714250,0.9953091740608215
111841746457,0.9977381229400635
111841746952,0.9997667670249939
111841819558,0.3585163950920105
111841846555,0.0005705429939553142
111841914456,0.011304417625069618
111841914858,0.0033849074970930815
111841946651,0.9999356269836426
111841946655,0.010933748446404934
111841946857,0.018676448613405228
111842014055,0.008839668706059456
111842019157,0.00026828222326003015
111842019757,0.6442782878875732
111842046952,0.0030963891185820103
111842048552,0.3209562599658966
111842119151,0.9970382452011108
111842146157,0.17678552865982056
111842219254,0.03426460921764374
111842246058,0.05374858155846596
111842314053,0.025503287091851234
111842314657,0.0011283610947430134
111842319255,0.7523338794708252
111842319858,0.9385355114936829
111842346159,0.09988247603178024
111842346354,0.002650288864970207
111842348758,4.66004348709248e-05
111842412057,0.002614180091768503
111842412452,0.9996837377548218
111842412556,0.009899414144456387
111842415759,0.0028914143331348896
111842417459,0.19955173134803772
111842419059,0.0028999820351600647
111842419759,0.06764662265777588
111842419851,0.16475017368793488
111842446159,0.003985083196312189
111842446255,0.03287291154265404
111842446751,0.04611764848232269
111842446753,0.009789573960006237
111842446858,0.005675698630511761
111842514855,0.0005899030365981162
111842519152,0.04788026586174965
111842546055,0.00015858493861742318
111842546151,0.06746822595596313
111842546654,0.032821670174598694
111842548557,0.00013109753490425646
111842614853,0.0005633202963508666
111842646052,0.0410611666738987
111842646556,0.33144816756248474
111842646655,0.0008285914082080126
111842712550,0.05264108628034592
111842715554,0.015563881024718285
111842717558,0.00037898478331044316
111842717651,0.004058776423335075
111842719057,0.05697009712457657
111842746353,0.010217065922915936
111842814056,0.0032579388935118914
111842815051,0.016249127686023712
111842815353,0.3294662833213806
111842815754,0.9996039271354675
111842815950,0.015494488179683685
111842819857,0.038639429956674576
111842846054,0.02465611696243286
111842846959,0.09507810324430466
111842848359,0.011407170444726944
111842914956,0.5503072738647461
111842919452,0.9991902709007263
111842948354,0.9996588230133057
111842948758,0.045250289142131805
111843046850,0.00022487602836918086
111843048756,0.006769199855625629
111843146455,0.011189378798007965
111843148554,0.0019380400190129876
111843219055,0.016245407983660698
111843346258,0.9686084985733032
111843346756,0.16224950551986694
111843446056,0.725027859210968
111843446158,0.01038840226829052
111843446659,0.029442105442285538
111843546757,0.0006558222812600434
111843646153,0.01815737411379814
111843714856,0.001956050517037511
111843719555,0.3934340178966522
111843746258,0.16440893709659576
111843746553,0.0008862105314619839
111843746652,0.0011888721492141485
111843814457,0.00032371628913097084
111843814853,0.027628649026155472
111843819854,0.08973982185125351
111843846158,0.01993311010301113
111843846355,0.558225154876709
111843919556,0.16224950551986694
111843919951,0.00022122118389233947
111843946754,0.9803830981254578
111843946954,0.007833795621991158
111844019858,0.0005038544768467546
111844046858,0.000697015377227217
111844048351,0.04456828534603119
111844048755,0.002673313720151782
111844114154,0.0019378276774659753
111844114953,0.00509211840108037
111844148750,0.005910592619329691
111844219054,0.02314700558781624
111844246957,0.07220518589019775
111844248754,0.02352531999349594
111844314556,0.021416785195469856
111844314958,0.0047271172516047955
111844346653,0.0012322389520704746
111844348752,0.0010298392735421658
111844348756,0.9933661818504333
111844419855,0.00012843110016547143
111844446357,0.005123301409184933
111844446858,0.007708850782364607
111844446958,0.00017801565991248935
111844519151,0.0003476293641142547
111844546050,0.998449444770813
111844546554,0.009440489113330841
111844546956,0.9995166063308716
111844548750,0.092009037733078
111844646152,0.0001529219443909824
111844719156,0.001486657070927322
111844719857,0.0017094021895900369
111844746054,2.977286021632608e-05
111844814455,0.0012252768501639366
111844819055,0.007780536077916622
111844819853,0.0033880327828228474
111844846052,0.0014607689809054136
111844846256,0.0012240036157891154
111844846855,0.5379517674446106
111844848352,0.025097273290157318
111844914853,0.0009201917564496398
111844946653,0.004796043504029512
111845014459,0.2390085607767105
111845015051,0.0009741278481669724
111845019455,0.0029286930803209543
111845046851,0.03879662603139877
111845048351,0.0010389428352937102
111845119151,0.0065665231086313725
111845146954,0.06920177489519119
111845214155,0.00012879815767519176
111845246558,0.032133836299180984
111845314055,0.017908930778503418
111845314353,0.006059354171156883
111845314359,0.03041718900203705
111845315054,0.00013395656424108893
111845315257,0.0013354809489101171
111845346356,0.039050038903951645
111845414053,0.020594999194145203
111845415850,0.0012604478979483247
111845419051,0.0020706334616988897
111845419555,0.008303318172693253
111845446157,0.007859785109758377
111845446355,0.0022500192280858755
111845446659,0.9112440347671509
111845514153,0.08784500509500504
111845514454,0.0001236592506757006
111845514756,0.008423812687397003
111845515457,0.8995012044906616
111845515459,0.0692637711763382
111845519857,0.009908143430948257
111845546759,0.44219350814819336
111845548351,0.002703021513298154
111845614959,0.010025376453995705
111845619455,0.9998762607574463
111845646753,0.9485817551612854
111845648359,7.163926966313738e-06
111845714256,0.002145824721083045
111845714457,0.09343329817056656
111845719858,0.9905567169189453
111845914154,0.04939757660031319
111845919155,0.00011355141032254323
111845919351,0.9998470544815063
111845919450,0.06703785061836243
111845946450,0.058506645262241364
111845946452,0.00952785275876522
111845946752,0.10234710574150085
111845946851,0.011021587066352367
111845948353,0.005625395104289055
111846014459,0.0029539272654801607
111846019259,0.022665802389383316
111846046851,0.04285581409931183
111846046859,0.09970764815807343
111846114055,0.06966812163591385
111846119751,0.0025627154391258955
111846146555,0.01662595197558403
111846146556,0.05602295324206352
111846214459,0.009669878520071507
111846214650,0.6356589198112488
111846219551,0.04993297904729843
111846219556,0.00020406786643434316
111846248751,0.015340364538133144
111846314151,0.6706764101982117
111846314756,0.001021319767460227
111846314759,0.007599134463816881
111846319959,0.10559451580047607
111846419052,0.08250637352466583
111846419152,0.0006589768454432487
111846419659,0.0006213688175193965
111846448559,0.007483173161745071
111846448752,0.06489134579896927
111846448755,0.006726896855980158
111846514259,0.2754654288291931
111846514957,0.9915372133255005
111846546556,0.02008415013551712
111846546853,0.44288328289985657
111846548559,0.0038073614705353975
111846548759,0.20734471082687378
111846646050,0.011253496631979942
111846646855,0.011564170941710472
111846714852,0.02017863281071186
111846714856,0.9936168193817139
111846719552,0.035180624574422836
111846719559,0.09804912656545639
111846719753,0.0038840926717966795
111846719953,0.1613726168870926
111846746458,0.04192372411489487
111846746558,0.11868280917406082
111846819352,0.04949897155165672
111846819454,0.0018800523830577731
111846819855,0.09813003987073898
111846846059,0.4166354537010193
111846846459,0.08007838577032089
111846846751,0.12228403985500336
111846914451,0.28818175196647644
111846946257,0.5682542324066162
111846946858,0.018252423033118248
111846948355,0.0011346266837790608
111846948751,0.026712486520409584
111847019552,0.0029229065403342247
111847019758,0.016562262549996376
111847119350,0.007248602341860533
111847119656,0.01054135337471962
111847146350,0.05221479758620262
111847215158,0.09351886063814163
111847246756,2.961462269013282e-05
111847314658,0.016634920611977577
111847319355,0.00840667076408863
111847319655,0.08959123492240906
111847319750,0.9246639013290405
111847346152,0.0006028041243553162
111847346451,0.00024319320800714195
111847448759,0.012831074185669422
111847512259,0.009196395985782146
111847514752,0.1353358030319214
111847515351,0.024546323344111443
111847515455,0.9888372421264648
111847519155,0.00972491130232811
111847519157,0.0017611854709684849
111847519856,0.004924314096570015
111847546051,0.0031302599236369133
111847612153,0.0024032772053033113
111847614559,0.0004996079369448125
111847615258,0.000806489319074899
111847619353,0.0002841668901965022
111847646959,0.002251120051369071
111847714555,0.035673193633556366
111847714654,0.07760778814554214
111847746656,0.003945545293390751
111847814052,0.0025079455226659775
111847846957,0.0907057672739029
111847914752,0.002286289818584919
111847915257,0.9906773567199707
111847915454,0.0001746791967889294
111847919553,0.060805659741163254
111847919957,4.2960920836776495e-05
111847946150,0.008478016592562199
111847946151,0.001940829330123961
111847946554,0.6124820709228516
111848046259,0.0011369717540219426
111848046451,0.0011234114645048976
111848119156,6.859860877739266e-05
111848119454,0.0013819015584886074
111848119656,0.092009037733078
111848219850,0.006429445929825306
111848246557,0.006286836229264736
111848346058,0.9591456055641174
111848348553,0.03006773628294468
111848446859,0.002759294817224145
111848546755,0.6906570196151733
111848719456,0.013816054910421371
111848719550,0.08613147586584091
111848819657,0.006636836100369692
111848819957,0.001396611682139337
111848846453,0.08613147586584091
111848848751,0.5637481212615967
111848848752,0.350807249546051
111848914653,0.0013649098109453917
111848919154,0.011976267211139202
111848919259,0.06863389909267426
111849114052,4.837672895519063e-05
111849119059,0.00023921197862364352
111849119356,0.15928404033184052
111849146255,0.7892475128173828
111849146755,0.1721615493297577
111849219952,0.9521278142929077
111849246057,0.0010234221117570996
111849246758,0.0002864171110559255
111849319052,0.0016263284487649798
111849346656,0.03505231440067291
111849519154,0.7213956713676453
111849546051,0.00789516232907772
111849546559,0.10067775100469589
111849546954,0.0011878563091158867
111849619858,0.0047722477465868
111849646750,0.0009547212393954396
111849648553,0.9998929500579834
111849719159,0.49171310663223267
111849746552,0.03619205206632614
111849746752,0.03767962381243706
111849746954,0.978244960308075
111849846752,0.02709268219769001
111849946750,0.004255187232047319
111850046050,0.00010270519851474091
111850046151,0.00022766116308048368
111850046957,0.0038842405192553997
111850246453,1.4381186701939441e-05
111850619054,0.045754481106996536
111850619259,0.8793752789497375
111850619856,0.003785279579460621
111850648359,0.06894411146640778
111850648752,0.12727820873260498
111850746459,0.0007290032808668911
111850746957,0.3216993808746338
111850748557,0.004208190366625786
111850846450,0.051187604665756226
111850946255,0.00010893616854446009
111850946656,0.007445253431797028
111850946757,0.10486569255590439
111851046455,0.3680596947669983
111851248355,9.495790436631069e-05
111851346051,0.002046066801995039
111851446255,0.003086791140958667
111851446852,0.07303164154291153
111851546452,0.2461538165807724
111851546657,0.37962764501571655
111851548556,0.00011149350029882044
111851646454,0.9978092312812805
111851646455,0.0021484708413481712
111851646851,0.014373213052749634
111851746454,0.9988594055175781
111851946852,0.024800755083560944
111853046656,0.5987228155136108
111853348552,0.007404868025332689
111853546751,0.0016035265289247036
111853746154,0.04004095494747162
111853748357,0.6495857238769531
111853748755,0.018439747393131256
111853848355,0.15374219417572021
111853946651,0.22961881756782532
111854046050,0.001185969333164394
111854046955,0.2743404507637024
111854048754,0.0002279517793795094
111854146252,0.019757624715566635
111854246853,0.0012273851316422224
111854346058,0.03965624049305916
111854446657,0.5315138101577759
111854448552,0.9997689127922058
111854546953,0.9990777969360352
111854646555,0.0019813671242445707
111854948752,0.022912124171853065
111855048550,0.0004976333002559841
111855048559,0.3915719985961914
111855119857,0.7997553944587708
111855146158,0.0051626297645270824
111855146958,0.04912708327174187
111855319450,0.1423809975385666
111855446756,0.00023505512217525393
111855446951,0.001085028750821948
111855619058,0.0016273112269118428
111855646057,0.37630149722099304
111855646250,0.0016571064479649067
111855719851,0.09221098572015762
111855746253,0.0004231406783219427
111855819451,0.7128447890281677
111855819658,0.0031273362692445517
111855846359,0.0002887534210458398
111857046852,0.9988793730735779
111857146755,0.0003456416307017207
111857146952,0.03819819539785385
111857148351,0.6753705739974976
111857246758,0.0008962507708929479
111857246951,0.4932168126106262
111857346055,0.48119351267814636
111857446251,0.9998863935470581
111857446550,0.0005616197595372796
111857446853,0.00021118868608027697
111857519659,0.026936935260891914
111857546850,0.044891901314258575
111857619459,0.07766690105199814
111857646758,0.6627103090286255
111857648354,3.161000495310873e-05
111858146856,0.5255300402641296
111858448550,0.8124046921730042
111858546054,0.0144767165184021
111858548556,0.07588930428028107
111858646953,0.03997281938791275
111858746456,0.8223212361335754
111858846250,0.006325447466224432
111858946256,0.04402979835867882
111859046850,2.6604138838592917e-05
111859048351,0.41785892844200134
111859146459,0.053126778453588486
111859148357,0.045663982629776
111859148555,0.21547852456569672
111859448357,0.002487409859895706
111859448759,0.21743080019950867
111859548559,0.16282880306243896
111859548751,0.005705468822270632
111859646456,7.102847303031012e-05
111859946259,0.0034485694486647844
111859946852,0.03508121892809868
112500065081,0.903161883354187
112500065700,0.2871670424938202
112500165003,0.0075757429003715515
112500165708,0.9842222332954407
112500165804,0.01586190052330494
112500265604,0.09469051659107208
112500269186,0.0008127499604597688
112500365783,0.9653632640838623
112500369684,0.9460312128067017
112500465881,0.9197233319282532
112500565206,0.0017654928378760815
112500665581,0.782256543636322
112500665809,0.9975791573524475
