userid,orderType
111448313017,0.00023243360919877887
111448413698,0.0870458260178566
111448416994,0.0021517393179237843
111448516990,0.00011498708772705868
111448613291,0.9999818801879883
111448916310,0.0002222079929197207
111449013610,0.002236207714304328
111449113216,0.0001961370144272223
111449216114,0.21722982823848724
111449216992,0.002425011247396469
111449413617,0.06610430032014847
111449616193,0.002396517666056752
111449616399,0.004185303580015898
111450003892,0.0012233264278620481
111450013999,0.011581679806113243
111450113594,0.004247649572789669
111450213094,0.04920203238725662
111450213217,0.0002666580840013921
111450313316,0.014932208694517612
111450313518,0.8866496086120605
111450313913,0.07388884574174881
111450413019,0.1662508100271225
111450413496,1.4463918887486216e-05
111450513790,0.013564043678343296
111450613794,0.000720534473657608
111450713099,0.0001915885368362069
111450713212,0.00960214901715517
111450785791,0.00030142106697894633
111450785792,0.04114491119980812
111450916110,0.0006920504383742809
111451113211,0.008997737430036068
111451213013,0.010362458415329456
111451213519,0.008347311988472939
111451216397,0.9498953223228455
111451313110,0.012459618039429188
111451313219,0.0004121558158658445
111451313999,0.03278549760580063
111451316198,0.997200608253479
111451416919,0.003297339426353574
111451416999,0.0015650747809559107
111451513092,0.9999299049377441
111451513418,0.043948233127593994
111451613795,0.029434937983751297
111451616911,0.0005273891729302704
111451913499,0.00027165375649929047
111451913610,0.0022809195797890425
111452013318,1.2597043678397313e-05
111452016990,0.9951413869857788
111452113418,0.0005344090750440955
111452113695,0.004177529830485582
111452113716,0.0003341269330121577
111452213395,0.00259683420881629
111452213810,0.0009042287711054087
111452313899,0.1022399440407753
111452316317,0.04171071946620941
111452413591,0.01958022452890873
111452416994,0.00011763057409552857
111452485214,0.02248173952102661
111452513113,8.722025813767686e-05
111452513211,0.00026903272373601794
111452513292,0.008320093154907227
111452516116,0.9991092085838318
111452613898,5.1778119086520746e-05
111452813113,0.00018064634059555829
111452813497,0.00026252350653521717
111452913818,0.0017031066818162799
111453013096,3.823450970230624e-05
111453013111,0.011368614621460438
111453116311,0.8941330909729004
111453213017,0.13896667957305908
111453213517,0.002845990704372525
111453213715,0.0003068468940909952
111453213799,0.948096513748169
111453216191,0.009584755636751652
111453313714,0.01393221877515316
111453413090,0.033218108117580414
111453416994,0.0254565067589283
111453513892,0.6800782680511475
111453713018,0.9996637105941772
111453713411,0.1220894381403923
111453713696,0.00024177803425118327
111453813619,0.0005938380490988493
111453913216,6.893614045111462e-05
111453913797,0.00046992560965009034
111454013895,7.201117841759697e-05
111454116993,0.00235471548512578
111454213819,0.06875472515821457
111454216314,2.916857374657411e-05
111454316114,0.000362972728908062
111454413299,0.0010599666275084019
111454413411,0.007696463260799646
111454513894,0.02659825049340725
111454613199,0.0005300031043589115
111454613313,0.012007316574454308
111454613410,0.0014698411105200648
111454616996,1.9233695638831705e-05
111454680091,6.43834437141777e-06
111454680117,0.007033638656139374
111454680516,0.0005379059002734721
111454680517,9.652693506723153e-07
111454680593,0.9751235842704773
111454680719,0.002013058867305517
111454680814,0.016230517998337746
111454680896,0.018168751150369644
111454680897,0.9071768522262573
111454680995,0.0004305589245632291
111454682998,1.8793818526319228e-05
111454684113,0.0015152560081332922
111454684312,0.2240825742483139
111454684791,0.0070392354391515255
111454684898,0.049114108085632324
111454685014,0.002073906362056732
111454685316,0.02824242040514946
111454685590,0.2208574414253235
111454685693,0.0359782949090004
111454685795,0.0004808024677913636
111454685896,0.00016827959916554391
111454713492,0.0004788814694620669
111454885412,0.0076353345066308975
111454885616,1.7049265807145275e-05
111454885794,0.015937121585011482
111454916192,0.0003764598222915083
111455016391,0.0007042851648293436
111455113011,0.004110889509320259
111455113195,0.0005425618146546185
111455113615,0.014571132138371468
111455113894,0.01094807218760252
111455116310,0.010941130109131336
111455116392,0.8581499457359314
111455213918,0.005731502082198858
111455213994,0.999957799911499
111455313194,0.0007079472416080534
111455313519,0.0007287549669854343
111455313899,0.006947708781808615
111455313912,7.756709237582982e-05
111455385215,1.1206548151676543e-05
111455413496,0.025279445573687553
111455413619,0.12384563684463501
111455413996,0.020106453448534012
111455513490,0.0010992047609761357
111455516312,0.01872706413269043
111455613411,0.767903745174408
111455616392,6.890025542816147e-05
111455713217,0.0001030304774758406
111455713595,0.0005782275693491101
111455716117,0.00016540229262318462
111455813210,0.004666774999350309
111455816111,0.0074457149021327496
111455913295,0.009418411180377007
111455913898,0.9931731820106506
111455916193,0.12188458442687988
111455916392,0.01031937263906002
111456213818,0.0022790462244302034
111456313899,0.013800633139908314
111456316314,0.00574457598850131
111456413692,0.021137166768312454
111456513815,0.10278159379959106
111456613011,0.030540619045495987
111456613098,0.0003028223873116076
111456613398,0.05790836736559868
111456613795,0.016510257497429848
111456713510,0.021296707913279533
111456716391,0.0007301330915652215
111456813190,0.002204863354563713
111456913499,0.14011459052562714
111456985616,0.0013747834600508213
111457113796,0.00020726380171254277
111457116115,0.9672946929931641
111457116195,0.000404487072955817
111457216319,0.00668930122628808
111457313617,0.003156503429636359
111457413499,0.0033058959525078535
111457513615,0.2158648818731308
111457613419,0.0030847331508994102
111457713094,0.005157046485692263
111458013298,2.992640293086879e-05
111458013615,3.6846067814622074e-06
111458016318,4.735619222628884e-05
111458216391,0.009763805195689201
111458313614,0.002646725857630372
111458413599,0.7544770836830139
111458613791,0.00046652022865600884
111458613794,0.043402478098869324
111458813817,0.030651913955807686
111459013512,0.0013116277987137437
111459016194,0.012343451380729675
111459113895,0.0009588311077095568
111459213312,0.0013973122695460916
111459413316,0.00015051959780976176
111459513011,0.999800980091095
111459513019,0.0031789669301360846
111459613590,0.0013423636555671692
111459613592,0.0033577221911400557
111459616991,0.06018735468387604
111459713793,0.000953303708229214
111459716390,0.0017324991058558226
111459813096,0.9999774694442749
111459816399,0.000488466932438314
111459913315,2.776710971374996e-05
111490013218,0.00303225452080369
111490416191,0.007759008556604385
111490416392,0.0007097860798239708
111490613216,0.031015243381261826
111490616994,0.9502362012863159
111490816114,0.000604580040089786
111490913211,0.010779501870274544
111491013291,0.03960397467017174
111491013592,0.0008672703406773508
111491116118,0.42398643493652344
111491116319,0.00032274864497594535
111491813513,1.4021671631780919e-05
111491816110,0.0001346241042483598
111492013699,0.0005551152280531824
111492216193,0.0024143196642398834
111492313698,0.009853474795818329
111492516115,0.00048685393994674087
111492713217,0.009710961021482944
111493016113,0.00788034126162529
111493116119,0.011076473630964756
111493216394,0.035457510501146317
111493613615,0.019138777628540993
111493616315,0.00036574495607055724
111493916999,0.9967018961906433
111495016117,0.00748438760638237
111495016194,0.014067991636693478
111495016198,6.954703712835908e-05
111495016319,0.00036895895027555525
111495016914,0.0005760816275142133
111495316118,0.07692023366689682
111495513295,0.9358766674995422
111496013910,0.9440370798110962
111496213291,0.028481511399149895
111496213515,0.0013824299676343799
111496313618,0.12565302848815918
111496516110,0.002234355080872774
111496713097,0.06545878946781158
111496713594,0.6753970384597778
111496713710,0.005141725298017263
111496713815,0.15430563688278198
111496785091,0.00037077273009344935
111496785290,0.011983959004282951
111496785294,0.0020399836357682943
111496813716,0.00199844385497272
111496913514,0.0012089976808056235
111496913696,0.8842417001724243
111497116992,3.241614467697218e-05
111497316313,2.920729275501799e-05
111497616393,0.0003824847808573395
111497916393,0.004687372129410505
111499113017,0.19577717781066895
111499113219,0.1542881727218628
111499113593,0.008965498767793179
111499113796,0.3326023817062378
111499116118,0.00010604107956169173
111499180013,4.873602392763132e-06
111499213219,0.00036248931428417563
111499213312,0.0002452209882903844
111499213493,6.0152702644700184e-05
111499213512,7.19663585186936e-05
111499213518,0.0002237928711110726
111499213911,0.002070341957733035
111499216111,4.071472358191386e-05
111499280017,0.0017086887964978814
111499280716,0.006365829613059759
111499280990,0.00011744038056349382
111499282291,0.0010193644557148218
111499282412,0.025151323527097702
111499284314,0.0005094902589917183
111499284818,0.0019430150277912617
111499285414,3.068729711230844e-05
111499285817,0.0023684664629399776
111499285990,0.0007867927779443562
111499287213,0.03714127838611603
111499287419,0.00111546425614506
111499289318,0.021458784118294716
111499289598,0.00022140689543448389
111499290713,1.935118780238554e-05
111499294491,0.9999120235443115
111499295318,0.0035416889004409313
111499295616,0.006275728344917297
111499295798,2.4311737433890812e-05
111499313496,0.0001543549878988415
111499313614,0.007128769066184759
111499413211,0.017735501751303673
111499513892,0.05055365711450577
111499516113,0.00890007521957159
111499613296,0.04262669384479523
111499616193,0.0008373463642783463
111499913319,0.0015580501640215516
111499913412,6.342268170556054e-05
111499913415,0.012356428429484367
111499913690,8.381521911360323e-05
111499913990,0.0003663151292130351
111499916997,0.02830490656197071
111499985617,0.0022142110392451286
111499985799,0.05062710866332054
111721448356,0.1291135996580124
111721748756,0.0007672336068935692
111800746652,0.024590449407696724
111800846457,0.005114976316690445
111800846854,4.0363349398830906e-05
111800848359,0.9994609951972961
111800848757,0.00029057805659249425
111800848758,0.11740894615650177
111800946851,0.04174730181694031
111800946957,0.0032773474231362343
111801019056,0.0755222961306572
111801019151,0.012595311738550663
111801019155,0.0013804171467199922
111801146354,0.0006680131191387773
111801219050,0.9999213218688965
111801246459,0.02780441753566265
111801346054,0.0008114633383229375
111801346653,0.9435302019119263
111801448351,0.15416525304317474
111801448756,0.024018915370106697
111801519254,0.01632201112806797
111801546052,0.9974192380905151
111801546952,0.0062019298784434795
111801548557,0.0006408276967704296
111801746457,5.857215364812873e-05
111801746651,0.0009961772011592984
111801819852,0.0003817931283265352
111801848750,0.00018897521658800542
111801919456,0.002713889582082629
111801946053,0.9996621608734131
111801946356,0.5632051825523376
111802046058,0.007020994555205107
111802119254,0.9983558058738708
111802146052,6.550512352987425e-06
111802148755,0.031239595264196396
111802246852,0.005812129005789757
111802248351,0.9998743534088135
111802546954,0.006390564143657684
111802546955,0.012464606203138828
111802646652,0.2366092950105667
111802746050,0.01893267035484314
111802848751,0.9640735983848572
111803014657,0.19139747321605682
111803019455,0.002581510692834854
111803046050,0.006339005660265684
111803046052,6.444859900511801e-05
111803046550,0.9692431092262268
111803113153,0.009098057635128498
111803113552,0.012560967355966568
111803114558,0.013349500484764576
111803114756,0.20393851399421692
111803115656,0.00020592432701960206
111803117452,0.026183398440480232
111803119254,0.03975930064916611
111803119350,0.9952127933502197
111803119555,6.311804463621229e-05
111803119752,0.00017007386486511678
111803146553,0.313565194606781
111803146857,0.011823016218841076
111803246151,0.0019102459773421288
111803246458,1.133726163971005e-05
111803346658,2.8440699679777026e-05
111803410152,0.0012795061338692904
111803410250,8.947620517574251e-05
111803410358,0.06966499984264374
111803412052,0.0315425768494606
111803412654,0.4427318274974823
111803412955,0.0015543086919933558
111803414052,0.0010856500593945384
111803414150,0.0049514686688780785
111803417255,0.0002060893311863765
111803417456,0.0002775510656647384
111803417556,6.971682887524366e-05
111803419154,0.07942545413970947
111803419259,2.7632837372948416e-05
111803419653,0.0006148392567411065
111803446350,0.45642128586769104
111803446553,0.00046567758545279503
111803446554,0.00393676059320569
111803448354,0.0010689441114664078
111803519459,0.002741597592830658
111803519651,1.5096864444785751e-05
111803519850,2.5880879547912627e-05
111803519853,0.00011983681906713173
111803546455,0.35414543747901917
111803614051,0.2069317251443863
111803614052,0.01130405068397522
111803619255,0.9660198092460632
111803619752,0.0001652525388635695
111803646258,0.0010261005954816937
111803648552,0.005003043916076422
111803648556,0.8890907764434814
111803648759,0.04194217920303345
111803714654,4.461120624910109e-05
111803714857,0.051033955067396164
111803719155,0.7922770380973816
111803719359,0.014324670657515526
111803719558,0.009274951182305813
111803746051,0.004105236381292343
111803746453,0.04624363034963608
111803746651,0.5090306997299194
111803746655,0.0009190798155032098
111803748357,0.00057887879665941
111803814951,0.003430019598454237
111803819058,0.4274878203868866
111803819651,0.10808806121349335
111803848350,0.02361232414841652
111803914053,0.004358165431767702
111803914752,0.9997572302818298
111803946455,0.005402639973908663
111803946553,0.4872584342956543
111804146259,0.015197018161416054
111804146453,0.9934760928153992
111804246056,0.07691589742898941
111804246058,0.3560030460357666
111804246750,0.09314833581447601
111804246856,0.9997383952140808
111804546451,0.1803324967622757
111804748553,9.631065722714993e-07
111804846855,0.0009840511484071612
111804846959,0.9922519326210022
111804946955,0.036193158477544785
111805446854,0.00037400342989712954
111805546857,0.999957799911499
111805648354,0.0006612814031541348
111805746056,2.604103610792663e-05
111805746252,0.058725032955408096
111805946852,0.00709620350971818
111806046059,0.1360107660293579
111806146055,0.6435325741767883
111806146451,0.000197328525246121
111806146851,0.030266860499978065
111806148353,0.12587618827819824
111806248758,0.26825007796287537
111806248759,0.018310779705643654
111806446958,0.005426907446235418
111806448558,0.004486427176743746
111806448754,0.0013235064689069986
111806448758,0.218755304813385
111806546950,0.3676501214504242
111806746653,0.45587727427482605
111806848551,0.0023109831381589174
111807048758,0.022449051961302757
111807146054,0.9995762705802917
111807146456,0.21834418177604675
111807246652,0.001663367496803403
111807346450,0.003343470860272646
111807546454,0.0020877686329185963
111807548356,0.0003302097029518336
111807548358,0.028146427124738693
111807646853,0.07802633196115494
111808448757,0.0004903938970528543
111808546250,0.9437854886054993
111808746258,0.9966159462928772
111809019859,0.02493920363485813
111809046258,0.15273776650428772
111809046557,0.00019250207697041333
111809046756,0.0004131167661398649
111809219855,0.02685602568089962
111809346055,0.11675769835710526
111809346254,0.004253835417330265
111809446450,0.0023198348935693502
111809446851,0.005690752994269133
111809448354,0.0064338031224906445
111809448759,0.02538994327187538
111809546658,0.001069489517249167
111809548757,0.3211624026298523
111809646458,0.003654000349342823
111809648554,0.1992427408695221
111809746554,0.0005195685080252588
111809748755,0.0013836431317031384
111809819850,0.7000712156295776
111809819855,0.00012170252011856064
111809846655,0.04613971337676048
111809846958,0.0073286076076328754
111820046952,6.396922981366515e-05
111820146254,1.7621285223867744e-05
111820146754,0.9797336459159851
111820246759,0.00017743220087140799
111820248751,0.0006320516695268452
111820446052,0.0008574474486522377
111820446457,0.0004043346270918846
111820448357,0.11443579941987991
111820546254,0.001803288352675736
111820746652,0.0016388741787523031
111820748354,0.0004559399967547506
111820819856,0.0005196105921640992
111820846158,0.0001949618017533794
111820846556,6.728997686877847e-05
111820846659,0.9999312162399292
111820946950,3.181835563736968e-05
111822015756,0.9969700574874878
111822219853,0.2757447361946106
111822246454,0.03124360181391239
111822446851,0.0001797011063899845
111822519455,0.00306427339091897
111822546058,0.05362643301486969
111822546453,0.005237196572124958
111822646950,2.427372919555637e-06
111822719857,0.012684181332588196
111822746057,0.08144077658653259
111822746751,0.007226572372019291
111822848358,0.000467814999865368
111823916990,0.06850986182689667
111824114158,0.005778202321380377
111824446250,0.00023555140069220215
111824746957,0.14088904857635498
111824846857,0.1690450757741928
111824946154,0.02299661934375763
111825219050,8.750625420361757e-05
111825346558,0.0005426774150691926
111825446559,0.03571401908993721
111825548554,0.002483158838003874
111825548759,0.00016662655980326235
111825746855,0.006813866551965475
111826046358,0.019300427287817
111826119453,6.218015914782882e-05
111826119853,0.013388578779995441
111826146251,0.1013118177652359
111826246350,0.00016073942242655903
111826346053,0.0005483979475684464
111826346554,0.005009421147406101
111826348757,0.0006270966259762645
111826448554,0.029213709756731987
111826546850,0.005540174897760153
111826546952,0.05347124859690666
111826648757,0.9132885932922363
111826719250,0.11462367326021194
111826746053,0.9954050779342651
111826819254,0.0013468663673847914
111826848353,0.9999532699584961
111826919050,0.5599845051765442
111826948556,0.0012126709334552288
111827046855,0.9839518666267395
111827048556,0.20507605373859406
111827446754,0.006669632159173489
111827519855,0.0015743124531581998
111827546155,4.779905793839134e-05
111827546453,0.002786732278764248
111827619051,0.0023711100220680237
111827619951,7.219621329568326e-05
111827646358,0.6273092031478882
111827719451,0.04912480711936951
111827748554,0.9986119270324707
111827848356,0.004075394943356514
111827848750,0.13279792666435242
111840019354,0.007506139576435089
111840046051,0.00022040640760678798
111840046556,0.009020027704536915
111840046752,0.05242624506354332
111840046952,0.052122440189123154
111840146251,0.10667755454778671
111840146358,0.15584629774093628
111840146650,0.054347842931747437
111840214158,0.06680677831172943
111840215159,0.000583095068577677
111840246356,0.0491396002471447
111840246455,0.0004810892278328538
111840314153,0.0004270865465514362
111840319150,0.0015288419090211391
111840319650,0.07726778090000153
111840346054,0.0008912234916351736
111840414654,0.0003857689443975687
111840414857,0.0036549167707562447
111840419252,0.05022174492478371
111840419857,0.000566657749004662
111840446250,0.33685502409935
111840446854,0.0024669854901731014
111840446953,0.9629040360450745
111840514253,0.00021644518710672855
111840514355,0.002368633169680834
111840614054,0.9186081290245056
111840619254,0.0029319629538804293
111840619658,0.0016578410286456347
111840619950,0.5117914080619812
111840646057,0.7936659455299377
111840646651,0.0006438690470531583
111840719151,0.13227330148220062
111840719652,0.0007829614914953709
111840719758,0.09622620046138763
111840719951,0.03001844510436058
111840746751,3.169006276948494e-06
111840846156,0.005485467612743378
111840848555,0.0863727554678917
111840848557,0.00012940753367729485
111840919054,0.0806475505232811
111840919254,0.024936994537711143
111840948559,0.03162034973502159
111841014856,0.7173685431480408
111841019754,0.0013266057940199971
111841019756,0.00022730113414581865
111841146554,0.0415692999958992
111841246352,0.007486024871468544
111841319256,0.0009959200397133827
111841319355,0.01842675730586052
111841319358,0.0017362176440656185
111841346559,0.013267237693071365
111841446056,0.977523684501648
111841519152,0.019801728427410126
111841519157,0.007504754234105349
111841546757,0.03112538903951645
111841619751,0.022658469155430794
111841714250,0.9949671626091003
111841746457,0.9958139061927795
111841746952,0.9999845027923584
111841819558,0.5086178183555603
111841846555,9.028711065184325e-05
111841914456,0.015857426449656487
111841914858,0.0005234624841250479
111841946651,0.9999819993972778
111841946655,0.004306548275053501
111841946857,0.006288811564445496
111842014055,0.0009179372573271394
111842019157,0.0003286854480393231
111842019757,0.42502543330192566
111842046952,0.002838245825842023
111842048552,0.14694932103157043
111842119151,0.9980577826499939
111842146157,0.12475286424160004
111842219254,0.025250596925616264
111842246058,0.013291836716234684
111842314053,0.022504469379782677
111842314657,0.00020290858810767531
111842319255,0.6669726967811584
111842319858,0.9330697655677795
111842346159,0.056483373045921326
111842346354,0.0012019788846373558
111842348758,3.395397698113811e-06
111842412057,0.0018788501620292664
111842412452,0.999962568283081
111842412556,0.011473354883491993
111842415759,0.0005858467193320394
111842417459,0.1933724731206894
111842419059,0.005107622127979994
111842419759,0.0678294450044632
111842419851,0.0940854474902153
111842446159,0.01098774652928114
111842446255,0.12841486930847168
111842446751,0.019255157560110092
111842446753,0.0022126019466668367
111842446858,0.0030617020092904568
111842514855,0.0018523670732975006
111842519152,0.03876270726323128
111842546055,0.00043166690738871694
111842546151,0.11303938180208206
111842546654,0.05121316388249397
111842548557,0.00028873083647340536
111842614853,0.00026889401488006115
111842646052,0.05419981852173805
111842646556,0.374588280916214
111842646655,0.00020150348427705467
111842712550,0.03711887076497078
111842715554,0.00984474178403616
111842717558,0.00011568304034881294
111842717651,0.003848498687148094
111842719057,0.007842594757676125
111842746353,0.021875714883208275
111842814056,0.00032310085953213274
111842815051,0.04917347803711891
111842815353,0.2859930992126465
111842815754,0.9999538660049438
111842815950,0.00897627416998148
111842819857,0.06819178909063339
111842846054,0.015291132964193821
111842846959,0.03592822328209877
111842848359,0.009472774341702461
111842914956,0.14314723014831543
111842919452,0.9999568462371826
111842948354,0.9998908042907715
111842948758,0.018900685012340546
111843046850,2.132367080776021e-05
111843048756,0.005157114937901497
111843146455,0.001205487991683185
111843148554,0.0010031898273155093
111843219055,0.024275319650769234
111843346258,0.9709833860397339
111843346756,0.177206888794899
111843446056,0.5050773024559021
111843446158,0.07138638198375702
111843446659,0.01760520599782467
111843546757,0.0001888257247628644
111843646153,0.015792252495884895
111843714856,0.0030126855708658695
111843719555,0.48619601130485535
111843746258,0.1034044697880745
111843746553,0.0002801097580231726
111843746652,0.0009190163109451532
111843814457,5.194557525101118e-05
111843814853,0.01745949126780033
111843819854,0.05531689524650574
111843846158,0.031036658212542534
111843846355,0.3035275638103485
111843919556,0.16189241409301758
111843919951,0.00044366312795318663
111843946754,0.9857995510101318
111843946954,0.0018004605080932379
111844019858,5.52348283235915e-05
111844046858,0.00021366678993217647
111844048351,0.009952301159501076
111844048755,0.0015436889370903373
111844114154,0.0016180844977498055
111844114953,0.0008500961703248322
111844148750,0.0029306041542440653
111844219054,0.009818458929657936
111844246957,0.06580612808465958
111844248754,0.050715282559394836
111844314556,0.030763670802116394
111844314958,0.0029336961451917887
111844346653,0.0010806857608258724
111844348752,0.000582810549531132
111844348756,0.9829734563827515
111844419855,7.139947410905734e-05
111844446357,0.0009581681224517524
111844446858,0.0051642730832099915
111844446958,6.319001840893179e-05
111844519151,7.809732778696343e-05
111844546050,0.999817430973053
111844546554,0.0003028974460903555
111844546956,0.9998695850372314
111844548750,0.10001416504383087
111844646152,3.3222844649571925e-05
111844719156,0.0017059359233826399
111844719857,0.00048024184070527554
111844746054,2.435366877762135e-05
111844814455,0.0002561624569352716
111844819055,0.005832592956721783
111844819853,0.002505831653252244
111844846052,0.0023142925929278135
111844846256,0.001957939239218831
111844846855,0.6128219962120056
111844848352,0.010581686161458492
111844914853,0.00012307775614317507
111844946653,0.00024543568724766374
111845014459,0.022604556754231453
111845015051,0.0033671243581920862
111845019455,0.0020108206663280725
111845046851,0.0958673283457756
111845048351,0.0002185281628044322
111845119151,0.011782456189393997
111845146954,0.23555827140808105
111845214155,0.0005065813311375678
111845246558,0.0032324015628546476
111845314055,0.013191687874495983
111845314353,0.006688727531582117
111845314359,0.014238560572266579
111845315054,0.00010176638170378283
111845315257,0.00023844849783927202
111845346356,0.011092724278569221
111845414053,0.003952879458665848
111845415850,0.00019214376516174525
111845419051,0.0016494295559823513
111845419555,0.01164682861417532
111845446157,0.00520150363445282
111845446355,0.000875624071341008
111845446659,0.575279176235199
111845514153,0.07156478613615036
111845514454,3.365788143128157e-05
111845514756,0.007733467034995556
111845515457,0.9316653609275818
111845515459,0.1267300248146057
111845519857,0.0030730871949344873
111845546759,0.8000363707542419
111845548351,0.001160318497568369
111845614959,0.007344999350607395
111845619455,0.999995231628418
111845646753,0.9431734085083008
111845648359,3.107490101683652e-06
111845714256,0.0005198189173825085
111845714457,0.09254293888807297
111845719858,0.9970579147338867
111845914154,0.006425590720027685
111845919155,0.000129263979033567
111845919351,0.9998979568481445
111845919450,0.057969752699136734
111845946450,0.03083440475165844
111845946452,0.0026467707939445972
111845946752,0.11808184534311295
111845946851,0.012363063171505928
111845948353,0.005310872569680214
111846014459,0.006082951091229916
111846019259,0.03411240875720978
111846046851,0.05916678532958031
111846046859,0.0582573302090168
111846114055,0.011932021006941795
111846119751,0.001358523266389966
111846146555,0.00540083646774292
111846146556,0.039956845343112946
111846214459,0.00611201673746109
111846214650,0.8746296763420105
111846219551,0.0058864401653409
111846219556,3.132719575660303e-05
111846248751,0.013617216609418392
111846314151,0.6728442907333374
111846314756,0.0001552175235701725
111846314759,0.002804701216518879
111846319959,0.029103081673383713
111846419052,0.017436781898140907
111846419152,0.00030976650305092335
111846419659,0.0005722828209400177
111846448559,0.003754817880690098
111846448752,0.03371202573180199
111846448755,0.0039892359636723995
111846514259,0.3792603611946106
111846514957,0.9966262578964233
111846546556,0.005695204716175795
111846546853,0.6103670597076416
111846548559,0.0011827676789835095
111846548759,0.1736748069524765
111846646050,0.0038755270652472973
111846646855,0.01147958729416132
111846714852,0.0018557292642071843
111846714856,0.9906550049781799
111846719552,0.009270202368497849
111846719559,0.07828675210475922
111846719753,0.005117898806929588
111846719953,0.17488670349121094
111846746458,0.023953059688210487
111846746558,0.053482167422771454
111846819352,0.05307123810052872
111846819454,0.0162795539945364
111846819855,0.06051889434456825
111846846059,0.4583646357059479
111846846459,0.024939360097050667
111846846751,0.30007144808769226
111846914451,0.17730224132537842
111846946257,0.6652209162712097
111846946858,0.035768233239650726
111846948355,0.0074578444473445415
111846948751,0.009819316677749157
111847019552,0.0013062609359622002
111847019758,0.03237944468855858
111847119350,0.026710322126746178
111847119656,0.005323186982423067
111847146350,0.038823459297418594
111847215158,0.2284425050020218
111847246756,8.051928307395428e-05
111847314658,0.0020687407813966274
111847319355,0.013632423244416714
111847319655,0.04115506261587143
111847319750,0.8338733911514282
111847346152,0.00017993053188547492
111847346451,3.456697231740691e-05
111847448759,0.014546177349984646
111847512259,0.0056602004915475845
111847514752,0.4026031196117401
111847515351,0.0058095864951610565
111847515455,0.9817014932632446
111847519155,0.007491957861930132
111847519157,0.00010651831689756364
111847519856,0.0007887595565989614
111847546051,0.0040333932265639305
111847612153,0.0012777968076989055
111847614559,0.00016176731151062995
111847615258,0.0004673917137552053
111847619353,1.6951034922385588e-05
111847646959,0.00022099963098298758
111847714555,0.08801634609699249
111847714654,0.18992143869400024
111847746656,0.0030446185264736414
111847814052,0.0038741433527320623
111847846957,0.1431841403245926
111847914752,0.0006874435348436236
111847915257,0.9878630638122559
111847915454,6.803171709179878e-05
111847919553,0.04884030669927597
111847919957,4.360435559647158e-05
111847946150,0.001805674284696579
111847946151,0.0017886124551296234
111847946554,0.30996963381767273
111848046259,0.0004462430370040238
111848046451,0.0054163034074008465
111848119156,9.282601240556687e-05
111848119454,0.0004279097483959049
111848119656,0.08635368198156357
111848219850,0.006704552099108696
111848246557,0.0015817501116544008
111848346058,0.9072296023368835
111848348553,0.013949602842330933
111848446859,0.000940360885579139
111848546755,0.6809185743331909
111848719456,0.001668740063905716
111848719550,0.13306181132793427
111848819657,0.0025028809905052185
111848819957,0.0005369732971303165
111848846453,0.13306181132793427
111848848751,0.7961103320121765
111848848752,0.2271663248538971
111848914653,0.00035739559098146856
111848919154,0.004045963287353516
111848919259,0.11566205322742462
111849114052,6.28148191026412e-05
111849119059,2.3358439648291096e-05
111849119356,0.24031956493854523
111849146255,0.21124184131622314
111849146755,0.16341541707515717
111849219952,0.8430253267288208
111849246057,0.0010782070457935333
111849246758,0.0006419221754185855
111849319052,0.000411753891967237
111849346656,0.020275281742215157
111849519154,0.4384405314922333
111849546051,0.0012637886684387922
111849546559,0.08861420303583145
111849546954,0.0001286018086830154
111849619858,0.0027542845346033573
111849646750,0.0022880188189446926
111849648553,0.9998039603233337
111849719159,0.2537277340888977
111849746552,0.025307370349764824
111849746752,0.26963913440704346
111849746954,0.9504506587982178
111849846752,0.017987031489610672
111849946750,0.000987424049526453
111850046050,3.6198915040586144e-05
111850046151,9.08489091671072e-05
111850046957,0.0016858315793797374
111850246453,1.3244214642327279e-05
111850619054,0.051467686891555786
111850619259,0.804365873336792
111850619856,0.00020853843307122588
111850648359,0.024292780086398125
111850648752,0.10817022621631622
111850746459,0.00468727620318532
111850746957,0.17361289262771606
111850748557,0.0006319588865153491
111850846450,0.010154836811125278
111850946255,2.0713201593025587e-05
111850946656,0.011382718570530415
111850946757,0.03556082025170326
111851046455,0.5389063954353333
111851248355,0.00024443899746984243
111851346051,6.828799814684317e-05
111851446255,0.0003971460973843932
111851446852,0.08607038855552673
111851546452,0.05848551169037819
111851546657,0.176886647939682
111851548556,4.730672299047001e-05
111851646454,0.9993515610694885
111851646455,0.0006263914401642978
111851646851,0.004675771575421095
111851746454,0.9992867112159729
111851946852,0.03613130748271942
111853046656,0.5771611332893372
111853348552,0.005313316360116005
111853546751,0.0006500921444967389
111853746154,0.00958616379648447
111853748357,0.8138430714607239
111853748755,0.01313247624784708
111853848355,0.10325974971055984
111853946651,0.25064727663993835
111854046050,0.00022116508625913411
111854046955,0.7126044034957886
111854048754,0.0003418034757487476
111854146252,0.04458918794989586
111854246853,0.0014165928587317467
111854346058,0.05426202714443207
111854446657,0.24081645905971527
111854448552,0.9999401569366455
111854546953,0.9994476437568665
111854646555,0.001390234217979014
111854948752,0.008610861375927925
111855048550,4.8158777644857764e-05
111855048559,0.7538461089134216
111855119857,0.6909185647964478
111855146158,0.0027208197861909866
111855146958,0.05936761572957039
111855319450,0.03867165371775627
111855446756,0.00015882193110883236
111855446951,0.0011332720750942826
111855619058,0.0002651974209584296
