userid,orderType
111454616996,4.020179403596558e-06
111454680091,4.5990127546247095e-06
111454680117,0.0012266640551388264
111454680516,0.0015902445884421468
111454680517,5.029141902923584e-07
111454680593,0.9667341113090515
111454680719,0.0011268905363976955
111454680814,0.008899654261767864
111454680896,0.006583113223314285
111454680897,0.9142897725105286
111454680995,0.000744345597922802
111454682998,2.24372142838547e-05
111454684113,0.0026422019582241774
111454684312,0.4722961485385895
111454684791,0.014086184091866016
111454684898,0.05263451114296913
111454685014,0.005361398681998253
111454685316,0.00833702739328146
111454685590,0.09625164419412613
111454685693,0.008767017163336277
111454685795,0.0004068652633577585
111454685896,0.00029165076557546854
111454713492,0.0031982013024389744
111454885412,0.0397990420460701
111454885616,7.630344043718651e-06
111454885794,0.03142480552196503
111454916192,0.0008066073060035706
111455016391,0.0004518090863712132
111455113011,0.016336334869265556
111455113195,0.0006951644900254905
111455113615,0.004319650121033192
111455113894,0.010027259588241577
111455116310,0.0003470678930170834
111455116392,0.5829690098762512
111455213918,0.0011419218499213457
111455213994,0.9999203681945801
111455313194,0.000998560804873705
111455313519,0.0005369372083805501
111455313899,0.006944975815713406
111455313912,3.3008855098159984e-05
111455385215,2.4617618237243732e-06
111455413496,0.04261254146695137
111455413619,0.2338164895772934
111455413996,0.11547817289829254
111455513490,0.0009271782473661005
111455516312,0.07395956665277481
111455613411,0.5688920617103577
111455616392,0.00026774383150041103
111455713217,0.000262540765106678
111455713595,0.00013729845522902906
111455716117,0.00013904031948186457
111455813210,0.003167142393067479
111455816111,0.0013479044428095222
111455913295,0.01462091039866209
111455913898,0.9984838366508484
111455916193,0.10698917508125305
111455916392,0.006359498482197523
111456213818,0.002413869369775057
111456313899,0.018468894064426422
111456316314,0.033265046775341034
111456413692,0.053529709577560425
111456513815,0.14570701122283936
111456613011,0.011809736490249634
111456613098,0.00031848347862251103
111456613398,0.0518881119787693
111456613795,0.026181669905781746
111456713510,0.06977858394384384
111456716391,0.0006402162835001945
111456813190,0.0002754542219918221
111456913499,0.12311709672212601
111456985616,0.00088964041788131
111457113796,0.0002765025128610432
111457116115,0.9580440521240234
111457116195,0.0003688947472255677
111457216319,0.007879180833697319
111457313617,0.009184638038277626
111457413499,0.0018499820725992322
111457513615,0.2103809267282486
111457613419,0.003816491225734353
111457713094,0.0022005601786077023
111458013298,3.158129038638435e-05
111458013615,4.941963197779842e-06
111458016318,0.00014970387564972043
111458216391,0.006970620714128017
111458313614,0.0009564415086060762
111458413599,0.7106810212135315
111458613791,0.0005379868671298027
111458613794,0.03797195106744766
111458813817,0.054191384464502335
111459013512,0.0009167796233668923
111459016194,0.035355500876903534
111459113895,0.0007978714420460165
111459213312,0.0014484297716990113
111459413316,0.0008418417419306934
111459513011,0.999733030796051
111459513019,0.0005154830287210643
111459613590,0.004640539642423391
111459613592,0.0006695291376672685
111459616991,0.07016991823911667
111459713793,0.00014617195120081306
111459716390,0.008251883089542389
111459813096,0.9998284578323364
111459816399,0.0004896638565696776
111459913315,0.0002318183396710083
111490013218,0.0009346174774691463
111490416191,0.006805110722780228
111490416392,0.0003675194748211652
111490613216,0.006811568979173899
111490616994,0.8933742046356201
111490816114,0.0004332629032433033
111490913211,0.005885662045329809
111491013291,0.03541289642453194
111491013592,0.0005480261752381921
111491116118,0.3038824498653412
111491116319,0.00021156073489692062
111491813513,2.1837038730154745e-05
111491816110,0.0005024272250011563
111492013699,0.0005395433981902897
111492216193,0.0028690106701105833
111492313698,0.011102677322924137
111492516115,0.000605743087362498
111492713217,0.10876157134771347
111493016113,0.008202789351344109
111493116119,0.007080953102558851
111493216394,0.09928307682275772
111493613615,0.0017450432060286403
111493616315,0.0006596938474103808
111493916999,0.9964236617088318
111495016117,0.009542429819703102
111495016194,0.006770498119294643
111495016198,0.0002872358600143343
111495016319,0.0004360029997769743
111495016914,0.00016959404456429183
111495316118,0.032318875193595886
111495513295,0.9870474338531494
111496013910,0.9794284701347351
111496213291,0.06667351722717285
111496213515,0.003086772048845887
111496313618,0.0238136425614357
111496516110,0.0021735932677984238
111496713097,0.07472424954175949
111496713594,0.6748125553131104
111496713710,0.0031567253172397614
111496713815,0.07103826105594635
111496785091,0.00042454569484107196
111496785290,0.009534118697047234
111496785294,0.00104099465534091
111496813716,0.0037817712873220444
111496913514,0.0010669047478586435
111496913696,0.8750873804092407
111497116992,2.5529065169394016e-05
111497316313,4.059728598804213e-05
111497616393,0.0008562905713915825
111497916393,0.02507805824279785
111499113017,0.3641354441642761
111499113219,0.05299195647239685
111499113593,0.005513761192560196
111499113796,0.7919148206710815
111499116118,5.0379738240735605e-05
111499180013,4.180966243438888e-06
111499213219,0.0016260520787909627
111499213312,0.0002441219985485077
111499213493,5.778854028903879e-05
111499213512,0.00010769026266643777
111499213518,0.00018742211977951229
111499213911,0.005607765167951584
111499216111,0.00011302068014629185
111499280017,0.0025628069415688515
111499280716,0.0071020107716321945
111499280990,0.0005797062185592949
111499282291,0.0005407937569543719
111499282412,0.038063906133174896
111499284314,0.0005763938534073532
111499284818,0.0013832886470481753
111499285414,4.7335557610495016e-05
111499285817,0.001949845696799457
111499285990,0.001017830683849752
111499287213,0.023486759513616562
111499287419,0.0009058481664396822
111499289318,0.03435521572828293
111499289598,0.00020768734975717962
111499290713,1.5085048289620318e-05
111499294491,0.9999650716781616
111499295318,0.004275213461369276
111499295616,0.004245472140610218
111499295798,3.6477074900176376e-05
111499313496,0.0014216811396181583
111499313614,0.011074963957071304
111499413211,0.01890849508345127
111499513892,0.038980837911367416
111499516113,0.0014453819021582603
111499613296,0.07908118516206741
111499616193,0.0033848092425614595
111499913319,0.0007207776070572436
111499913412,3.125617513433099e-05
111499913415,0.022271456196904182
111499913690,5.335525202099234e-05
111499913990,0.0013259319821372628
111499916997,0.009604552760720253
111499985617,0.0005359419155865908
111499985799,0.06368712335824966
111721448356,0.15410631895065308
111721748756,0.00038166067679412663
111800746652,0.004329811781644821
111800846457,0.010827116668224335
111800846854,3.810099951806478e-05
111800848359,0.9991928935050964
111800848757,0.00023919854720588773
111800848758,0.07821671664714813
111800946851,0.040093377232551575
111800946957,0.000999879790470004
111801019056,0.05746452510356903
111801019151,0.001449640723876655
111801019155,0.0005878967349417508
111801146354,0.00016271173080895096
111801219050,0.9999544620513916
111801246459,0.03390644118189812
111801346054,0.00024863038561306894
111801346653,0.6212785840034485
111801448351,0.182524174451828
111801448756,0.00856894999742508
111801519254,0.03462504595518112
111801546052,0.997755229473114
111801546952,0.0018184217624366283
111801548557,0.0006125616491772234
111801746457,0.0002391153248026967
111801746651,0.0015129009261727333
111801819852,0.00033475857344456017
111801848750,4.0842431189958006e-05
111801919456,0.002305207308381796
111801946053,0.9937072396278381
111801946356,0.9202215671539307
111802046058,0.006507684476673603
111802119254,0.9996435642242432
111802146052,5.846231488249032e-06
111802148755,0.020456641912460327
111802246852,0.010830150917172432
111802248351,0.9996352195739746
111802546954,0.0035351570695638657
111802546955,0.0007025127415545285
111802646652,0.09750652313232422
111802746050,0.011433813720941544
111802848751,0.9920418858528137
111803014657,0.10472150146961212
111803019455,0.0021390896290540695
111803046050,0.003945099655538797
111803046052,4.378181620268151e-05
111803046550,0.8747335076332092
111803113153,0.015537774190306664
111803113552,0.016118476167321205
111803114558,0.04217801243066788
111803114756,0.19315172731876373
111803115656,0.0001775870769051835
111803117452,0.007923749275505543
111803119254,0.09684202075004578
111803119350,0.9997016787528992
111803119555,7.151968020480126e-05
111803119752,0.0006565314251929522
111803146553,0.2951454520225525
111803146857,0.009358002804219723
111803246151,0.0033310491126030684
111803246458,1.1528013601491693e-05
111803346658,3.4988668630830944e-05
111803410152,0.0011783774243667722
111803410250,0.0009770725155249238
111803410358,0.041711460798978806
111803412052,0.0495128259062767
111803412654,0.6091780066490173
111803412955,0.0015585159417241812
111803414052,0.00010186861618421972
111803414150,0.004556355997920036
111803417255,9.605495870346203e-05
111803417456,0.0002554312814027071
111803417556,6.922064494574443e-05
111803419154,0.03145855665206909
111803419259,6.378289253916591e-05
111803419653,0.0029213239904493093
111803446350,0.6022392511367798
111803446553,0.0006286417483352125
111803446554,0.0014824054669588804
111803448354,0.0008083477732725441
111803519459,0.0008657685830257833
111803519651,5.6140484048228245e-06
111803519850,9.90603948594071e-05
111803519853,0.00017938646487891674
111803546455,0.5426907539367676
111803614051,0.4192977249622345
111803614052,0.015028795227408409
111803619255,0.9418985843658447
111803619752,0.0005217899451963603
111803646258,0.0008626834023743868
111803648552,0.0014405237743631005
111803648556,0.90330570936203
111803648759,0.06503261625766754
111803714654,0.0006015778635628521
111803714857,0.0338728129863739
111803719155,0.6064521074295044
111803719359,0.007226018700748682
111803719558,0.01035680714994669
111803746051,0.0032417422626167536
111803746453,0.06194239482283592
111803746651,0.37431296706199646
111803746655,0.00129440997261554
111803748357,0.00043819090933538973
111803814951,0.005125739611685276
111803819058,0.4070582687854767
111803819651,0.0889141708612442
111803848350,0.023149490356445312
111803914053,0.01091263722628355
111803914752,0.9997604489326477
111803946455,0.004993517883121967
111803946553,0.47175878286361694
111804146259,0.013849183917045593
111804146453,0.9829791188240051
111804246056,0.10632958263158798
111804246058,0.3529038727283478
111804246750,0.05157116800546646
111804246856,0.9996048808097839
111804546451,0.503158450126648
111804748553,6.914673576829955e-06
111804846855,0.000880133593454957
111804846959,0.9976656436920166
111804946955,0.047303978353738785
111805446854,0.0006435267277993262
111805546857,0.9999865293502808
111805648354,0.000624698237515986
111805746056,6.927168578840792e-05
111805746252,0.09551776200532913
111805946852,0.007352529559284449
111806046059,0.37043291330337524
111806146055,0.48264986276626587
111806146451,0.002199760405346751
111806146851,0.06884700059890747
111806148353,0.17757244408130646
111806248758,0.1446436643600464
111806248759,0.022987177595496178
111806446958,0.014804703183472157
111806448558,0.07721196115016937
111806448754,0.002633420517668128
111806448758,0.13300709426403046
111806546950,0.5850025415420532
111806746653,0.5754318833351135
111806848551,0.0019088445696979761
111807048758,0.00578693114221096
111807146054,0.9997051358222961
111807146456,0.10712775588035583
111807246652,0.0007048340630717576
111807346450,0.003811181290075183
111807546454,0.0014003489632159472
111807548356,0.0003498595906421542
111807548358,0.010089567862451077
111807646853,0.0477372370660305
111808448757,0.0005703301285393536
111808546250,0.9511080980300903
111808746258,0.9982361793518066
111809019859,0.1479935199022293
111809046258,0.07679776102304459
111809046557,0.00012016432447126135
111809046756,0.00027774536283686757
111809219855,0.026262732222676277
111809346055,0.1250876933336258
111809346254,0.002331889932975173
111809446450,0.0015608720714226365
111809446851,0.012619838118553162
111809448354,0.0018740141531452537
111809448759,0.01855851151049137
111809546658,0.0035493068862706423
111809548757,0.42712080478668213
111809646458,0.003002348355948925
111809648554,0.24244335293769836
111809746554,0.002482580253854394
111809748755,0.003460424719378352
111809819850,0.38739293813705444
111809819855,0.00018551756511442363
111809846655,0.01155233196914196
111809846958,0.003988110926002264
111820046952,7.603799167554826e-05
111820146254,3.119929533568211e-05
111820146754,0.9573454260826111
111820246759,0.00022508516849484295
111820248751,0.0006373005453497171
111820446052,0.0029330491088330746
111820446457,0.0023587672039866447
111820448357,0.07012476027011871
111820546254,0.001861276337876916
111820746652,0.0025784785393625498
111820748354,0.00014499740791507065
111820819856,0.0002764532109722495
111820846158,0.0002578212588559836
111820846556,5.819018406327814e-05
111820846659,0.9999094009399414
111820946950,3.0868702651787316e-06
111822015756,0.9984241724014282
111822219853,0.22664913535118103
111822246454,0.01902119070291519
111822446851,6.692482565995306e-05
111822519455,0.0012823560973629355
111822546058,0.03786309435963631
111822546453,0.001990170916542411
111822646950,6.677689725620439e-06
111822719857,0.01672477275133133
111822746057,0.15492399036884308
111822746751,0.009768232703208923
111822848358,0.0005086653400212526
111823916990,0.026844481006264687
111824114158,0.006093661766499281
111824446250,0.00011391081352485344
111824746957,0.0477030985057354
111824846857,0.14294126629829407
111824946154,0.008431857451796532
111825219050,0.00016583340766374022
111825346558,0.00293348403647542
111825446559,0.0023362759966403246
111825548554,0.0014861836098134518
111825548759,6.343586574075744e-05
111825746855,0.032429903745651245
111826046358,0.005335716996341944
111826119453,0.00018625613301992416
111826119853,0.014153538271784782
111826146251,0.056441981345415115
111826246350,9.215183672495186e-05
111826346053,0.0007495321333408356
111826346554,0.0016929471166804433
111826348757,0.001223757048137486
111826448554,0.04063526913523674
111826546850,0.00644681928679347
111826546952,0.3393716812133789
111826648757,0.8694135546684265
111826719250,0.04052252694964409
111826746053,0.9942154288291931
111826819254,0.0018987220246344805
111826848353,0.9989562034606934
111826919050,0.6922032833099365
111826948556,0.0005790540017187595
111827046855,0.9874010682106018
111827048556,0.2490416169166565
111827446754,0.004173338878899813
111827519855,0.0010442426428198814
111827546155,7.605394057463855e-05
111827546453,0.0011610719375312328
111827619051,0.005120293237268925
111827619951,1.0174799172091298e-05
111827646358,0.6563042998313904
111827719451,0.010980944149196148
111827748554,0.996651828289032
111827848356,0.005039622541517019
111827848750,0.1078399121761322
111840019354,0.0054224771447479725
111840046051,0.00188259978312999
111840046556,0.011782689020037651
111840046752,0.02158372662961483
111840046952,0.08791722357273102
111840146251,0.10906342417001724
111840146358,0.032054219394922256
111840146650,0.020389029756188393
111840214158,0.016778897494077682
111840215159,0.0006143035716377199
111840246356,0.10054608434438705
111840246455,0.0012055241968482733
111840314153,0.001112477038986981
111840319150,0.000818142550997436
111840319650,0.0634431540966034
111840346054,0.0010854107094928622
111840414654,0.00021243740047793835
111840414857,0.006418516393750906
111840419252,0.2260194718837738
111840419857,0.0001822023477870971
111840446250,0.6888634562492371
111840446854,0.001565664424560964
111840446953,0.9483674764633179
111840514253,0.00026957347290590405
111840514355,0.001986187417060137
111840614054,0.9294330477714539
111840619254,0.0021309349685907364
111840619658,0.0016658937092870474
111840619950,0.713556170463562
111840646057,0.867586612701416
111840646651,0.0001402291818521917
111840719151,0.06594373285770416
111840719652,0.0006193278823047876
111840719758,0.07510417699813843
111840719951,0.03768641874194145
111840746751,4.627720500138821e-06
111840846156,0.0017628116765990853
111840848555,0.0451955646276474
111840848557,4.704498132923618e-05
111840919054,0.15750063955783844
111840919254,0.015551726333796978
111840948559,0.01294600311666727
111841014856,0.21493110060691833
111841019754,0.0011146824108436704
111841019756,8.037192310439423e-05
111841146554,0.1868400275707245
111841246352,0.0021539879962801933
111841319256,0.0011216021375730634
111841319355,0.014659494161605835
111841319358,0.0005057240487076342
111841346559,0.004466683138161898
111841446056,0.997141420841217
111841519152,0.07867974042892456
111841519157,0.0008179971482604742
111841546757,0.023095449432730675
111841619751,0.030730772763490677
111841714250,0.9979300498962402
111841746457,0.9973860383033752
111841746952,0.9999876022338867
111841819558,0.21896594762802124
111841846555,0.00011790019925683737
111841914456,0.00563995074480772
111841914858,0.00026948584127239883
111841946651,0.9999922513961792
111841946655,0.0007212894852273166
111841946857,0.006803901866078377
111842014055,0.0023628047201782465
111842019157,0.0004174552159383893
111842019757,0.3352804481983185
111842046952,0.00220497976988554
111842048552,0.26715824007987976
111842119151,0.9977883100509644
111842146157,0.1467750072479248
111842219254,0.01790565252304077
111842246058,0.04452287778258324
111842314053,0.01621202565729618
111842314657,0.0004855085862800479
111842319255,0.8621472120285034
111842319858,0.9813783168792725
111842346159,0.10857374221086502
111842346354,0.0010913220467045903
111842348758,7.2003385866992176e-06
111842412057,0.0022834939882159233
111842412452,0.9999744892120361
111842412556,0.005733203142881393
111842415759,0.0008314144797623158
111842417459,0.0850335955619812
111842419059,0.0014138845726847649
111842419759,0.03590087592601776
111842419851,0.04240654036402702
111842446159,0.005283461418002844
111842446255,0.04546249657869339
111842446751,0.02642744407057762
111842446753,0.0046534002758562565
111842446858,0.001627968274988234
111842514855,0.000789881800301373
111842519152,0.056326281279325485
111842546055,0.00011936934606637806
111842546151,0.06143573299050331
111842546654,0.04434982314705849
111842548557,3.541983096511103e-05
111842614853,0.00019601792155299336
111842646052,0.016407588496804237
111842646556,0.34707126021385193
111842646655,0.0001354780251858756
111842712550,0.021618807688355446
111842715554,0.004078569822013378
111842717558,0.0001765144115779549
111842717651,0.0012058083666488528
111842719057,0.020794030278921127
111842746353,0.031755756586790085
111842814056,0.00036211145925335586
111842815051,0.02540094219148159
111842815353,0.20586948096752167
111842815754,0.9996111989021301
111842815950,0.005157856270670891
111842819857,0.0691596195101738
111842846054,0.012135708704590797
111842846959,0.08486087620258331
111842848359,0.001714993268251419
111842914956,0.4117107391357422
111842919452,0.9999643564224243
111842948354,0.9999023675918579
111842948758,0.04459831491112709
111843046850,5.993477316224016e-05
111843048756,0.006521028932183981
111843146455,0.00033034259104169905
111843148554,0.0012221134966239333
111843219055,0.020772002637386322
111843346258,0.9873738884925842
111843346756,0.19104696810245514
111843446056,0.7669546604156494
111843446158,0.022037699818611145
111843446659,0.04570067301392555
111843546757,0.00021428395120892674
111843646153,0.03310738131403923
111843714856,0.000968803942669183
111843719555,0.22970066964626312
111843746258,0.13095766305923462
111843746553,0.00025185488630086184
111843746652,0.0015038183191791177
111843814457,0.00030466585303656757
111843814853,0.014256883412599564
111843819854,0.04758579656481743
111843846158,0.031195156276226044
111843846355,0.2794656753540039
111843919556,0.16774997115135193
111843919951,0.00020887253049295396
111843946754,0.9832574725151062
111843946954,0.0038243599701672792
111844019858,4.102144521311857e-05
111844046858,0.00015282836102414876
111844048351,0.015821635723114014
111844048755,0.0007247528992593288
111844114154,0.0005701007321476936
111844114953,0.0010109025752171874
111844148750,0.002621356165036559
111844219054,0.005512462463229895
111844246957,0.03771190717816353
111844248754,0.009598258882761002
111844314556,0.011700417846441269
111844314958,0.002248848555609584
111844346653,0.0012793823843821883
111844348752,0.000979265314526856
111844348756,0.9970568418502808
111844419855,1.4294144421000965e-05
111844446357,0.0012397723039612174
111844446858,0.00888519361615181
111844446958,2.993961288666469e-06
111844519151,1.710631840978749e-05
111844546050,0.9998422861099243
111844546554,0.002468505408614874
111844546956,0.9999147653579712
111844548750,0.11999334394931793
111844646152,2.6448638891451992e-05
111844719156,0.00041750911623239517
111844719857,0.00018974039994645864
111844746054,9.715025043988135e-06
111844814455,0.0004322122549638152
111844819055,0.006505416240543127
111844819853,0.0017241700552403927
111844846052,0.005565742962062359
111844846256,0.005234869197010994
111844846855,0.7033699154853821
111844848352,0.013056797906756401
111844914853,0.0006021819426678121
111844946653,0.0004885235102847219
111845014459,0.054218728095293045
111845015051,0.0019193791085854173
111845019455,0.0016660667024552822
111845046851,0.06172776594758034
111845048351,0.002626812318339944
111845119151,0.0033342374954372644
111845146954,0.0673847496509552
111845214155,0.00021825912699569017
111845246558,0.005499433260411024
111845314055,0.00846524816006422
111845314353,0.004606687463819981
111845314359,0.009085827507078648
111845315054,3.5130295145791024e-05
111845315257,0.00029801015625707805
111845346356,0.013035750947892666
111845414053,0.005923289805650711
111845415850,0.00019925627566408366
111845419051,0.0005541121936403215
111845419555,0.008623089641332626
111845446157,0.003006481798365712
111845446355,0.0005581904551945627
111845446659,0.737289309501648
111845514153,0.08956846594810486
111845514454,4.050069401273504e-05
111845514756,0.005989608820527792
111845515457,0.9162778258323669
111845515459,0.057202111929655075
111845519857,0.002705881604924798
111845546759,0.24069511890411377
111845548351,0.0007222603890113533
111845614959,0.013907832093536854
111845619455,0.9999887943267822
111845646753,0.9313777089118958
111845648359,8.394312089876621e-07
111845714256,0.0005512086790986359
111845714457,0.051536183804273605
111845719858,0.9969243407249451
111845914154,0.010071314871311188
111845919155,1.2545767276606057e-05
111845919351,0.999980092048645
111845919450,0.051088836044073105
111845946450,0.0625566691160202
111845946452,0.001554515096358955
111845946752,0.10933469235897064
111845946851,0.016318054869771004
111845948353,0.00210088724270463
111846014459,0.0023751244880259037
111846019259,0.042455535382032394
111846046851,0.048999883234500885
111846046859,0.06808996200561523
111846114055,0.0415252149105072
111846119751,0.0005316408933140337
111846146555,0.004403941333293915
111846146556,0.03670106083154678
111846214459,0.0020325707737356424
111846214650,0.7974157333374023
111846219551,0.008243825286626816
111846219556,4.636519224732183e-05
111846248751,0.007307093590497971
111846314151,0.712679922580719
111846314756,0.0002222993061877787
111846314759,0.003584799589589238
111846319959,0.0428604893386364
111846419052,0.04001083970069885
111846419152,0.00018637586617842317
111846419659,0.0002748487750068307
111846448559,0.002593003446236253
111846448752,0.0071693058125674725
111846448755,0.008968370966613293
111846514259,0.46689245104789734
111846514957,0.9977946281433105
111846546556,0.008165350183844566
111846546853,0.5584986209869385
111846548559,0.00028197545907460153
111846548759,0.21815863251686096
111846646050,0.0021597708109766245
111846646855,0.00693700835108757
111846714852,0.006712727714329958
111846714856,0.9914456605911255
111846719552,0.003514376003295183
111846719559,0.10491447150707245
111846719753,0.0011904870625585318
111846719953,0.16275405883789062
111846746458,0.027519460767507553
111846746558,0.03200002387166023
111846819352,0.022581884637475014
111846819454,0.004984991159290075
111846819855,0.16822077333927155
111846846059,0.4483267664909363
111846846459,0.03575936332345009
111846846751,0.18505032360553741
111846914451,0.25313591957092285
111846946257,0.31697458028793335
111846946858,0.011168100871145725
111846948355,0.00045196095015853643
111846948751,0.00549674779176712
111847019552,0.001935203094035387
111847019758,0.003406084142625332
111847119350,0.010266358964145184
111847119656,0.003511388087645173
111847146350,0.0286855548620224
111847215158,0.24556435644626617
111847246756,1.0961616681015585e-06
111847314658,0.0010383856715634465
111847319355,0.008318138308823109
111847319655,0.11483496427536011
111847319750,0.8272877335548401
111847346152,0.0002482173149473965
111847346451,2.7602154659689404e-05
111847448759,0.011063276790082455
111847512259,0.014904823154211044
111847514752,0.09010089188814163
111847515351,0.023853091523051262
111847515455,0.9788629412651062
111847519155,0.009118853136897087
111847519157,0.0008376105688512325
111847519856,0.002478470792993903
111847546051,0.0016965855611488223
111847612153,0.0005164204048924148
111847614559,8.637188875582069e-05
111847615258,0.00016459143080282956
111847619353,4.108800203539431e-05
111847646959,0.0006896033301018178
111847714555,0.08394474536180496
111847714654,0.07175111025571823
111847746656,0.0011405330151319504
111847814052,0.0023156250827014446
111847846957,0.2305860072374344
111847914752,0.0005217449506744742
111847915257,0.9856660962104797
111847915454,2.9952299883007072e-05
111847919553,0.05100342258810997
111847919957,3.090419795626076e-06
111847946150,0.0008229998056776822
111847946151,0.0007099284557625651
111847946554,0.7488679885864258
111848046259,0.00021127732179593295
111848046451,0.0029182755388319492
111848119156,7.555069896625355e-05
111848119454,0.00045568213681690395
111848119656,0.11999334394931793
111848219850,0.002451761160045862
111848246557,0.0014890962047502398
111848346058,0.9755048155784607
111848348553,0.035769496113061905
111848446859,0.0002727650571614504
111848546755,0.8002004623413086
111848719456,0.02066301740705967
111848719550,0.07937481254339218
111848819657,0.003907802980393171
111848819957,0.0008106816094368696
111848846453,0.06526324152946472
111848848751,0.703041672706604
111848848752,0.27920421957969666
111848914653,4.9249698349740356e-05
111848919154,0.004247282166033983
111848919259,0.11963997781276703
111849114052,1.4631007616117131e-05
111849119059,5.132627848070115e-05
111849119356,0.31434401869773865
111849146255,0.4491274356842041
111849146755,0.11102799326181412
111849219952,0.9447460770606995
111849246057,0.0004528432618826628
111849246758,0.00022138640633784235
111849319052,0.00040615684702061117
111849346656,0.03854044899344444
111849519154,0.23439063131809235
111849546051,0.0023878999054431915
111849546559,0.16930794715881348
111849546954,8.298287139041349e-05
111849619858,0.0013343131868168712
111849646750,0.0006278243963606656
111849648553,0.9999505281448364
111849719159,0.4907248616218567
111849746552,0.04992613568902016
111849746752,0.07350673526525497
111849746954,0.9706082344055176
111849846752,0.016559194773435593
111849946750,0.0023216300178319216
111850046050,5.582751327892765e-06
111850046151,3.063133408431895e-05
111850046957,0.0013550951844081283
111850246453,1.0853582352865487e-05
111850619054,0.0063381860964000225
111850619259,0.832351803779602
111850619856,0.0001601027906872332
111850648359,0.05398327484726906
111850648752,0.09630933403968811
111850746459,0.003785432316362858
111850746957,0.16174396872520447
111850748557,0.000792678096331656
111850846450,0.0243296530097723
111850946255,0.00013678843970410526
111850946656,0.006605262868106365
111850946757,0.07826574146747589
111851046455,0.41143128275871277
111851248355,6.179922638693824e-05
111851346051,4.593718404066749e-05
111851446255,0.0010796325514093041
111851446852,0.032236188650131226
111851546452,0.20052705705165863
111851546657,0.3632354140281677
111851548556,1.194208198285196e-05
111851646454,0.9988082647323608
111851646455,0.0010095296893268824
111851646851,0.0026980822440236807
111851746454,0.9996399879455566
111851946852,0.034160010516643524
111853046656,0.2979086935520172
111853348552,0.03222944959998131
111853546751,0.0008041717228479683
111853746154,0.031089769676327705
111853748357,0.951102077960968
111853748755,0.012838710099458694
111853848355,0.21325920522212982
111853946651,0.31199878454208374
111854046050,0.00030510564101859927
111854046955,0.6887564063072205
111854048754,6.385105371009558e-05
111854146252,0.009986411780118942
111854246853,0.0016809296794235706
111854346058,0.016728749498724937
111854446657,0.5127636790275574
111854448552,0.9999610185623169
111854546953,0.9997413754463196
111854646555,0.00039208479574881494
111854948752,0.004838346969336271
111855048550,2.103779661410954e-05
111855048559,0.7526009678840637
111855119857,0.7101746797561646
111855146158,0.004007330629974604
111855146958,0.029168494045734406
111855319450,0.06490974873304367
111855446756,0.00028582813683897257
111855446951,0.0004921933868899941
111855619058,7.783027103869244e-05
111855646057,0.27120232582092285
111855646250,0.005031091161072254
111855719851,0.08230813592672348
111855746253,0.0009595507872290909
111855819451,0.916830837726593
111855819658,0.0006819151458330452
111855846359,9.048974607139826e-05
111857046852,0.9998261332511902
111857146755,0.00019241785048507154
111857146952,0.040967926383018494
111857148351,0.35894784331321716
111857246758,0.0011365809477865696
111857246951,0.10578270256519318
111857346055,0.4130578637123108
111857446251,0.9999594688415527
111857446550,0.0003475481935311109
111857446853,3.1464114726986736e-06
111857519659,0.02177097275853157
111857546850,0.03264524042606354
111857619459,0.03133781626820564
111857646758,0.8719525933265686
111857648354,9.391467870045744e-07
111858146856,0.6945788264274597
111858448550,0.5823788642883301
111858546054,0.005751315038651228
111858548556,0.06510831415653229
111858646953,0.014004863798618317
111858746456,0.9542908668518066
111858846250,0.011720340698957443
111858946256,0.01413406990468502
111859046850,2.972906713694101e-06
111859048351,0.4310380816459656
111859146459,0.023344893008470535
111859148357,0.03916339576244354
111859148555,0.13925524055957794
111859448357,0.0013955082977190614
111859448759,0.17963843047618866
111859548559,0.30878567695617676
111859548751,0.0009999440517276525
111859646456,1.5381308912765235e-05
111859946259,9.919415606418625e-05
111859946852,0.004825261887162924
112500065081,0.949400782585144
112500065700,0.2926614284515381
112500165003,0.0023772120475769043
112500165708,0.9885531663894653
112500165804,0.001898762653581798
112500265604,0.024755017831921577
112500269186,0.0007079020142555237
112500365783,0.9232248067855835
112500369684,0.9680916666984558
112500465881,0.9302518963813782
112500565206,0.00114847207441926
112500665581,0.8300879597663879
112500665809,0.999129593372345
112500765482,0.9999806880950928
112500865586,0.00017483648844063282
112500865702,0.004498539958149195
112500869681,0.009363610297441483
112500869684,0.003791086608543992
112501065988,0.0030016249511390924
112501165483,0.8156558871269226
112501183503,0.886832594871521
112501265904,0.000860756728798151
112501269300,0.09666922688484192
112501365686,0.9997832179069519
112501369686,0.006773057393729687
112501383580,0.013990141451358795
112501465106,0.0008151150541380048
112501465207,0.0006159741897135973
112501465284,0.00017069137538783252
112501565501,0.011717655695974827
112501565786,0.1511974334716797
112501565987,0.00014787173131480813
112501565988,0.7813409566879272
112501569305,0.005636392626911402
112501583400,0.06605738401412964
112501583500,0.000594083743635565
112501583502,0.006649155169725418
112501583581,0.059126634150743484
112501665008,0.006762941367924213
112501665789,0.005264087114483118
112501665803,0.9834801554679871
112501683002,0.05508752167224884
112501765404,0.01862083561718464
112501765483,0.02788465842604637
112501965182,0.0015441029099747539
112501965200,0.1312878131866455
112501965203,0.04136635363101959
112501965608,0.025205399841070175
112502065408,0.998053789138794
112502065509,1.5201271708065178e-05
112502069300,0.11942581832408905
112502169604,0.02509239688515663
112502265207,0.015578198246657848
112502265284,0.8680054545402527
