userid,orderType
111155385392,0.05840175971388817
111155385716,0.1121753603219986
111155480793,0.37235206365585327
111155480816,0.22716626524925232
111155485996,0.062476418912410736
111155516114,0.583212673664093
111155546452,0.08527415990829468
111155585018,0.018260447308421135
111155585219,0.6903814673423767
111155585313,0.024209242314100266
111155585898,0.03382181003689766
111155585993,0.01166798546910286
111155613399,0.5186498761177063
111155613519,0.9694911241531372
111155616111,0.051576390862464905
111155616116,0.10024514049291611
111155616993,0.04785188287496567
111155685410,0.03258517384529114
111155713397,0.10024514049291611
111155813218,0.08152259886264801
111155813719,0.09532078355550766
111155813814,0.10024514049291611
111155848752,0.14740251004695892
111155885511,0.13901342451572418
111155913011,0.019251618534326553
111155916992,0.28615957498550415
111155980518,0.03746418654918671
111155985812,0.058473844081163406
111156013398,0.2112790048122406
111156013993,0.03878828138113022
111156016911,0.04976337030529976
111156080890,0.025666533038020134
111156084295,0.11525312066078186
111156084618,0.334715336561203
111156084619,0.798948347568512
111156084696,0.02413736656308174
111156085214,0.026368558406829834
111156085592,0.016616029664874077
111156085816,0.10024514049291611
111156085911,0.01901109889149666
111156113399,0.1108563244342804
111156113414,0.02598441205918789
111156113615,0.023642513900995255
111156113718,0.9299806952476501
111156180398,0.020793642848730087
111156180399,0.11776185035705566
111156180419,0.058546435087919235
111156180613,0.9696553945541382
111156180691,0.014088627882301807
111156185494,0.020178161561489105
111156185615,0.018812477588653564
111156185813,0.10259988903999329
111156213590,0.0226727444678545
111156213999,0.06607995182275772
111156216395,0.6367936134338379
111156280494,0.10024514049291611
111156280613,0.04677090048789978
111156280698,0.0588446706533432
111156280995,0.052815843373537064
111156285096,0.10024514049291611
111156285394,0.8648699522018433
111156285398,0.037234582006931305
111156285414,0.10024514049291611
111156285490,0.024577541276812553
111156285493,0.9788985848426819
111156313318,0.4328327178955078
111156313891,0.022893358021974564
111156316117,0.060634545981884
111156380319,0.34496551752090454
111156385918,0.09898167848587036
111156413017,0.05050764977931976
111156413110,0.011915279552340508
111156413719,0.9845805764198303
111156480213,0.0411212332546711
111156480397,0.13506993651390076
111156484294,0.05438121780753136
111156484613,0.014836227521300316
111156485595,0.06007179990410805
111156485599,0.09922228008508682
111156485794,0.03175961226224899
111156485993,0.4153788685798645
111156513791,0.963130533695221
111156513995,0.05625058338046074
111156516395,0.02839413285255432
111156580091,0.022951483726501465
111156580299,0.05223396047949791
111156580817,0.023057373240590096
111156585098,0.9496795535087585
111156613012,0.07935063540935516
111156613318,0.10073566436767578
111156616193,0.03758152201771736
111156680093,0.07896622270345688
111156685113,0.03820021077990532
111156685396,0.42093008756637573
111156685499,0.043158113956451416
111156713210,0.5745331645011902
111156713214,0.10024514049291611
111156713298,0.019948095083236694
111156716999,0.022036729380488396
111156780093,0.11658815294504166
111156780510,0.0319226011633873
111156780914,0.020738255232572556
111156784090,0.11855221539735794
111156785096,0.04137466475367546
111156785118,0.19181351363658905
111156785292,0.2962627410888672
111156813296,0.10024514049291611
111156813917,0.07260001450777054
111156880512,0.7491889595985413
111156880513,0.5629779696464539
111156884010,0.08718068897724152
111156885490,0.02512836456298828
111156885917,0.11525312066078186
111156913310,0.02884504199028015
111156913714,0.06711401790380478
111156913911,0.11525312066078186
111156980015,0.0660824328660965
111156980510,0.052537184208631516
111156984997,0.042180176824331284
111156985012,0.05244634672999382
111156985391,0.10024514049291611
111156985592,0.04910866916179657
111157013815,0.05126972869038582
111157013816,0.032348766922950745
111157085296,0.36281463503837585
111157085299,0.053194113075733185
111157085516,0.15902571380138397
111157085616,0.11525312066078186
111157113611,0.023182304576039314
111157113895,0.0387859083712101
111157116110,0.5189595222473145
111157116994,0.012741552665829659
111157185215,0.023432429879903793
111157185692,0.05584591627120972
111157185719,0.031056340783834457
111157213691,0.07329011708498001
111157216397,0.01648244634270668
111157285612,0.23494870960712433
111157313711,0.015364563092589378
111157316310,0.15269194543361664
111157385090,0.7205430269241333
111157413892,0.027457382529973984
111157413919,0.014287808910012245
111157480214,0.8301903009414673
111157480416,0.03191332519054413
111157485514,0.043481193482875824
111157513518,0.9753863215446472
111157513693,0.043000005185604095
111157513917,0.04836651682853699
111157585494,0.7142338752746582
111157585512,0.6509575247764587
111157613111,0.034465592354536057
111157613597,0.7065900564193726
111157613618,0.03990962728857994
111157616310,0.3968009352684021
111157646256,0.05185723304748535
111157685297,0.06528183817863464
111157685611,0.15163448452949524
111157685793,0.04786386340856552
111157716198,0.17144478857517242
111157785097,0.10024514049291611
111157785619,0.8687430620193481
111157816993,0.45833829045295715
111157880297,0.052479762583971024
111157885092,0.013691088184714317
111157885296,0.06676308065652847
111157913093,0.00969306193292141
111157913492,0.28166452050209045
111157946457,0.04285091534256935
111157985219,0.02424125373363495
111157985796,0.020632272586226463
111158013599,0.04997236281633377
111158080211,0.013292456045746803
111158085694,0.10944519191980362
111158113614,0.01758461631834507
111158116118,0.2364560067653656
111158116310,0.08047425746917725
111158180014,0.17580685019493103
111158180594,0.09084022790193558
111158180613,0.0797395259141922
111158180690,0.22787803411483765
111158185790,0.11208716779947281
111158213012,0.13961121439933777
111158213392,0.04326346516609192
111158213692,0.025769859552383423
111158213717,0.06036488711833954
111158213891,0.03373705968260765
111158280117,0.043957218527793884
111158280591,0.026222167536616325
111158280699,0.044515594840049744
111158285013,0.038912732154130936
111158285096,0.11044099926948547
111158285311,0.04196689650416374
111158285497,0.024123478680849075
111158285919,0.1337159126996994
111158313617,0.06594137847423553
111158313690,0.03274671360850334
111158313698,0.16598330438137054
111158346059,0.061459317803382874
111158385113,0.031862929463386536
111158385711,0.032965756952762604
111158385997,0.01458350382745266
111158413614,0.09013320505619049
111158416311,0.0749366506934166
111158416392,0.022112911567091942
111158446258,0.06117399036884308
111158480416,0.029602747410535812
111158480614,0.0810525193810463
111158485497,0.023742221295833588
111158485590,0.021936019882559776
111158485599,0.01413488108664751
111158485813,0.02870812825858593
111158485818,0.3486601412296295
111158513292,0.03254520148038864
111158513398,0.11559738218784332
111158513796,0.033379245549440384
111158513812,0.09606434404850006
111158513994,0.11862438917160034
111158516115,0.2494300752878189
111158516398,0.058509595692157745
111158580713,0.026349695399403572
111158585319,0.09792835265398026
111158585493,0.27043354511260986
111158613019,0.1299021989107132
111158613196,0.016808627173304558
111158616116,0.03088708408176899
111158616197,0.10024514049291611
111158616313,0.4696040749549866
111158680198,0.05108189210295677
111158680812,0.6980020403862
111158685017,0.019279759377241135
111158685510,0.022754229605197906
111158713012,0.04809167608618736
111158713211,0.44787541031837463
111158713291,0.10012797266244888
111158713318,0.03489207103848457
111158713990,0.019613979384303093
111158716198,0.0702228769659996
111158746053,0.07353959232568741
111158780694,0.495148628950119
111158813110,0.04647156223654747
111158813192,0.05262545496225357
111158813292,0.03731536865234375
111158813416,0.3387964367866516
111158816197,0.015240488573908806
111158880092,0.06017313152551651
111158880594,0.02552170306444168
111158880790,0.23092633485794067
111158880818,0.03401990607380867
111158885891,0.016343500465154648
111158885912,0.04444887489080429
111158913011,0.021247833967208862
111158913111,0.07499049603939056
111158913219,0.9689159393310547
111158913998,0.9803686738014221
111158948356,0.020558519288897514
111158980610,0.01677570305764675
111158985195,0.024566607549786568
111159013113,0.01133852917701006
111159085198,0.5510574579238892
111159085199,0.29373469948768616
111159085218,0.9553470015525818
111159085995,0.02093898504972458
111159113211,0.5050473809242249
111159116911,0.10024514049291611
111159116914,0.0789361447095871
111159180413,0.05393010750412941
111159180713,0.09668172150850296
111159180790,0.33945930004119873
111159180812,0.026991022750735283
111159185214,0.9722614884376526
111159213118,0.10672959685325623
111159213616,0.020283352583646774
111159213813,0.0301794596016407
111159216919,0.17943105101585388
111159216999,0.024138491600751877
111159246452,0.9741930961608887
111159280196,0.020746814087033272
111159280317,0.04203342646360397
111159285191,0.7016252279281616
111159285511,0.8317172527313232
111159285892,0.03731007128953934
111159313116,0.0727437436580658
111159313613,0.10024514049291611
111159313791,0.10024514049291611
111159316911,0.022428268566727638
111159385218,0.009959383867681026
111159385890,0.3985171616077423
111159385896,0.03196699172258377
111159413511,0.15504439175128937
111159416311,0.04986680671572685
111159485295,0.07904085516929626
111159485296,0.3706994950771332
111159513796,0.017264235764741898
111159513798,0.03705088421702385
111159513997,0.12666544318199158
111159516996,0.020540859550237656
111159585218,0.021168677136301994
111159613190,0.15161585807800293
111159613196,0.018448250368237495
111159613697,0.08598529547452927
111159613992,0.026233907788991928
111159616310,0.0290333554148674
111159648752,0.15402103960514069
111159685119,0.886400043964386
111159685292,0.0720810666680336
111159685796,0.0266181081533432
111159713095,0.9712068438529968
111159713117,0.03549383208155632
111159713793,0.0198481697589159
111159713799,0.012926756404340267
111159716312,0.10024514049291611
111159785015,0.0157218798995018
111159785091,0.4009922444820404
111159785813,0.055988870561122894
111159813095,0.12800155580043793
111159813097,0.9843813180923462
111159813416,0.02011055499315262
111159816914,0.09107264131307602
111159816991,0.021714024245738983
111159816999,0.03302193060517311
111159848556,0.045670632272958755
111159885415,0.011849015951156616
111159885614,0.017783330753445625
111159885796,0.034101761877536774
111159913410,0.0524444542825222
111159913491,0.5151472687721252
111159913817,0.8515476584434509
111159913893,0.7193722128868103
111159985619,0.0629325807094574
111159985793,0.019859202206134796
111159985798,0.01369809452444315
111190013399,0.2654465436935425
111190013490,0.18349964916706085
111190013510,0.059446897357702255
111190085616,0.019213775172829628
111190085618,0.24789388477802277
111190313613,0.01072180736809969
111190316119,0.02418469823896885
111190316199,0.08587843924760818
111190316398,0.08609210699796677
111190416396,0.016158534213900566
111190513096,0.015136009082198143
111190513215,0.03171272948384285
111190513295,0.01465096976608038
111190516914,0.021122096106410027
111190516917,0.008907114155590534
111190613215,0.0482526570558548
111190613294,0.024238746613264084
111190613996,0.0974835529923439
111190685216,0.26457345485687256
111190713113,0.030355926603078842
111190713511,0.026467088609933853
111190716116,0.031050875782966614
111190813090,0.13982972502708435
111190813799,0.13143247365951538
111190885099,0.9767900109291077
111190885417,0.029870446771383286
111190913594,0.007245288696140051
111190913696,0.03405823931097984
111190916395,0.009338678792119026
111191013598,0.02800646983087063
111191113212,0.03735456243157387
111191116994,0.112940214574337
111191213617,0.06032722070813179
111191216118,0.06448743492364883
111191316118,0.09724054485559464
111191413096,0.07230136543512344
111191413592,0.036442771553993225
111191413710,0.48716673254966736
111191416117,0.09124911576509476
111191513610,0.03572065755724907
111191513695,0.15616293251514435
111191513795,0.5626646876335144
111191613094,0.035335078835487366
111191613515,0.1451185643672943
111191713410,0.06963025778532028
111191716118,0.11030604690313339
111191813692,0.9799447059631348
111191816192,0.026648400351405144
111191816399,0.11783022433519363
111191816994,0.04474590718746185
111191913799,0.14007282257080078
111192013218,0.1657564789056778
111192013693,0.021512312814593315
111192013713,0.1656019538640976
111192016190,0.036551471799612045
111192016394,0.026072202250361443
111192016999,0.09311943501234055
111192085090,0.010980887338519096
111192085795,0.278673380613327
111192113113,0.19758446514606476
111192113612,0.47778233885765076
111192113710,0.12330136448144913
111192116399,0.47822195291519165
111192213110,0.012457476928830147
111192213290,0.26564058661460876
111192216911,0.012748188339173794
111192216914,0.014206357300281525
111192285211,0.032360125333070755
111192285618,0.012186692096292973
111192313098,0.10024514049291611
111192313312,0.30179497599601746
111192313897,0.0696694478392601
111192416393,0.3570074439048767
111192485616,0.035483408719301224
111192513318,0.11027604341506958
111192513418,0.02989487163722515
111192513618,0.011807098984718323
111192516919,0.04101668298244476
111192613213,0.018080884590744972
111192613818,0.058818329125642776
111192613915,0.03695736825466156
111192613998,0.054420024156570435
111192713017,0.036847908049821854
111192713919,0.8242838382720947
111192713996,0.04424944147467613
111192785519,0.02251284010708332
111192785618,0.08703278750181198
111192813013,0.045887283980846405
111192885091,0.014288614504039288
111192913893,0.028938915580511093
111192913916,0.07879447191953659
111192916112,0.050057925283908844
111192985691,0.08339519798755646
111193113015,0.2951643466949463
111193113611,0.023970691487193108
111193213617,0.011443475261330605
111193213693,0.10801701247692108
111193213697,0.09741051495075226
111193313214,0.06454399973154068
111193313618,0.11693460494279861
111193313696,0.023544972762465477
111193316318,0.024527469649910927
111193416398,0.5176554322242737
111193513616,0.12124427407979965
111193516110,0.019729001447558403
111193516111,0.013958198018372059
111193516991,0.2580663561820984
111193616996,0.033001139760017395
111193713015,0.5386824011802673
111193813012,0.16851308941841125
111193813017,0.08830255270004272
111193813691,0.030671367421746254
111193913216,0.22476373612880707
111193913715,0.09501224756240845
111193916310,0.13339512050151825
111195013697,0.046765491366386414
111195013790,0.1405954360961914
111195016999,0.39385348558425903
111195113693,0.9655089378356934
111195313017,0.18648408353328705
111195313592,0.01325790211558342
111195313612,0.11998137086629868
111195313810,0.024466227740049362
111195313817,0.012864268384873867
111195413697,0.062001071870326996
111195513299,0.968643069267273
111195513495,0.03584786877036095
111195513514,0.02714095078408718
111195513616,0.08417845517396927
111195516310,0.2803339660167694
111195613511,0.02168932370841503
111195613711,0.012659172527492046
111195616391,0.09503529220819473
111195713496,0.10875480622053146
111195716997,0.1638128012418747
111195813118,0.043578870594501495
111195813896,0.18660928308963776
111195813918,0.020974725484848022
111195813993,0.039273060858249664
111195813998,0.3155815601348877
111195816118,0.12047611176967621
111195816919,0.019368238747119904
111196113195,0.038006506860256195
111196113391,0.04630688205361366
111196113392,0.10853855311870575
111196113496,0.46062320470809937
111196113713,0.042950231581926346
111196113797,0.04671575129032135
111196185418,0.4128641188144684
111196185510,0.11152095347642899
111196185612,0.11783022433519363
111196185699,0.022580843418836594
111196185714,0.03740396723151207
111196213214,0.026752447709441185
111196213917,0.028363410383462906
111196285511,0.12582913041114807
111196285818,0.03141506761312485
111196285910,0.014564767479896545
111196313116,0.02693770080804825
111196313890,0.05690837651491165
111196316911,0.9371732473373413
111196385298,0.12097974866628647
111196385613,0.0712309256196022
111196413596,0.030895212665200233
111196413898,0.029089052230119705
111196513119,0.07786300033330917
111196513197,0.07861640304327011
111196585510,0.023160185664892197
111196585612,0.01908830925822258
111196685296,0.16495901346206665
111196713414,0.09579838812351227
111196713993,0.02412709966301918
111196813716,0.2203349471092224
111196913198,0.05436604097485542
111196913310,0.035998716950416565
111196913697,0.33218902349472046
111196916115,0.2889038324356079
111196985714,0.15321870148181915
111197013219,0.03331989422440529
111197016117,0.9345870018005371
111197016313,0.03245050460100174
111197113018,0.014238908886909485
111197113713,0.04692422226071358
111197113715,0.5477506518363953
111197116395,0.04785408079624176
111197213298,0.1559029519557953
111197213717,0.011278987862169743
111197216991,0.03818659111857414
111197313213,0.021665260195732117
111197313691,0.1538175791501999
111197413013,0.023940173909068108
111197413711,0.023777561262249947
111197416996,0.14454829692840576
111197613618,0.01758485473692417
111197616917,0.02649003639817238
111197716994,0.035471733659505844
111197816114,0.1148337870836258
111197816190,0.04015476256608963
111197816994,0.08851152658462524
111197913018,0.10091102123260498
111197913291,0.031574465334415436
111199013116,0.27219119668006897
111199013212,0.0866163969039917
111199116315,0.05009666830301285
111199213010,0.03790910169482231
111199213596,0.2952045500278473
111199313091,0.18322280049324036
111199313492,0.1433142125606537
111199313613,0.17750805616378784
111199416313,0.11152095347642899
111199416314,0.0690959244966507
111199513496,0.9845367074012756
111199516315,0.017605213448405266
111199613990,0.9869864583015442
111199713492,0.11586958914995193
111199713694,0.10465607792139053
111199716398,0.1451185643672943
111199716997,0.2134806513786316
111199816991,0.01934288814663887
111199913992,0.016358086839318275
111199916991,0.06416178494691849
111420013297,0.028411876410245895
111420213216,0.07901729643344879
111420313217,0.0496683232486248
111420316992,0.005899329204112291
111420416994,0.3128788471221924
111420516914,0.009894241578876972
111420516994,0.025852974504232407
111420716392,0.029550980776548386
111420913011,0.020592214539647102
111421013095,0.9682638645172119
111421013210,0.526280403137207
111421013415,0.007187677547335625
111421013593,0.014397578313946724
111421013611,0.012645258568227291
111421116198,0.7206754684448242
111421213597,0.0765230804681778
111421313014,0.6798406839370728
111421316314,0.04677584022283554
111421380994,0.030246347188949585
111421416917,0.036243584007024765
111421513414,0.013996003195643425
111421516119,0.22154948115348816
111421616995,0.06109725311398506
111421685511,0.05559786781668663
111421685692,0.052222464233636856
111421813492,0.052965279668569565
111421913797,0.015053612180054188
111422013099,0.052725620567798615
111422013612,0.10439392179250717
111422113296,0.011298082768917084
111422216391,0.04783542826771736
111422313296,0.10519788414239883
111422316114,0.03306799754500389
111422416991,0.029168682172894478
111422513698,0.2907409369945526
111422613099,0.016456393525004387
111422616998,0.031075069680809975
111422713613,0.04518665745854378
111422913015,0.013534161262214184
111423113597,0.009831549599766731
111423213393,0.035259585827589035
111423213713,0.008308012038469315
111423313697,0.008772887289524078
111423313810,0.014546833001077175
111423316117,0.01627897284924984
111423385793,0.1012016236782074
111423413210,0.007870981469750404
111423413618,0.010474427603185177
111423416113,0.0513354167342186
111423513491,0.04194651171565056
111423513613,0.018187230452895164
111423513997,0.017055002972483635
111423613319,0.010713753290474415
111423613594,0.008448314853012562
111423813598,0.03227495402097702
111423813896,0.15199044346809387
111424116991,0.025382574647665024
111424316911,0.11194193363189697
111424413690,0.04913017526268959
111424613511,0.9726799726486206
111424616393,0.1482532024383545
111424713712,0.031450387090444565
111424816191,0.026957044377923012
111424913299,0.09516453742980957
111426016117,0.04224080592393875
111426113016,0.04725794494152069
111426116113,0.03332269936800003
111426216990,0.019920043647289276
111426313515,0.24322420358657837
111426313713,0.011519773863255978
111426413095,0.015699220821261406
111426413596,0.008141973055899143
111426513019,0.07646927237510681
111426613692,0.1282128095626831
111426713091,0.09082372486591339
111426713511,0.0492807999253273
111426713714,0.07852873206138611
111426813096,0.029694201424717903
111426813691,0.058365870267152786
111426816192,0.14850670099258423
111427080619,0.0830019861459732
111427085211,0.016726037487387657
111427085696,0.02053292840719223
111427213915,0.036953892558813095
111427216111,0.06207104027271271
111427216316,0.009980756789445877
111427313096,0.05762668699026108
111427313516,0.05964944139122963
111427316997,0.029366040602326393
111427413717,0.9775030016899109
111427416191,0.01764811761677265
111427416911,0.03298047184944153
111427516199,0.03526313975453377
111427613094,0.8741439580917358
111427613294,0.9823712706565857
111427613617,0.014336807653307915
111427713095,0.016022786498069763
111427716192,0.026508687064051628
111427880091,0.6133058667182922
111427882414,0.025089146569371223
111427882518,0.029375338926911354
111427882897,0.05159665271639824
111427888312,0.037679269909858704
111427913716,0.036229804158210754
111428113214,0.02380620501935482
111428113792,0.037308987230062485
111428213692,0.009323911741375923
111428313294,0.023181306198239326
111428313691,0.04049153998494148
111428316313,0.33882376551628113
111428413798,0.007383896969258785
111428416996,0.02949475310742855
111428513591,0.1349574625492096
111428613799,0.03176931291818619
111428716994,0.031739216297864914
111429013796,0.04589972645044327
111429116117,0.023163216188549995
111429313298,0.2271246463060379
111429313515,0.01922440342605114
111429313799,0.07794032990932465
111429413018,0.01831538788974285
111429416917,0.04169119894504547
111429516390,0.18884830176830292
111429613517,0.026432720944285393
111429616391,0.009845378808677197
111429713092,0.03376946970820427
111429813514,0.02479485794901848
111429813617,0.028148936107754707
111429813698,0.04309418052434921
111429816917,0.019786851480603218
111429913690,0.029552962630987167
111440013696,0.017343154177069664
111440116317,0.13687877357006073
111440216114,0.40355291962623596
111440316395,0.052965279668569565
111440613611,0.036218833178281784
111440613616,0.2734195590019226
111440613699,0.7819957137107849
111440716999,0.08837323635816574
111440813693,0.09403804689645767
111440816319,0.08021699637174606
111440913090,0.02248688042163849
111440916315,0.27109357714653015
111441013694,0.09204433858394623
111441113611,0.16221998631954193
111441716394,0.04520444571971893
111441813415,0.01663043536245823
111441813498,0.04207928851246834
111441813817,0.08545047789812088
111441916111,0.08064399659633636
111442013717,0.02062935382127762
111442016995,0.46443647146224976
111442416198,0.34267574548721313
111442513218,0.02226315066218376
111442613617,0.0531262643635273
111443113010,0.12316466122865677
111443113599,0.015996180474758148
111443180210,0.044294796884059906
111443180290,0.21911460161209106
111443185698,0.020715629681944847
111443185799,0.009319618344306946
111443213218,0.033430684357881546
111443213410,0.01491193100810051
111443213793,0.014093808829784393
111443216198,0.07246391475200653
111443216914,0.9312636852264404
111443313510,0.1493483930826187
111443313715,0.03203761577606201
111443313894,0.024800829589366913
111443316393,0.0184872318059206
111443413017,0.019492266699671745
111443413116,0.026899969205260277
111443413215,0.014815674163401127
111443413310,0.05810611695051193
111443413518,0.31582802534103394
111443413813,0.02306920289993286
111443413816,0.08753108233213425
111443413818,0.027162613347172737
111443413896,0.028820432722568512
111443416312,0.03660411760210991
111443416917,0.232151061296463
111443485115,0.9694327116012573
111443485119,0.025776002556085587
111443613515,0.018676191568374634
111443613719,0.9627711772918701
111443616393,0.037979938089847565
111443716313,0.2593826651573181
111443813691,0.07319541275501251
111444116117,0.10372572392225266
111444316994,0.2253972589969635
111444413292,0.03781922161579132
111444413719,0.02024337649345398
111444416113,0.11506930738687515
111444616393,0.02380620501935482
111444713218,0.014660044573247433
111444716318,0.009421895258128643
111444816119,0.02025623805820942
111444816191,0.027506835758686066
111445016118,0.01526578702032566
111445016390,0.021633749827742577
111445213593,0.036093756556510925
111445213790,0.04554196447134018
111445313093,0.015458871610462666
111445313299,0.03233164921402931
111445313616,0.9902855753898621
111445413299,0.3243664801120758
111445416195,0.04112477973103523
111445516396,0.03907300904393196
111445613699,0.10458562523126602
111445813216,0.016314342617988586
111445813594,0.036944642663002014
111446013610,0.22798937559127808
111446213613,0.36789798736572266
111446213716,0.18331681191921234
111446216394,0.025502651929855347
111446316191,0.14328402280807495
111446516914,0.4847712516784668
111446616118,0.2683649957180023
111446813613,0.0123847471550107
111446816994,0.019531864672899246
111446916995,0.02363402396440506
111447116999,0.043162472546100616
111447213017,0.04031546413898468
111447313013,0.05329315736889839
111447313291,0.02611435391008854
111447313293,0.22159194946289062
111447313514,0.019869785755872726
111447313517,0.014606539160013199
111447313713,0.023295145481824875
111447316997,0.078280970454216
111447413692,0.041681453585624695
111447513415,0.07663197815418243
111447513498,0.058387599885463715
111447513699,0.03677580878138542
111447516312,0.36141666769981384
111447516999,0.33221736550331116
111447613015,0.9881282448768616
111447713219,0.021701524034142494
111447713595,0.04216829314827919
111447913212,0.08397538959980011
111447913290,0.039890043437480927
111448213613,0.020592931658029556
111448313015,0.04114137589931488
111448313017,0.009461550042033195
111448413698,0.29130372405052185
111448416994,0.022729843854904175
111448516990,0.022866569459438324
111448613291,0.9873661994934082
111448916310,0.06395939737558365
111449013610,0.02874995395541191
111449113216,0.02329174429178238
111449216114,0.26281821727752686
111449216992,0.04117818549275398
111449413617,0.058269333094358444
111449616193,0.015508146025240421
111449616399,0.04168843477964401
111450003892,0.019400551915168762
111450013999,0.15845805406570435
111450113594,0.042816195636987686
111450213094,0.09808392077684402
111450213217,0.016015300527215004
111450313316,0.1737787425518036
111450313518,0.6323159337043762
111450313913,0.17759093642234802
111450413019,0.19434897601604462
111450413496,0.022064225748181343
111450513790,0.0902850478887558
111450613794,0.02097700722515583
111450713099,0.018836967647075653
111450713212,0.03293732553720474
111450785791,0.04031866043806076
111450785792,0.11410506069660187
111450916110,0.05555218830704689
111451113211,0.05719823017716408
111451213013,0.0992860347032547
111451213519,0.07887638360261917
111451216397,0.7888752222061157
111451313110,0.02161741629242897
111451313219,0.044006701558828354
111451313999,0.11018524318933487
111451316198,0.985403835773468
111451416919,0.02540133148431778
111451416999,0.0480293445289135
111451513092,0.9687900543212891
111451513418,0.0401059128344059
111451613795,0.08163561671972275
111451616911,0.011166473850607872
111451913499,0.0547497533261776
111451913610,0.02380620501935482
111452013318,0.00985618308186531
111452016990,0.968762993812561
111452113418,0.03410683572292328
111452113695,0.025769859552383423
111452113716,0.02034720964729786
111452213395,0.08453445881605148
111452213810,0.028709040954709053
111452313899,0.09652718901634216
111452316317,0.07289877533912659
111452413591,0.06150558590888977
111452416994,0.020165499299764633
111452485214,0.08214296400547028
111452513113,0.01136833056807518
111452513211,0.02833789400756359
111452513292,0.043718017637729645
111452516116,0.9816754460334778
111452613898,0.010385505855083466
111452813113,0.023289021104574203
111452813497,0.018266994506120682
111452913818,0.02380620501935482
111453013096,0.023905625566840172
111453013111,0.2348836362361908
111453116311,0.7223852872848511
111453213017,0.3029928207397461
111453213517,0.026757972314953804
111453213715,0.04355335608124733
111453213799,0.6968119144439697
111453216191,0.043925199657678604
111453313714,0.05224813520908356
111453413090,0.10024514049291611
111453416994,0.23973572254180908
111453513892,0.6722533106803894
111453713018,0.9673454761505127
111453713411,0.10024514049291611
111453713696,0.0071786995977163315
111453813619,0.031122909858822823
111453913216,0.009954866021871567
111453913797,0.030786430463194847
111454013895,0.01859459839761257
111454116993,0.046416833996772766
111454213819,0.12461776286363602
111454216314,0.023175334557890892
111454316114,0.04307963326573372
111454413299,0.01781465671956539
111454413411,0.04945570230484009
111454513894,0.044294796884059906
111454613199,0.025852974504232407
111454613313,0.05009596794843674
111454613410,0.015842342749238014
111454616996,0.04395715892314911
111454680091,0.007892200723290443
111454680117,0.015428087674081326
111454680516,0.053013015538454056
111454680517,0.016903625801205635
111454680593,0.6237844824790955
111454680719,0.045136794447898865
111454680814,0.11943225562572479
111454680896,0.05569392442703247
111454680897,0.7476396560668945
111454680995,0.013018817640841007
111454682998,0.015271695330739021
111454684113,0.03899199888110161
111454684312,0.43018245697021484
111454684791,0.0934467688202858
111454684898,0.24106650054454803
111454685014,0.05258563533425331
111454685316,0.03542012721300125
111454685590,0.14030541479587555
111454685693,0.11208125948905945
111454685795,0.04375157505273819
111454685896,0.019669149070978165
111454713492,0.09693489968776703
111454885412,0.3210986852645874
111454885616,0.014871918596327305
111454885794,0.08105571568012238
111454916192,0.019299384206533432
111455016391,0.016717372462153435
111455113011,0.05551101639866829
111455113195,0.024209102615714073
111455113615,0.020288338884711266
111455113894,0.036927130073308945
111455116310,0.053589265793561935
111455116392,0.590057909488678
111455213918,0.16154107451438904
111455213994,0.9840704202651978
111455313194,0.022768478840589523
111455313519,0.01875009760260582
111455313899,0.12204139679670334
111455313912,0.018211781978607178
111455385215,0.06624209880828857
111455413496,0.23341992497444153
111455413619,0.2253715544939041
111455413996,0.15483969449996948
111455513490,0.04169119894504547
111455516312,0.3088587820529938
111455613411,0.24569502472877502
111455616392,0.027793342247605324
111455713217,0.016539590433239937
111455713595,0.015324195846915245
111455716117,0.013626775704324245
111455813210,0.046889156103134155
111455816111,0.08497225493192673
111455913295,0.03435034304857254
111455913898,0.9680370092391968
111455916193,0.22289493680000305
111455916392,0.13078613579273224
111456213818,0.03155066445469856
111456313899,0.018814027309417725
111456316314,0.05375232920050621
111456413692,0.04872829094529152
111456513815,0.11784560233354568
111456613011,0.03591020777821541
111456613098,0.02579428069293499
111456613398,0.19778843224048615
111456613795,0.10942922532558441
111456713510,0.04557660594582558
111456716391,0.06056135520339012
111456813190,0.03525383770465851
111456913499,0.15389563143253326
111456985616,0.028588850051164627
111457113796,0.01358182355761528
111457116115,0.5973427295684814
111457116195,0.03529186174273491
111457216319,0.16390164196491241
111457313617,0.03786807134747505
111457413499,0.040203530341386795
111457513615,0.20580562949180603
111457613419,0.06987601518630981
111457713094,0.026935702189803123
111458013298,0.008342348039150238
111458013615,0.007558693177998066
111458016318,0.017300719395279884
111458216391,0.023311013355851173
111458313614,0.049968086183071136
111458413599,0.5096632242202759
111458613791,0.015640433877706528
111458613794,0.10024514049291611
111458813817,0.10807980597019196
111459013512,0.021352320909500122
111459016194,0.053329531103372574
111459113895,0.02380620501935482
111459213312,0.04169119894504547
111459413316,0.0929204449057579
111459513011,0.9702419638633728
111459513019,0.028034934774041176
111459613590,0.03234979510307312
111459613592,0.06450144201517105
111459616991,0.11783022433519363
111459713793,0.044620633125305176
111459716390,0.0333615280687809
111459813096,0.9867019057273865
111459816399,0.0308675654232502
111459913315,0.026618793606758118
111490013218,0.027996838092803955
111490416191,0.04558683559298515
111490416392,0.017112581059336662
111490613216,0.09184221923351288
111490616994,0.7085436582565308
