userid,orderType
111154848352,0.0031587835401296616
111154848359,0.9981850981712341
111154848755,0.014714040793478489
111154885094,0.1302843540906906
111154885592,4.8960580897983164e-05
111154885599,0.04164525866508484
111154885998,0.0016512310830876231
111154913617,0.0030279157217592
111154913699,0.003607894293963909
111154946153,0.14911729097366333
111154980211,0.04286637902259827
111154982215,0.0001889117993414402
111154982694,0.9248505234718323
111154984713,0.0066416445188224316
111154985115,0.0714627131819725
111154985512,0.01735796593129635
111154985693,0.013968301005661488
111154988314,0.0032758445013314486
111155013414,0.00022706176969222724
111155013497,0.000674830749630928
111155013511,0.045010875910520554
111155016996,0.996222734451294
111155019853,3.356291199452244e-05
111155019857,0.00014363437367137522
111155019858,0.0012588826939463615
111155046151,0.006665412802249193
111155046559,0.00019717618124559522
111155046751,0.09484002739191055
111155046952,0.02614717371761799
111155085092,0.015148124657571316
111155113992,0.5212163329124451
111155116311,4.318062565289438e-05
111155146853,1.3749841855315026e-05
111155180693,0.002804569201543927
111155185518,0.001366597949527204
111155213111,0.00014652556274086237
111155213214,0.00026140629779547453
111155216119,0.06254361569881439
111155280097,0.11837735772132874
111155285091,0.9999772310256958
111155313090,0.00010843900236068293
111155313915,0.8720477819442749
111155313990,0.00014200563600752503
111155346250,0.0007597907679155469
111155380291,0.00025985497632063925
111155380795,0.3935162425041199
111155385392,0.00870885606855154
111155385716,0.06492763757705688
111155480793,0.6662916541099548
111155480816,0.08065807074308395
111155485996,0.003397089894860983
111155516114,0.3853258192539215
111155546452,0.024843530729413033
111155585018,0.0015965240309014916
111155585219,0.7146006226539612
111155585313,0.0003246768901590258
111155585898,0.001387740601785481
111155585993,2.0462230168050155e-05
111155613399,0.23418308794498444
111155613519,0.9999027252197266
111155616111,0.012768111191689968
111155616116,0.18222007155418396
111155616993,0.0008638810249976814
111155685410,0.024071183055639267
111155713397,0.14643612504005432
111155813218,0.003928702790290117
111155813719,0.048920683562755585
111155813814,0.16188549995422363
111155848752,0.11029334366321564
111155885511,0.2678403854370117
111155913011,0.00016561392112635076
111155916992,0.7861448526382446
111155980518,0.0007947163539938629
111155985812,0.006116565782576799
111156013398,0.46069902181625366
111156013993,0.009924332611262798
111156016911,0.0428788997232914
111156080890,0.000713522604200989
111156084295,0.07148367166519165
111156084618,0.15714527666568756
111156084619,0.8518269658088684
111156084696,0.0012642130022868514
111156085214,0.00015745533164590597
111156085592,0.0003954407584387809
111156085816,0.10493345558643341
111156085911,0.0006490654195658863
111156113399,0.12761083245277405
111156113414,0.0007808856316842139
111156113615,0.0016501034842804074
111156113718,0.9830775856971741
111156180398,0.001968473196029663
111156180399,0.05639765411615372
111156180419,0.009553279727697372
111156180613,0.9985520243644714
111156180691,0.00010782734170788899
111156185494,7.075367466313764e-05
111156185615,0.0006457794224843383
111156185813,0.033560674637556076
111156213590,0.009486940689384937
111156213999,0.00050708232447505
111156216395,0.47145673632621765
111156280494,0.06369487196207047
111156280613,0.000851643446367234
111156280698,0.004712054040282965
111156280995,0.006067023612558842
111156285096,0.056851666420698166
111156285394,0.9973656535148621
111156285398,0.003815992968156934
111156285414,0.06369487196207047
111156285490,0.00019954715389758348
111156285493,0.9999535083770752
111156313318,0.13718901574611664
111156313891,0.0012757513904944062
111156316117,0.04340311512351036
111156380319,0.4773864448070526
111156385918,0.0006679549114778638
111156413017,0.0002520523557905108
111156413110,0.0001265751925529912
111156413719,0.999681830406189
111156480213,0.011309808120131493
111156480397,0.0427464060485363
111156484294,0.0060346173122525215
111156484613,8.175340917659923e-05
111156485595,0.0004964396357536316
111156485599,0.009328057989478111
111156485794,0.0032133853528648615
111156485993,0.636579692363739
111156513791,0.9930033087730408
111156513995,0.016721731051802635
111156516395,0.00030675006564706564
111156580091,0.0032598611433058977
111156580299,0.01144498586654663
111156580817,0.00024975728592835367
111156585098,0.9839657545089722
111156613012,0.007140192668884993
111156613318,0.006434302777051926
111156616193,0.0003308742889203131
111156680093,0.00470281857997179
111156685113,9.537270670989528e-05
111156685396,0.13946214318275452
111156685499,0.010362541303038597
111156713210,0.9126609563827515
111156713214,0.04419141635298729
111156713298,0.0006264601252041757
111156716999,0.004321225453168154
111156780093,0.0038904740940779448
111156780510,0.0029880874790251255
111156780914,0.0008946331217885017
111156784090,0.008402724750339985
111156785096,0.0006802920252084732
111156785118,0.06598979234695435
111156785292,0.04902109503746033
111156813296,0.047846581786870956
111156813917,0.02807232178747654
111156880512,0.6712825298309326
111156880513,0.9096516966819763
111156884010,0.006356513127684593
111156885490,0.00048233865527436137
111156885917,0.029509497806429863
111156913310,0.00019678119861055166
111156913714,0.0031346199102699757
111156913911,0.47624489665031433
111156980015,0.0006972432602196932
111156980510,0.01064592506736517
111156984997,0.00044490082655102015
111156985012,0.016526084393262863
111156985391,0.038649942725896835
111156985592,0.06366824358701706
111157013815,0.0017864633118733764
111157013816,0.00027978839352726936
111157085296,0.18799367547035217
111157085299,0.06281527876853943
111157085516,0.23669201135635376
111157085616,0.10437475144863129
111157113611,0.00033068761695176363
111157113895,0.0022487007081508636
111157116110,0.6617583632469177
111157116994,9.008290362544358e-06
111157185215,0.0005762727232649922
111157185692,0.016381997615098953
111157185719,0.0016172465402632952
111157213691,0.0014286000514402986
111157216397,0.00031881884206086397
111157285612,0.0464966706931591
111157313711,0.00010164185368921608
111157316310,0.03784042224287987
111157385090,0.8231604695320129
111157413892,0.0006373567739501595
111157413919,0.001065516727976501
111157480214,0.9830319881439209
111157480416,0.000648660643491894
111157485514,0.0300295390188694
111157513518,0.9994497895240784
111157513693,0.0024107745848596096
111157513917,0.0034974406007677317
111157585494,0.42988255620002747
111157585512,0.6987835168838501
111157613111,0.007246410474181175
111157613597,0.945844292640686
111157613618,0.0023693451657891273
111157616310,0.022939611226320267
111157646256,0.0015278166392818093
111157685297,0.004529762547463179
111157685611,0.10825011879205704
111157685793,0.0021328115835785866
111157716198,0.05179837346076965
111157785097,0.07929057627916336
111157785619,0.9856849908828735
111157816993,0.17281989753246307
111157880297,0.007644249591976404
111157885092,3.085666548940935e-06
111157885296,0.0037240025121718645
111157913093,4.7003006329759955e-05
111157913492,0.24087868630886078
111157946457,0.0015320583479478955
111157985219,0.00024245095846708864
111157985796,1.8308901417185552e-05
111158013599,0.015505109913647175
111158080211,7.312216621357948e-05
111158085694,0.01597500406205654
111158113614,0.0004485571407712996
111158116118,0.5657054781913757
111158116310,0.07631108164787292
111158180014,0.017049672082066536
111158180594,0.02236437425017357
111158180613,0.0037999157793819904
111158180690,0.12707652151584625
111158185790,0.015875184908509254
111158213012,0.055432286113500595
111158213392,0.004869760014116764
111158213692,0.007478998973965645
111158213717,0.03108029253780842
111158213891,0.07418088614940643
111158280117,0.029378417879343033
111158280591,0.0032978830859065056
111158280699,0.0006678676581941545
111158285013,0.0020926909055560827
111158285096,0.003109916113317013
111158285311,0.0003082369512412697
111158285497,0.0006235282635316253
111158285919,0.032264843583106995
111158313617,0.014909997582435608
111158313690,0.0016958726337179542
111158313698,0.5057193040847778
111158346059,0.005588093772530556
111158385113,0.0046264915727078915
111158385711,0.009817740879952908
111158385997,0.0009781616972759366
111158413614,0.0006731273024342954
111158416311,0.0028149005956947803
111158416392,1.1792480108852033e-05
111158446258,0.011720969341695309
111158480416,0.001658322406001389
111158480614,0.0038658969569951296
111158485497,0.0017015241319313645
111158485590,0.002256048610433936
111158485599,4.2196195863652974e-05
111158485813,0.0003154868318233639
111158485818,0.20924745500087738
111158513292,0.0026582705322653055
111158513398,0.0026048324070870876
111158513796,0.008416200056672096
111158513812,0.002352759474888444
111158513994,0.018734948709607124
111158516115,0.4239027500152588
111158516398,0.0024916892871260643
111158580713,0.0016636502696201205
111158585319,0.009382706135511398
111158585493,0.30357980728149414
111158613019,0.007681542541831732
111158613196,0.00023813493316993117
111158616116,0.0026944484561681747
111158616197,0.038649942725896835
111158616313,0.6332299709320068
111158680198,0.0001939986541401595
111158680812,0.9392111897468567
111158685017,0.00026606180472299457
111158685510,0.00015580204490106553
111158713012,0.004320930223912001
111158713211,0.279507577419281
111158713291,0.014006135053932667
111158713318,0.005660058464854956
111158713990,0.0019206106662750244
111158716198,0.014681337401270866
111158746053,0.0421910360455513
111158780694,0.7436455488204956
111158813110,0.01853824220597744
111158813192,0.05493995174765587
111158813292,0.0014424811815842986
111158813416,0.17988236248493195
111158816197,0.00013704759476240724
111158880092,0.008176320232450962
111158880594,0.00272282469086349
111158880790,0.4734427332878113
111158880818,0.04347269609570503
111158885891,0.00039558482239954174
111158885912,0.0011021280661225319
111158913011,0.0005886382423341274
111158913111,0.01293798629194498
111158913219,0.9993236064910889
111158913998,0.9989868998527527
111158948356,0.00012776307994499803
111158980610,0.0008696143049746752
111158985195,0.0015776625368744135
111159013113,0.0008745222585275769
111159085198,0.5995067358016968
111159085199,0.13124176859855652
111159085218,0.9233220815658569
111159085995,9.767450683284551e-05
111159113211,0.5307839512825012
111159116911,0.059976961463689804
111159116914,0.0021140892058610916
111159180413,0.0020468563307076693
111159180713,0.05832461267709732
111159180790,0.26618075370788574
111159180812,0.007765153422951698
111159185214,0.9986775517463684
111159213118,0.02008139155805111
111159213616,0.0010661727283149958
111159213813,0.0038486355915665627
111159216919,0.03532569482922554
111159216999,9.155090083368123e-05
111159246452,0.9992175102233887
111159280196,0.00041379823233000934
111159280317,0.001430467120371759
111159285191,0.6978326439857483
111159285511,0.9781209826469421
111159285892,0.0015268886927515268
111159313116,0.0014506501611322165
111159313613,0.1648317277431488
111159313791,0.1506022959947586
111159316911,0.0013442585477605462
111159385218,0.00020218169083818793
111159385890,0.14543774724006653
111159385896,0.0008937623933888972
111159413511,0.42701295018196106
111159416311,0.0010031869169324636
111159485295,0.001079501467756927
111159485296,0.39449605345726013
111159513796,0.0006319510866887867
111159513798,0.003004835918545723
111159513997,0.02023586444556713
111159516996,0.0017508217133581638
111159585218,0.00026315878494642675
111159613190,0.05924646928906441
111159613196,9.066093480214477e-05
111159613697,0.008126307278871536
111159613992,0.0005235650460235775
111159616310,0.007591461297124624
111159648752,0.01176180224865675
111159685119,0.9945284724235535
111159685292,0.05807764083147049
111159685796,0.008165638893842697
111159713095,0.9982301592826843
111159713117,0.004844136070460081
111159713793,0.0002541908179409802
111159713799,6.507457146653906e-05
111159716312,0.09086671471595764
111159785015,0.00010143629333470017
111159785091,0.056620873510837555
111159785813,0.00888003408908844
111159813095,0.06729564070701599
111159813097,0.9999727010726929
111159813416,0.00037782065919600427
111159816914,0.009801468811929226
111159816991,0.0029481241945177317
111159816999,1.7844088233687216e-06
111159848556,0.00018591599655337632
111159885415,0.00019201829854864627
111159885614,0.0007682054420001805
111159885796,0.01187641080468893
111159913410,0.008050833828747272
111159913491,0.5575228333473206
111159913817,0.9939663410186768
111159913893,0.9371762871742249
111159985619,0.010797323659062386
111159985793,0.000749521772377193
111159985798,0.00013652299821842462
111190013399,0.16533085703849792
111190013490,0.12885120511054993
111190013510,1.353578318230575e-05
111190085616,2.3211503503262065e-05
111190085618,0.12388100475072861
111190313613,0.00011557630205061287
111190316119,0.0008786730468273163
111190316199,0.010768336243927479
111190316398,0.0014439189108088613
111190416396,4.9627709813648835e-05
111190513096,1.761033331604267e-06
111190513215,0.001418151892721653
111190513295,0.00010587699216557667
111190516914,1.241792688233545e-06
111190516917,2.44164330069907e-05
111190613215,0.00015820555563550442
111190613294,0.00033942636218853295
111190613996,0.04338610917329788
111190685216,0.954648494720459
111190713113,0.0033417458180338144
111190713511,0.0007046778919175267
111190716116,0.0006595300510525703
111190813090,0.6263302564620972
111190813799,0.07978901267051697
111190885099,0.9998382329940796
111190885417,0.00017982727149501443
111190913594,1.5352027276094304e-06
111190913696,0.0016156319761648774
111190916395,0.00010131275485036895
111191013598,0.002098672091960907
111191113212,0.0055580888874828815
111191116994,0.06550924479961395
111191213617,0.00017226462659891695
111191216118,0.0013277820544317365
111191316118,0.0028592313174158335
111191413096,0.008741222321987152
111191413592,0.005212754476815462
111191413710,0.5452610850334167
111191416117,0.00865331944078207
111191513610,0.00013550411676988006
111191513695,0.01131527405232191
111191513795,0.7228269577026367
111191613094,0.0005644234479404986
111191613515,0.012834703549742699
111191713410,0.02846129611134529
111191716118,0.09366708993911743
111191813692,0.9982072114944458
111191816192,0.0020612510852515697
111191816399,0.06365036219358444
111191816994,0.0005705960211344063
111191913799,0.01786726340651512
111192013218,0.030620243400335312
111192013693,0.0025683895219117403
111192013713,0.05948944762349129
111192016190,0.0002508751640561968
111192016394,3.404916060389951e-05
111192016999,0.0944167748093605
111192085090,4.276883919374086e-05
111192085795,0.6295689344406128
111192113113,0.04129483178257942
111192113612,0.7732694745063782
111192113710,0.02098689414560795
111192116399,0.617732584476471
111192213110,6.577093881787732e-05
111192213290,0.47178617119789124
111192216911,0.00010257326357532293
111192216914,2.5744628146640025e-05
111192285211,0.0006457756971940398
111192285618,0.00011279124009888619
111192313098,0.21091365814208984
111192313312,0.5168929696083069
111192313897,0.0026529598981142044
111192416393,0.8441934585571289
111192485616,0.018361587077379227
111192513318,0.008021018467843533
111192513418,0.00013987140846438706
111192513618,0.0005814326577819884
111192516919,0.003841207828372717
111192613213,0.0006331558688543737
111192613818,0.00010978597128996626
111192613915,0.0017355589661747217
111192613998,0.0007720841094851494
111192713017,0.0001922674709931016
111192713919,0.9710312485694885
111192713996,0.008889511227607727
111192785519,0.02376932092010975
111192785618,0.0005992279038764536
111192813013,4.347729554865509e-05
111192885091,0.00035418200423009694
111192913893,0.0037529009860008955
111192913916,0.0015200769994407892
111192916112,0.0004981245147064328
111192985691,0.008901063352823257
111193113015,0.006804856471717358
111193113611,0.0036879349499940872
111193213617,1.2154979231127072e-05
111193213693,0.009464845061302185
111193213697,0.017448043450713158
111193313214,0.0013666813028976321
111193313618,0.05919500067830086
111193313696,0.0006689709844067693
111193316318,0.00022237647499423474
111193416398,0.07783140987157822
111193513616,0.10474094748497009
111193516110,0.000434430839959532
111193516111,0.0005180002190172672
111193516991,0.05977332964539528
111193616996,0.003510762471705675
111193713015,0.6076677441596985
111193813012,0.02854982390999794
111193813017,0.0014604609459638596
111193813691,0.0033765675034374
111193913216,0.02948732115328312
111193913715,0.012197240255773067
111193916310,0.004488996230065823
111195013697,0.006642362102866173
111195013790,0.018875904381275177
111195016999,0.9581923484802246
111195113693,0.9984256029129028
111195313017,0.2035076916217804
111195313592,8.310181146953255e-05
111195313612,0.03856378793716431
111195313810,2.909631257352885e-05
111195313817,4.9647547712083906e-05
111195413697,0.007883626036345959
111195513299,0.9931924939155579
111195513495,0.0012025170726701617
111195513514,0.04784243181347847
111195513616,0.004038192797452211
111195516310,0.13064044713974
111195613511,0.0022678819950670004
111195613711,3.9716309402137995e-05
111195616391,0.0033866274170577526
111195713496,0.001809601904824376
111195716997,0.022906119003891945
111195813118,0.005943905562162399
111195813896,0.16408754885196686
111195813918,0.00028826683410443366
111195813993,0.00023054519260767847
111195813998,0.21068625152111053
111195816118,0.014586088247597218
111195816919,0.0003565835941117257
111196113195,0.00014371027646120638
111196113391,0.0010955756297335029
111196113392,0.06413676589727402
111196113496,0.884390115737915
111196113713,0.0022247720044106245
111196113797,0.002689279383048415
111196185418,0.06688763946294785
111196185510,0.0711706355214119
111196185612,0.11343908309936523
111196185699,4.7677192924311385e-05
111196185714,0.013782959431409836
111196213214,2.4859318727976643e-06
111196213917,0.0015838509425520897
111196285511,0.014548604376614094
111196285818,2.2152671590447426e-05
111196285910,0.0002591918455436826
111196313116,0.0014110665069893003
111196313890,0.018701989203691483
111196316911,0.9982934594154358
111196385298,0.007987726479768753
111196385613,0.0005548857152462006
111196413596,0.00029463504324667156
111196413898,0.0009049734799191356
111196513119,0.03164677321910858
111196513197,0.02328869141638279
111196585510,0.012723810039460659
111196585612,0.00014404612011276186
111196685296,0.006789205130189657
111196713414,0.01638343371450901
111196713993,0.015271307900547981
111196813716,0.08059888333082199
111196913198,0.0014024082338437438
111196913310,0.0020509513560682535
111196913697,0.19849011301994324
111196916115,0.3727422058582306
111196985714,0.00430423254147172
111197013219,0.0152618158608675
111197016117,0.9938130378723145
111197016313,0.0006543956114910543
111197113018,3.379947520443238e-05
111197113713,0.006974890362471342
111197113715,0.8438018560409546
111197116395,0.001418659812770784
111197213298,0.026459084823727608
111197213717,0.0001254093658644706
111197216991,0.008308601565659046
111197313213,0.0007735894760116935
111197313691,0.09817296266555786
111197413013,0.0002751938300207257
111197413711,0.0016612918116152287
111197416996,0.018726633861660957
111197613618,7.76364395278506e-05
111197616917,0.0028560711070895195
111197716994,0.0010229533072561026
111197816114,0.12463503330945969
111197816190,0.036875080317258835
111197816994,0.042489193379879
111197913018,0.06568662822246552
111197913291,0.0003425583417993039
111199013116,0.21830718219280243
111199013212,0.011171017773449421
111199116315,0.004045062232762575
111199213010,0.01835564896464348
111199213596,0.0217423178255558
111199313091,0.2846342623233795
111199313492,0.008612974546849728
111199313613,0.432578444480896
111199416313,0.20293530821800232
111199416314,0.04669946804642677
111199513496,0.9992014765739441
111199516315,0.000889511895366013
111199613990,0.9999706745147705
111199713492,0.06271816790103912
111199713694,0.014262158423662186
111199716398,0.019065849483013153
111199716997,0.028725963085889816
111199816991,0.0004208768077660352
111199913992,0.000124810598208569
111199916991,0.005126785486936569
111420013297,0.00935949757695198
111420213216,0.004894459620118141
111420313217,0.003224013140425086
111420316992,0.00017749042308423668
111420416994,0.015933889895677567
111420516914,6.995236617513001e-05
111420516994,0.0006761972326785326
111420716392,0.0009130124817602336
111420913011,0.0003288785519544035
111421013095,0.9999963045120239
111421013210,0.9131706357002258
111421013415,0.00014165035099722445
111421013593,0.001371055725030601
111421013611,1.6613132174825296e-05
111421116198,0.8726142048835754
111421213597,0.007667801342904568
111421313014,0.8853610157966614
111421316314,0.005277114454656839
111421380994,0.0004561923851724714
111421416917,2.0366076569189318e-05
111421513414,0.00016426813090220094
111421516119,0.05967167764902115
111421616995,0.0028014597482979298
111421685511,0.006607194431126118
111421685692,0.00025801820447668433
111421813492,0.009290752001106739
111421913797,1.091671765607316e-05
111422013099,0.011890934780240059
111422013612,0.013067162595689297
111422113296,0.00030440048431046307
111422216391,6.287348514888436e-05
111422313296,0.024408988654613495
111422316114,0.008790452033281326
111422416991,0.002462100237607956
111422513698,0.16180847585201263
111422613099,2.543541086197365e-05
111422616998,0.0627545490860939
111422713613,0.00017830105207394809
111422913015,0.0007072337903082371
111423113597,9.752931509865448e-05
111423213393,1.007597802527016e-05
111423213713,2.821760244842153e-05
111423313697,7.167541480157524e-05
111423313810,0.00018817705858964473
111423316117,0.0015972194960340858
111423385793,0.26189613342285156
111423413210,0.000537396757863462
111423413618,0.0007394055719487369
111423416113,0.01655217446386814
111423513491,0.00309422193095088
111423513613,9.175077866530046e-05
111423513997,4.228822035656776e-06
111423613319,2.026351648964919e-05
111423613594,0.00018164450011681765
111423813598,0.0041549671441316605
111423813896,0.09842031449079514
111424116991,0.012399080209434032
111424316911,0.03664745017886162
111424413690,0.02251270040869713
111424613511,0.9982738494873047
111424616393,0.014469031244516373
111424713712,0.000785233685746789
111424816191,0.0004806572396773845
111424913299,0.04838592931628227
111426016117,0.00028505935915745795
111426113016,0.0333770215511322
111426116113,0.005714744329452515
111426216990,0.00038355495780706406
111426313515,0.23797807097434998
111426313713,8.020066161407158e-05
111426413095,7.802988693583757e-05
111426413596,2.343340565857943e-05
111426513019,0.07569178938865662
111426613692,0.12211883068084717
111426713091,0.008794561959803104
111426713511,0.00025351118529215455
111426713714,0.0007430989644490182
111426813096,0.00021765106066595763
111426813691,0.002554767532274127
111426816192,0.03323808312416077
111427080619,0.08179661631584167
111427085211,6.974973803153262e-05
111427085696,0.0005419408553279936
111427213915,0.022517170757055283
111427216111,0.0007472396246157587
111427216316,3.026446393050719e-06
111427313096,0.002770463703200221
111427313516,0.00634773401543498
111427316997,0.0005527926259674132
111427413717,0.999987006187439
111427416191,0.00019010929099749774
111427416911,2.8432374165276997e-05
111427516199,0.00010592232865747064
111427613094,0.6250461339950562
111427613294,0.999976634979248
111427613617,1.508505761194101e-06
111427713095,0.0003658007481135428
111427716192,0.002153390320017934
111427880091,0.8070580959320068
111427882414,0.002285132883116603
111427882518,4.8299789341399446e-05
111427882897,0.0007573705515824258
111427888312,5.548596163862385e-05
111427913716,0.0003931647806894034
111428113214,0.0029402715153992176
111428113792,0.0059892539866268635
111428213692,0.00011082940909545869
111428313294,0.0003767361049540341
111428313691,0.020093724131584167
111428316313,0.6703514456748962
111428413798,1.8449925391905708e-06
111428416996,0.0043080453760921955
111428513591,0.01893853023648262
111428613799,7.033914152998477e-05
111428716994,0.00011046435247408226
111429013796,0.0031591588631272316
111429116117,7.751976954750717e-05
111429313298,0.03581451624631882
111429313515,0.0010485092643648386
111429313799,0.019951535388827324
111429413018,0.00010069739073514938
111429416917,0.0020812528673559427
111429516390,0.2798069417476654
111429613517,0.0006792305503040552
111429616391,5.9348909417167306e-05
111429713092,0.000773992040194571
111429813514,0.00034193156170658767
111429813617,0.00015836009697522968
111429813698,0.0006221460062079132
111429816917,0.0004507570993155241
111429913690,9.130457328865305e-06
111440013696,0.002522655064240098
111440116317,0.015694232657551765
111440216114,0.7741135358810425
111440316395,0.07062657922506332
111440613611,0.0016887302044779062
111440613616,0.23788723349571228
111440613699,0.9452929496765137
111440716999,0.0017664983170107007
111440813693,0.0502745695412159
111440816319,0.018759438768029213
111440913090,0.0001505565014667809
111440916315,0.009812790900468826
111441013694,0.007079367525875568
111441113611,0.16584940254688263
111441716394,0.01141696609556675
111441813415,0.0037911729887127876
111441813498,0.015252267010509968
111441813817,0.02040237747132778
111441916111,0.00034424421028234065
111442013717,0.000906323897652328
111442016995,0.8614820241928101
111442416198,0.20519942045211792
111442513218,0.0037338058464229107
111442613617,0.028883883729577065
111443113010,0.00842742994427681
111443113599,0.0003807383473031223
111443180210,0.009121679700911045
111443180290,0.3921842575073242
111443185698,0.000626533234026283
111443185799,0.0004114617477171123
111443213218,0.0041968380101025105
111443213410,0.0006339435349218547
111443213793,6.733471673214808e-05
111443216198,0.03157772868871689
111443216914,0.99741530418396
111443313510,0.018431277945637703
111443313715,0.0025668288581073284
111443313894,3.922242740372894e-06
111443316393,0.0011505597503855824
111443413017,0.00045353014138527215
111443413116,7.386279321508482e-05
111443413215,6.401688733603805e-05
111443413310,0.027519140392541885
111443413518,0.5345286130905151
111443413813,0.00021663862571585923
111443413816,0.0024614366702735424
111443413818,0.0004958740319125354
111443413896,0.003319206414744258
111443416312,0.00015935329429339617
111443416917,0.3114185631275177
111443485115,0.9954611659049988
111443485119,0.001503403065726161
111443613515,5.594074900727719e-05
111443613719,0.9998680353164673
111443616393,0.0011155747342854738
111443716313,0.5117163062095642
111443813691,0.022911814972758293
111444116117,0.009681428782641888
111444316994,0.004422569181770086
111444413292,2.9196877221693285e-05
111444413719,0.0001273039961233735
111444416113,0.000961935322266072
111444616393,0.0011425126576796174
111444713218,0.0003655769396573305
111444716318,0.0001539895310997963
111444816119,0.00033369939774274826
111444816191,0.0014810692518949509
111445016118,8.002746653801296e-06
111445016390,0.0005341297364793718
111445213593,0.001670044963248074
111445213790,0.01299289520829916
111445313093,1.028322549245786e-05
111445313299,8.256429282482713e-05
111445313616,0.9999725818634033
111445413299,0.7270476818084717
111445416195,0.0025981636717915535
111445516396,0.0036182578187435865
111445613699,0.007448679301887751
111445813216,0.0003678035282064229
111445813594,0.0007893419824540615
111446013610,0.3651798665523529
111446213613,0.5175386667251587
111446213716,0.06245553493499756
111446216394,0.0015842234715819359
111446316191,0.011679615825414658
111446516914,0.684344470500946
111446616118,0.9598568081855774
111446813613,0.00016386061906814575
111446816994,3.601648495532572e-05
111446916995,0.00020855093316640705
111447116999,0.009656704030930996
111447213017,0.0015066041378304362
111447313013,0.0022133789025247097
111447313291,0.0001354803389403969
111447313293,0.6961769461631775
111447313514,0.0003123676578979939
111447313517,3.834471135633066e-05
111447313713,3.388512777746655e-05
111447316997,0.0012186616659164429
111447413692,0.0013084786478430033
111447513415,0.0033327860292047262
111447513498,0.003020430915057659
111447513699,6.562002090504393e-05
111447516312,0.7012313604354858
111447516999,0.8761334419250488
111447613015,0.999947190284729
111447713219,9.197257168125361e-05
111447713595,0.0004399274184834212
111447913212,0.09220659732818604
111447913290,9.34022682486102e-05
111448213613,0.00046991623821668327
111448313015,0.0012037622509524226
111448313017,7.599029777338728e-05
111448413698,0.15425896644592285
111448416994,0.0010410794056952
111448516990,0.0001757326681399718
111448613291,0.9999330043792725
111448916310,0.0003843290905933827
111449013610,0.0014365933602675796
111449113216,0.0001418586471118033
111449216114,0.3611302673816681
111449216992,0.0010158524382859468
111449413617,0.03619663417339325
111449616193,0.0003521853650454432
111449616399,0.00126553641166538
111450003892,0.00027262052753940225
111450013999,0.008818787522614002
111450113594,0.01370677538216114
111450213094,0.0348404161632061
111450213217,0.0007769027724862099
111450313316,0.11277694255113602
111450313518,0.9356881380081177
111450313913,0.06303373724222183
111450413019,0.21409808099269867
111450413496,9.433465493202675e-06
111450513790,0.01019138190895319
111450613794,0.0006494146655313671
111450713099,8.353904559044167e-05
111450713212,0.002993494737893343
111450785791,0.0003178334445692599
111450785792,0.04466865956783295
111450916110,0.0004193687636870891
111451113211,0.004963620565831661
111451213013,0.0304361991584301
111451213519,0.008617181330919266
111451216397,0.9424281716346741
111451313110,0.0014836969785392284
111451313219,0.0002162143646273762
111451313999,0.060005296021699905
111451316198,0.9995478987693787
111451416919,0.0005541843129321933
111451416999,0.0007101625669747591
111451513092,0.9996041655540466
111451513418,0.058723870664834976
111451613795,0.12055756896734238
111451616911,0.0020700288005173206
111451913499,6.54780596960336e-05
111451913610,0.0013491238933056593
111452013318,0.00043208475108258426
111452016990,0.9994852542877197
111452113418,7.243840082082897e-05
111452113695,0.003703103866428137
111452113716,0.0005766562535427511
111452213395,0.0017181384610012174
111452213810,0.0009434569510631263
111452313899,0.07552327960729599
111452316317,0.06550531834363937
111452413591,0.007553197909146547
111452416994,4.521536538959481e-05
111452485214,0.0157561544328928
111452513113,0.0004333589458838105
111452513211,0.0004884066293016076
111452513292,0.003244306892156601
111452516116,0.9989952445030212
111452613898,9.41611870075576e-06
111452813113,0.00011199525761185214
111452813497,0.00010200023098150268
111452913818,0.0010620285756886005
111453013096,0.0007647382444702089
111453013111,0.01162796188145876
111453116311,0.9773845076560974
111453213017,0.06504098325967789
111453213517,0.006114096846431494
111453213715,0.001080143847502768
111453213799,0.9737069606781006
111453216191,0.010357544757425785
111453313714,0.008761553093791008
111453413090,0.0455828532576561
111453416994,0.027523130178451538
111453513892,0.7851346731185913
111453713018,0.9997561573982239
111453713411,0.09574177861213684
111453713696,0.00023099867394194007
111453813619,0.0005429679295048118
111453913216,0.00027712402516044676
111453913797,0.0022213165648281574
111454013895,0.00019820801389869303
111454116993,0.0014824075624346733
111454213819,0.09439799934625626
111454216314,2.1132191250217147e-06
111454316114,0.0007870665285736322
111454413299,0.0006451565423049033
111454413411,0.007976870983839035
111454513894,0.018311738967895508
111454613199,0.0004251167119946331
111454613313,0.010530759580433369
111454613410,0.0011415178887546062
111454616996,9.762008630787022e-06
111454680091,1.235716808878351e-05
111454680117,0.001530621200799942
111454680516,0.0020068236626684666
111454680517,8.123919883473718e-07
111454680593,0.9560779929161072
111454680719,0.0043299561366438866
111454680814,0.014325525611639023
111454680896,0.00804397463798523
111454680897,0.881899893283844
111454680995,0.00041006813989952207
111454682998,6.688782013952732e-05
111454684113,0.0014286075020208955
111454684312,0.3884175717830658
111454684791,0.00540327001363039
111454684898,0.02410351112484932
111454685014,0.0020722413901239634
111454685316,0.0023144048172980547
111454685590,0.2561655640602112
111454685693,0.010711610317230225
111454685795,0.0009168931283056736
111454685896,0.0001849516702350229
111454713492,0.01539513561874628
111454885412,0.017971687018871307
