userid,orderType
111426313515,0.2888941466808319
111426313713,0.0006036440609022975
111426413095,0.00048106652684509754
111426413596,5.407751814345829e-05
111426513019,0.08015131950378418
111426613692,0.04438965395092964
111426713091,0.004159853328019381
111426713511,1.8268316125613637e-05
111426713714,0.0005027647130191326
111426813096,0.00015752381295897067
111426813691,0.0008307714015245438
111426816192,0.05132308974862099
111427080619,0.0686061680316925
111427085211,0.00011421045928727835
111427085696,0.000779022288043052
111427213915,0.012039756402373314
111427216111,0.0003950685204472393
111427216316,2.6140039608435472e-06
111427313096,0.0007198299281299114
111427313516,0.010316641069948673
111427316997,0.0008931987686082721
111427413717,0.9999858140945435
111427416191,0.00014215749979484826
111427416911,0.0002035979414358735
111427516199,7.771435775794089e-05
111427613094,0.9866626858711243
111427613294,0.9999436140060425
111427613617,0.00017015285266097635
111427713095,0.00016084261005744338
111427716192,0.0003073519328609109
111427880091,0.9430702328681946
111427882414,0.0007292826194316149
111427882518,0.00012089873780496418
111427882897,0.0015347045846283436
111427888312,7.700153946643695e-05
111427913716,0.0013342439197003841
111428113214,0.0013576509663835168
111428113792,0.00034775666426867247
111428213692,0.00026794610312208533
111428313294,0.0001225773012265563
111428313691,0.00342626147903502
111428316313,0.39301300048828125
111428413798,2.1226312583166873e-06
111428416996,0.003478027181699872
111428513591,0.023366738110780716
111428613799,4.8235993745038286e-05
111428716994,0.00024621805641800165
111429013796,0.002777985529974103
111429116117,4.4389813410816714e-05
111429313298,0.03803011402487755
111429313515,0.0002717656607273966
111429313799,0.021963074803352356
111429413018,0.00010991680028382689
111429416917,0.0009659477509558201
111429516390,0.37418949604034424
111429613517,0.00043268961599096656
111429616391,2.2121133952168748e-05
111429713092,0.0007154966588132083
111429813514,1.0917842701019254e-05
111429813617,6.094488708185963e-05
111429813698,0.000940880156122148
111429816917,0.0003774970246013254
111429913690,7.750370059511624e-06
111440013696,0.0008660433231852949
111440116317,0.025134999305009842
111440216114,0.8713238835334778
111440316395,0.02534901723265648
111440613611,0.0010909826960414648
111440613616,0.4102657735347748
111440613699,0.917252779006958
111440716999,0.0015224418602883816
111440813693,0.04959830269217491
111440816319,0.017827501520514488
111440913090,6.729132292093709e-05
111440916315,0.028444873169064522
111441013694,0.014295674860477448
111441113611,0.06950970739126205
111441716394,0.0021115487907081842
111441813415,0.0063098096288740635
111441813498,0.02164369262754917
111441813817,0.012127450667321682
111441916111,0.0020646594930440187
111442013717,0.003935852088034153
111442016995,0.9207676649093628
111442416198,0.07166338711977005
111442513218,0.0007804864435456693
111442613617,0.0014511703047901392
111443113010,0.009915490634739399
111443113599,3.642295632744208e-05
111443180210,0.0024511769879609346
111443180290,0.30342212319374084
111443185698,0.00022281368728727102
111443185799,3.50266600435134e-05
111443213218,0.0008566353935748339
111443213410,0.00033258303301408887
111443213793,2.1074100004625507e-05
111443216198,0.012414936907589436
111443216914,0.9826595783233643
111443313510,0.011893982999026775
111443313715,0.005921239964663982
111443313894,1.9164478999300627e-06
111443316393,0.0005688501987606287
111443413017,5.349581624614075e-05
111443413116,1.1255323443037923e-05
111443413215,2.388307075307239e-05
111443413310,0.015617355704307556
111443413518,0.3457827568054199
111443413813,1.6108549971249886e-05
111443413816,0.005932683125138283
111443413818,0.0008614754187874496
111443413896,0.0004406272491905838
111443416312,6.0384143580449745e-05
111443416917,0.20687292516231537
111443485115,0.9882190227508545
111443485119,0.0025576124899089336
111443613515,2.9031125450273976e-05
111443613719,0.9999784231185913
111443616393,0.0022501477506011724
111443716313,0.019915446639060974
111443813691,0.01796955056488514
111444116117,0.0011963692959398031
111444316994,0.015288992784917355
111444413292,0.00035847080289386213
111444413719,0.00019172394240740687
111444416113,0.00019467163656372577
111444616393,0.0032440265640616417
111444713218,0.0011204552138224244
111444716318,4.428200190886855e-05
111444816119,6.726386345690116e-05
111444816191,0.0013041854836046696
111445016118,2.9328455639188178e-05
111445016390,0.0030143188778311014
111445213593,0.0006437120027840137
111445213790,0.008608764968812466
111445313093,6.467214552685618e-05
111445313299,0.00298339338041842
111445313616,0.9999150037765503
111445413299,0.5465909838676453
111445416195,0.00323924096301198
111445516396,0.005249134264886379
111445613699,0.02466469444334507
111445813216,0.0002679218305274844
111445813594,0.0006604125373996794
111446013610,0.49301251769065857
111446213613,0.07599002122879028
111446213716,0.08722830563783646
111446216394,0.00042440774268470705
111446316191,0.0012670205906033516
111446516914,0.4183618128299713
111446616118,0.9581326842308044
111446813613,7.667985482839867e-05
111446816994,0.0004821432812605053
111446916995,0.0002803028910420835
111447116999,0.00174432503990829
111447213017,0.012962037697434425
111447313013,0.02068699151277542
111447313291,5.1134768000338227e-05
111447313293,0.1955479085445404
111447313514,0.0002798307978082448
111447313517,9.588326975062955e-06
111447313713,0.00022038392489776015
111447316997,0.0020838193595409393
111447413692,0.0006234795437194407
111447513415,0.002774658612906933
111447513498,0.0045102741569280624
111447513699,9.523002518108115e-05
111447516312,0.15411628782749176
111447516999,0.5979111790657043
111447613015,0.9972225427627563
111447713219,0.0003120399487670511
111447713595,8.51246077218093e-05
111447913212,0.015222086571156979
111447913290,0.0002995449467562139
111448213613,0.00018662946240510792
111448313015,0.00015391173656098545
111448313017,0.00038345353095792234
111448413698,0.18005147576332092
111448416994,0.0023785920348018408
111448516990,3.2449763239128515e-05
111448613291,0.999984622001648
111448916310,0.00018424549489282072
111449013610,0.0026902963872998953
111449113216,0.000510965590365231
111449216114,0.11700540781021118
111449216992,0.00876741111278534
111449413617,0.04893532767891884
111449616193,0.0015143861528486013
111449616399,0.0017439156072214246
111450003892,7.990393351064995e-05
111450013999,0.007385714445263147
111450113594,0.0049706413410604
111450213094,0.06838127970695496
111450213217,7.980287773534656e-05
111450313316,0.015986356884241104
111450313518,0.9638405442237854
111450313913,0.04183213412761688
111450413019,0.15702512860298157
111450413496,2.376282100158278e-05
111450513790,0.06992943584918976
111450613794,0.00038087632856331766
111450713099,8.753630390856415e-05
111450713212,0.015321159735321999
111450785791,0.00033230919507332146
111450785792,0.031030714511871338
111450916110,0.00021667685359716415
111451113211,0.010007408447563648
111451213013,0.013242591172456741
111451213519,0.008674530312418938
111451216397,0.9153730869293213
111451313110,0.002639851998537779
111451313219,3.311434920760803e-05
111451313999,0.03167087212204933
111451316198,0.997291624546051
111451416919,0.0006240350776351988
111451416999,0.0005956335226073861
111451513092,0.9997945427894592
111451513418,0.014381111599504948
111451613795,0.0793534517288208
111451616911,0.001685982453636825
111451913499,3.077090150327422e-05
111451913610,0.0008713046554476023
111452013318,2.93461403089168e-06
111452016990,0.9871124625205994
111452113418,0.0007076507317833602
111452113695,0.012004421092569828
111452113716,0.0009348437306471169
111452213395,0.001532752881757915
111452213810,0.0017757455352693796
111452313899,0.026977965608239174
111452316317,0.05715636909008026
111452413591,0.0038811920676380396
111452416994,0.00022738456027582288
111452485214,0.016808146610856056
111452513113,0.00015315967903006822
111452513211,0.0007867567474022508
111452513292,0.021796928718686104
111452516116,0.999812662601471
111452613898,7.163667032727972e-05
111452813113,0.0002911748306360096
111452813497,0.0003809663758147508
111452913818,0.00022391196398530155
111453013096,4.555581836029887e-05
111453013111,0.10555131733417511
111453116311,0.9184626936912537
111453213017,0.21286742389202118
111453213517,0.001550332410261035
111453213715,0.0007870236877351999
111453213799,0.970418393611908
111453216191,0.009010720066726208
111453313714,0.004907673224806786
111453413090,0.07563947886228561
111453416994,0.11014194786548615
111453513892,0.904193103313446
111453713018,0.9998482465744019
111453713411,0.09812214225530624
111453713696,0.00014574550732504576
111453813619,0.0004023538494948298
111453913216,8.475162030663341e-05
111453913797,0.002188049489632249
111454013895,0.00013319094432517886
111454116993,0.00029249757062643766
111454213819,0.08609051257371902
111454216314,5.1131693908246234e-05
111454316114,0.00038203506846912205
111454413299,9.209140262100846e-05
111454413411,0.01122847106307745
111454513894,0.021445294842123985
111454613199,0.0002831532619893551
111454613313,0.03574979677796364
111454613410,0.0006158958422020078
111454616996,2.0084899006178603e-05
111454680091,1.1162634336869814e-06
111454680117,0.0013208568561822176
111454680516,0.00025569810532033443
111454680517,2.5771348646230763e-06
111454680593,0.9451990723609924
111454680719,0.0014225392369553447
111454680814,0.004710754845291376
111454680896,0.007766850292682648
111454680897,0.8285097479820251
111454680995,4.5618373405886814e-05
111454682998,2.7133630283060484e-05
111454684113,0.000604611705057323
111454684312,0.248602032661438
111454684791,0.006917533464729786
111454684898,0.11735665798187256
111454685014,0.001921847928315401
111454685316,0.00795801542699337
111454685590,0.0961499884724617
111454685693,0.0019887611269950867
111454685795,0.00043064288911409676
111454685896,0.0001033128282870166
111454713492,0.0018829816253855824
111454885412,0.0020045891869813204
111454885616,2.9742210244876333e-05
111454885794,0.06803621351718903
111454916192,0.004591147415339947
111455016391,7.588420703541487e-05
111455113011,0.0025599829386919737
111455113195,0.000855647842399776
111455113615,0.0022940582130104303
111455113894,0.020916784182190895
111455116310,0.00028242773259989917
111455116392,0.7309436798095703
111455213918,0.0013697787653654814
111455213994,0.999855637550354
111455313194,0.0002671790134627372
111455313519,0.00011835471377708018
111455313899,0.013287252746522427
111455313912,5.442481051431969e-05
111455385215,2.464608769514598e-06
111455413496,0.014889547601342201
111455413619,0.4980035126209259
111455413996,0.013853820972144604
111455513490,0.011073569767177105
111455516312,0.04263904318213463
111455613411,0.7578505277633667
111455616392,9.013922681333497e-05
111455713217,0.00012975586287211627
111455713595,0.00011386367987142876
111455716117,3.0991890525911e-05
111455813210,0.13188639283180237
111455816111,0.0008451346657238901
111455913295,0.01915419101715088
111455913898,0.9997417330741882
111455916193,0.09500421583652496
111455916392,0.007148810662329197
111456213818,0.004568223375827074
111456313899,0.007907422259449959
111456316314,0.0024242049548774958
111456413692,0.0031817953567951918
111456513815,0.10100861638784409
111456613011,0.007864434272050858
111456613098,0.0003017019771505147
111456613398,0.06456629931926727
111456613795,0.017209848389029503
111456713510,0.02588481828570366
111456716391,3.16658552037552e-05
111456813190,0.0021441427525132895
111456913499,0.14606405794620514
111456985616,0.00134375283960253
111457113796,0.0005788112175650895
111457116115,0.9353950619697571
111457116195,0.00012602325296029449
111457216319,0.0012786794686689973
111457313617,0.0006367149762809277
111457413499,0.0009738198132254183
111457513615,0.15310463309288025
111457613419,0.005007791332900524
111457713094,0.005349285900592804
111458013298,2.1924221073277295e-05
111458013615,1.7013468095683493e-05
111458016318,0.00012951012467965484
111458216391,0.0045676701702177525
111458313614,0.001417227671481669
111458413599,0.6892129778862
111458613791,0.0007598400115966797
111458613794,0.07168654352426529
111458813817,0.035543933510780334
111459013512,0.0002902527048718184
111459016194,0.02373342029750347
111459113895,0.0004022367065772414
111459213312,0.0021115487907081842
111459413316,0.00036251384881325066
111459513011,0.9994860887527466
111459513019,8.205912308767438e-05
111459613590,0.00027095279074274004
111459613592,0.0010119287762790918
111459616991,0.05694477632641792
111459713793,0.0002637502911966294
111459716390,0.0014572927029803395
111459813096,0.9999746084213257
111459816399,0.00024441638379357755
111459913315,0.00012963861809112132
111490013218,0.005162578541785479
111490416191,0.00046221239608712494
111490416392,0.0001433067227480933
111490613216,0.04906843975186348
111490616994,0.9838128089904785
111490816114,2.482511081325356e-05
111490913211,0.005200657527893782
111491013291,0.030587082728743553
111491013592,0.0004017004102934152
111491116118,0.2876568138599396
111491116319,1.6264984878944233e-05
111491813513,3.585329613997601e-05
111491816110,4.997577707399614e-05
111492013699,0.0011855706106871367
111492216193,0.0222465880215168
111492313698,0.0015233156736940145
111492516115,0.000312493066303432
111492713217,0.09714897722005844
111493016113,0.0001601432595634833
111493116119,0.012091941200196743
111493216394,0.049552738666534424
111493613615,0.0024884820450097322
111493616315,0.00010396965080872178
111493916999,0.9997401833534241
111495016117,0.008670910261571407
111495016194,0.007953600026667118
111495016198,8.68586212163791e-05
111495016319,0.0008880646200850606
111495016914,0.00028956972528249025
111495316118,0.03766987472772598
111495513295,0.8408823013305664
111496013910,0.9480504393577576
111496213291,0.18584376573562622
111496213515,0.002642801497131586
111496313618,0.17166966199874878
111496516110,0.004948427435010672
111496713097,0.023750480264425278
111496713594,0.2292270064353943
111496713710,0.0025010243989527225
111496713815,0.1275368183851242
111496785091,6.188591942191124e-05
111496785290,0.0034127577673643827
111496785294,0.0003122705966234207
111496813716,0.0009599329787306488
111496913514,0.002036456950008869
111496913696,0.9253634810447693
111497116992,5.408994547906332e-05
111497316313,3.7273086491040885e-05
111497616393,0.0006901546148583293
111497916393,0.0016994841862469912
111499113017,0.01291540265083313
111499113219,0.0006495685083791614
111499113593,0.0023124986328184605
111499113796,0.26534557342529297
111499116118,1.598391099832952e-05
111499180013,2.0298561139497906e-05
111499213219,0.0006318378145806491
111499213312,4.326965790824033e-05
111499213493,3.297869852758595e-06
111499213512,1.1474696293589659e-05
111499213518,0.00020032876636832952
111499213911,0.003732773708179593
111499216111,3.082758848904632e-05
111499280017,0.0034975719172507524
111499280716,0.0009026268380694091
111499280990,0.00042137602576985955
111499282291,0.005603974685072899
111499282412,0.06574928015470505
111499284314,0.0006732348119840026
111499284818,0.001728672650642693
111499285414,1.5689789506723173e-05
111499285817,0.0010008133249357343
111499285990,0.0014931827317923307
111499287213,0.002163382014259696
111499287419,0.0004268207703717053
111499289318,0.005346226971596479
111499289598,5.944089207332581e-05
111499290713,1.8202382534582284e-06
111499294491,0.9999678134918213
111499295318,0.006262103095650673
111499295616,0.004273863974958658
111499295798,2.833507096511312e-06
111499313496,0.00012546175275929272
111499313614,0.0033357844222337008
111499413211,0.01564517617225647
111499513892,0.0229844581335783
111499516113,0.00649085221812129
111499613296,0.10525725036859512
111499616193,0.0009077645954675972
111499913319,0.0019381303573027253
111499913412,0.00023390265414491296
111499913415,0.0007893923320807517
111499913690,4.8778409109218046e-05
111499913990,0.00010852827836060897
111499916997,0.10673802345991135
111499985617,0.00047801012988202274
111499985799,0.04853763058781624
111721448356,0.11600829660892487
111721748756,0.0016282543074339628
111800746652,0.027127407491207123
111800846457,0.004021477419883013
111800846854,0.00014119994011707604
111800848359,0.999955415725708
111800848757,0.0002506850869394839
111800848758,0.05111528933048248
111800946851,0.04362031817436218
111800946957,0.0022108035627752542
111801019056,0.09949682652950287
111801019151,0.009208922274410725
111801019155,0.0005055413348600268
111801146354,0.00041189914918504655
111801219050,0.9998952150344849
111801246459,0.010220590978860855
111801346054,0.0002181461313739419
111801346653,0.35345378518104553
111801448351,0.08535979688167572
111801448756,0.031218037009239197
111801519254,0.004722594283521175
111801546052,0.9898472428321838
111801546952,0.017412299290299416
111801548557,0.0008296105079352856
111801746457,6.94851842126809e-05
111801746651,0.0027096879202872515
111801819852,0.00021574691345449537
111801848750,6.090811439207755e-05
111801919456,0.004528936930000782
111801946053,0.99977046251297
111801946356,0.4124220609664917
111802046058,0.003444523783400655
111802119254,0.9992721676826477
111802146052,1.97096960619092e-05
111802148755,0.00800984539091587
111802246852,0.009673034772276878
111802248351,0.999962329864502
111802546954,0.010793071240186691
111802546955,0.0015916002448648214
111802646652,0.30683600902557373
111802746050,0.03253698721528053
111802848751,0.9553478956222534
111803014657,0.20746557414531708
111803019455,0.013908819295465946
111803046050,0.002459476236253977
111803046052,2.94965229841182e-05
111803046550,0.9344658851623535
111803113153,0.0034784935414791107
111803113552,0.011580363847315311
111803114558,0.016706442460417747
111803114756,0.023238621652126312
111803115656,5.730414704885334e-05
111803117452,0.01413218304514885
111803119254,0.03436782583594322
111803119350,0.9673804044723511
111803119555,2.0299006791901775e-05
111803119752,0.00019353788229636848
111803146553,0.31648504734039307
111803146857,0.004543190822005272
111803246151,0.0047393436543643475
111803246458,2.256880543427542e-05
111803346658,0.00012062847235938534
111803410152,0.0006397393299266696
111803410250,3.4967688407050446e-05
111803410358,0.04769409820437431
111803412052,0.03787018731236458
111803412654,0.2619864046573639
111803412955,0.0034688208252191544
111803414052,0.0008993748342618346
111803414150,0.0011213264660909772
111803417255,5.972003054921515e-05
111803417456,0.00013662627316080034
111803417556,1.900512506836094e-05
111803419154,0.12959034740924835
111803419259,1.92324114323128e-05
111803419653,0.00027671270072460175
111803446350,0.7935026288032532
111803446553,0.0005265992949716747
111803446554,0.004777874331921339
111803448354,0.008704629726707935
111803519459,0.0031147876288741827
111803519651,1.4759143596165814e-06
111803519850,7.524347165599465e-05
111803519853,6.297129584709182e-05
111803546455,0.39457181096076965
111803614051,0.35233330726623535
111803614052,0.016739098355174065
111803619255,0.9437114000320435
111803619752,0.00034067186061292887
111803646258,0.0006288325530476868
111803648552,0.01918569579720497
111803648556,0.8445830345153809
111803648759,0.011125952005386353
111803714654,0.0002078367251669988
111803714857,0.008207523263990879
111803719155,0.7245963215827942
111803719359,0.003574562491849065
111803719558,0.008779955096542835
111803746051,0.004876088351011276
111803746453,0.015048734843730927
111803746651,0.5184106230735779
111803746655,0.0005480416002683342
111803748357,0.0001401477784384042
111803814951,0.01035973522812128
111803819058,0.36936432123184204
111803819651,0.047919146716594696
111803848350,0.016385063529014587
111803914053,0.005572368390858173
111803914752,0.999574601650238
111803946455,0.022030791267752647
111803946553,0.13035471737384796
111804146259,0.09387733787298203
111804146453,0.9856058955192566
111804246056,0.10527074337005615
111804246058,0.4205833077430725
111804246750,0.02890012040734291
111804246856,0.9999856948852539
111804546451,0.13679111003875732
111804748553,1.866044658527244e-05
111804846855,0.0024205558001995087
111804846959,0.9891369342803955
111804946955,0.04822108894586563
111805446854,0.00020462629618123174
111805546857,0.9999572038650513
111805648354,0.0002192291576648131
111805746056,1.238873210240854e-05
111805746252,0.20350541174411774
111805946852,0.008390377275645733
111806046059,0.3317483961582184
111806146055,0.536655604839325
111806146451,0.00035137092345394194
111806146851,0.0023817296605557203
111806148353,0.41489094495773315
111806248758,0.13364431262016296
111806248759,0.017549633979797363
111806446958,0.014258163049817085
111806448558,0.005612728651612997
111806448754,0.003666364122182131
111806448758,0.17526264488697052
111806546950,0.1719997674226761
111806746653,0.6975657343864441
111806848551,0.00044177647214382887
111807048758,0.011153302155435085
111807146054,0.9996525049209595
111807146456,0.019214080646634102
111807246652,0.003223604056984186
111807346450,0.0029535870999097824
111807546454,0.0006773026543669403
111807548356,0.00034297924139536917
111807548358,0.016562681645154953
111807646853,0.06849215179681778
111808448757,0.0007457173196598887
111808546250,0.9914920926094055
111808746258,0.9957607388496399
111809019859,0.4962833523750305
111809046258,0.3366188108921051
111809046557,4.039924169774167e-05
111809046756,9.603343642083928e-05
111809219855,0.02156270481646061
111809346055,0.02851484715938568
111809346254,0.0014229415683075786
111809446450,0.0030331353191286325
111809446851,0.004464601632207632
111809448354,0.006193063221871853
111809448759,0.009702404029667377
111809546658,0.00317384279333055
111809548757,0.4925495684146881
111809646458,0.0025081555359065533
111809648554,0.27855443954467773
111809746554,0.003834798000752926
111809748755,0.00036638358142226934
111809819850,0.6161913871765137
111809819855,0.0005642765900120139
111809846655,0.038905106484889984
111809846958,0.0015442227013409138
111820046952,7.948693382786587e-05
111820146254,3.118953372904798e-06
111820146754,0.8931089639663696
111820246759,4.761930540553294e-05
111820248751,0.0005533632356673479
111820446052,0.0030516348779201508
111820446457,0.0006974930875003338
111820448357,0.028168557211756706
111820546254,0.00017204628966283053
111820746652,0.002340977545827627
111820748354,0.00023366881941910833
111820819856,0.000735550420358777
111820846158,1.46989632412442e-05
111820846556,1.7977963580051437e-05
111820846659,0.9998315572738647
111820946950,4.6140372433001176e-05
111822015756,0.9995267391204834
111822219853,0.05061326548457146
111822246454,0.41397401690483093
111822446851,8.051183976931497e-05
111822519455,0.0015020337887108326
111822546058,0.008552256040275097
111822546453,0.0031526724342256784
111822646950,4.338123289926443e-06
111822719857,0.011174658313393593
111822746057,0.13018152117729187
111822746751,0.011074447073042393
111822848358,0.0002807985292747617
111823916990,0.031077153980731964
111824114158,0.0033293163869529963
111824446250,5.3694839152740315e-05
111824746957,0.03615909814834595
111824846857,0.09077105671167374
111824946154,0.00839677918702364
111825219050,1.9098039047094062e-05
111825346558,0.0005728711257688701
111825446559,0.009216886945068836
111825548554,0.000566248781979084
111825548759,3.8015310565242544e-05
111825746855,0.02021878771483898
111826046358,0.0048238374292850494
111826119453,4.356142017059028e-05
111826119853,0.005282032769173384
111826146251,0.011900686658918858
111826246350,8.861164678819478e-05
111826346053,0.0006103485357016325
111826346554,0.009685704484581947
111826348757,0.00025387280038557947
111826448554,0.003330472856760025
111826546850,0.004115190822631121
111826546952,0.3228008449077606
111826648757,0.9322401285171509
111826719250,0.3437592089176178
111826746053,0.971062958240509
111826819254,0.00012376660015434027
111826848353,0.9995536208152771
111826919050,0.6957881450653076
111826948556,0.0010970995062962174
111827046855,0.9675173759460449
111827048556,0.20399847626686096
111827446754,0.0009957083966583014
111827519855,0.0008284216746687889
111827546155,3.1543786462862045e-05
111827546453,0.0005116796237416565
111827619051,0.0008847407880239189
111827619951,0.00032146720332093537
111827646358,0.290864497423172
111827719451,0.11816614121198654
111827748554,0.9994298815727234
111827848356,0.0036716663744300604
111827848750,0.0896858349442482
111840019354,0.004166151396930218
111840046051,0.00011101895506726578
111840046556,0.010307740420103073
111840046752,0.09839336574077606
111840046952,0.014708567410707474
111840146251,0.08844232559204102
111840146358,0.13702847063541412
111840146650,0.004762329626828432
111840214158,0.054599303752183914
111840215159,0.00013040595513302833
111840246356,0.07690538465976715
111840246455,0.0007075378089211881
111840314153,0.0003642183437477797
111840319150,0.0007338196155615151
111840319650,0.06372491270303726
111840346054,0.0008354105520993471
111840414654,8.688819798408076e-05
111840414857,0.0016106165712699294
111840419252,0.10864273458719254
111840419857,0.000498801120556891
111840446250,0.5452309846878052
111840446854,0.0010204896098002791
111840446953,0.9421529769897461
111840514253,0.00024124798073899
111840514355,0.00014244286285247654
111840614054,0.9747671484947205
111840619254,0.0036907081957906485
111840619658,0.002245754236355424
111840619950,0.7325171828269958
111840646057,0.8342288136482239
111840646651,0.00337135954760015
111840719151,0.16118460893630981
111840719652,0.0005397720378823578
111840719758,0.11854737997055054
111840719951,0.014834010973572731
111840746751,2.8067174753232393e-06
111840846156,0.002582959830760956
111840848555,0.06019870564341545
111840848557,0.00014449431910179555
111840919054,0.07203514128923416
111840919254,0.030314398929476738
111840948559,0.1411561369895935
111841014856,0.36780864000320435
111841019754,0.0020982488058507442
111841019756,4.801611430593766e-05
111841146554,0.03706715255975723
111841246352,0.019995344802737236
111841319256,0.0027108481153845787
111841319355,0.03308016061782837
111841319358,0.00039375663618557155
111841346559,0.0009041486773639917
111841446056,0.9900845289230347
111841519152,0.050628069788217545
111841519157,0.0032845749519765377
111841546757,0.008386895060539246
111841619751,0.05221866816282272
111841714250,0.9987289309501648
111841746457,0.9989211559295654
111841746952,0.999982476234436
111841819558,0.7659980058670044
111841846555,4.101612285012379e-05
111841914456,0.002681868150830269
111841914858,0.0008803076343610883
111841946651,0.9999890327453613
111841946655,0.000559177715331316
111841946857,0.00427997438237071
111842014055,0.008419273421168327
111842019157,0.0002659682068042457
111842019757,0.23422324657440186
111842046952,0.0016935855383053422
111842048552,0.16611142456531525
111842119151,0.9992722868919373
111842146157,0.20875445008277893
111842219254,0.04125450924038887
111842246058,0.060454294085502625
111842314053,0.015427397564053535
111842314657,0.0014238531002774835
111842319255,0.4310446083545685
111842319858,0.9432318806648254
111842346159,0.04566221684217453
111842346354,0.0014009698061272502
111842348758,1.1925477338081691e-05
111842412057,0.0012381821870803833
111842412452,0.9999898672103882
111842412556,0.005660383030772209
111842415759,0.00015617613098584116
111842417459,0.027751708403229713
111842419059,0.0029243354219943285
111842419759,0.12466131895780563
111842419851,0.07097244262695312
111842446159,0.00684236129745841
111842446255,0.1146245151758194
111842446751,0.04289669170975685
111842446753,0.011446028016507626
111842446858,0.0025608441792428493
111842514855,0.001472368952818215
111842519152,0.03405329957604408
111842546055,0.00030637215240858495
111842546151,0.03978407382965088
111842546654,0.13311025500297546
111842548557,0.0001279324060305953
111842614853,0.00019143059034831822
111842646052,0.07751601934432983
111842646556,0.19904662668704987
111842646655,0.00012702039384748787
111842712550,0.013795857317745686
111842715554,0.007393076550215483
111842717558,0.00010977728379657492
111842717651,0.0003880272852256894
111842719057,0.005713947582989931
111842746353,0.011935974471271038
111842814056,0.005299802869558334
111842815051,0.0035772742703557014
111842815353,0.21508973836898804
111842815754,0.9997976422309875
111842815950,0.0009201623033732176
111842819857,0.14793914556503296
111842846054,0.004479778930544853
111842846959,0.12364207208156586
111842848359,0.0042991675436496735
111842914956,0.2707204818725586
111842919452,0.9999880790710449
111842948354,0.9999163150787354
111842948758,0.08940935879945755
111843046850,3.1769736779097e-06
111843048756,0.0015854835510253906
111843146455,0.0004224337462801486
111843148554,0.001044427277520299
111843219055,0.04494017735123634
111843346258,0.9930596351623535
111843346756,0.14329448342323303
111843446056,0.5416690707206726
111843446158,0.04077758267521858
111843446659,0.020336413756012917
111843546757,1.5577865269733593e-05
111843646153,0.030911071226000786
111843714856,0.004987245891243219
111843719555,0.5409404635429382
111843746258,0.1759202480316162
111843746553,0.00014409063442144543
111843746652,0.0003322249394841492
111843814457,0.0002512581704650074
111843814853,0.008456790819764137
111843819854,0.06399872899055481
111843846158,0.14708897471427917
111843846355,0.30327385663986206
111843919556,0.13489145040512085
111843919951,0.000442663615103811
111843946754,0.9915966391563416
111843946954,0.001476312056183815
111844019858,5.3568208386423066e-05
111844046858,2.5433859264012426e-05
111844048351,0.019942250102758408
111844048755,0.000828255491796881
111844114154,0.0004815792490262538
111844114953,0.00028532257420010865
111844148750,0.0011292982380837202
111844219054,0.002624337561428547
111844246957,0.01461933832615614
111844248754,0.08996213227510452
111844314556,0.05641152709722519
111844314958,0.0007656997186131775
111844346653,0.0008504785364493728
111844348752,0.001993511337786913
111844348756,0.9696373343467712
111844419855,2.7523561584530398e-05
111844446357,0.0008964322041720152
111844446858,0.0017539630644023418
111844446958,3.325495345052332e-05
111844519151,3.498034175208886e-06
111844546050,0.9999252557754517
111844546554,0.00031112265423871577
111844546956,0.9998780488967896
111844548750,0.1138911023736
111844646152,3.9627931982977316e-05
111844719156,0.00039982740418054163
111844719857,0.00015332376642618328
111844746054,9.474479156779125e-06
111844814455,0.0016384543851017952
111844819055,0.0041486225090920925
111844819853,0.0005617827991954982
111844846052,0.0018315972993150353
111844846256,0.001688123564235866
111844846855,0.7504288554191589
111844848352,0.0018832512432709336
111844914853,0.0003147210809402168
111844946653,6.776514783268794e-05
111845014459,0.07896170020103455
111845015051,0.002486027078703046
111845019455,0.00118264090269804
111845046851,0.12478653341531754
111845048351,6.953251431696117e-05
111845119151,0.004811426158994436
111845146954,0.6334325671195984
111845214155,0.0015152537962421775
111845246558,0.0016321291914209723
111845314055,0.004419624339789152
111845314353,0.009578094817698002
111845314359,0.0032882688101381063
111845315054,0.00011442586401244625
111845315257,0.0004925770917907357
111845346356,0.013384302146732807
111845414053,0.0025731385685503483
111845415850,0.0001277418778045103
111845419051,0.0013060556957498193
111845419555,0.0035851760767400265
111845446157,0.004344664514064789
111845446355,0.001700748223811388
111845446659,0.8380466103553772
111845514153,0.025219751521945
111845514454,3.358715184731409e-05
111845514756,0.006288760807365179
111845515457,0.9052047729492188
111845515459,0.05039873346686363
111845519857,0.0025670742616057396
111845546759,0.43721792101860046
111845548351,0.00022963147785048932
111845614959,0.011047844775021076
111845619455,0.9999945163726807
111845646753,0.9671636819839478
111845648359,1.2097457329218742e-06
111845714256,4.9971731641562656e-05
111845714457,0.028083443641662598
111845719858,0.9804235696792603
111845914154,0.007687603589147329
111845919155,9.3299058789853e-06
111845919351,0.9999616146087646
111845919450,0.09303432703018188
111845946450,0.0559203065931797
111845946452,0.0007407399243675172
111845946752,0.04507765173912048
111845946851,0.027124222368001938
111845948353,0.00020759111794177443
111846014459,0.0041688187047839165
111846019259,0.02924828603863716
111846046851,0.0602605976164341
111846046859,0.08084698021411896
111846114055,0.019014859572052956
111846119751,0.0011688625672832131
