userid,orderType
111820748354,0.16494243904009478
111820819856,0.0897384739867399
111820846158,0.09581601960658566
111820846556,0.07900925193086512
111820846659,0.47586036124818404
111820946950,0.0798040044526209
111822015756,0.374980738704784
111822219853,0.4026831211820442
111822246454,0.16777642606750867
111822446851,0.09065119476566004
111822519455,0.13837673714417434
111822546058,0.3239509745374998
111822546453,0.18052606701669974
111822646950,0.10843685457735015
111822719857,0.09477331355231897
111822746057,0.1424929134843078
111822746751,0.10735411705640124
111822848358,0.19102674979727122
111823916990,0.13878448802442117
111824114158,0.08861112794248965
111824446250,0.12996310475573455
111824746957,0.3513051763493054
111824846857,0.12162246050390486
111824946154,0.08889391771308673
111825219050,0.1378672593064523
111825346558,0.17574264120331426
111825446559,0.1533432065782532
111825548554,0.09433042579347173
111825548759,0.08176905395134028
111825746855,0.38545288198486294
111826046358,0.16045639741041443
111826119453,0.12235406861910748
111826119853,0.13435303045017
111826146251,0.37518017848108587
111826246350,0.0941999368957779
111826346053,0.12905374026401548
111826346554,0.10364737837250644
111826348757,0.06949515183598773
111826448554,0.2847100477412989
111826546850,0.08861112794248965
111826546952,0.3881122318727901
111826648757,0.2677763911176101
111826719250,0.2884708493200498
111826746053,0.3868240914695853
111826819254,0.1006434265670467
111826848353,0.4219651449012205
111826919050,0.1269072359581229
111826948556,0.09206030833687516
111827046855,0.37540862420491095
111827048556,0.12162246050390486
111827446754,0.16756293597407274
111827519855,0.08861112794248965
111827546155,0.08558775314929243
111827546453,0.13272053084679528
111827619051,0.09403950189275527
111827619951,0.16015796271296157
111827646358,0.1617459234381608
111827719451,0.10498791263055916
111827748554,0.5025842807706712
111827848356,0.23614499081981147
111827848750,0.12162246050390486
111840019354,0.1059102548010072
111840046051,0.17229309343322943
111840046556,0.09767813391857373
111840046752,0.08861112794248965
111840046952,0.17392935788946728
111840146251,0.2037406300960365
111840146358,0.23949619282593673
111840146650,0.15740659026365708
111840214158,0.19215976086086212
111840215159,0.10798905943621119
111840246356,0.26886571936720255
111840246455,0.15207824645449453
111840314153,0.08758943487348253
111840319150,0.33262393297320897
111840319650,0.1881731506729797
111840346054,0.15831817432480932
111840414654,0.08730940170844076
111840414857,0.08278035552823246
111840419252,0.09798126556952313
111840419857,0.2691353436251248
111840446250,0.260265469544884
111840446854,0.08861112794248965
111840446953,0.2617181541806955
111840514253,0.15815157267409954
111840514355,0.16083958454959704
111840614054,0.20806301926817652
111840619254,0.08861112794248965
111840619658,0.13569781889029908
111840619950,0.24345166297837528
111840646057,0.2585189216718404
111840646651,0.1771803703104287
111840719151,0.2316646600606875
111840719652,0.08539848678145492
111840719758,0.205996007390066
111840719951,0.13155776865133076
111840746751,0.11195582108169336
111840846156,0.13707193555830732
111840848555,0.19428853919662298
111840848557,0.09783344607003354
111840919054,0.1427154232234607
111840919254,0.13663551908981597
111840948559,0.19469464222991242
111841014856,0.28544530004361646
111841019754,0.08897695803938528
111841019756,0.08250120062504562
111841146554,0.3309529599339227
111841246352,0.10611794039117917
111841319256,0.13269851586052253
111841319355,0.08861112794248965
111841319358,0.08861112794248965
111841346559,0.28679513690542885
111841446056,0.234931515496969
111841519152,0.21936235446713803
111841519157,0.09012512732740735
111841546757,0.11856171527168717
111841619751,0.14677725995304383
111841714250,0.28802760040295866
111841746457,0.3897142104038548
111841746952,0.42053848877683075
111841819558,0.2733132128728825
111841846555,0.15100188059842407
111841914456,0.11916432171605545
111841914858,0.23648651869813145
111841946651,0.542017656008859
111841946655,0.15502472925236377
111841946857,0.1456611558425787
111842014055,0.19714215538935706
111842019157,0.1243605759732051
111842019757,0.17712864657696206
111842046952,0.08568091475154128
111842048552,0.31961998624305765
111842119151,0.3015873130732365
111842146157,0.1263097812399497
111842219254,0.10020414408159671
111842246058,0.10633653612012134
111842314053,0.08568091475154128
111842314657,0.14517236664411712
111842319255,0.3006468143973443
111842319858,0.2594515063118395
111842346159,0.13719409057135862
111842346354,0.1462589579158216
111842348758,0.11598648034935383
111842412057,0.10696410838157931
111842412452,0.4892104436016042
111842412556,0.08568091475154128
111842415759,0.08718124595757361
111842417459,0.3088913611858057
111842419059,0.10771152003060024
111842419759,0.2611186162150153
111842419851,0.1519994235572477
111842446159,0.09461045895851351
111842446255,0.09427037774700009
111842446751,0.15488855991171935
111842446753,0.08640142033287544
111842446858,0.08892976574947754
111842514855,0.10108805031826205
111842519152,0.12699520223792074
111842546055,0.11961254193384856
111842546151,0.10661791326930191
111842546654,0.14547087189930033
111842548557,0.05760155409759159
111842614853,0.22439664121123068
111842646052,0.21048910736035992
111842646556,0.15168756056704635
111842646655,0.11835469891880036
111842712550,0.116825380245344
111842715554,0.08568091475154128
111842717558,0.08250120062504562
111842717651,0.061875205051737284
111842719057,0.17601801267293365
111842746353,0.1471126211743738
111842814056,0.09735839458741263
111842815051,0.3109473012684369
111842815353,0.17491833183844688
111842815754,0.44788194426282085
111842815950,0.1251952355814087
111842819857,0.18487465148295804
111842846054,0.13761862267236522
111842846959,0.08923399892460017
111842848359,0.1507832381124274
111842914956,0.18878423590016966
111842919452,0.3699032822563315
111842948354,0.472639630743582
111842948758,0.08889391771308673
111843046850,0.1261033835008845
111843048756,0.09556104805018178
111843146455,0.20829099717042765
111843148554,0.135314619148034
111843219055,0.1841656042760182
111843346258,0.4228905003310102
111843346756,0.12162246050390486
111843446056,0.2617181541806955
111843446158,0.15634981487627253
111843446659,0.30564560796770845
111843546757,0.1888967182015848
111843646153,0.20637528865090005
111843714856,0.295510476835508
111843719555,0.4106010482272633
111843746258,0.10498791263055916
111843746553,0.25194209095016595
111843746652,0.25234409739854335
111843814457,0.10584642478560294
111843814853,0.11227993167007419
111843819854,0.16840862680431629
111843846158,0.19314498066744307
111843846355,0.21272916309340056
111843919556,0.12162246050390486
111843919951,0.16088561676249902
111843946754,0.40674900870877984
111843946954,0.1953398964784416
111844019858,0.14840446973077306
111844046858,0.0832868945040238
111844048351,0.21091253318254574
111844048755,0.137181688550748
111844114154,0.10489331687547566
111844114953,0.09180788317858686
111844148750,0.16993646412191743
111844219054,0.08861112794248965
111844246957,0.15080405423721605
111844248754,0.16362485658607576
111844314556,0.14800884560504837
111844314958,0.13595352070522437
111844346653,0.0892865711353939
111844348752,0.1774648547672161
111844348756,0.40654973897533087
111844419855,0.0578843438681887
111844446357,0.23173122020248432
111844446858,0.1000810722664863
111844446958,0.19782636997554634
111844519151,0.08249809191145838
111844546050,0.4074629060351243
111844546554,0.09129366496244858
111844546956,0.4949441409203403
111844548750,0.12162246050390486
111844646152,0.06445871966555025
111844719156,0.09617889786894133
111844719857,0.09338221138908315
111844746054,0.11260901505259521
111844814455,0.10114448937422434
111844819055,0.3141191425888958
111844819853,0.1441658800075106
111844846052,0.16011232884293564
111844846256,0.14794486959936692
111844846855,0.25498597046798666
111844848352,0.1794663031407702
111844914853,0.162697736974355
111844946653,0.08440884248513188
111845014459,0.14719518927585676
111845015051,0.13707193555830732
111845019455,0.09407612663950213
111845046851,0.20183201692881744
111845048351,0.23724166154143106
111845119151,0.1083967572281939
111845146954,0.22033787746705566
111845214155,0.24549158023385673
111845246558,0.09059549189831982
111845314055,0.09556104805018178
111845314353,0.21224167805892827
111845314359,0.11891829043941492
111845315054,0.08826775836936017
111845315257,0.09757983256892283
111845346356,0.30338165746901696
111845414053,0.09461045895851351
111845415850,0.08758943487348253
111845419051,0.228922612310924
111845419555,0.18627557327341318
111845446157,0.0853981249809442
111845446355,0.2633467789517539
111845446659,0.16299079892822801
111845514153,0.21019429123569588
111845514454,0.08250120062504562
111845514756,0.18023265166948732
111845515457,0.3025317960412403
111845515459,0.11208873811739861
111845519857,0.08889391771308673
111845546759,0.3294933591150237
111845548351,0.10730645667993938
111845614959,0.16540687706637724
111845619455,0.5209842366063941
111845646753,0.2741875995651811
111845648359,0.05425480764816526
111845714256,0.12492428210491097
111845714457,0.14508018641918793
111845719858,0.37088727572878677
111845914154,0.176488578925178
111845919155,0.16027369011451684
111845919351,0.42090304884351487
111845919450,0.12162246050390486
111845946450,0.1424929134843078
111845946452,0.09080243783502798
111845946752,0.12162246050390486
111845946851,0.10177490966901374
111845948353,0.2254331705232058
111846014459,0.08668384830296182
111846019259,0.12382338004291789
111846046851,0.08861112794248965
111846046859,0.10051735267444965
111846114055,0.16103759846910903
111846119751,0.10312456265423553
111846146555,0.11360250673298859
111846146556,0.1375014114068424
111846214459,0.15916612271015873
111846214650,0.2617181541806955
111846219551,0.07362460472954019
111846219556,0.08250120062504562
111846248751,0.12459797320800234
111846314151,0.16520159563264142
111846314756,0.11248677679147592
111846314759,0.22467581977100973
111846319959,0.11760050367656007
111846419052,0.15121457279454464
111846419152,0.0860916693969936
111846419659,0.09180549368849808
111846448559,0.08924462431206741
111846448752,0.359040101687537
111846448755,0.0853981249809442
111846514259,0.25999096820306183
111846514957,0.4175801442812599
111846546556,0.08568091475154128
111846546853,0.1544821648080156
111846548559,0.20161662638348304
111846548759,0.20377504506348612
111846646050,0.10580299990865902
111846646855,0.13998892781499214
111846714852,0.17791747228612484
111846714856,0.3172298839450954
111846719552,0.15311345823513048
111846719559,0.08861112794248965
111846719753,0.13439433079753701
111846719953,0.19686040931829102
111846746458,0.08889391771308673
111846746558,0.09461045895851351
111846819352,0.1349461121333362
111846819454,0.13707193555830732
111846819855,0.17390398340589644
111846846059,0.1911364551001808
111846846459,0.19347072133920995
111846846751,0.08278035552823246
111846914451,0.25301032228762055
111846946257,0.210386309967386
111846946858,0.1066567634901224
111846948355,0.10337212262367947
111846948751,0.08889391771308673
111847019552,0.10089647522680013
111847019758,0.09308761106724782
111847119350,0.0916144012039841
111847119656,0.0853981249809442
111847146350,0.08861112794248965
111847215158,0.21171783314687004
111847246756,0.153099323058686
111847314658,0.1344498647839876
111847319355,0.11940582537204682
111847319655,0.14984489278269458
111847319750,0.20750879959373983
111847346152,0.10007669600534766
111847346451,0.09026975469093536
111847448759,0.08889391771308673
111847512259,0.1693285647640979
111847514752,0.1762812703435001
111847515351,0.10209098386968254
111847515455,0.1915700037846409
111847519155,0.11251842906496765
111847519157,0.15182051942405705
111847519856,0.09005617551398834
111847546051,0.08955170291306846
111847612153,0.22641879405444248
111847614559,0.14134105853515114
111847615258,0.12709220328674456
111847619353,0.11316316292111653
111847646959,0.08532378402965107
111847714555,0.18538701174604671
111847714654,0.31358662441882074
111847746656,0.17779029309907915
111847814052,0.14035739200568098
111847846957,0.2679297483294467
111847914752,0.2523667370963696
111847915257,0.3466357843653804
111847915454,0.08250120062504562
111847919553,0.12162246050390486
111847919957,0.11773151631835319
111847946150,0.08668384830296182
111847946151,0.12309902209611544
111847946554,0.21399349587509894
111848046259,0.2447923227430329
111848046451,0.14040795982729629
111848119156,0.11569034393148961
111848119454,0.20291183292399154
111848119656,0.12162246050390486
111848219850,0.10910946575280732
111848246557,0.09080243783502798
111848346058,0.32099176521661815
111848348553,0.13931359622422038
111848446859,0.26922192438315956
111848546755,0.26636284892892687
111848719456,0.33043407257883045
111848719550,0.12162246050390486
111848819657,0.11803247295133959
111848819957,0.10488352106805303
111848846453,0.12162246050390486
111848848751,0.21842128516123285
111848848752,0.21746022198649
111848914653,0.10241338392878818
111848919154,0.09855930014832527
111848919259,0.29523616251716184
111849114052,0.11373235074807506
111849119059,0.09680486687909139
111849119356,0.1947226223295036
111849146255,0.22426681473650323
111849146755,0.23688949827105868
111849219952,0.35011501994076966
111849246057,0.08870486688662815
111849246758,0.08758943487348253
111849319052,0.08730940170844076
111849346656,0.1574198369184016
111849519154,0.36271233403414355
111849546051,0.186726097383371
111849546559,0.14930782281460978
111849546954,0.0723668532231608
111849619858,0.15673986409187607
111849646750,0.14386554070014015
111849648553,0.416972306088645
111849719159,0.201326894485997
111849746552,0.17958325017406293
111849746752,0.1947931154800317
111849746954,0.3108858225268404
111849846752,0.29046907089349516
111849946750,0.14072538657236314
111850046050,0.058810962620548066
111850046151,0.13629020699460065
111850046957,0.16823747603032838
111850246453,0.09213985072585025
111850619054,0.14195248480742004
111850619259,0.24465703588503804
111850619856,0.23709791775458333
111850648359,0.12918287209861964
111850648752,0.15622211103500278
111850746459,0.13484532445647757
111850746957,0.25500262385479044
111850748557,0.15029588862630733
111850846450,0.09524318859265185
111850946255,0.16493817591820534
111850946656,0.08861112794248965
111850946757,0.13475441768921603
111851046455,0.1458494513797426
111851248355,0.1635610952648804
111851346051,0.15086080876768912
111851446255,0.1467546669481531
111851446852,0.08861112794248965
111851546452,0.11649076430262535
111851546657,0.22740445374076998
111851548556,0.06923557777634302
111851646454,0.46594946324691894
111851646455,0.11418062982654562
111851646851,0.1449384446929954
111851746454,0.4356769132335872
111851946852,0.21520181378600342
111853046656,0.1571045517641748
111853348552,0.18134606887346433
111853546751,0.11147440186789495
111853746154,0.10089801980723759
111853748357,0.21877232947831757
111853748755,0.15606536304264598
111853848355,0.08278035552823246
111853946651,0.19055921764857506
111854046050,0.10557319463836422
111854046955,0.13803813207212434
111854048754,0.12337890724123594
111854146252,0.08188813657876129
111854246853,0.12206860928277853
111854346058,0.17151580159306182
111854446657,0.1563505490915972
111854448552,0.3231245109413107
111854546953,0.45470147820878537
111854646555,0.1544672202610858
111854948752,0.24571541922386103
111855048550,0.07221282127834366
111855048559,0.12063658572839651
111855119857,0.21895404816924374
111855146158,0.14140436539736884
111855146958,0.3602142794721928
111855319450,0.11190372002619829
111855446756,0.1416152173316916
111855446951,0.12434432734556121
111855619058,0.08188813657876129
111855646057,0.22897806298887494
111855646250,0.12187270283749886
111855719851,0.23509360419145678
111855746253,0.11335344859147886
111855819451,0.2500407850041427
111855819658,0.14211842657475293
111855846359,0.12156840876722082
111857046852,0.40875030278430985
111857146755,0.13746869252792393
111857146952,0.0887689315919538
111857148351,0.30479903379833534
111857246758,0.11360157703031382
111857246951,0.21312841919970094
111857346055,0.23353069048270067
111857446251,0.5278732958527179
111857446550,0.14003534312600852
111857446853,0.10858166755169307
111857519659,0.1286332657254981
111857546850,0.4176318021904052
111857619459,0.2603730848182818
111857646758,0.23071441722235458
111857648354,0.07928463740880014
111858146856,0.16391763549898083
111858448550,0.23359141875952205
111858546054,0.08403806070763348
111858548556,0.11699492422254675
111858646953,0.18245868440924617
111858746456,0.17960692757821725
111858846250,0.094389545465285
111858946256,0.12187270283749886
111859046850,0.10258339286457958
111859048351,0.08861112794248965
111859146459,0.12076884022380337
111859148357,0.19452264135106048
111859148555,0.1881731506729797
111859448357,0.05884801088111774
111859448759,0.13653084939104324
111859548559,0.21300366443522273
111859548751,0.1863278609519915
111859646456,0.06501000704035437
111859946259,0.12880108371153037
111859946852,0.2253984965543756
112500065081,0.3207066994850413
112500065700,0.2031598870390234
112500165003,0.136850234675815
112500165708,0.408322606765889
112500165804,0.12217148259204383
112500265604,0.14989974834753717
112500269186,0.1160677919063136
112500365783,0.21300366443522273
112500369684,0.263068838079022
112500465881,0.19932582984296246
112500565206,0.10432122117424711
112500665581,0.17529608711372582
112500665809,0.4607210659982899
112500765482,0.5511097705635302
112500865586,0.0846885182970884
112500865702,0.10184631861298454
112500869681,0.08671100965641781
112500869684,0.12811102931224616
112501065988,0.08753385343977603
112501165483,0.11004842808066251
112501183503,0.19817497584699142
112501265904,0.11672816129884576
112501269300,0.08395599465892258
112501365686,0.4765406590391662
112501369686,0.08568091475154128
112501383580,0.2664998218520359
112501465106,0.19495800609133096
112501465207,0.13176718324508957
112501465284,0.08568091475154128
112501565501,0.20321348043078208
112501565786,0.12761807322003124
112501565987,0.19006867774706163
112501565988,0.38134243894575764
112501569305,0.14744802256269407
112501583400,0.17005969112541622
112501583500,0.12117915512798168
112501583502,0.16277551154225178
112501583581,0.14073252672974734
112501665008,0.093987587976403
112501665789,0.11533047774460717
112501665803,0.17912496882611775
112501683002,0.15850201889174656
112501765404,0.1740671432302783
112501765483,0.17287638585960283
112501965182,0.06748044658368159
112501965200,0.2818735836077385
112501965203,0.2801840964716169
112501965608,0.28053125260494255
112502065408,0.28465922421263234
112502065509,0.07515802719903529
112502069300,0.38113748917531637
112502169604,0.22996175216937634
112502265207,0.10895826140426988
112502265284,0.210386309967386
112502269609,0.15023444269790004
112502369602,0.14528496463671436
112502569680,0.12162246050390486
112502765806,0.139834682137187
112502865485,0.08861148974300037
112502965583,0.1932563690067793
112502965587,0.25152629782359215
112502965804,0.06624237132605806
112503069609,0.08568091475154128
112503165687,0.05622126697922634
112503165981,0.1672039132707479
112503269186,0.0982611386889453
112503365087,0.2593912303284137
112503365287,0.38247683929697635
112503365687,0.15044413846723353
112503369301,0.10690583755117883
112503369382,0.0835211803196099
112503465087,0.13033520503620313
112503465209,0.23765225624393513
112503465482,0.10880331186912644
112503469382,0.1608218450248447
112503565701,0.2417217357748012
112503665106,0.10699469981628715
112503665589,0.22453495351438107
112503669381,0.2622548748459775
112503669601,0.1097767402554284
112503765189,0.1461268131466621
112503765487,0.08302338476511437
112503765704,0.11871748579010273
112503769386,0.13434978076694026
112503769685,0.08602022184592374
112503965284,0.16130057663967418
112503965708,0.1367091949777994
112503965804,0.18631976605517894
112503965809,0.08720272302919019
112503983507,0.21286624469450038
112504065489,0.22170562467473454
112504083804,0.08278035552823246
112504165107,0.1415678554997012
112504165481,0.08568091475154128
112504265006,0.1511332725324919
112504265509,0.2940828495345276
112504269685,0.1064706058922754
112504365506,0.12372372259978015
112504465204,0.16916671467755212
112504483283,0.13498081907470577
112504569380,0.08889391771308673
112504569384,0.18822552815251914
112504569609,0.10847251232525328
112504669180,0.2523094856869142
112504669680,0.08568091475154128
112504765509,0.10520297700860577
112504769385,0.17502477577137865
112504865483,0.08861112794248965
112504865509,0.39203015519651657
112504865807,0.19055921764857506
112504869600,0.24852089227443003
112504965482,0.15744149091980927
112504965805,0.14179106284281753
112504969689,0.13152474447246038
112505069303,0.10808925290079716
112505069389,0.1973996559410734
112505165585,0.0864010585323647
112505265084,0.16337913469598422
112505265085,0.08635634289359186
112505269182,0.16509532765669677
112505269687,0.08893086727365074
112505365505,0.23772185788058658
112505369381,0.1617000860985129
112505465983,0.10661835005744309
112505469380,0.10459302436850634
112505565580,0.09433829457538367
112505665201,0.13349211266398195
112505665409,0.13696568070290696
112505665507,0.19689140316485837
112505669302,0.0853981249809442
112505765088,0.2562804036723935
112505865509,0.08498489416653661
112506065000,0.0973235059377144
112506065083,0.18606934278211687
112506065288,0.19388114615659385
112506065300,0.15499835722181773
112506065504,0.19554238940938587
112506069180,0.12339226183894686
112506069188,0.059656009438301016
112506069305,0.3110291926088765
112506069381,0.1855375514378985
112506069386,0.10763216321082827
112506080387,0.2971671701657223
112506080407,0.09962903578333031
112506080605,0.11814056789617033
112506080787,0.12327077805896552
112506080800,0.232865863406698
112506080908,0.08250120062504562
112506080909,0.2611211575319878
112506080980,0.06748755489491538
112506082403,0.22858487707154798
112506082584,0.14003309397937838
112506082586,0.08539848678145492
112506083502,0.12222936095340256
112506083581,0.10898745466606155
112506083609,0.1379003586500565
112506083780,0.13831973856790614
112506084481,0.08278035552823246
112506087402,0.186990241391917
112506087404,0.1271898754930292
112506087789,0.09764118435800974
112506165204,0.08565385373790917
112506165406,0.3324635099419251
112506165485,0.085817762475611
112506165508,0.1973996559410734
112506180402,0.22514026080513228
112506183201,0.09470193518511869
112506183281,0.06606331736506524
112506183600,0.2695917822835467
112506183684,0.1055422841029882
112506265207,0.17025615469586092
112506280109,0.4472772948614165
112506280206,0.08568091475154128
112506280502,0.3187683534991479
112506280682,0.0853981249809442
112506282587,0.11770430668398381
112506283188,0.13672705623144354
112506283286,0.40377959460248075
112506283604,0.08568091475154128
112506283688,0.18870266572239888
112506365086,0.1823674896441334
112506365402,0.13058187004605745
112506365486,0.1825257185801135
112506365489,0.13419852162421636
112506369181,0.20097142434276147
112506380003,0.3355494111529298
112506380008,0.10513475846169733
112506380205,0.16726843460208676
112506380281,0.05440062252183094
112506380982,0.13278698171180872
112506383084,0.5425458536679933
112506383103,0.2450944905372974
112506383186,0.09829584823870804
112506383382,0.1237417204303406
112506383506,0.1754462771759703
112506383982,0.07110604684462504
112506465182,0.12187463699548493
112506465303,0.05828722427830507
112506465384,0.13577555841263247
112506465602,0.1403803767449069
112506465684,0.14769807384735298
112506469184,0.20873493383036532
112506480004,0.16135574884100662
112506480200,0.2418733098508217
112506480401,0.11770430668398381
112506480586,0.18525895992804992
112506480989,0.1369598658441836
112506481080,0.22905224137105534
112506481189,0.16169087112101485
112506481984,0.30210058233818854
112506482003,0.0846885182970884
112506482087,0.15919530635635842
112506482408,0.3287096446275496
112506483108,0.3284127564514248
112506483204,0.1502635773844762
112506483208,0.20737787731753363
112506483680,0.10605372965932817
112506483684,0.22502956188714157
112506483687,0.12368325961143607
112506483785,0.08861112794248965
112506483800,0.12162246050390486
112506484704,0.10165041216770486
112506484805,0.10836486939195006
112506486781,0.11636845925340573
112506487580,0.20958087745491863
112506487782,0.08250120062504562
112506487804,0.18562284013554223
112506565089,0.11201662611957698
112506565208,0.12848955158787356
112506565303,0.4715458222797779
112506565984,0.0846885182970884
112506580980,0.08923399892460017
112506580985,0.08861112794248965
112506583104,0.07208380839415818
112506583681,0.08568091475154128
112506583782,0.08886066299610983
112506665885,0.17156886199588903
112506665903,0.256724454075371
112506669307,0.23315235252083671
112506680608,0.16188273242979478
112506680689,0.1558379973064491
112506680884,0.06354346181607208
112506683382,0.23169762616737444
112506683405,0.12791354599224244
112506683503,0.08568091475154128
112506683802,0.0853981249809442
112506683808,0.144853480835354
112506683986,0.08511569701085785
112506765004,0.24474749461220274
112506780580,0.11846030420978307
112506780585,0.09314729577601415
112506783189,0.10710334964579599
112506783602,0.12792348069994502
112506865085,0.1658530833871899
112506865386,0.37092321273099066
112506865607,0.15683586793564214
112506865706,0.16544254953989687
112506965083,0.18010551739045852
112506965706,0.14252718321541
112506969181,0.13419852162421636
112506969185,0.23455507125058006
112506969380,0.06044801868320384
112506983107,0.09547717237500708
112506983786,0.10819192565382828
112507265282,0.25103668707882915
112507265286,0.16017466941794722
112507265887,0.12224161318611787
112507465888,0.12161879068052682
112507469383,0.17295555326080256
112507565085,0.07869056716710125
112507565289,0.37413712414886513
112507569185,0.1341776495801578
112507669609,0.44651224289966357
112507765404,0.22448251893195598
112507765806,0.10834652167209709
112507969185,0.10313751884037006
112508065104,0.16344152811073487
112508065106,0.13903993634465453
112508065604,0.21300366443522273
112508065684,0.08430457863023463
112508069306,0.16823081303704246
112508069380,0.10181112704620963
112508165082,0.25805698738215305
112508165480,0.260265469544884
112508169689,0.12162246050390486
112508265880,0.1308487980131751
112508265882,0.08568091475154128
112508365102,0.21113772169664483
112508365203,0.08568091475154128
112508365301,0.07076292879157856
112508365486,0.10748428654389805
112508365707,0.13057443009920697
112508365980,0.19369214797643727
112508383507,0.08568091475154128
112508383586,0.10548138409756252
112508465083,0.3892599675835909
112508465204,0.24652103288549948
112508465387,0.09591348885736518
112508483584,0.5419495013751773
112508565684,0.08432085047823058
112508565708,0.2824915226856317
112508583208,0.08494876807783595
112508583786,0.05398328754241442
112508583807,0.11559287690166159
112508583902,0.26753610871440203
112508665106,0.13658386027939687
112508669189,0.09926084094413756
112508765208,0.17261133722406394
112508765386,0.05630507305558198
112508765808,0.08958470552358083
112508765985,0.08861112794248965
112508769308,0.1397551363714943
112508783408,0.05496922526915988
112508783804,0.13696882780296318
112508865509,0.14553719716780647
112508865602,0.187570204859692
112508883000,0.2703277286118797
112508883503,0.0696790011186945
112508965283,0.10740699822895945
112508969387,0.1973996559410734
112508983085,0.12513469387328424
112509065901,0.28271754058194
112509069309,0.4751615289167656
112509169383,0.43751989711489175
112509265008,0.402713293083343
112509269300,0.1458284539525156
112509365809,0.12053503118493566
112509365983,0.13221465886308378
112509465489,0.12195698538006676
112509469307,0.17447428688051572
112509665285,0.19120497512881912
112509765005,0.1708120870438667
112509765504,0.12830980762463187
112509869188,0.38590650023225614
112509883504,0.2328681901636771
112509965484,0.4059757566476614
112509969386,0.14528496463671436
112520065689,0.12162246050390486
112520065908,0.29279413238132607
112520069604,0.12162246050390486
112520069689,0.08648361619914563
112520080085,0.14828467518857189
112520080505,0.12162246050390486
112520080509,0.2782851225006903
112520080584,0.08927166974802665
112520083109,0.1045747954026868
112520083585,0.1849523627100159
112520083687,0.27517377296568546
112520083783,0.18220980793339228
112520165080,0.13128738613111585
112520165506,0.08668384830296182
112520165681,0.20048239703116985
112520165787,0.3203924703033943
112520165801,0.18089131944173753
112520165803,0.4145101842636435
112520165982,0.14192583091610877
112520169184,0.33599884480130643
112520169381,0.10182241332070391
112520169388,0.10635285579389904
112520183209,0.40243858442004943
112520183482,0.14060837525508235
112520183881,0.13707193555830732
112520265386,0.20782809224942422
112520269601,0.3944510245489647
112520269685,0.13013838748786083
112520280000,0.2786524539995954
112520283309,0.23098889151405544
112520283405,0.1482769564336073
112520283980,0.46185222306144663
112520365202,0.12162246050390486
112520365985,0.1028081266159932
112520383002,0.06875931404077537
112520383806,0.16141610501222972
112520465302,0.08278035552823246
112520465583,0.12162246050390486
112520480283,0.09545160458351885
112520480907,0.10277784322043423
112520483580,0.23276090300019797
112520483988,0.3157790086861988
112520565007,0.2410667546614276
112520583987,0.1838152555925078
112520665081,0.08743455693670431
112520665507,0.11680050379729368
112520665685,0.21498681819584864
112520665689,0.3648298637288211
112520665802,0.12162246050390486
112520665988,0.11010269607501336
112520669607,0.1992291916674009
112520680586,0.18987715306240688
112520683088,0.4011133463099401
112520683904,0.22145166430946583
112520765486,0.2583079335825913
112520765788,0.4083221312107507
112520783089,0.08794467545460256
112520783187,0.2172667448092614
112520783887,0.10402119645633456
112520865408,0.14502787923233604
112520880307,0.11376280632910209
112520880403,0.06373700212955412
112520880783,0.12162246050390486
112520883102,0.11495997535332264
112520883184,0.10177490966901374
112520883307,0.12162246050390486
112520965186,0.3092791017010361
112520965480,0.19582373934387592
112520969602,0.09052240466998619
112520980584,0.10009565386380913
112520983209,0.13236572165774332
112520983303,0.09238004766803624
112520983901,0.1410042041296749
112521080486,0.21861746113604344
112521083082,0.13863461388508214
112521083107,0.17416212464542108
112521165901,0.1450115447286951
112521183084,0.125406564469361
112521183085,0.130864280564188
112521183902,0.20374815720679823
112521265004,0.1438694652695902
112521265387,0.1235361379827743
112521283083,0.1774721523373677
112521283609,0.2430826270184597
112521283702,0.1293369945559903
112521365106,0.27437526212211
112521380409,0.1530213559285245
112521380581,0.12162246050390486
112521483008,0.12162246050390486
112521565088,0.3007174928234962
112521583088,0.30820022170615957
112521665006,0.1665735900609828
112521665906,0.27775233598345966
112521669608,0.10748130530782672
112521683504,0.36113309449399184
112521765487,0.08631700525398783
112521765886,0.18224681796807068
112521769680,0.36565765344180307
112521783008,0.31232450908874215
112521783083,0.18988509759016114
112521783100,0.3281131660470065
112521783305,0.09670930059922996
112521783902,0.37499469679956676
112521883088,0.11388016376938709
112521883787,0.3086688822137257
112521965109,0.2421186777698008
112521965609,0.1326634248287711
112521980588,0.2037525635149107
112521983586,0.1678121622876702
112521983982,0.09433042579347173
112522069185,0.1799010224755239
112522069305,0.21300366443522273
112522069306,0.15241496549372927
112522069380,0.10165041216770486
112522080884,0.19824134380861838
112522083303,0.16503436914391162
112522083389,0.13481836192521324
112522083401,0.2216310272858954
112522083586,0.17487713274790526
112522083985,0.2666075735635792
112522165101,0.08250120062504562
112522165488,0.3941547629090703
112522165609,0.12162246050390486
112522165903,0.1293369945559903
112522169303,0.08278035552823246
112522182503,0.12162246050390486
112522186001,0.11168533064733313
112522186984,0.19363820547971902
112522265002,0.24094939473907243
112522265184,0.08278035552823246
112522265680,0.164651794826716
112522265684,0.0864010585323647
112522280285,0.06868570606084137
112522280702,0.2719611340317657
112522280883,0.22213817418766993
112522283404,0.0845220511474601
112522283602,0.0853981249809442
112522283681,0.28406409928777276
