userid,orderType
111429616391,0.05328805624772356
111429713092,0.07632272117849236
111429813514,0.1454878243371094
111429813617,0.11648606662214182
111429813698,0.10818561739216034
111429816917,0.15010618509744306
111429913690,0.12583703534157595
111440013696,0.11174397118045377
111440116317,0.10531268238746028
111440216114,0.3580658132687652
111440316395,0.10125721487558176
111440613611,0.10694978966984782
111440613616,0.16967485212424277
111440613699,0.2824523441336963
111440716999,0.1748772987484091
111440813693,0.17434844335968422
111440816319,0.14702651368782135
111440913090,0.19050066603940047
111440916315,0.19465185315966682
111441013694,0.1428081156253071
111441113611,0.14471070963473945
111441716394,0.10161704060263578
111441813415,0.06118820841551756
111441813498,0.14191695704778992
111441813817,0.13576541053764768
111441916111,0.11132886950355177
111442013717,0.08715240411453368
111442016995,0.24736721594684336
111442416198,0.28927469975572634
111442513218,0.19614601261703116
111442613617,0.14311507464425924
111443113010,0.1522344393255292
111443113599,0.05454824601031008
111443180210,0.10161704060263578
111443180290,0.22489382587547488
111443185698,0.11706719530480525
111443185799,0.053457017803162934
111443213218,0.09325924934687586
111443213410,0.06518909285157143
111443213793,0.09090257529018
111443216198,0.16288982888644943
111443216914,0.24735952895108554
111443313510,0.20871372741202496
111443313715,0.12091716770757012
111443313894,0.13845729949921615
111443316393,0.06971428824287287
111443413017,0.05838044623138976
111443413116,0.2895290047524372
111443413215,0.11595933186728423
111443413310,0.10347676510867236
111443413518,0.1306675734024134
111443413813,0.14247736192559968
111443413816,0.23603207034083218
111443413818,0.14765637846606053
111443413896,0.09124180099598816
111443416312,0.15798344205437617
111443416917,0.15694015257020774
111443485115,0.3005702704066417
111443485119,0.055942670684585236
111443613515,0.10131931297972624
111443613719,0.4391209870438939
111443616393,0.16976149822259606
111443716313,0.21386783940574522
111443813691,0.12107921096976336
111444116117,0.13854429576372443
111444316994,0.22692103209143696
111444413292,0.14035621238518664
111444413719,0.15163524636547376
111444416113,0.1581042683126444
111444616393,0.10161704060263578
111444713218,0.05454824601031008
111444716318,0.05809447288885339
111444816119,0.12526805654709047
111444816191,0.1045490528724451
111445016118,0.1183154988709983
111445016390,0.14362893274265892
111445213593,0.08878151044323665
111445213790,0.10878904467003156
111445313093,0.0744653729517927
111445313299,0.17925550296996434
111445313616,0.48489862455922567
111445413299,0.09355928986032873
111445416195,0.12450968223242662
111445516396,0.10140763614072222
111445613699,0.17324235761255455
111445813216,0.11435208537385357
111445813594,0.13540978037012466
111446013610,0.19790264154864617
111446213613,0.15888762198388504
111446213716,0.2130545930032131
111446216394,0.09141230367865738
111446316191,0.14090584973264658
111446516914,0.21071561308478898
111446616118,0.09391817122575664
111446813613,0.05454824601031008
111446816994,0.0866738404824764
111446916995,0.15369603302546234
111447116999,0.1308443125153755
111447213017,0.11489710998108559
111447313013,0.14000478016072818
111447313291,0.0667719309961356
111447313293,0.19828418552412846
111447313514,0.15307281605774625
111447313517,0.07264878511496457
111447313713,0.11372598549596369
111447316997,0.13486716623470407
111447413692,0.11862177345124413
111447513415,0.1965463060727042
111447513498,0.13315213916380944
111447513699,0.1860050124527763
111447516312,0.19950130229575744
111447516999,0.24959486985543136
111447613015,0.5163769746389678
111447713219,0.08715105462643176
111447713595,0.12533983975762236
111447913212,0.38309730627430644
111447913290,0.18567713830259958
111448213613,0.09347997141818742
111448313015,0.12368782344223976
111448313017,0.11031852988217507
111448413698,0.22559322801280346
111448416994,0.14146405339660742
111448516990,0.1554247256416571
111448613291,0.5129478438730098
111448916310,0.2919917244919968
111449013610,0.10678284856781002
111449113216,0.07833671996193643
111449216114,0.1419929330516701
111449216992,0.13058327733195452
111449413617,0.0582502872836156
111449616193,0.06030923490772724
111449616399,0.0679035616696752
111450003892,0.060084581154947365
111450013999,0.16892357722687065
111450113594,0.19464022988098273
111450213094,0.15552933967888344
111450213217,0.09198103768429196
111450313316,0.1413896495991476
111450313518,0.18885869648963396
111450313913,0.18538399091752453
111450413019,0.15368000916635666
111450413496,0.13666704359442153
111450513790,0.19261575095321182
111450613794,0.10079445203496368
111450713099,0.06435122823379356
111450713212,0.08852351688058265
111450785791,0.19685873499247974
111450785792,0.08937691219150548
111450916110,0.1480557011014608
111451113211,0.1403201757849112
111451213013,0.22613840556094242
111451213519,0.11725279696631861
111451216397,0.18775511723047578
111451313110,0.08739362930373322
111451313219,0.20576133850334136
111451313999,0.10130160237202301
111451316198,0.5209858757947411
111451416919,0.09601585733630912
111451416999,0.14452698462810623
111451513092,0.4420466980728443
111451513418,0.08852351688058265
111451613795,0.17324757701191637
111451616911,0.05789790532386503
111451913499,0.15255468538378206
111451913610,0.10161704060263578
111452013318,0.05759984498620247
111452016990,0.40879242857006765
111452113418,0.16380490045273477
111452113695,0.08899369103654746
111452113716,0.09240694416815592
111452213395,0.15158143976907593
111452213810,0.11860739492121854
111452313899,0.14676450070929004
111452316317,0.09758605284694113
111452413591,0.21811563047539195
111452416994,0.06817843048014356
111452485214,0.15184233630572905
111452513113,0.05809447288885339
111452513211,0.23013852234832205
111452513292,0.09664036090261195
111452516116,0.42550055632078826
111452613898,0.07350569630136454
111452813113,0.14546027864002212
111452813497,0.09938326101765783
111452913818,0.10161704060263578
111453013096,0.06887474163732905
111453013111,0.204978697880203
111453116311,0.4029692254705182
111453213017,0.16538295311289622
111453213517,0.11832109474459886
111453213715,0.2066312630061378
111453213799,0.19082224677711282
111453216191,0.08442782884197372
111453313714,0.22786760283725493
111453413090,0.14427914061475675
111453416994,0.18636765892353577
111453513892,0.24546517028249876
111453713018,0.4786604379470352
111453713411,0.12018982775813188
111453713696,0.06133857978838166
111453813619,0.10209067088395687
111453913216,0.05820515743361258
111453913797,0.13040747586605442
111454013895,0.19276946877989617
111454116993,0.19801324346500995
111454213819,0.15291093689773716
111454216314,0.13598695188992885
111454316114,0.12533983975762236
111454413299,0.0938846564050069
111454413411,0.08830454632499193
111454513894,0.10161704060263578
111454613199,0.10161704060263578
111454613313,0.10125721487558176
111454613410,0.0938846564050069
111454616996,0.14232263918256594
111454680091,0.10390158731974236
111454680117,0.09950780050878627
111454680516,0.1716586328684831
111454680517,0.16242253824678768
111454680593,0.3832096933476098
111454680719,0.09616391529252784
111454680814,0.18313254141075316
111454680896,0.14987945244319342
111454680897,0.2598570685515958
111454680995,0.06967870016601843
111454682998,0.11314284341479149
111454684113,0.07581979953160262
111454684312,0.18412715612789365
111454684791,0.15595141181256159
111454684898,0.24787799677388525
111454685014,0.06997694528320464
111454685316,0.0724425002180396
111454685590,0.16821762790843978
111454685693,0.12398098123212006
111454685795,0.14214419184836252
111454685896,0.05970951316025824
111454713492,0.21917930809302613
111454885412,0.2986805767803707
111454885616,0.0681126248499154
111454885794,0.17059365906124205
111454916192,0.10592440576944197
111455016391,0.10367084393097172
111455113011,0.10300084774194092
111455113195,0.16566892084477766
111455113615,0.09198103768429196
111455113894,0.09619889947270507
111455116310,0.146169837065113
111455116392,0.23107264853146822
111455213918,0.14114707492184614
111455213994,0.43831279426859043
111455313194,0.13882333453146234
111455313519,0.09198103768429196
111455313899,0.12898651566084135
111455313912,0.07194570864729688
111455385215,0.15367546685187727
111455413496,0.1976820397789136
111455413619,0.25144569204692196
111455413996,0.21648818851900828
111455513490,0.10161704060263578
111455516312,0.15502514959843808
111455613411,0.28573630618620316
111455616392,0.09970390965217936
111455713217,0.05565686833812755
111455713595,0.06812480055534104
111455716117,0.1331563151292726
111455813210,0.1856972932181764
111455816111,0.2882943756174128
111455913295,0.08889417648156354
111455913898,0.42993383003430147
111455916193,0.0893239834327232
111455916392,0.13764004071097366
111456213818,0.08853893576593519
111456313899,0.09198103768429196
111456316314,0.14044491907109363
111456413692,0.07570457557428192
111456513815,0.10357068088512043
111456613011,0.10864935366403228
111456613098,0.09537510851337495
111456613398,0.20991580372521232
111456613795,0.13576541053764768
111456713510,0.1513462887459725
111456716391,0.2516821700028978
111456813190,0.12896358057978216
111456913499,0.2084205872811611
111456985616,0.10161704060263578
111457113796,0.17291799702449015
111457116115,0.1877980284293845
111457116195,0.15947001162663518
111457216319,0.10057883466457594
111457313617,0.10200540848096978
111457413499,0.21922828041330206
111457513615,0.16067746566374436
111457613419,0.13317085554571825
111457713094,0.16132151172132606
111458013298,0.05355922051710189
111458013615,0.1116879791157249
111458016318,0.0640089872553093
111458216391,0.0895509704987985
111458313614,0.20804753597879955
111458413599,0.1494001020889861
111458613791,0.10659925056716066
111458613794,0.12018982775813188
111458813817,0.151705699338016
111459013512,0.0939296967288975
111459016194,0.09646262903623835
111459113895,0.10161704060263578
111459213312,0.10161704060263578
111459413316,0.2781042365754418
111459513011,0.4824112180366666
111459513019,0.14818380682029203
111459613590,0.13600755286290434
111459613592,0.14562059076826825
111459616991,0.12424595382264028
111459713793,0.12493757636243363
111459716390,0.06998784174716413
111459813096,0.5094790155479972
111459816399,0.072664992685253
111459913315,0.06037162353173786
111490013218,0.08852351688058265
111490416191,0.13046399768024639
111490416392,0.1334883740522066
111490613216,0.21221483199160793
111490616994,0.19949933282066637
111490816114,0.17682982884457957
111490913211,0.1068935235020391
111491013291,0.14379919744059994
111491013592,0.121782594298488
111491116118,0.14129279129059874
111491116319,0.05809447288885339
111491813513,0.10520036489118734
111491816110,0.060905900561154386
111492013699,0.32209089215576836
111492216193,0.10798045281529682
111492313698,0.13876163765788585
111492516115,0.06984930218057556
111492713217,0.2107608513601198
111493016113,0.18278864692921507
111493116119,0.21678367429498796
111493216394,0.14320219892396205
111493613615,0.17338665285729662
111493616315,0.09091136785347173
111493916999,0.4684532923618206
111495016117,0.09876289635439378
111495016194,0.09562610314745583
111495016198,0.19711115585276096
111495016319,0.08715105462643176
111495016914,0.06156725172417145
111495316118,0.18250190160057556
111495513295,0.3965427392972245
111496013910,0.24963085940705507
111496213291,0.22624298208431323
111496213515,0.1195533691181057
111496313618,0.21297440718907373
111496516110,0.17615932766093564
111496713097,0.12018982775813188
111496713594,0.11810579037635671
111496713710,0.10402625920648131
111496713815,0.18069303421679683
111496785091,0.06731085569034133
111496785290,0.17319441798301743
111496785294,0.09928551085590977
111496813716,0.05813812331531665
111496913514,0.15149870491456346
111496913696,0.1764114892425234
111497116992,0.1346995311858564
111497316313,0.07320880572629179
111497616393,0.12428526935821288
111497916393,0.299397054376526
111499113017,0.3258931558998541
111499113219,0.1079434858877098
111499113593,0.09011634423109291
111499113796,0.2330751839967875
111499116118,0.05809447288885339
111499180013,0.12478284526142547
111499213219,0.058352466451507386
111499213312,0.05565686833812755
111499213493,0.05355922051710189
111499213512,0.10125721487558176
111499213518,0.18463483957672697
111499213911,0.16182602042911529
111499216111,0.07127454033051238
111499280017,0.16620044004187212
111499280716,0.10161704060263578
111499280990,0.11576708570161401
111499282291,0.184805478407278
111499282412,0.10161704060263578
111499284314,0.17042344902233506
111499284818,0.10161704060263578
111499285414,0.15519171002923307
111499285817,0.10161704060263578
111499285990,0.10542883740508457
111499287213,0.09198103768429196
111499287419,0.1073589606318963
111499289318,0.18295825191183857
111499289598,0.06919386827376546
111499290713,0.06315698358044831
111499294491,0.381383646014367
111499295318,0.12424595382264028
111499295616,0.0942226890745104
111499295798,0.058337047566154834
111499313496,0.11630006539357841
111499313614,0.057327765119939936
111499413211,0.18516545309683827
111499513892,0.29151451588155375
111499516113,0.19635530699844114
111499613296,0.20562198090517853
111499616193,0.14156690584511716
111499913319,0.1439057989433237
111499913412,0.0543792844548707
111499913415,0.09359607795569681
111499913690,0.17002691423428748
111499913990,0.06491752174166511
111499916997,0.16091796516798185
111499985617,0.09814968453466988
111499985799,0.14779444623752924
111721448356,0.0898267548768496
111721748756,0.13920441865282815
111800746652,0.18539500649897248
111800846457,0.11418859152154665
111800846854,0.10088979718129537
111800848359,0.3552313126454976
111800848757,0.13813984230550158
111800848758,0.14350747385443552
111800946851,0.14427914061475675
111800946957,0.1831413552465192
111801019056,0.0914929088508359
111801019151,0.11814894606617114
111801019155,0.24221508210368758
111801146354,0.18144462512652956
111801219050,0.4745473335039667
111801246459,0.10161704060263578
111801346054,0.09655913938959411
111801346653,0.16338328821319423
111801448351,0.22697031691626302
111801448756,0.13453673309218764
111801519254,0.10202254494707552
111801546052,0.43014050033958273
111801546952,0.1282519143246507
111801548557,0.11892663889492416
111801746457,0.08308249378030234
111801746651,0.0887660915578841
111801819852,0.13585037652505919
111801848750,0.15405648365442712
111801919456,0.08753432694014679
111801946053,0.4255169066303729
111801946356,0.36911648255508633
111802046058,0.0938846564050069
111802119254,0.41153344206656434
111802146052,0.10452667539147298
111802148755,0.16437358456840334
111802246852,0.16519992112023962
111802248351,0.47593575443943714
111802546954,0.2647244859165544
111802546955,0.17296408405675578
111802646652,0.3971551121137033
111802746050,0.14188212845399312
111802848751,0.28865649089308754
111803014657,0.06823486136827411
111803019455,0.18023477535553203
111803046050,0.08702179536051123
111803046052,0.09956466495447712
111803046550,0.32131957040366355
111803113153,0.15108224641209742
111803113552,0.08971635470268041
111803114558,0.10634971757201633
111803114756,0.34943010277653647
111803115656,0.09058219340412096
111803117452,0.1634432765041485
111803119254,0.1481583152361104
111803119350,0.43824303326809855
111803119555,0.15936490887141985
111803119752,0.1363900218659937
111803146553,0.1852823571501926
111803146857,0.08403705611036734
111803246151,0.08853893576593519
111803246458,0.06423151440415727
111803346658,0.08397842246165706
111803410152,0.11833884330310451
111803410250,0.09184381848247886
111803410358,0.14090584973264658
111803412052,0.08925368664198957
111803412654,0.25909178053964554
111803412955,0.17576761078452813
111803414052,0.20776053279201515
111803414150,0.09029190808028563
111803417255,0.18181791511278425
111803417456,0.05454824601031008
111803417556,0.2159224095688101
111803419154,0.09047865109567978
111803419259,0.0837358477843556
111803419653,0.12639176516006642
111803446350,0.18677803216888983
111803446553,0.19029922146057962
111803446554,0.1324588874828003
111803448354,0.1547421062743654
111803519459,0.11921567106402217
111803519651,0.05927711315453143
111803519850,0.085100643064017
111803519853,0.10830396322935265
111803546455,0.22764134105779837
111803614051,0.3205584240637476
111803614052,0.08852351688058265
111803619255,0.3244967711259289
111803619752,0.10444309787146362
111803646258,0.08492868560645335
111803648552,0.11114307171159346
111803648556,0.16354521533450325
111803648759,0.14170093847804968
111803714654,0.06883243965145681
111803714857,0.1360794857516494
111803719155,0.1711764675969924
111803719359,0.1579189401344255
111803719558,0.09628591875749276
111803746051,0.1018071539490152
111803746453,0.09561068426210327
111803746651,0.25770955610660473
111803746655,0.10355261914596114
111803748357,0.08327932305805646
111803814951,0.09761325686819877
111803819058,0.205907331701927
111803819651,0.2586260409973477
111803848350,0.23219305655408207
111803914053,0.08310943350889918
111803914752,0.4252687978655595
111803946455,0.1550849185468969
111803946553,0.2548938066089598
111804146259,0.20827447478985509
111804146453,0.19828307949023063
111804246056,0.16815141059795902
111804246058,0.10545090221562196
111804246750,0.20307474164709216
111804246856,0.47405737138890697
111804546451,0.18269098611819012
111804748553,0.05747733219321135
111804846855,0.08476632299537341
111804846959,0.34799858110550774
111804946955,0.09013833528751514
111805446854,0.13564169088823014
111805546857,0.4513044888957571
111805648354,0.09326521664473787
111805746056,0.25906323177286356
111805746252,0.1663202998267787
111805946852,0.07527221215490497
111806046059,0.20154615303259005
111806146055,0.19594600106088608
111806146451,0.15169350507133306
111806146851,0.05899431677352965
111806148353,0.208183214483052
111806248758,0.1365428914813928
111806248759,0.08468320362503094
111806446958,0.15060774140868435
111806448558,0.24529488504078567
111806448754,0.16359141062848268
111806448758,0.14427914061475675
111806546950,0.15667051208054417
111806746653,0.09578575667603155
111806848551,0.17559762926817182
111807048758,0.11284747559717076
111807146054,0.44770632376370645
111807146456,0.22286482374448605
111807246652,0.12239030868110047
111807346450,0.1437461430340892
111807546454,0.0863417592464732
111807548356,0.09104554082600771
111807548358,0.154265013058247
111807646853,0.17574930106124037
111808448757,0.11779346933291106
111808546250,0.16295942699851168
111808746258,0.40383367418538335
111809019859,0.20799421386092695
111809046258,0.16034258125939427
111809046557,0.0550980695951605
111809046756,0.0939712555610937
111809219855,0.16196525438444692
111809346055,0.2048755220241596
111809346254,0.18396427214591884
111809446450,0.18438099440352337
111809446851,0.09592789325334206
111809448354,0.08853893576593519
111809448759,0.08716647351178432
111809546658,0.10558313902744289
111809548757,0.17391676583108123
111809646458,0.1080105970433822
111809648554,0.28972513956415724
111809746554,0.1394730958585194
111809748755,0.11102982369403716
111809819850,0.23917623957684966
111809819855,0.05809794343018387
111809846655,0.14260732712837693
111809846958,0.1023821280988749
111820046952,0.12763497900891582
111820146254,0.09888136704740946
111820146754,0.4119228949916728
111820246759,0.1070300121675959
111820248751,0.10687430703019465
111820446052,0.3013364277779978
111820446457,0.19076925200011877
111820448357,0.15183636280680798
111820546254,0.07361045423510772
111820746652,0.16649446682841168
111820748354,0.15502789473414774
111820819856,0.09174797906349823
111820846158,0.09898521478710304
111820846556,0.0783193296285506
111820846659,0.4855359204191195
111820946950,0.08009874051593252
111822015756,0.3776440981086109
111822219853,0.39714364577760153
111822246454,0.1676374495327689
111822446851,0.09201229597476122
111822519455,0.14279015728731265
111822546058,0.3252265641857475
111822546453,0.17949625998472077
111822646950,0.11090615782730291
111822719857,0.09425095349265275
111822746057,0.13292543396640585
111822746751,0.10364405774429691
111822848358,0.18243798678055329
111823916990,0.13176165129777004
111824114158,0.09009672827006665
111824446250,0.12992630627238866
111824746957,0.35776235377597604
111824846857,0.12018982775813188
111824946154,0.09009672827006665
111825219050,0.1430866449906275
111825346558,0.18245849430201255
111825446559,0.15725731016039637
111825548554,0.09628591875749276
111825548759,0.08369157239786437
111825746855,0.3832699720660513
111826046358,0.15775975991605481
111826119453,0.12455533054645775
111826119853,0.1328285253362245
111826146251,0.3821778311265358
111826246350,0.09519343980573805
111826346053,0.13245471486860153
111826346554,0.10317613141494164
111826348757,0.0658925176478586
111826448554,0.29472866540083503
111826546850,0.09009672827006665
111826546952,0.3912308907032663
111826648757,0.27140148717787665
111826719250,0.2961278075072609
111826746053,0.38688303256945344
111826819254,0.10623804258012629
111826848353,0.41737345975055606
111826919050,0.1255218449825329
111826948556,0.09380431317800944
111827046855,0.37727394718457724
111827048556,0.12018982775813188
111827446754,0.17640712530513147
111827519855,0.09009672827006665
111827546155,0.08665359265475861
111827546453,0.13466467388997863
111827619051,0.098182985528554
111827619951,0.1555245631379958
111827646358,0.14957276410364914
111827719451,0.10357068088512043
111827748554,0.507905050601164
111827848356,0.23031068246493652
111827848750,0.12018982775813188
111840019354,0.10680750894003964
111840046051,0.17635865174593632
111840046556,0.09876289635439378
111840046752,0.09046323221032722
111840046952,0.16162158323384904
111840146251,0.1938757392967896
111840146358,0.22750521302506296
111840146650,0.16429964276325434
111840214158,0.18356669620143495
111840215159,0.10946959730914133
111840246356,0.28025961907121855
111840246455,0.14684608103134175
111840314153,0.09108187053614095
111840319150,0.34092543557481697
111840319650,0.1810500124922486
111840346054,0.16822555572389988
111840414654,0.09066801579308856
111840414857,0.08364126365762853
111840419252,0.1001436580498105
111840419857,0.27386532569255273
111840446250,0.2553101034622325
111840446854,0.08970093581732785
111840446953,0.2598570685515958
111840514253,0.15455825530941353
111840514355,0.1692271935785183
111840614054,0.20051762345667182
111840619254,0.08970093581732785
111840619658,0.14187526473469877
111840619950,0.24570444815680784
111840646057,0.25483619327918827
111840646651,0.1771011138131057
111840719151,0.22560408637692533
111840719652,0.08819188028666505
111840719758,0.19246459870034305
111840719951,0.13492018022489188
111840746751,0.11293649979907024
111840846156,0.13453673309218764
111840848555,0.1852872013849362
111840848557,0.09830708478427427
111840919054,0.14114707492184614
111840919254,0.13965366339622856
111840948559,0.20035488696013595
111841014856,0.30390797761395133
111841019754,0.08822907640151621
111841019756,0.0837358477843556
111841146554,0.3231149140118786
111841246352,0.10643182176906545
111841319256,0.13469301181632265
111841319355,0.09009672827006665
111841319358,0.09008285864294097
111841346559,0.29285378397796447
111841446056,0.23081815372431308
111841519152,0.21316414878147788
111841519157,0.09292565321066507
111841546757,0.12093790878641411
111841619751,0.13964611466514257
111841714250,0.29077627655734256
111841746457,0.39168751812634434
111841746952,0.43503406287377716
111841819558,0.2653855785101807
111841846555,0.15925454867829306
111841914456,0.12194492907239524
111841914858,0.22912507502069251
111841946651,0.5533989246483082
111841946655,0.16115854002033478
111841946857,0.15020463838717335
111842014055,0.20748067382283747
111842019157,0.1063457416297841
111842019757,0.16577113983277092
111842046952,0.08813367114013301
111842048552,0.3189396151384398
111842119151,0.3393658182678477
111842146157,0.1280552312128007
111842219254,0.09869386932703919
111842246058,0.1132291382329278
111842314053,0.08852351688058265
111842314657,0.14195787903049276
111842319255,0.310539139844925
111842319858,0.25563024749151053
111842346159,0.14040470720940373
111842346354,0.15297372467115872
111842348758,0.11700482168834819
111842412057,0.11189273994948129
111842412452,0.49920496218290034
111842412556,0.08852351688058265
111842415759,0.09004113995390636
111842417459,0.30462569039885684
111842419059,0.11173060324805327
111842419759,0.24406216942413564
111842419851,0.15770388749801678
111842446159,0.09700686484287252
111842446255,0.0959926070877164
111842446751,0.1557533053271885
111842446753,0.08830454632499193
111842446858,0.09030302065505534
111842514855,0.10118414927009695
111842519152,0.13037680931312687
111842546055,0.11884606630623137
111842546151,0.10679826606645189
111842546654,0.1495845610178637
111842548557,0.057998468599940574
111842614853,0.22953671917840632
111842646052,0.22203958329625711
111842646556,0.16039853681127694
111842646655,0.12038780237210496
111842712550,0.11867517653758135
111842715554,0.08854028525403711
111842717558,0.08436709392060764
111842717651,0.05999531550671591
111842719057,0.16869031580547889
111842746353,0.14454475556868424
111842814056,0.09912940029465435
111842815051,0.3111986198925845
111842815353,0.17355372768851937
111842815754,0.4814902853127356
111842815950,0.12730014282668797
111842819857,0.17528583354869431
111842846054,0.14272736569448993
111842846959,0.09108169751274454
111842848359,0.15185329816135026
111842914956,0.19743623060908086
111842919452,0.37179223055157923
111842948354,0.47958549276732687
111842948758,0.08880873999190174
111843046850,0.1264003786544211
111843048756,0.09537510851337495
111843146455,0.24114118572443013
111843148554,0.1394838920866854
111843219055,0.18002465369938078
111843346258,0.4177554515803841
111843346756,0.12018982775813188
111843446056,0.25944975309918605
111843446158,0.1453532099686385
111843446659,0.29901064284703677
111843546757,0.18727302161663067
111843646153,0.21071725181892514
111843714856,0.29717232526136056
111843719555,0.40358020710351233
111843746258,0.10357068088512043
111843746553,0.27071891592163944
111843746652,0.237629469854361
111843814457,0.10131629796699236
111843814853,0.1079523952471074
111843819854,0.16761809742493453
111843846158,0.20068422962823973
111843846355,0.2040189970185797
111843919556,0.12018982775813188
111843919951,0.1595399858246551
111843946754,0.40405824560010384
111843946954,0.19687801606960487
111844019858,0.14891340200698144
111844046858,0.08272689147013366
111844048351,0.2164812922507939
111844048755,0.14138529410473138
111844114154,0.10317613141494164
111844114953,0.09592024718217612
111844148750,0.16871975949247686
111844219054,0.09046323221032722
111844246957,0.15272024146486096
111844248754,0.17545443261370144
111844314556,0.14780042515595726
111844314958,0.1378929006299187
111844346653,0.09120819527776702
111844348752,0.16610804156119036
111844348756,0.4003350725843195
111844419855,0.05792810703202427
111844446357,0.22868525017770547
111844446858,0.100774711109297
111844446958,0.18917216540473847
111844519151,0.08483744651821773
111844546050,0.42195647323868135
111844546554,0.09137247798757753
111844546956,0.509928456026428
111844548750,0.12018982775813188
111844646152,0.060294016511670635
111844719156,0.0985509607432747
111844719857,0.096195129018089
111844746054,0.09603888814264674
111844814455,0.10566549637723685
111844819055,0.313634681136715
111844819853,0.15026689133601154
111844846052,0.15816412862316898
111844846256,0.14737966643204406
111844846855,0.26607760918089135
111844848352,0.18252013692767385
111844914853,0.16086328130350055
111844946653,0.08657140076332287
111845014459,0.15316304663522992
111845015051,0.13486716623470407
111845019455,0.09590599747060065
111845046851,0.1959846210673495
111845048351,0.23056958447163473
111845119151,0.10900170785973318
111845146954,0.2212242709077627
111845214155,0.22789087710572237
111845246558,0.0903428790433074
111845314055,0.09563310207602896
111845314353,0.21947557527250008
111845314359,0.1173893918111105
111845315054,0.08987138337127365
111845315257,0.09759393269190035
111845346356,0.2996617051604385
111845414053,0.09700686484287252
111845415850,0.09109863890959541
111845419051,0.2332256704242314
111845419555,0.18848346376635908
111845446157,0.08852351688058265
111845446355,0.2772015151764531
111845446659,0.1522112713240573
111845514153,0.20076606201254044
111845514454,0.08434492640191761
111845514756,0.17268993747490322
111845515457,0.29659442930395
111845515459,0.11101052837681448
111845519857,0.09009672827006665
111845546759,0.3376914975629457
111845548351,0.10509833275531615
111845614959,0.16405002410377656
111845619455,0.5323730484595256
111845646753,0.2844885808195975
111845648359,0.05368667986146165
111845714256,0.1280325727768648
111845714457,0.1428081156253071
111845719858,0.3747689578154635
111845914154,0.1667834349268059
111845919155,0.16712080913497146
111845919351,0.44209514808141054
111845919450,0.12018982775813188
111845946450,0.13292543396640585
111845946452,0.09227470835823871
111845946752,0.12018982775813188
111845946851,0.10146205117564464
111845948353,0.2259796467078471
111846014459,0.0889095953669161
111846019259,0.12750737868553125
111846046851,0.09009672827006665
111846046859,0.10054232530947531
111846114055,0.16666180459106142
111846119751,0.10677211875677661
111846146555,0.10936839594062349
111846146556,0.14032259314632603
111846214459,0.16743446798828537
111846214650,0.2584586712838932
111846219551,0.07147498677488645
111846219556,0.08397842246165706
111846248751,0.12848850527071007
111846314151,0.16176202421732852
111846314756,0.10706858096374558
111846314759,0.2262940105982436
111846319959,0.12324827080252561
111846419052,0.14849763661063287
111846419152,0.08955961102450008
111846419659,0.09045546599155883
111846448559,0.08979274765524234
111846448752,0.35818695634504377
111846448755,0.08878151044323665
111846514259,0.25390054021177055
111846514957,0.41335556537051515
111846546556,0.08852351688058265
111846546853,0.1442090455066415
111846548559,0.20684676558618595
111846548759,0.19814985152316383
111846646050,0.10918664451944447
111846646855,0.1439179172078098
111846714852,0.18161822522081109
111846714856,0.3314856250065363
111846719552,0.15796408986390906
111846719559,0.09009672827006665
111846719753,0.13686443717273927
111846719953,0.19460447777378773
111846746458,0.08970093581732785
111846746558,0.09700686484287252
111846819352,0.12928259299596453
111846819454,0.13450324750403575
111846819855,0.17019063757742978
111846846059,0.1878984828735963
111846846459,0.1717048012074811
111846846751,0.08403705611036734
111846914451,0.26722039029265626
111846946257,0.19949933282066637
111846946858,0.10760979321431591
111846948355,0.10112179308028554
111846948751,0.08931109007687822
111847019552,0.10451517959381297
111847019758,0.09282358848814627
111847119350,0.09154997375671112
111847119656,0.08878151044323665
111847146350,0.09009672827006665
111847215158,0.21004992735836198
111847246756,0.14653599229842504
111847314658,0.12946033506122287
111847319355,0.11751121286438035
111847319655,0.14829374155590666
111847319750,0.21071211057044448
111847346152,0.10250375450560997
111847346451,0.09133652930552087
111847448759,0.09011214715541921
111847512259,0.1810542047160033
111847514752,0.1795652365971314
111847515351,0.10192131281133841
111847515455,0.18362232240287935
111847519155,0.11005958039720146
111847519157,0.14668811090829909
111847519856,0.09288660046238727
111847546051,0.0932005327850761
111847612153,0.22804462905810988
111847614559,0.1449051948469216
111847615258,0.12614862599744922
111847619353,0.11335526557292447
111847646959,0.08840271246898493
111847714555,0.19411873627227047
111847714654,0.32050005461339615
111847746656,0.1896269156063003
111847814052,0.1371256158792542
111847846957,0.2640275668293782
111847914752,0.2559746282776463
111847915257,0.34035059545041113
111847915454,0.08436034528727016
111847919553,0.12018982775813188
111847919957,0.10875527136915264
111847946150,0.0889095953669161
111847946151,0.12944807850478673
111847946554,0.20853404066739076
111848046259,0.22702213882286515
111848046451,0.13803327206674712
111848119156,0.1190062216441716
111848119454,0.21010493996271468
111848119656,0.12018982775813188
111848219850,0.11160525661948711
111848246557,0.09227470835823871
111848346058,0.3146751402498982
111848348553,0.14616315754027215
111848446859,0.2808915683294983
111848546755,0.26890673203421134
111848719456,0.30811397933592066
111848719550,0.12018982775813188
111848819657,0.10981952172163069
111848819957,0.10786985890839967
111848846453,0.12018982775813188
111848848751,0.22999837655642238
