userid,orderType
111157316310,0.0513688270003
111157385090,0.673386216163
111157413892,0.00229355809279
111157413919,0.00539233535528
111157480214,0.929097861051
111157480416,0.0045977726113
111157485514,0.0598131027073
111157513518,0.994820564986
111157513693,0.00162811507471
111157513917,0.0417496459558
111157585494,0.614519447089
111157585512,0.688780337572
111157613111,0.00256850844017
111157613597,0.866852134466
111157613618,0.00973800569775
111157616310,0.0355216693133
111157646256,0.0595314260572
111157685297,0.00332128687296
111157685611,0.283880993724
111157685793,0.0096636880189
111157716198,0.0329332416877
111157785097,0.0850645303726
111157785619,0.94662091136
111157816993,0.118641678244
111157880297,0.0297609362752
111157885092,0.000363368846592
111157885296,0.0450549796223
111157913093,0.000755277738792
111157913492,0.297343984246
111157946457,0.00992146926003
111157985219,0.000737915979698
111157985796,0.000488225588924
111158013599,0.0293253790588
111158080211,0.00465487549081
111158085694,0.0903845801949
111158113614,0.00226658862084
111158116118,0.319111481309
111158116310,0.0655406657606
111158180014,0.0517016220838
111158180594,0.0915875546634
111158180613,0.0493253096938
111158180690,0.295870378614
111158185790,0.0600270591676
111158213012,0.148881077766
111158213392,0.0141513505951
111158213692,0.0266149183735
111158213717,0.278083145618
111158213891,0.0216835103929
111158280117,0.0239588012919
111158280591,0.0033266954124
111158280699,0.0136719092261
111158285013,0.00788678275421
111158285096,0.045294479467
111158285311,0.00223210616968
111158285497,0.00406446564012
111158285919,0.195979349315
111158313617,0.0239291312173
111158313690,0.00311096385121
111158313698,0.236563704908
111158346059,0.0221126116813
111158385113,0.028685728088
111158385711,0.0175598235801
111158385997,0.000521052628756
111158413614,0.00686124316417
111158416311,0.0120635344647
111158416392,0.0003727518706
111158446258,0.0107873198577
111158480416,0.00233782263239
111158480614,0.0367680164054
111158485497,0.00313735427335
111158485590,0.00434937258251
111158485599,0.000608307382208
111158485813,0.00166358257411
111158485818,0.271116763353
111158513292,0.0104888086207
111158513398,0.0991862155496
111158513796,0.00447090528906
111158513812,0.0111550558359
111158513994,0.0749993510544
111158516115,0.0780033692718
111158516398,0.00927279656752
111158580713,0.0151167367585
111158585319,0.039093144238
111158585493,0.584111243487
111158613019,0.0364183234051
111158613196,0.00259083660785
111158616116,0.00640266295522
111158616197,0.0424107648433
111158616313,0.605447769165
111158680198,0.00434024538845
111158680812,0.750504076481
111158685017,0.00544816255569
111158685510,0.000952532107474
111158713012,0.00698929280042
111158713211,0.615823626518
111158713291,0.0163401584141
111158713318,0.0136911394074
111158713990,0.00597372278572
111158716198,0.0236178822815
111158746053,0.0427841115743
111158780694,0.533738538623
111158813110,0.00327431404731
111158813192,0.0424871649593
111158813292,0.00157826638315
111158813416,0.358003214002
111158816197,0.00357855495531
111158880092,0.00922538642772
111158880594,0.0108810495585
111158880790,0.250477127731
111158880818,0.0363429039717
111158885891,0.00107677627239
111158885912,0.0107545987703
111158913011,0.00804276089185
111158913111,0.0695945061743
111158913219,0.987775027752
111158913998,0.99930253625
111158948356,0.00436525861733
111158980610,0.00407501903829
111158985195,0.00293952506036
111159013113,0.00233734841458
111159085198,0.128653414547
111159085199,0.0311635714024
111159085218,0.964490026236
111159085995,0.00113545145723
111159113211,0.923013478518
111159116911,0.0530788395554
111159116914,0.0191718502901
111159180413,0.010662227869
111159180713,0.224107213318
111159180790,0.518083289266
111159180812,0.0056810969254
111159185214,0.998523712158
111159213118,0.0721118822694
111159213616,0.00435285246931
111159213813,0.0522782728076
111159216919,0.296401508152
111159216999,0.000645886757411
111159246452,0.998741328716
111159280196,0.00571038667112
111159280317,0.00194357690635
111159285191,0.75730228424
111159285511,0.974151343107
111159285892,0.00189852144103
111159313116,0.0199998388998
111159313613,0.0966088324786
111159313791,0.118585951626
111159316911,0.00418171880301
111159385218,0.00258421979379
111159385890,0.0975228510794
111159385896,0.00824019685388
111159413511,0.362423911691
111159416311,0.0132721136324
111159485295,0.0405549388379
111159485296,0.245823398232
111159513796,0.00640028994531
111159513798,0.0187485646457
111159513997,0.0391613896937
111159516996,0.0126820998266
111159585218,0.00624084041919
111159613190,0.117525495589
111159613196,0.00659145833924
111159613697,0.0253500360995
111159613992,0.00330907874741
111159616310,0.0328571205027
111159648752,0.0261145317927
111159685119,0.990102738142
111159685292,0.0552909225226
111159685796,0.026991396211
111159713095,0.998477995395
111159713117,0.0062856329605
111159713793,0.00765283731742
111159713799,0.000715949659935
111159716312,0.0815838873386
111159785015,0.000964443606789
111159785091,0.212901957333
111159785813,0.0339376889169
111159813095,0.387056201697
111159813097,0.999075651169
111159813416,0.00471147638746
111159816914,0.0440616477281
111159816991,0.00925091700631
111159816999,0.00122066371842
111159848556,0.00704949605278
111159885415,0.002100429032
111159885614,0.00592324719764
111159885796,0.0287014879286
111159913410,0.020506830886
111159913491,0.638191252946
111159913817,0.969497710466
111159913893,0.731226563454
111159985619,0.0768249705434
111159985793,0.00236649508588
111159985798,0.000608853399172
111190013399,0.0213301600889
111190013490,0.142700582742
111190013510,0.00256775179878
111190085616,0.00234847876709
111190085618,0.182228967548
111190313613,0.00124521114049
111190316119,0.0291136195884
111190316199,0.0200636750087
111190316398,0.0240778122097
111190416396,0.00791503163055
111190513096,0.000243416929152
111190513215,0.00726708071306
111190513295,0.00318441400305
111190516914,0.00042030106124
111190516917,0.000239919980231
111190613215,0.00430601509288
111190613294,0.0220784582198
111190613996,0.13604266569
111190685216,0.725339263678
111190713113,0.0173691641539
111190713511,0.00313480524346
111190716116,0.00985682965256
111190813090,0.269175045192
111190813799,0.0676540844142
111190885099,0.997344583273
111190885417,0.000665858882712
111190913594,0.000300517123833
111190913696,0.003795028897
111190916395,0.00180234148865
111191013598,0.00424795341678
111191113212,0.0140119949356
111191116994,0.0399136636406
111191213617,0.00512816710397
111191216118,0.00653289118782
111191316118,0.0432121763005
111191413096,0.041557598859
111191413592,0.0139218014665
111191413710,0.5757368505
111191416117,0.076286520809
111191513610,0.00384992908221
111191513695,0.154014386237
111191513795,0.447407111526
111191613094,0.00431121443398
111191613515,0.0767028704285
111191713410,0.0863984525203
111191716118,0.0740222334862
111191813692,0.991528332234
111191816192,0.00203133793548
111191816399,0.07000583224
111191816994,0.00128814767231
111191913799,0.0721441488712
111192013218,0.0994202531876
111192013693,0.0153132374399
111192013713,0.203879415989
111192016190,0.00343252217862
111192016394,0.00354809244163
111192016999,0.159571703523
111192085090,0.00253189326031
111192085795,0.474477410317
111192113113,0.070971917361
111192113612,0.764506012202
111192113710,0.05907943286
111192116399,0.370869934559
111192213110,0.000751737767134
111192213290,0.29724304378
111192216911,0.000653143972158
111192216914,0.000436581940448
111192285211,0.00371442397591
111192285618,0.000825515919132
111192313098,0.151361875236
111192313312,0.267534784972
111192313897,0.0276920311152
111192416393,0.824208468199
111192485616,0.0314149688929
111192513318,0.042877074331
111192513418,0.0071684694849
111192513618,0.00096611108165
111192516919,0.00663395482116
111192613213,0.00199746369617
111192613818,0.0122406850569
111192613915,0.0108593460172
111192613998,0.00287987140473
111192713017,0.00217533810064
111192713919,0.914883762599
111192713996,0.0358786266297
111192785519,0.00963291234803
111192785618,0.0131089901551
111192813013,0.00324603944319
111192885091,0.00163017958403
111192913893,0.0105741559528
111192913916,0.054241284728
111192916112,0.0148355076089
111192985691,0.0273645706475
111193113015,0.14340095222
111193113611,0.0178005606867
111193213617,0.000417528222897
111193213693,0.0286478325725
111193213697,0.0381708797067
111193313214,0.0567160509527
111193313618,0.0875774472952
111193313696,0.00157004804351
111193316318,0.00168068002677
111193416398,0.451280668378
111193513616,0.120981302112
111193516110,0.00509134295862
111193516111,0.00256924453424
111193516991,0.0964548923074
111193616996,0.00408351398073
111193713015,0.365719012916
111193813012,0.0308736171573
111193813017,0.0314426450059
111193813691,0.00240470678546
111193913216,0.110333625227
111193913715,0.0200397912413
111193916310,0.0495005100966
111195013697,0.00925362668931
111195013790,0.0533772949129
111195016999,0.784944951534
111195113693,0.999257206917
111195313017,0.363200873137
111195313592,0.00121988519095
111195313612,0.0870751366019
111195313810,0.00179055664921
111195313817,0.000247975120147
111195413697,0.0314202392474
111195513299,0.993069857358
111195513495,0.0056558905635
111195513514,0.0495599359274
111195513616,0.0325248846784
111195516310,0.147663332522
111195613511,0.00405684206635
111195613711,0.000756429100875
111195616391,0.0889502093195
111195713496,0.0183505727909
111195716997,0.0631009954959
111195813118,0.0190065447241
111195813896,0.291265666485
111195813918,0.00183763814857
111195813993,0.0112810400315
111195813998,0.667429119349
111195816118,0.120124489069
111195816919,0.0062713525258
111196113195,0.00282936694566
111196113391,0.0288833752274
111196113392,0.148096315562
111196113496,0.871552020311
111196113713,0.00953747564926
111196113797,0.0100080976263
111196185418,0.135606084019
111196185510,0.0586636886001
111196185612,0.0912715904417
111196185699,0.0037822764134
111196185714,0.0398512780667
111196213214,0.000825134280603
111196213917,0.0226788856089
111196285511,0.108756896108
111196285818,0.000329254551616
111196285910,0.000394457747462
111196313116,0.0185130983592
111196313890,0.0192390223965
111196316911,0.985130339861
111196385298,0.0215045707301
111196385613,0.00271819788032
111196413596,0.00711086997762
111196413898,0.00341388827655
111196513119,0.107654254883
111196513197,0.0598399471492
111196585510,0.0154772209935
111196585612,0.00251269724686
111196685296,0.0707947630435
111196713414,0.0109721501358
111196713993,0.00339653377887
111196813716,0.224375203252
111196913198,0.00392204266972
111196913310,0.0124144200236
111196913697,0.394498616457
111196916115,0.438539475203
111196985714,0.111176814884
111197013219,0.0222919909283
111197016117,0.9472040236
111197016313,0.00502500706353
111197113018,0.00187911081593
111197113713,0.0975870452822
111197113715,0.630078166723
111197116395,0.0327041111886
111197213298,0.0882453210652
111197213717,0.00160422525369
111197216991,0.00735244387761
111197313213,0.015919583384
111197313691,0.0663439407944
111197413013,0.000988901854723
111197413711,0.00354293931741
111197416996,0.111494876445
111197613618,0.00393294333481
111197616917,0.0106790508144
111197716994,0.0243735220284
111197816114,0.0797077119349
111197816190,0.101723525673
111197816994,0.0779419373721
111197913018,0.0582097619772
111197913291,0.0023099174723
111199013116,0.421923160553
111199013212,0.0138008245267
111199116315,0.00499892095104
111199213010,0.0032309750095
111199213596,0.27559889853
111199313091,0.0987993441522
111199313492,0.0577796380967
111199313613,0.176610320807
111199416313,0.162704631686
111199416314,0.266712613404
111199513496,0.997536927462
111199516315,0.00641831569373
111199613990,0.997397094965
111199713492,0.107714004815
111199713694,0.0356329791248
111199716398,0.0547864548862
111199716997,0.122971635312
111199816991,0.00244652078254
111199913992,0.00192855036585
111199916991,0.00429271184839
111420013297,0.023332904093
111420213216,0.011863458436
111420313217,0.0134505811148
111420316992,0.00161700387253
111420416994,0.014500901103
111420516914,0.000282848355709
111420516994,0.00340147106908
111420716392,0.00646462780424
111420913011,0.00298891920829
111421013095,0.999287009239
111421013210,0.772590845823
111421013415,0.000569431605982
111421013593,0.00401527865324
111421013611,0.000856646423925
111421116198,0.833684802055
111421213597,0.0309467781335
111421313014,0.794156342744
111421316314,0.00874568335712
111421380994,0.00432311662008
111421416917,0.000355579446477
111421513414,0.00129334622761
111421516119,0.0537833012641
111421616995,0.0178582598455
111421685511,0.0141932144761
111421685692,0.00283746642526
111421813492,0.0369398798793
111421913797,0.00148788001388
111422013099,0.0236399695277
111422013612,0.00435810652561
111422113296,0.000840199674712
111422216391,0.00430855457671
111422313296,0.063513090834
111422316114,0.0195820098743
111422416991,0.00668121222406
111422513698,0.275303758681
111422613099,0.000404440434068
111422616998,0.0141233340837
111422713613,0.00407824013382
111422913015,0.00198993767844
111423113597,0.0020269259112
111423213393,0.00106345964014
111423213713,0.0019449138199
111423313697,0.00143879296956
111423313810,0.00100648289663
111423316117,0.00177599937888
111423385793,0.170892909169
111423413210,0.00183041970012
111423413618,0.00211706082336
111423416113,0.00654509430751
111423513491,0.00325101159979
111423513613,0.0052508765366
111423513997,0.000711564047378
111423613319,0.00151304819156
111423613594,0.000309750263114
111423813598,0.00471132597886
111423813896,0.665700465441
111424116991,0.0209164726548
111424316911,0.0769280791283
111424413690,0.0223834943026
111424613511,0.990942567587
111424616393,0.0568479299545
111424713712,0.00314939243253
111424816191,0.0034235024359
111424913299,0.13574591279
111426016117,0.00580009992701
111426113016,0.0282587567345
111426116113,0.0227012187243
111426216990,0.00394145434256
111426313515,0.205416709185
111426313713,0.00180419161916
111426413095,0.00118345499504
111426413596,0.000886432826517
111426513019,0.0576077122241
111426613692,0.206704720855
111426713091,0.0274634025991
111426713511,0.00298164272681
111426713714,0.00256185122998
111426813096,0.00585771608167
111426813691,0.017810148187
111426816192,0.0268512489274
111427080619,0.0476761236787
111427085211,0.00410970137455
111427085696,0.00295987864956
111427213915,0.00071737106191
111427216111,0.00259367679246
111427216316,0.00119198940228
111427313096,0.0186085859314
111427313516,0.00884021632375
111427316997,0.00296625460032
111427413717,0.999232172966
111427416191,0.0043234169716
111427416911,0.00322863500333
111427516199,0.00121998108807
111427613094,0.715722382069
111427613294,0.997141599655
111427613617,0.000751404113543
111427713095,0.000269020172709
111427716192,0.0031123055378
111427880091,0.778555959463
111427882414,0.0230742609128
111427882518,0.00193130067783
111427882897,0.00233968393877
111427888312,0.00225490308367
111427913716,0.0130410490092
111428113214,0.0022748154588
111428113792,0.0486889723688
111428213692,0.000354295654688
111428313294,0.000989000371191
111428313691,0.0198748651892
111428316313,0.654125392437
111428413798,0.000624874883215
111428416996,0.0329946400598
111428513591,0.121452718973
111428613799,0.00405274017248
111428716994,0.00180906045717
111429013796,0.0208421600983
111429116117,0.00144093603012
111429313298,0.0519165098667
111429313515,0.00475451035891
111429313799,0.0527072940022
111429413018,0.000820070607004
111429416917,0.00486882310361
111429516390,0.683214455843
111429613517,0.00303549377713
111429616391,0.000817743421066
111429713092,0.0106076607481
111429813514,0.0014744757791
111429813617,0.0100927310996
111429813698,0.00539309438318
111429816917,0.00505931791849
111429913690,0.00173644453753
111440013696,0.0150141906925
111440116317,0.0277472129091
111440216114,0.353756561876
111440316395,0.0113717094064
111440613611,0.00806346675379
111440613616,0.300877898931
111440613699,0.972030729055
111440716999,0.0115759344771
111440813693,0.0204695318826
111440816319,0.0599907413125
111440913090,0.00228394393344
111440916315,0.241274148226
111441013694,0.0196562968194
111441113611,0.0726862568409
111441716394,0.00789434299804
111441813415,0.164965197444
111441813498,0.027086943388
111441813817,0.0522959381342
111441916111,0.0133671197109
111442013717,0.0042004273273
111442016995,0.645094871521
111442416198,0.281727463007
111442513218,0.0151732242666
111442613617,0.314954966306
111443113010,0.0578295718878
111443113599,0.00286591332406
111443180210,0.00597057235427
111443180290,0.111823249608
111443185698,0.000920625694561
111443185799,0.000439636118244
111443213218,0.00585679942742
111443213410,0.00291798915714
111443213793,0.000533729195013
111443216198,0.0939166136085
111443216914,0.991599529981
111443313510,0.0619849953801
111443313715,0.00910878158176
111443313894,0.00219437119085
111443316393,0.00328132556751
111443413017,0.00134729087586
111443413116,0.00468610401731
111443413215,0.00166922266362
111443413310,0.0111050605774
111443413518,0.558161705732
111443413813,0.0041435166495
111443413816,0.0125822681002
111443413818,0.00256821711082
111443413896,0.0169996879995
111443416312,0.00222984864377
111443416917,0.133757166565
111443485115,0.977333515883
111443485119,0.00219034083421
111443613515,0.00142068699643
111443613719,0.9978107512
111443616393,0.00953435548583
111443716313,0.512925177813
111443813691,0.0985478684308
111444116117,0.0243571167812
111444316994,0.106676355004
111444413292,0.0086563420482
111444413719,0.00164919148664
111444416113,0.00907219341025
111444616393,0.00240164407296
111444713218,0.00496747624129
111444716318,0.000345224696502
111444816119,0.00103849952575
111444816191,0.00349888938945
111445016118,0.00049334927462
111445016390,0.0036538291024
111445213593,0.00562762562186
111445213790,0.105060111731
111445313093,0.000111620258395
111445313299,0.00345773797017
111445313616,0.997857421636
111445413299,0.589550584555
111445416195,0.00190227571874
111445516396,0.0127674173564
111445613699,0.119690362364
111445813216,0.0021255989559
111445813594,0.00453479588032
111446013610,0.149605251849
111446213613,0.230191931128
111446213716,0.220009058714
111446216394,0.00316768873017
111446316191,0.0108541804366
111446516914,0.568079158664
111446616118,0.926383048296
111446813613,0.00240983453114
111446816994,0.0052218271885
111446916995,0.00458690326195
111447116999,0.0357592571527
111447213017,0.00971563858912
111447313013,0.0182966850698
111447313291,0.00343709794106
111447313293,0.249246038497
111447313514,0.000578213323024
111447313517,0.00184495333814
111447313713,0.00288945931243
111447316997,0.0154674341902
111447413692,0.011904577259
111447513415,0.0065321996808
111447513498,0.0407962761819
111447513699,0.00704880035482
111447516312,0.284509167075
111447516999,0.381062969566
111447613015,0.999168992042
111447713219,0.00486440607346
111447713595,0.00421859091148
111447913212,0.0828446522356
111447913290,0.0011681310134
111448213613,0.0014922619157
111448313015,0.0130991307087
111448313017,0.00176928576548
111448413698,0.141376353801
111448416994,0.00922590866685
111448516990,0.00853705080228
111448613291,0.999024927616
111448916310,0.0169480904005
111449013610,0.0221428005025
111449113216,0.00366350880359
111449216114,0.141179647297
111449216992,0.00802299799398
111449413617,0.0589327886701
111449616193,0.0034028525697
111449616399,0.0112480595708
111450003892,0.000990364991592
111450013999,0.185933604837
111450113594,0.0273187598213
111450213094,0.198798313737
111450213217,0.000923569459701
111450313316,0.0189717393369
111450313518,0.932610213756
111450313913,0.136507868767
111450413019,0.243490710854
111450413496,0.00075151125202
111450513790,0.107754837722
111450613794,0.00286439526826
111450713099,0.000739749026252
111450713212,0.0179400276393
111450785791,0.0107784001157
111450785792,0.13316335529
111450916110,0.0277768615633
111451113211,0.00627145683393
111451213013,0.0286508835852
111451213519,0.0188624961302
111451216397,0.88827124238
111451313110,0.0104974396527
111451313219,0.00985092180779
111451313999,0.0249419948086
111451316198,0.998624682426
111451416919,0.00546674639918
111451416999,0.0163979092613
111451513092,0.997314214706
111451513418,0.0447059860453
111451613795,0.12014958635
111451616911,0.0014872943575
111451913499,0.00181552418508
111451913610,0.00313747453038
111452013318,0.00094790107687
111452016990,0.993204504252
111452113418,0.00270428159274
111452113695,0.00286723254249
111452113716,0.00100847973954
111452213395,0.00720156705938
111452213810,0.00165862892755
111452313899,0.0757459308953
111452316317,0.153476938605
111452413591,0.0450822561979
111452416994,0.00118531414774
111452485214,0.0500960033387
111452513113,0.00180415954673
111452513211,0.00357424095273
111452513292,0.129812616855
111452516116,0.99768742919
111452613898,0.00246330269147
111452813113,0.0140268523246
111452813497,0.00113781209802
111452913818,0.00155573326629
111453013096,0.00495289918035
111453013111,0.0347438333556
111453116311,0.827634900808
111453213017,0.518158867956
111453213517,0.00518090371042
111453213715,0.00690895086155
111453213799,0.875211030244
111453216191,0.00906090287023
111453313714,0.117126490921
111453413090,0.065914195031
111453416994,0.106232363731
111453513892,0.76811939478
111453713018,0.997395753861
111453713411,0.0780307501554
111453713696,0.00383505481295
111453813619,0.00765267573297
111453913216,0.000464076874777
111453913797,0.00366444024257
111454013895,0.000407188177632
111454116993,0.00598367932253
111454213819,0.145652964711
111454216314,0.000975835486314
111454316114,0.00298298441339
111454413299,0.0013729041093
111454413411,0.0219507999718
111454513894,0.0290410686284
111454613199,0.00202065025223
111454613313,0.0489506572485
111454613410,0.000591717864154
111454616996,0.00102138629881
111454680091,0.000414086727688
111454680117,0.00117717980175
111454680516,0.0517320111394
111454680517,0.000568359566387
111454680593,0.975110024214
111454680719,0.00931248813867
111454680814,0.0327814482152
111454680896,0.0157632553019
111454680897,0.786468029022
111454680995,0.00384901242796
111454682998,0.000611659415881
111454684113,0.00845388765446
111454684312,0.246149167419
111454684791,0.0751199238002
111454684898,0.168511979282
111454685014,0.00919155450539
111454685316,0.0516890678555
111454685590,0.403424367308
111454685693,0.0427555646748
111454685795,0.00932066631504
111454685896,0.00512472819537
111454713492,0.0625195987522
111454885412,0.011100503616
111454885616,0.000260271383013
111454885794,0.132986560464
111454916192,0.0113392248749
111455016391,0.00112177876872
111455113011,0.0250193318352
111455113195,0.00970585015603
111455113615,0.013136931695
111455113894,0.0717626698315
111455116310,0.053343353793
111455116392,0.754000931979
111455213918,0.012770390138
111455213994,0.999254345894
111455313194,0.00235012581106
111455313519,0.00506836757995
111455313899,0.0475490055978
111455313912,0.000588359689573
111455385215,0.00271881034132
111455413496,0.125949934125
111455413619,0.423171043396
111455413996,0.216010779142
111455513490,0.0100404871628
111455516312,0.164094839245
111455613411,0.239784598351
111455616392,0.0102735296823
111455713217,0.00108520602225
111455713595,0.000193930294699
111455716117,0.00893634650855
111455813210,0.141940657049
111455816111,0.0290754269808
111455913295,0.0127824661322
111455913898,0.994926065206
111455916193,0.383917555213
111455916392,0.0599188860506
111456213818,0.0178837003186
111456313899,0.00526151666418
111456316314,0.0180129832588
111456413692,0.100319065153
111456513815,0.169557169079
111456613011,0.0437281802296
111456613098,0.00280214112718
111456613398,0.123873472214
111456613795,0.0212566042319
111456713510,0.0134956939146
111456716391,0.00709376018495
111456813190,0.00263326999266
111456913499,0.407922282815
111456985616,0.0107271075249
111457113796,0.00287247484084
111457116115,0.772393345833
111457116195,0.00187943753554
111457216319,0.00138257385697
111457313617,0.00980152608827
111457413499,0.0106422828976
111457513615,0.122406113893
111457613419,0.0106800058857
111457713094,0.0396899040788
111458013298,0.000705623198885
111458013615,0.000655928626656
111458016318,0.00113043858437
111458216391,0.0208120532334
111458313614,0.0060285134241
111458413599,0.693127930164
111458613791,0.00451055110898
111458613794,0.0577364936471
111458813817,0.125287100673
111459013512,0.00420167134143
111459016194,0.076368123293
111459113895,0.00191454053856
111459213312,0.00647724047303
111459413316,0.0283245304599
111459513011,0.997623026371
111459513019,0.01850079
111459613590,0.00178292399505
111459613592,0.0143690672703
111459616991,0.0875579025598
111459713793,0.00126253539929
111459716390,0.00668126926758
111459813096,0.998857170343
111459816399,0.0140252117999
111459913315,0.00148739811266
111490013218,0.00847900146619
111490416191,0.0166060458868
111490416392,0.00390094472096
111490613216,0.0134091866203
111490616994,0.783970803022
111490816114,0.00663362490013
111490913211,0.0107044097968
111491013291,0.0349055370316
111491013592,0.00885196961462
111491116118,0.234620049596
111491116319,0.00259381695651
111491813513,0.0011289913673
111491816110,0.00780034391209
111492013699,0.00614224700257
111492216193,0.0421829121187
111492313698,0.0294339191168
111492516115,0.0020144325681
111492713217,0.0996725074949
111493016113,0.0204043779523
111493116119,0.0777389891445
111493216394,0.219978362322
111493613615,0.00548517378047
111493616315,0.00715296459384
111493916999,0.989931702613
111495016117,0.0248152012937
111495016194,0.0202932129614
111495016198,0.00180453516077
111495016319,0.00551960151642
111495016914,0.00139234919334
111495316118,0.043271837756
111495513295,0.909448415041
111496013910,0.800969094038
111496213291,0.212862960994
111496213515,0.018730154261
111496313618,0.0750679522752
111496516110,0.00569234788418
111496713097,0.0540817715228
111496713594,0.428938046098
111496713710,0.0218383073807
111496713815,0.145986799151
111496785091,0.00574459368363
111496785290,0.00930557679385
111496785294,0.00233785388991
111496813716,0.00191913120215
111496913514,0.00975874555299
111496913696,0.704414099455
111497116992,0.00126606682898
111497316313,0.00123336704564
111497616393,0.00451060087653
111497916393,0.037715175189
111499113017,0.269415974617
111499113219,0.213814616204
111499113593,0.0126673080959
111499113796,0.722987473011
111499116118,0.000816162093544
111499180013,0.00111183524132
111499213219,0.00985111342745
111499213312,0.000874471807035
111499213493,0.00145769747906
111499213512,0.00103399984073
111499213518,0.000479463313241
111499213911,0.000871471071148
111499216111,0.00237228214973
111499280017,0.00754680647515
111499280716,0.00365317054092
111499280990,0.00466513680294
111499282291,0.00363255885896
111499282412,0.0351632209495
111499284314,0.00414393446409
111499284818,0.00914842495694
111499285414,0.0063984268345
111499285817,0.0111043988727
111499285990,0.00520307326224
111499287213,0.0248330440373
111499287419,0.00390750647057
111499289318,0.0339204687625
111499289598,0.00162859814009
111499290713,0.00157164371922
111499294491,0.998721569776
111499295318,0.021877204068
111499295616,0.0214183600619
111499295798,0.000500399677549
111499313496,0.00231929402798
111499313614,0.0126705733128
111499413211,0.0604078769684
111499513892,0.209260687232
111499516113,0.0142729170621
111499613296,0.0786047130823
111499616193,0.00866574957036
111499913319,0.00245878798887
111499913412,0.00144112139241
111499913415,0.00880758883432
111499913690,0.00145491893636
111499913990,0.00367834221106
111499916997,0.0401330832392
111499985617,0.0182992252521
111499985799,0.0988817214963
111721448356,0.0717229731381
111721748756,0.0114635708742
111800746652,0.0250575924293
111800846457,0.0251146256923
111800846854,0.00152624986367
111800848359,0.997887849808
111800848757,0.00259870884475
111800848758,0.20436411351
111800946851,0.0662942118943
111800946957,0.00397345575038
111801019056,0.0842034779489
111801019151,0.00348232151009
111801019155,0.00646949838847
111801146354,0.00128085722099
111801219050,0.998066008091
111801246459,0.0196244725958
111801346054,0.00518547045067
111801346653,0.521896123886
111801448351,0.281917966902
111801448756,0.00527431094088
111801519254,0.0738380402327
111801546052,0.994515269994
111801546952,0.131517730653
111801548557,0.00411704345606
111801746457,0.00100112322252
111801746651,0.0109050399624
111801819852,0.00430270540528
111801848750,0.00222377944737
111801919456,0.00289497175254
111801946053,0.996664851904
111801946356,0.819525271654
111802046058,0.0199114428833
111802119254,0.995412349701
111802146052,0.000885990884852
111802148755,0.0280699199066
111802246852,0.0227804901079
111802248351,0.99739253521
111802546954,0.0416612382978
111802546955,0.00751882581972
111802646652,0.609126582742
111802746050,0.0406761225313
111802848751,0.946676522494
111803014657,0.0471561662853
111803019455,0.0150760733522
111803046050,0.00469925603829
111803046052,0.00166164230905
111803046550,0.947069317102
111803113153,0.0277395406738
111803113552,0.0217201896012
111803114558,0.0177966905758
111803114756,0.0715618170798
111803115656,0.000956549134571
111803117452,0.0289012086577
111803119254,0.0377882216126
111803119350,0.997345149517
111803119555,0.000774584477769
111803119752,0.0029829305131
111803146553,0.148693971336
111803146857,0.017592664808
111803246151,0.00396427034866
111803246458,0.00204755971208
111803346658,0.000465602934128
111803410152,0.0132559365593
111803410250,0.00643809093162
111803410358,0.0717280060053
111803412052,0.0333454897627
111803412654,0.828019350767
111803412955,0.00640384666622
111803414052,0.00223489105702
111803414150,0.0229434603825
111803417255,0.0035853969166
111803417456,0.00526726269164
111803417556,0.000573350713239
111803419154,0.0544754080474
111803419259,0.000441613032308
111803419653,0.0110722468235
111803446350,0.574269920588
111803446553,0.0119421654381
111803446554,0.0257617775351
111803448354,0.0274078296497
111803519459,0.0152904037386
111803519651,0.000335062832164
111803519850,0.00128292688169
111803519853,0.0012594947184
111803546455,0.402479529381
111803614051,0.0538313696161
111803614052,0.0197078194469
111803619255,0.826766371727
111803619752,0.00350946024991
111803646258,0.00123713933863
111803648552,0.0220672786235
111803648556,0.375730633735
111803648759,0.104622535408
111803714654,0.0333466371521
111803714857,0.0330667784438
111803719155,0.594320327044
111803719359,0.0378582682461
111803719558,0.0260050455108
111803746051,0.0150627791882
111803746453,0.0366447987035
111803746651,0.485311880707
111803746655,0.00327926292084
111803748357,0.00594537006691
111803814951,0.00974442996083
111803819058,0.31012159586
111803819651,0.199316740036
111803848350,0.121094185859
111803914053,0.0260924464092
111803914752,0.996560633182
111803946455,0.0113133057021
111803946553,0.573962897063
111804146259,0.080770522356
111804146453,0.95832940936
111804246056,0.103576995432
111804246058,0.133391793817
111804246750,0.0225686868653
111804246856,0.997564196586
111804546451,0.314993418753
111804748553,0.000537944521057
111804846855,0.00428236601874
111804846959,0.985776275397
111804946955,0.052803017199
111805446854,0.0177025115118
111805546857,0.999458730221
111805648354,0.00393580773379
111805746056,0.000427870472776
111805746252,0.196122638881
111805946852,0.0289188874885
111806046059,0.0928820036352
111806146055,0.411686301232
111806146451,0.00612194777932
111806146851,0.204120405018
111806148353,0.226828724145
111806248758,0.456273376941
111806248759,0.0382497217506
111806446958,0.0842145122587
111806448558,0.0531754903495
111806448754,0.0834621042013
111806448758,0.194637320936
111806546950,0.11092383787
111806746653,0.378429815174
111806848551,0.00451663113199
111807048758,0.038164736703
111807146054,0.99785926938
111807146456,0.100696861744
111807246652,0.00855775550008
