userid,orderType
111809819855,0.00109458144289
111809846655,0.0697184056044
111809846958,0.0192887820303
111820046952,0.00114677159581
111820146254,0.00162810634356
111820146754,0.901135861874
111820246759,0.00330624147318
111820248751,0.00288817845285
111820446052,0.0165571365505
111820446457,0.00459240050986
111820448357,0.131564766169
111820546254,0.0136538352817
111820746652,0.0108431028202
111820748354,0.0200194790959
111820819856,0.00774973444641
111820846158,0.00416918704286
111820846556,0.00137065304443
111820846659,0.997362434864
111820946950,0.00408586906269
111822015756,0.982257187366
111822219853,0.416672945023
111822246454,0.0579988472164
111822446851,0.00195650197566
111822519455,0.0183572005481
111822546058,0.05724824965
111822546453,0.0318828821182
111822646950,0.000469551974675
111822719857,0.0942382067442
111822746057,0.303832411766
111822746751,0.0209802482277
111822848358,0.00362964556552
111823916990,0.0538829378784
111824114158,0.0283625423908
111824446250,0.00268678530119
111824746957,0.164120420814
111824846857,0.09801825881
111824946154,0.0398432873189
111825219050,0.00247398787178
111825346558,0.0260993875563
111825446559,0.0353556387126
111825548554,0.0282584950328
111825548759,0.00332437991165
111825746855,0.0724523290992
111826046358,0.0121046779677
111826119453,0.00452845357358
111826119853,0.0354546010494
111826146251,0.210372298956
111826246350,0.00341945094988
111826346053,0.0179808791727
111826346554,0.0115457139909
111826348757,0.00326912244782
111826448554,0.0238881744444
111826546850,0.0147900274023
111826546952,0.539045453072
111826648757,0.71885406971
111826719250,0.123260825872
111826746053,0.976131677628
111826819254,0.00550724938512
111826848353,0.978687763214
111826919050,0.458834171295
111826948556,0.0070487074554
111827046855,0.90696310997
111827048556,0.128907099366
111827446754,0.0135528389364
111827519855,0.0104720359668
111827546155,0.00258860108443
111827546453,0.0190521646291
111827619051,0.0060959784314
111827619951,0.00127182726283
111827646358,0.413573205471
111827719451,0.120552390814
111827748554,0.987680077553
111827848356,0.0217618346214
111827848750,0.146920681
111840019354,0.0208329614252
111840046051,0.00290151964873
111840046556,0.0468499921262
111840046752,0.0422110110521
111840046952,0.207492992282
111840146251,0.101640813053
111840146358,0.140461027622
111840146650,0.0107619026676
111840214158,0.0548394098878
111840215159,0.00173471157905
111840246356,0.0237070415169
111840246455,0.00525159528479
111840314153,0.00523719470948
111840319150,0.0226818751544
111840319650,0.079701796174
111840346054,0.00269010430202
111840414654,0.00146032962948
111840414857,0.0487312152982
111840419252,0.0940201357007
111840419857,0.0119103072211
111840446250,0.744952738285
111840446854,0.0202987249941
111840446953,0.940587699413
111840514253,0.00750608276576
111840514355,0.00652114953846
111840614054,0.934540748596
111840619254,0.0142941428348
111840619658,0.00973613187671
111840619950,0.682947576046
111840646057,0.812676846981
111840646651,0.00387125532143
111840719151,0.165421754122
111840719652,0.00867628119886
111840719758,0.162384539843
111840719951,0.33841124177
111840746751,0.000384756189305
111840846156,0.0126787787303
111840848555,0.121412761509
111840848557,0.00520224869251
111840919054,0.330264508724
111840919254,0.0429537855089
111840948559,0.0377333052456
111841014856,0.182433798909
111841019754,0.00329702603631
111841019756,0.00139555078931
111841146554,0.255187273026
111841246352,0.014169475995
111841319256,0.00670608272776
111841319355,0.0327552929521
111841319358,0.00548838172108
111841346559,0.0516045764089
111841446056,0.947358012199
111841519152,0.116998419166
111841519157,0.025020333007
111841546757,0.0325804241002
111841619751,0.088888451457
111841714250,0.918310880661
111841746457,0.993689656258
111841746952,0.998368084431
111841819558,0.227126643062
111841846555,0.0054802489467
111841914456,0.0749165415764
111841914858,0.0307691227645
111841946651,0.999498605728
111841946655,0.0225533116609
111841946857,0.0546316504478
111842014055,0.00656242715195
111842019157,0.00238877465017
111842019757,0.506906270981
111842046952,0.006360583473
111842048552,0.293462127447
111842119151,0.991586208344
111842146157,0.0676128417253
111842219254,0.0607454553246
111842246058,0.0889768823981
111842314053,0.0335583910346
111842314657,0.00180968991481
111842319255,0.877512872219
111842319858,0.904963672161
111842346159,0.115098401904
111842346354,0.00182383146603
111842348758,0.00237879925407
111842412057,0.0155929764733
111842412452,0.999031662941
111842412556,0.0259367674589
111842415759,0.00629251357168
111842417459,0.12488771975
111842419059,0.0105228777975
111842419759,0.114698603749
111842419851,0.0611192472279
111842446159,0.0395387150347
111842446255,0.020210782066
111842446751,0.0388686843216
111842446753,0.03271946311
111842446858,0.0130641795695
111842514855,0.00710537098348
111842519152,0.0584358461201
111842546055,0.00305986986496
111842546151,0.0110589796677
111842546654,0.0281510688365
111842548557,0.00132727064192
111842614853,0.00772801321
111842646052,0.201183021069
111842646556,0.226631373167
111842646655,0.00480693904683
111842712550,0.0527745783329
111842715554,0.0159930661321
111842717558,0.00434669712558
111842717651,0.00294724409468
111842719057,0.0638995319605
111842746353,0.00321233761497
111842814056,0.00245000887662
111842815051,0.0338238105178
111842815353,0.507539510727
111842815754,0.998455166817
111842815950,0.022903110832
111842819857,0.0892174169421
111842846054,0.0865062773228
111842846959,0.108931280673
111842848359,0.0149917760864
111842914956,0.353085547686
111842919452,0.998636305332
111842948354,0.999163866043
111842948758,0.0373463407159
111843046850,0.00128651433624
111843048756,0.0166568439454
111843146455,0.0210379250348
111843148554,0.0047131231986
111843219055,0.0297869350761
111843346258,0.974748969078
111843346756,0.148551493883
111843446056,0.69863063097
111843446158,0.0269143339247
111843446659,0.0239410120994
111843546757,0.00718887522817
111843646153,0.0860107690096
111843714856,0.00765104964375
111843719555,0.282922387123
111843746258,0.135290727019
111843746553,0.00784213095903
111843746652,0.00312348967418
111843814457,0.000682768644765
111843814853,0.0130554651842
111843819854,0.0653950572014
111843846158,0.0661997571588
111843846355,0.303526461124
111843919556,0.111885078251
111843919951,0.00133920705412
111843946754,0.933118462563
111843946954,0.0247217249125
111844019858,0.000800812093075
111844046858,0.00201847893186
111844048351,0.077922873199
111844048755,0.0172393526882
111844114154,0.00630241120234
111844114953,0.00784317776561
111844148750,0.0252068471164
111844219054,0.0211295839399
111844246957,0.165602385998
111844248754,0.0192891377956
111844314556,0.0251322835684
111844314958,0.00856709852815
111844346653,0.0338333807886
111844348752,0.0185858365148
111844348756,0.991032540798
111844419855,0.00155146059114
111844446357,0.0172712821513
111844446858,0.00367309176363
111844446958,0.00265057245269
111844519151,0.00116699573118
111844546050,0.998417377472
111844546554,0.0352961570024
111844546956,0.999324679375
111844548750,0.0346240028739
111844646152,0.00167209340725
111844719156,0.00354917859659
111844719857,0.00186241324991
111844746054,0.00344102131203
111844814455,0.0147069022059
111844819055,0.0222695879638
111844819853,0.024492405355
111844846052,0.00316029274836
111844846256,0.00430633407086
111844846855,0.250347405672
111844848352,0.0171884894371
111844914853,0.0113865938038
111844946653,0.00933746155351
111845014459,0.18536773324
111845015051,0.00573018938303
111845019455,0.00860809348524
111845046851,0.0530429370701
111845048351,0.013919621706
111845119151,0.0153744984418
111845146954,0.645987153053
111845214155,0.00742339994758
111845246558,0.0656306371093
111845314055,0.0237439125776
111845314353,0.0210328139365
111845314359,0.0156374387443
111845315054,0.00158054346684
111845315257,0.00337837007828
111845346356,0.0951547473669
111845414053,0.0419952906668
111845415850,0.00286935712211
111845419051,0.00519881490618
111845419555,0.041315510869
111845446157,0.00749780703336
111845446355,0.00859499257058
111845446659,0.316407352686
111845514153,0.076098613441
111845514454,0.00134179496672
111845514756,0.00890236254781
111845515457,0.812706589699
111845515459,0.102339833975
111845519857,0.0148810371757
111845546759,0.69590908289
111845548351,0.00139112549368
111845614959,0.0351980477571
111845619455,0.999038815498
111845646753,0.7836124897
111845648359,0.000543944654055
111845714256,0.00736523326486
111845714457,0.104839064181
111845719858,0.956633806229
111845914154,0.0523478351533
111845919155,0.00152840011287
111845919351,0.998229801655
111845919450,0.028336359188
111845946450,0.0317357927561
111845946452,0.012413656339
111845946752,0.0687232986093
111845946851,0.0357479229569
111845948353,0.00826579891145
111846014459,0.0157305449247
111846019259,0.0577513799071
111846046851,0.0318586044014
111846046859,0.100963808596
111846114055,0.0563542917371
111846119751,0.0151207624003
111846146555,0.011077972129
111846146556,0.0627734288573
111846214459,0.00454767420888
111846214650,0.81270968914
111846219551,0.0590070076287
111846219556,0.000603457156103
111846248751,0.0169202890247
111846314151,0.380582034588
111846314756,0.00171594542917
111846314759,0.0256664268672
111846319959,0.104174844921
111846419052,0.0862708389759
111846419152,0.00161806750111
111846419659,0.00389279751107
111846448559,0.00464868079871
111846448752,0.0641198903322
111846448755,0.0271771978587
111846514259,0.340893834829
111846514957,0.976470589638
111846546556,0.034853592515
111846546853,0.419517815113
111846548559,0.0385696664453
111846548759,0.407558083534
111846646050,0.0529596582055
111846646855,0.0388650670648
111846714852,0.0146854482591
111846714856,0.90901196003
111846719552,0.0528212152421
111846719559,0.262435168028
111846719753,0.031932387501
111846719953,0.25581741333
111846746458,0.0440338328481
111846746558,0.127689272165
111846819352,0.0503650940955
111846819454,0.0130409477279
111846819855,0.151458784938
111846846059,0.583174586296
111846846459,0.272447943687
111846846751,0.2103690207
111846914451,0.30730548501
111846946257,0.31413719058
111846946858,0.0632904395461
111846948355,0.00442879414186
111846948751,0.0426557771862
111847019552,0.0188969802111
111847019758,0.103932179511
111847119350,0.02162068896
111847119656,0.0550508722663
111847146350,0.0484285838902
111847215158,0.0563066937029
111847246756,0.00310603785329
111847314658,0.00875161215663
111847319355,0.0138078704476
111847319655,0.0793813243508
111847319750,0.820868909359
111847346152,0.00254714675248
111847346451,0.00123338319827
111847448759,0.0127011407167
111847512259,0.0168471485376
111847514752,0.144854515791
111847515351,0.0523652136326
111847515455,0.942375600338
111847519155,0.0536222159863
111847519157,0.00497193820775
111847519856,0.00534119084477
111847546051,0.00618996471167
111847612153,0.00999515689909
111847614559,0.00458019739017
111847615258,0.00352667295374
111847619353,0.00177066458855
111847646959,0.00443563470617
111847714555,0.0904252752662
111847714654,0.100645594299
111847746656,0.0439055263996
111847814052,0.0395486503839
111847846957,0.196145191789
111847914752,0.00567936245352
111847915257,0.922169208527
111847915454,0.00117962167133
111847919553,0.0453658886254
111847919957,0.00149966345634
111847946150,0.00770219322294
111847946151,0.0072161462158
111847946554,0.504336059093
111848046259,0.00546412076801
111848046451,0.0151742696762
111848119156,0.00275920308195
111848119454,0.00729029206559
111848119656,0.0677795484662
111848219850,0.0355861783028
111848246557,0.00514710927382
111848346058,0.910604417324
111848348553,0.038699388504
111848446859,0.0199443530291
111848546755,0.589365124702
111848719456,0.0687745586038
111848719550,0.052682351321
111848819657,0.0204039625823
111848819957,0.014114966616
111848846453,0.0648376494646
111848848751,0.569010972977
111848848752,0.445556223392
111848914653,0.00336582842283
111848919154,0.0113508412614
111848919259,0.164208605886
111849114052,0.00311846355908
111849119059,0.00237230025232
111849119356,0.399200350046
111849146255,0.149890214205
111849146755,0.0564269833267
111849219952,0.915363073349
111849246057,0.00692717032507
111849246758,0.00263047148474
111849319052,0.00261957896873
111849346656,0.032400008291
111849519154,0.288406610489
111849546051,0.0388360507786
111849546559,0.222278565168
111849546954,0.0031164274551
111849619858,0.0120295397937
111849646750,0.00708158966154
111849648553,0.997963309288
111849719159,0.399950057268
111849746552,0.0707075297832
111849746752,0.240757897496
111849746954,0.928114891052
111849846752,0.0530042871833
111849946750,0.00216805818491
111850046050,0.000775449734647
111850046151,0.0208045300096
111850046957,0.0134674906731
111850246453,0.0015396263916
111850619054,0.0545405261219
111850619259,0.922520697117
111850619856,0.0111771821976
111850648359,0.0532302558422
111850648752,0.133888602257
111850746459,0.01172377076
111850746957,0.348966985941
111850748557,0.051481179893
111850846450,0.111043520272
111850946255,0.00683872634545
111850946656,0.0147579470649
111850946757,0.0302126929164
111851046455,0.264834582806
111851248355,0.00437348661944
111851346051,0.00633443286642
111851446255,0.0224567912519
111851446852,0.0805894955993
111851546452,0.0988472178578
111851546657,0.279589891434
111851548556,0.00131825660355
111851646454,0.996161341667
111851646455,0.0152045134455
111851646851,0.00704129878432
111851746454,0.996078312397
111851946852,0.124474063516
111853046656,0.392221450806
111853348552,0.0441720150411
111853546751,0.0225590635091
111853746154,0.160803407431
111853748357,0.768125355244
111853748755,0.0246595852077
111853848355,0.15041911602
111853946651,0.48018437624
111854046050,0.00413482403383
111854046955,0.344735562801
111854048754,0.00120548577979
111854146252,0.0271024834365
111854246853,0.00675184233114
111854346058,0.0520047284663
111854446657,0.513976335526
111854448552,0.997523725033
111854546953,0.997771263123
111854646555,0.00696529261768
111854948752,0.107818625867
111855048550,0.00114489579573
111855048559,0.318217515945
111855119857,0.784983158112
111855146158,0.0092841796577
111855146958,0.0480495728552
111855319450,0.125537440181
111855446756,0.00425609620288
111855446951,0.00665274914354
111855619058,0.00419823126867
111855646057,0.828461050987
111855646250,0.00486309081316
111855719851,0.0498586893082
111855746253,0.00380392698571
111855819451,0.711771428585
111855819658,0.00768634863198
111855846359,0.00209292396903
111857046852,0.997323870659
111857146755,0.00447814399377
111857146952,0.0256685297936
111857148351,0.757151603699
111857246758,0.00317800790071
111857246951,0.555018663406
111857346055,0.125474631786
111857446251,0.99838244915
111857446550,0.00369164999574
111857446853,0.00303846644238
111857519659,0.0777220949531
111857546850,0.222602322698
111857619459,0.0582830607891
111857646758,0.304190129042
111857648354,0.000710903026629
111858146856,0.728188574314
111858448550,0.606914281845
111858546054,0.0164657887071
111858548556,0.150018572807
111858646953,0.0443688966334
111858746456,0.845627188683
111858846250,0.0194103252143
111858946256,0.0460469722748
111859046850,0.000249989330769
111859048351,0.394890189171
111859146459,0.219416573644
111859148357,0.0882526189089
111859148555,0.27961319685
111859448357,0.0043113627471
111859448759,0.226816236973
111859548559,0.391017079353
111859548751,0.00390664348379
111859646456,0.0004050610587
111859946259,0.00300812767819
111859946852,0.0453677251935
112500065081,0.709598243237
112500065700,0.227286219597
112500165003,0.0409545712173
112500165708,0.943705976009
112500165804,0.0165914967656
112500265604,0.0644175484776
112500269186,0.00512132793665
112500365783,0.861938238144
112500369684,0.903028786182
112500465881,0.817065596581
112500565206,0.00811603292823
112500665581,0.595234930515
112500665809,0.990065276623
112500765482,0.998390436172
112500865586,0.00157528475393
112500865702,0.105217918754
112500869681,0.0298235844821
112500869684,0.0113470964134
112501065988,0.0136619107798
112501165483,0.138963654637
112501183503,0.806285023689
112501265904,0.0065241153352
112501269300,0.129814863205
112501365686,0.998624205589
112501369686,0.0103133264929
112501383580,0.0342739373446
112501465106,0.00700710900128
112501465207,0.0124918343499
112501465284,0.00357275106944
112501565501,0.0295783877373
112501565786,0.0962742343545
112501565987,0.00168042734731
112501565988,0.844736099243
112501569305,0.0334307700396
112501583400,0.0427513234317
112501583500,0.00229651737027
112501583502,0.0712662637234
112501583581,0.124127648771
112501665008,0.0264652874321
112501665789,0.0209911223501
112501665803,0.979084968567
112501683002,0.136460021138
112501765404,0.132678598166
112501765483,0.065489500761
112501965182,0.00302964216098
112501965200,0.0937150195241
112501965203,0.290042877197
112501965608,0.0997698158026
112502065408,0.988291323185
112502065509,0.00113506021444
112502069300,0.316755235195
112502169604,0.0542203560472
112502265207,0.115825437009
112502265284,0.783048093319
112502269609,0.00681804306805
112502369602,0.0240954086185
112502569680,0.283573687077
112502765806,0.072081707418
112502865485,0.0841914489865
112502965583,0.780608177185
112502965587,0.251038879156
112502965804,0.0048893969506
112503069609,0.0188723355532
112503165687,0.000921832688618
112503165981,0.0614259876311
112503269186,0.00397425331175
112503365087,0.937469661236
112503365287,0.999112188816
112503365687,0.20037779212
112503369301,0.0535409189761
112503369382,0.0791936442256
112503465087,0.329889863729
112503465209,0.109550230205
112503465482,0.0227747876197
112503469382,0.587899148464
112503565701,0.921117007732
112503665106,0.0254898145795
112503665589,0.259730994701
112503669381,0.89930576086
112503669601,0.000830703007523
112503765189,0.0521008297801
112503765487,0.0251124184579
112503765704,0.0244485139847
112503769386,0.340589076281
112503769685,0.0245766192675
112503965284,0.00674477545545
112503965708,0.00408097822219
112503965804,0.0388548895717
112503965809,0.00725206919014
112503983507,0.175828069448
112504065489,0.141152784228
112504083804,0.110029123724
112504165107,0.0303006414324
112504165481,0.0233564265072
112504265006,0.168908536434
112504265509,0.664112687111
112504269685,0.180249974132
112504365506,0.0127473063767
112504465204,0.21461828053
112504483283,0.135765716434
112504569380,0.0137484297156
112504569384,0.00678873620927
112504569609,0.0213186740875
112504669180,0.00304893054999
112504669680,0.0177207626402
112504765509,0.00179457501508
112504769385,0.0580777935684
112504865483,0.112404122949
112504865509,0.992192804813
112504865807,0.907297849655
112504869600,0.258523225784
112504965482,0.0260741878301
112504965805,0.134476795793
112504969689,0.00644333893433
112505069303,0.00681292731315
112505069389,0.876679062843
112505165585,0.0483024790883
112505265084,0.0130455652252
112505265085,0.105054758489
112505269182,0.0943045243621
112505269687,0.0620234273374
112505365505,0.702775120735
112505369381,0.00808122567832
112505465983,0.0267975665629
112505469380,0.0200068634003
112505565580,0.0936356261373
112505665201,0.0635366737843
112505665409,0.114447399974
112505665507,0.711155653
112505669302,0.0144250364974
112505765088,0.363547414541
112505865509,0.0134058278054
112506065000,0.0032444766257
112506065083,0.192526981235
112506065288,0.257838815451
112506065300,0.0872517749667
112506065504,0.00221540196799
112506069180,0.0740514919162
112506069188,0.000580902851652
112506069305,0.350107550621
112506069381,0.0593880265951
112506069386,0.0583061352372
112506080387,0.30438414216
112506080407,0.00671110348776
112506080605,0.0481866970658
112506080787,0.00292200758122
112506080800,0.343436717987
112506080908,0.0055166753009
112506080909,0.77404820919
112506080980,0.00380116328597
112506082403,0.346900582314
112506082584,0.0978992730379
112506082586,0.00791275501251
112506083502,0.00811969581991
112506083581,0.0223094560206
112506083609,0.0361365042627
112506083780,0.0225991029292
112506084481,0.0535312779248
112506087402,0.253752917051
112506087404,0.046421226114
112506087789,0.0341507047415
112506165204,0.00651581352577
112506165406,0.181866616011
112506165485,0.0160806104541
112506165508,0.534397184849
112506180402,0.124565713108
112506183201,0.0107429893687
112506183281,0.00792452134192
112506183600,0.0128600122407
112506183684,0.00319840642624
112506265207,0.0135501492769
112506280109,0.996344149113
112506280206,0.0134734585881
112506280502,0.959387719631
112506280682,0.00257361470722
112506282587,0.0411032624543
112506283188,0.0314559414983
112506283286,0.991838037968
112506283604,0.00835986528546
112506283688,0.0346249900758
112506365086,0.0513080582023
112506365402,0.00246473448351
112506365486,0.000871422875207
112506365489,0.0440204851329
112506369181,0.654823660851
112506380003,0.766720950603
112506380008,0.0472837463021
112506380205,0.0400263369083
112506380281,0.0037988726981
112506380982,0.021088251844
112506383084,0.998930633068
112506383103,0.17493866384
112506383186,0.00632625352591
112506383382,0.0545805618167
112506383506,0.0485549196601
112506383982,0.00325808464549
112506465182,0.0141315525398
112506465303,0.000716991431545
112506465384,0.0254178456962
112506465602,0.000680545927025
112506465684,0.263013720512
112506469184,0.000382509751944
112506480004,0.0704847872257
112506480200,0.423688471317
112506480401,0.0320536568761
112506480586,0.00466908980161
112506480989,0.00773418368772
112506481080,0.174021214247
112506481189,0.111317723989
112506481984,0.0497203879058
112506482003,0.00388839747757
112506482087,0.0109717817977
112506482408,0.897706925869
112506483108,0.993490695953
112506483204,0.0122094489634
112506483208,0.0888360962272
112506483680,0.0125569468364
112506483684,0.133081004024
112506483687,0.111476577818
112506483785,0.0450727269053
112506483800,0.13363084197
112506484704,0.00731127616018
112506484805,0.00992593448609
112506486781,0.0177446994931
112506487580,0.461740195751
112506487782,0.000804555427749
112506487804,0.03381472826
112506565089,0.00248749018647
112506565208,0.0104204872623
112506565303,0.99757617712
112506565984,0.0131371431053
112506580980,0.0594569034874
112506580985,0.040678344667
112506583104,0.00234557921067
112506583681,0.00501654483378
112506583782,0.00892559625208
112506665885,0.031012263149
112506665903,0.107643276453
112506669307,0.132027506828
112506680608,0.0207537990063
112506680689,0.791412830353
112506680884,0.00715236924589
112506683382,0.0167828537524
112506683405,0.0227979775518
112506683503,0.00619648955762
112506683802,0.00762579170987
112506683808,0.0581298694015
112506683986,0.0185200236738
112506765004,0.00138480716851
112506780580,0.00582165643573
112506780585,0.00445577455685
112506783189,0.00143620488234
112506783602,0.0280239339918
112506865085,0.0661677271128
112506865386,0.980327665806
112506865607,0.11012069881
112506865706,0.00689884787425
112506965083,0.0913239941001
112506965706,0.00261482177302
112506969181,0.0611139051616
112506969185,0.290693670511
112506969380,0.0126642109826
112506983107,0.0128268459812
112506983786,0.0118901729584
112507265282,0.543206334114
112507265286,0.780066251755
112507265887,0.0491325370967
112507465888,0.0038706776686
112507469383,0.315934479237
112507565085,0.00165411061607
112507565289,0.995823383331
112507569185,0.00177218986209
112507669609,0.998241782188
112507765404,0.0550264082849
112507765806,0.0341805778444
112507969185,0.0169190522283
112508065104,0.668338000774
112508065106,0.0533460006118
112508065604,0.842121601105
112508065684,0.00584173807874
112508069306,0.496425628662
112508069380,0.0449127927423
112508165082,0.640627861023
112508165480,0.847492277622
112508169689,0.0362299531698
112508265880,0.0040184725076
112508265882,0.00716186268255
112508365102,0.454862952232
112508365203,0.00868089217693
112508365301,0.00119508628268
112508365486,0.0752882361412
112508365707,0.404773771763
112508365980,0.203736320138
112508383507,0.00867396872491
112508383586,0.0905722975731
112508465083,0.546851873398
112508465204,0.451880961657
112508465387,0.00688827456906
112508483584,0.998068153858
112508565684,0.0184330418706
112508565708,0.476274311543
112508583208,0.00544433062896
112508583786,0.0011553025106
112508583807,0.00184370239731
112508583902,0.0741894692183
112508665106,0.0346651151776
112508669189,0.0558659955859
112508765208,0.8532320261
112508765386,0.00112416932825
112508765808,0.0103086456656
112508765985,0.0197669528425
112508769308,0.182385787368
112508783408,0.00295451562852
112508783804,0.0585258081555
112508865509,0.00197434728034
112508865602,0.755105793476
112508883000,0.707479834557
112508883503,0.00177384493873
112508965283,0.107950799167
112508969387,0.844163894653
112508983085,0.193924665451
112509065901,0.0930975154042
112509069309,0.998518168926
112509169383,0.999452412128
112509265008,0.715778291225
112509269300,0.00133636710234
112509365809,0.0289735682309
112509365983,0.0350962989032
112509465489,0.00436599366367
112509469307,0.1018146649
112509665285,0.00549947749823
112509765005,0.133307173848
112509765504,0.0943625420332
112509869188,0.931225419044
112509883504,0.203496694565
112509965484,0.998414158821
112509969386,0.0293480306864
112520065689,0.043574411422
112520065908,0.0147092789412
112520069604,0.0349927507341
112520069689,0.00536564970389
112520080085,0.00179432053119
112520080505,0.0492176711559
112520080509,0.0409303791821
112520080584,0.00662345113233
112520083109,0.170041635633
112520083585,0.138047814369
112520083687,0.0304679125547
112520083783,0.00188458629418
112520165080,0.0205588359386
112520165506,0.00457470212132
112520165681,0.551402509212
112520165787,0.309495031834
112520165801,0.00730484910309
112520165803,0.958714485168
112520165982,0.0230856984854
112520169184,0.903470814228
112520169381,0.00587761262432
112520169388,0.00439157569781
112520183209,0.97458344698
112520183482,0.00529058789834
112520183881,0.0022622901015
112520265386,0.00966909807175
112520269601,0.999133527279
112520269685,0.0180826410651
112520280000,0.0760080441833
112520283309,0.0247711632401
112520283405,0.00312394858338
112520283980,0.998751401901
112520365202,0.0879878550768
112520365985,0.0202707406133
112520383002,0.00137149787042
112520383806,0.00235833087936
112520465302,0.0184420272708
112520465583,0.0386450998485
112520480283,0.0113460849971
112520480907,0.201427936554
112520483580,0.0312779955566
112520483988,0.00942755769938
112520565007,0.0152815431356
112520583987,0.345291078091
112520665081,0.0109974602237
112520665507,0.00103002076503
112520665685,0.944127440453
112520665689,0.990029275417
112520665802,0.0792377516627
112520665988,0.00279676145874
112520669607,0.0210565235466
112520680586,0.0022507419344
112520683088,0.98582303524
112520683904,0.786971092224
112520765486,0.00826131273061
112520765788,0.939685046673
112520783089,0.00171735428739
112520783187,0.00310135516338
112520783887,0.0257030129433
112520865408,0.00416622078046
112520880307,0.00350589328445
112520880403,0.00116484786849
112520880783,0.0605176202953
112520883102,0.00588911166415
112520883184,0.0310746561736
112520883307,0.0412935391068
112520965186,0.058274269104
112520965480,0.00759129971266
112520969602,0.0123996566981
112520980584,0.00674985349178
112520983209,0.00215930026025
112520983303,0.0195321608335
112520983901,0.0107257124037
112521080486,0.0183678623289
112521083082,0.00449593551457
112521083107,0.713897705078
112521165901,0.00470363767818
112521183084,0.027213063091
112521183085,0.00153975829016
112521183902,0.0188955757767
112521265004,0.0187978744507
112521265387,0.0049620824866
112521283083,0.0846497192979
112521283609,0.00438072672114
112521283702,0.00291892327368
112521365106,0.890698969364
112521380409,0.00127133366186
112521380581,0.108072385192
112521483008,0.177321717143
112521565088,0.844264149666
112521583088,0.0116589982063
112521665006,0.555343806744
112521665906,0.205636307597
112521669608,0.0018368861638
112521683504,0.997254908085
112521765487,0.0016642435221
112521765886,0.0148149635643
112521769680,0.103359557688
112521783008,0.583882391453
112521783083,0.00330748152919
112521783100,0.779086351395
112521783305,0.00621777353808
112521783902,0.93136459589
112521883088,0.00445847259834
112521883787,0.319051891565
112521965109,0.00786038395017
112521965609,0.00564968772233
112521980588,0.013689336367
112521983586,0.0174158718437
112521983982,0.0199289284647
112522069185,0.490849137306
112522069305,0.575868606567
112522069306,0.00480594485998
112522069380,0.0266167744994
112522080884,0.107548139989
112522083303,0.35120049119
112522083389,0.00405571470037
112522083401,0.982157349586
112522083586,0.164757162333
112522083985,0.101861268282
112522165101,0.000791856728029
112522165488,0.994112670422
112522165609,0.0468828566372
112522165903,0.00736724445596
112522169303,0.0891111716628
112522182503,0.0412172116339
112522186001,0.00242045428604
112522186984,0.106293931603
112522265002,0.749207913876
112522265184,0.0215049702674
112522265680,0.0493609681726
112522265684,0.00415175035596
112522280285,0.00371923414059
112522280702,0.739484548569
112522280883,0.967097461224
112522283404,0.00817896611989
112522283602,0.00423045270145
112522283681,0.317158281803
112522283682,0.0372942760587
112522365101,0.0246033985168
112522382005,0.00476735178381
112522382406,0.000615239900071
112522382480,0.00732638081536
112522382584,0.0341357961297
112522382706,0.0441718921065
112522382888,0.150754526258
112522382988,0.0553931817412
112522382989,0.266235411167
112522383701,0.0077400598675
112522383883,0.00567856011912
112522465001,0.0174475368112
112522465284,0.00373153784312
112522482807,0.010150231421
112522483100,0.0181275550276
112522565903,0.925916910172
112522569689,0.0352545976639
112522580006,0.994627773762
112522580480,0.0367997922003
112522580784,0.0398484058678
112522582208,0.0142650948837
112522582487,0.0025810697116
112522583107,0.141593560576
112522583488,0.00446912879124
112522665381,0.0869841575623
112522680281,0.00817656796426
112522680301,0.062837742269
112522680703,0.00242331041954
112522683303,0.00692953635007
112522683381,0.0055059492588
112522683989,0.743393599987
112522765381,0.999520421028
112522765687,0.0526908487082
112522765782,0.00149815122131
112522780785,0.0318105109036
112522782385,0.997698247433
112522782483,0.429532706738
112522782784,0.0240917634219
112522783480,0.0137887485325
112522784505,0.995935440063
112522786105,0.0443251542747
112522865180,0.0114345308393
112522869683,0.0553215630352
112522880002,0.0108757093549
112522880105,0.01590696536
112522880109,0.0604668930173
112522880185,0.00518521200866
112522880207,0.998111605644
112522880585,0.0262422300875
112522880601,0.0166518073529
112522880783,0.00833620037884
112522882083,0.0148384021595
112522882589,0.0227508060634
112522883081,0.00305928825401
112522883084,0.0134215913713
112522883382,0.00818694196641
112522883687,0.00639075459912
112522965087,0.0113052558154
112522965188,0.0370106734335
112522965401,0.0277557689697
112522980007,0.0156234763563
112522980681,0.61259496212
112522980808,0.000930740265176
112522982507,0.0256944932044
112522983107,0.00366939604282
112522983287,0.12244464457
112522983604,0.0374566167593
112522983804,0.0162547919899
112523065604,0.999413132668
112523083108,0.00181340181734
112523165086,0.159964591265
112523165386,0.00192104955204
112523269608,0.0152958231047
112523269681,0.983256220818
112523280504,0.030295914039
112523283383,0.00255205319263
112523283387,0.36267504096
112523283389,0.149878323078
112523283608,0.01920536533
112523365308,0.986782193184
112523365486,0.343984633684
112523365589,0.000829143857118
112523369181,0.065275169909
112523369385,0.00114793947432
112523383583,0.431936681271
112523383806,0.484221786261
112523465280,0.787097394466
112523465589,0.0531214773655
112523469607,0.0126405730844
112523483586,0.00099374668207
112523483802,0.0425652340055
